t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
649,DestinationPropagation;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;dfa-sched;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;machine-licm;postra-machine-sink;preheader-prot;promote-alloca-to-vector;ssc;strictnode-mutation;thinlto-funcattrs,0.9089129927440603,1.309590916401976,0.9906014947942811,1.737
650,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;constant-hoisting;expand-reductions;ifcvt-forked-diamond;lftr;partial-inlining;preheader-prot;replace-with-vec-lib;ssc,0.6805495975203586,1.4044795205769685,0.9913376462602462,1.737
651,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;preheader-prot;sample-loader-inlining,0.5769261221869384,1.9016242584444851,0.9838009543318021,1.737
652,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;early-taildup;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader,0.9337484501065133,1.7135515610742584,0.9845667623984876,1.737
653,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-gc-opts;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.8394463703067032,1.6388845401107217,0.9844279726797307,1.737
654,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-licm;mergeicmps;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.7053555790912847,1.3071467291704282,0.98806590883934,1.737
655,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;preinline;ra-fsprofile-loader,0.7560457362062218,1.1611138993677272,0.9870698676531192,1.737
656,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,2addr-hack;advanced-peeling;block-placement;cgp-delete-phis;cleanups;early-ifcvt;global-outlining;lftr;licm-promotion;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader,1.1697167600569756,1.326089729541395,0.9849689385798545,1.737
657,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;chr;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,0.6684551040421377,1.1548820923047747,0.9861007389002424,1.737
658,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;early-ifcvt;gep-const-evaluation;global-outlining;ifcvt-triangle-rev;lftr;machine-licm;ondemand-mds-loading;preheader-prot;preinline;ssc;thinlto-funcattrs,0.9495417438695539,2.3991131904031247,0.9877144703892441,1.737
659,UnreachablePropagation,binop-extract-shuffle;block-placement;cleanups;dfa-sched;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;partial-inlining;postra-machine-licm;preheader-prot;preinline;ssc;whole-program-visibility,1.0260429400250213,0.8598695619947824,0.9889731082695443,1.737
660,DestinationPropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cleanups;dfa-sched;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;nounwind-inference;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation,0.8128069748034638,0.8686238146483142,0.9897801752211024,1.738
661,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;dfa-sched;global-outlining;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink,1.0513002320143654,2.051270665397698,0.9873367205391229,1.738
662,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ssc;thinlto-funcattrs,0.6225976414850898,1.2188352970576124,0.9858991567998386,1.738
663,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;lftr;licm-promotion;loop-level-heuristics;machine-licm;mergeicmps;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;ssc;strictnode-mutation;whole-program-visibility,0.6009527962270683,1.1225836733795842,0.9890240706804897,1.738
664,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cleanups;dfa-sched;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;partial-inlining;postra-machine-licm;preinline;ra-fsprofile-loader;sample-loader-inlining;ssc,0.797526642004828,0.9103625161638511,0.9883677831394464,1.738
665,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cleanups;dfa-sched;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;mr-partial-inlining;ra-fsprofile-loader,0.7892395046643828,1.5612054687605366,0.9853084523375429,1.738
666,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;early-ifcvt;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;vp,0.8289317993790587,1.4535507715364915,0.9856479869379351,1.738
667,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;chr;expand-reductions;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;preheader-prot;preinline;sample-loader-inlining;strictnode-mutation,1.2767304055972508,1.3627632725059589,0.9854590944115981,1.738
668,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;demotion;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;postra-machine-licm;promote-alloca-to-vector;ssc,0.8471864363449548,1.7178931028369893,0.984679800750107,1.738
669,,binop-extract-shuffle;constant-hoisting;gep-const-evaluation;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;ssc;whole-program-visibility,0.96391916773338,0.8565052363199139,0.9952242247213846,1.738
670,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;early-taildup;ifcvt-triangle-rev;lftr;lsr;partial-inlining;ra-fsprofile-loader,0.7893497155985693,1.3210153992457225,0.9900604479999643,1.738
671,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-delete-phis;cleanups;dfa-sched;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs;whole-program-visibility,0.8327522879158425,0.9575194902036452,0.9885688323543269,1.738
672,DeadStoreElimination-final;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;ssc;strictnode-mutation,0.7372290907631003,0.8458776777799464,0.9896918642838388,1.738
673,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;preinline,0.5932332499689588,1.2832395656734756,0.9866787752781876,1.738
674,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;constant-hoisting;global-outlining;lftr;licm-promotion;lsr;machine-licm;mergeicmps;partial-inlining;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9841948657822536,1.297433493459103,0.9859747555552963,1.738
675,CopyProp;ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cleanups;expand-reductions;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-licm;preheader-prot;preinline;ra-fsprofile-loader;ssc;vp;whole-program-visibility,0.9506240762444766,0.9860873357160401,0.9877247483291796,1.738
676,DestinationPropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;mergeicmps;partial-inlining,1.0204202343392148,0.9144882048403271,0.9891623626030451,1.738
677,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cfi-fixup;dfa-sched;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.9985152212604909,2.198542634845438,0.9826210168501405,1.738
678,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;dfa-sched;global-outlining;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;preinline;ra-fsprofile-loader;strictnode-mutation,0.9123170116653988,0.9281252441571738,0.9887449402089331,1.738
679,DeadStoreElimination-final;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;ra-fsprofile-loader;ssc;strictnode-mutation,0.7432842071390868,1.0185814700877338,0.9889850226661685,1.738
680,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;cgp-delete-phis;cgp-store-extract;cleanups;constant-hoisting;early-ifcvt;global-outlining;lftr;licm-promotion;lsr;mr-partial-inlining;partial-inlining;preheader-prot;ssc,0.9746233733154566,1.6249622640121342,0.9869944322759447,1.759
681,DestinationPropagation;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-delete-phis;cleanups;early-ifcvt;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;postra-machine-sink;ra-fsprofile-loader,1.3781687544251353,1.1968039555177368,0.9901518930113218,1.759
682,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-gc-opts;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.0372354547116036,1.7822396856940144,0.9822207668430298,1.759
683,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.080821974796452,1.9386705505271158,0.9822207668430298,1.759
684,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-delete-phis;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;partial-inlining;post-ra;ra-fsprofile-loader,0.8643587055117457,1.2035450475103693,0.9858362741100807,1.759
685,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader,0.7859321985693343,1.64620490047295,0.9849942953478638,1.759
686,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mergeicmps;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;sample-loader-inlining;ssc,1.0764913026584877,1.1800198687450478,0.9890097625035628,1.759
687,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,block-placement;cgp-delete-phis;dfa-sched;early-ifcvt;global-outlining;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs;vector-combine,1.148968774445451,1.4457155435106184,0.9862516342925206,1.759
688,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp;dfa-sched;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;post-ra;preinline;ra-fsprofile-loader,1.3434904928004276,1.5595895489173588,0.9861000174897965,1.759
689,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cleanups;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;mergeicmps;phi-elim-edge-splitting;ra-fsprofile-loader;sample-loader-inlining,0.9721079331321727,1.3025706899074097,0.98695606208597,1.759
690,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-store-extract;dfa-sched;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader,0.8403831515929314,1.4177088036556083,0.9880388898934401,1.759
691,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;lftr;licm-promotion;lsr;machine-dce;machine-licm;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation;tail-calls,0.7834809507463243,1.3965967250832112,0.9871324403258047,1.759
692,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;preinline;thinlto-funcattrs,0.7774215883906548,1.6344496478285706,0.9832990129733211,1.759
693,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;partial-inlining;preheader-prot;replace-with-vec-lib;strictnode-mutation,0.7495404494146922,1.7484124487034856,0.9853075166256423,1.759
694,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;dfa-sched;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc,1.3348371501833336,2.1902719987234183,0.9829981547407362,1.759
695,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;dfa-sched;expand-reductions;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc,0.8735766979606283,1.2573882831425562,0.9853206870587132,1.759
696,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;preheader-prot;tail-duplicate;thinlto-funcattrs;vp,0.6418579006403684,1.4330267391410654,0.9849186613344628,1.759
697,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;cleanups;dfa-sched;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;ssc;thinlto-funcattrs,0.6997268427344887,1.2807809419143976,0.9856226693230821,1.759
698,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;machine-sink;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,1.153596758990265,2.618083078290814,0.9828218250890887,1.759
699,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;expand-reductions;global-outlining;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;strictnode-mutation,0.6618261915495066,1.6110969185496642,0.9842278667977478,1.759
700,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;early-ifcvt;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;preinline;replace-with-vec-lib,0.6738034177912087,1.5012612239627612,0.9845669471757804,1.759
701,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;mergeicmps;partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.6181178221047641,1.1931020224632936,0.9885445383627448,1.759
702,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;chr;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mergeicmps;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,0.9288393606936955,1.1250114211292936,0.9864529852758177,1.759
703,CopyProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;dfa-sched;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;ra-fsprofile-loader;ssc,0.714305821900145,1.0597207763852894,0.986654402304403,1.759
704,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;strictnode-mutation,1.3106686366389442,1.0822383991492606,0.986541155041383,1.759
705,CopyProp;DeadStoreElimination-initial;DestinationPropagation;GVN;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cleanups;copyprop;early-ifcvt;global-outlining;lftr;licm-promotion;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;whole-program-visibility,1.1009230087239767,2.205212460978576,0.9870684202173386,1.759
706,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-gc-opts;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.8256286194773214,1.2447300624528432,0.9866408980496226,1.759
707,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;sample-loader-inlining;ssc,0.9879018599170051,1.4413497951047562,0.9852329335610721,1.759
708,CopyProp;DeadStoreElimination-final;GVN;MatchBranchSimplification,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;replace-with-vec-lib;ssc;tail-duplicate,1.1053305762653476,1.2791068204356157,0.9868180355793796,1.759
