mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,expand-reductions,13.910933029225575,9.526326971034546,9.339921442449477,8.430317839205927,-0.27615248729681596,0.7586972302502939,-24.13027697497061,-31.51913713465071,-32.859130132916526,-39.39789788726168,-0.6414994310446746,0.0722566886782682,0.15092453773113443,6,3,3,3,0.27615248729681596,1231,weak,0.2121377922385124,False,True,independent
DataflowConstProp,dfa-sched,13.910933029225575,9.80671903379659,25.999700490586473,13.923568817873756,0.27489470233018576,1.3163920545536452,31.639205455364518,-29.50351343656399,86.90119804303222,0.09083350930978451,-0.12283294690725326,0.6876548772321712,0.22188905547226387,6,3,3,3,0.27489470233018576,1232,weak,0.3021622904708433,False,True,independent
SingleUseConsts,separate-const-offset-from-gep,13.910933029225575,9.010467708199002,18.166695054759114,8.940779620025955,0.27467908478311553,1.3161082479258037,31.610824792580374,-35.227438092981636,30.592930154954946,-35.728397216475635,-0.0726900963682641,0.6019803352085651,0.1549225387306347,6,3,3,3,0.27467908478311553,1233,weak,0.21702229054249247,False,True,independent
GVN,cgp-store-extract,13.910933029225575,8.57076201274343,18.510239118636576,8.666091857538612,0.27458768695575353,1.315987963988299,31.598796398829897,-38.38830224588777,33.0625277236853,-37.70301503621677,-0.0681895671612018,0.6024860019918048,0.15292353823088456,6,3,3,3,0.27458768695575353,1234,weak,0.21476571358990557,False,True,independent
ImpossiblePredicates,cgp-gc-opts,13.910933029225575,8.676638329635118,17.388786029209896,8.25163431659813,0.2733733222737551,1.3143908446218426,31.439084462184262,-37.62720076786864,25.000860781068223,-40.682380547284545,-0.4081774784914956,0.9269807014774875,0.4387806096951524,6,3,3,3,0.2733733222737551,1235,weak,0.5435640388760844,False,True,independent
MatchBranchSimplification,loop-idiom-vectorize-all,13.910933029225575,11.718660312826751,9.316961119385187,10.303005444788768,-0.27209173805100706,0.761784373270509,-23.821562672949103,-15.759350661764115,-33.02418249148983,-25.935913693617017,-0.9093045227906544,0.4328261529806568,0.4427786106946527,6,3,3,3,0.27209173805100706,1236,weak,0.5472915068898908,False,True,independent
ReferencePropagation,licm-promotion,13.910933029225575,9.192023071034605,9.734917921966778,8.441389248459268,-0.27176671978999556,0.7620320073433929,-23.796799265660706,-33.922310949790216,-30.01966222168836,-39.31831006069329,-0.6388040997372937,0.06970126018512428,0.1549225387306347,6,3,3,3,0.27176671978999556,1237,weak,0.21702229054249247,False,True,independent
UnreachableEnumBranching,ra-fsprofile-loader,13.910933029225575,9.56850075336102,9.162723724123492,8.255655944733489,-0.26995359796150087,0.7634149175233865,-23.65850824766135,-31.215967086761964,-34.132931954503256,-40.65347070977106,-0.617778266414743,0.051202530974999064,0.2028985507246377,6,3,3,3,0.26995359796150087,1238,weak,0.2778973549528866,False,True,independent
JumpThreading,spill-fusing,13.910933029225575,8.761111146790661,18.71019845585808,9.01511422119609,0.2678138807791455,1.307103840225936,30.710384022593608,-37.01996028315009,34.499953500959954,-35.19403621413334,-0.14650673190251265,0.6883764058949018,0.2098950524737631,6,3,3,3,0.2678138807791455,1239,weak,0.286534364396749,False,True,independent
MatchBranchSimplification,ssc,13.910933029225575,11.718660312826751,13.884694372123219,8.954372141687655,0.26715257869082265,1.3062397354753688,30.623973547536878,-15.759350661764115,-0.18861895925479377,-35.63068614538398,-0.268536880685167,0.8769041697726282,0.41679160419790107,6,3,3,3,0.26715257869082265,1240,weak,0.5190353060529,False,True,independent
DataflowConstProp,complex-addr-modes,13.910933029225575,9.80671903379659,23.05844395189315,12.445302719878354,0.2670814607951586,1.306146841757391,30.614684175739093,-29.50351343656399,65.75770944658785,-10.535816010817312,-0.19181887072712153,0.7039468670155498,0.255872063968016,6,3,3,3,0.2670814607951586,1241,weak,0.3433691400055833,False,True,independent
InstSimplify-after-simplifycfg,cgp-gc-opts,13.910933029225575,9.00170950741493,17.388786029209896,8.622406920256884,0.2662006713189342,1.3049969078639454,30.499690786394538,-35.2903972112929,25.000860781068223,-38.01704815815008,-0.43063118808605205,0.8969725237260857,0.447776111944028,6,3,3,3,0.2662006713189342,1242,weak,0.5526456102803616,False,True,independent
SingleUseConsts,postra-machine-sink,13.910933029225575,9.010467708199002,16.919635646337362,8.40617538210586,0.2652201200958366,1.3037179187094676,30.371791870946762,-35.227438092981636,21.628330830080067,-39.57144812324761,-0.2976813835636006,0.8636123293905398,0.40379810094952523,6,3,3,3,0.2652201200958366,1243,weak,0.5047476261869065,False,True,independent
JumpThreading,cgp-store-extract,13.910933029225575,8.761111146790661,18.510239118636576,8.943285911345631,0.2650686319022215,1.3035204357955215,30.352043579552145,-37.01996028315009,33.0625277236853,-35.710380514688545,-0.11182931248292259,0.6357489110069362,0.17791104447776113,6,3,3,3,0.2650686319022215,1244,weak,0.2459053570633501,False,True,independent
InstSimplify-after-simplifycfg,memop-opt,13.910933029225575,9.00170950741493,19.489817920276714,9.67810260585711,0.2647657257120861,1.3031256511809213,30.312565118092127,-35.2903972112929,40.10431851932881,-30.4280842591628,-0.1875546330632003,0.6999148199880283,0.25987006496751625,6,3,3,3,0.2647657257120861,1245,weak,0.34789057084361047,False,True,independent
Inline,interleaved-load-combine,13.910933029225575,9.526326971034546,9.225008993777667,8.219467969128518,-0.2632031721423762,0.7685857262382921,-23.141427376170785,-31.51913713465071,-33.68518866134441,-40.91361124476568,-0.6126584383176936,0.07312784205631684,0.17191404297851073,6,3,3,3,0.2632031721423762,1246,weak,0.23920981671779365,False,True,independent
EnumSizeOpt,ifcvt-simple-false,13.910933029225575,8.47961135397163,18.109045607759686,8.492189896694605,0.2622542033640718,1.2998569284390062,29.985692843900623,-39.0435469989198,30.17851189215177,-38.953125007119915,-0.2239165533818463,0.7269187994735661,0.2928535732133933,6,3,3,3,0.2622542033640718,1247,weak,0.38521151468639686,False,True,independent
Inline,licm-promotion,13.910933029225575,9.526326971034546,9.734917921966778,8.65975051824097,-0.2615825600651229,0.7698323153945243,-23.016768460547567,-31.51913713465071,-30.01966222168836,-37.74860032718408,-0.6097907153454528,0.08024126716927657,0.17791104447776113,6,3,3,3,0.2615825600651229,1248,weak,0.2459053570633501,False,True,independent
InstSimplify-before-inline,ifcvt-triangle-false,13.910933029225575,8.72924740928054,21.97516771370885,10.623578503204852,0.2608412365264976,1.2980215706607228,29.802157066072276,-37.249015641573415,57.97048025133231,-23.631445274837414,-0.28425797904710876,0.7836042850691353,0.3378310844577711,6,3,3,3,0.2608412365264976,1249,weak,0.4330498843242471,False,True,independent
Inline,thinlto-funcattrs,13.910933029225575,9.526326971034546,9.313572270759593,8.276112703759711,-0.2605165116691781,0.7706534314964851,-22.934656850351487,-31.51913713465071,-33.04854353627723,-40.50641544767437,-0.603243705775888,0.07950469099163143,0.19290354822588707,6,3,3,3,0.2605165116691781,1250,weak,0.2644260033484497,False,True,independent
UnreachableEnumBranching,replace-with-vec-lib,13.910933029225575,9.56850075336102,10.331772188354677,9.220546497105802,-0.26040903069260635,0.7707362665314162,-22.926373346858377,-31.215967086761964,-25.729121356212524,-33.71726772219884,-0.6663956023428315,0.12068877543197329,0.18190904547726136,6,3,3,3,0.26040903069260635,1251,weak,0.2505966933545675,False,True,independent
CopyProp,cgp-store-extract,13.910933029225575,8.74390137673359,18.510239118636576,8.9676713153686,0.2603794025929296,1.2974222386594687,29.74222386594687,-37.14367427142762,33.0625277236853,-35.535083832778454,-0.10323556816770321,0.5930513141055314,0.18590704647676162,6,3,3,3,0.2603794025929296,1252,weak,0.255679947929929,False,True,independent
UnreachablePropagation,select-optimize,13.910933029225575,11.021668158938326,14.670503707616552,8.96452118562605,0.2597523191506501,1.2966089016976838,29.660890169768383,-20.769741786673645,5.4602425070639615,-35.557728825288535,-0.18115916548235445,0.6868834015225721,0.25487256371814093,6,3,3,3,0.2597523191506501,1253,weak,0.3423045758674061,False,True,independent
SingleUseConsts,replace-with-vec-lib,13.910933029225575,9.010467708199002,10.331772188354677,8.675595837421872,-0.25957828170745634,0.7713768209357766,-22.862317906422337,-35.227438092981636,-25.729121356212524,-37.634694817412665,-0.6582065317913582,0.1318492551300327,0.24287856071964017,6,3,3,3,0.25957828170745634,1254,weak,0.3275210485740071,False,True,independent
DestinationPropagation,strictnode-mutation,13.910933029225575,8.834091821461794,21.90473267768039,18.02573686837115,-0.2591546178258963,0.7717036946712882,-22.82963053287118,-36.49533210387694,57.46415162563563,29.57963948572504,-0.6148607680221179,0.0731055526072498,0.16991504247876063,6,3,3,3,0.2591546178258963,1255,weak,0.23662665311639486,False,True,independent
ScalarReplacementOfAggregates,ifcvt-simple-false,13.910933029225575,8.84041150143059,18.109045607759686,8.89270299071399,0.2578388646751262,1.2941302717207896,29.413027172078966,-36.44990251295359,30.17851189215177,-36.07400041369439,-0.20818599669289634,0.7135748822860705,0.28285857071464265,6,3,3,3,0.2578388646751262,1256,weak,0.3753359131785026,False,True,independent
GVN,ifcvt-simple-false,13.910933029225575,8.57076201274343,18.109045607759686,8.628225062972351,0.257054322526852,1.2931153701458546,29.311537014585465,-38.38830224588777,30.17851189215177,-37.97522391312464,-0.22251840902600448,0.7144655710968965,0.24287856071964017,6,3,3,3,0.257054322526852,1257,weak,0.3275210485740071,False,True,independent
InstSimplify-before-inline,postra-machine-sink,13.910933029225575,8.72924740928054,16.919635646337362,8.220803770001554,0.2558109124030996,1.2915084966118735,29.15084966118735,-37.249015641573415,21.628330830080067,-40.90400871939784,-0.29425370285079794,0.835494309964251,0.39980009995002497,6,3,3,3,0.2558109124030996,1258,weak,0.5005038958650387,False,True,independent
Inline,layout-fsprofile-loader,13.910933029225575,9.526326971034546,9.300157576444928,8.224614462612239,-0.2557159319675022,0.7743619090157114,-22.563809098428855,-31.51913713465071,-33.14497627940439,-40.87661521097766,-0.6189117408814812,0.07974305257145829,0.17691154422788605,6,3,3,3,0.2557159319675022,1259,weak,0.24493174597021752,False,True,independent
ReferencePropagation,early-ifcvt,13.910933029225575,9.192023071034605,21.366580184932843,10.932951252183683,0.25570771869118714,1.2913752279325046,29.137522793250458,-33.922310949790216,53.59559376817966,-21.407491293254242,-0.2989891697458852,0.7636013489805451,0.33983008495752126,6,3,3,3,0.25570771869118714,1260,weak,0.4349405867613611,False,True,independent
ImpossiblePredicates,postra-machine-sink,13.910933029225575,8.676638329635118,16.919635646337362,8.172269489130745,0.25568725110671764,1.291348796871436,29.13487968714361,-37.62720076786864,21.628330830080067,-41.25290178623124,-0.2745935533578414,0.8929632656052718,0.39580209895052476,6,3,3,3,0.25568725110671764,1261,weak,0.4962473446056428,False,True,independent
MatchBranchSimplification,machine-cse,13.910933029225575,11.718660312826751,13.097641319329869,8.587926980715178,0.25058217453590714,1.2847731612265902,28.477316122659026,-15.759350661764115,-5.846420999849955,-38.26491032145189,-0.32601224501478226,0.8713300608003085,0.4607696151924038,6,3,3,3,0.25058217453590714,1262,weak,0.5657378411386023,False,True,independent
UnreachablePropagation,gep-const-evaluation,13.910933029225575,11.021668158938326,14.502275419232491,8.948711620911029,0.24998408164415764,1.2840049772769293,28.40049772769293,-20.769741786673645,4.250918243690482,-35.671377310848825,-0.17873748782900428,0.6782016433139796,0.25287356321839083,6,3,3,3,0.24998408164415764,1263,weak,0.33989482991297876,False,True,independent
UnreachableEnumBranching,loop-level-heuristics,13.910933029225575,9.56850075336102,9.395879850213671,8.284640783966525,-0.2483305608932347,0.7801020294286045,-21.989797057139548,-31.215967086761964,-32.4568680585709,-40.445110571941754,-0.599312806801358,0.0914701003868972,0.20589705147426288,6,3,3,3,0.2483305608932347,1264,weak,0.28153962557436274,False,True,independent
InstSimplify-before-inline,replace-with-vec-lib,13.910933029225575,8.72924740928054,10.331772188354677,8.306415541904716,-0.2478002683363978,0.7805158214340973,-21.948417856590275,-37.249015641573415,-25.729121356212524,-40.28858075548412,-0.6345051964472912,0.1458958778561806,0.22788605697151423,6,3,3,3,0.2478002683363978,1265,weak,0.3098205197155722,False,True,independent
JumpThreading,replace-with-vec-lib,13.910933029225575,8.761111146790661,10.331772188354677,8.334772944278322,-0.24756478842517637,0.780699638872243,-21.930036112775696,-37.01996028315009,-25.729121356212524,-40.08473100425586,-0.6355796815462745,0.15504359410486437,0.23888055972013994,6,3,3,3,0.24756478842517637,1266,weak,0.32317989334591063,False,True,independent
UnreachablePropagation,icp,13.910933029225575,11.021668158938326,13.640494893481025,8.439844460469816,0.2472671427051658,1.2805211489737574,28.052114897375734,-20.769741786673645,-1.944068993620962,-39.32941490884553,-0.17240760579949946,0.6746469324405185,0.26486756621689156,6,3,3,3,0.2472671427051658,1267,weak,0.3537249878680933,False,True,independent
ScalarReplacementOfAggregates,cgp-gc-opts,13.910933029225575,8.84041150143059,17.388786029209896,8.643059873249076,0.24572719092540085,1.2785507257191644,27.855072571916438,-36.44990251295359,25.000860781068223,-37.86858253798784,-0.4465678661576072,0.8731911453728335,0.463768115942029,6,3,3,3,0.24572719092540085,1268,weak,0.5689985753612476,False,True,independent
ScalarReplacementOfAggregates,ifcvt-triangle-rev,13.910933029225575,8.84041150143059,20.690680650926083,10.285122431303359,0.2456433075594111,1.2784434810787861,27.844348107878613,-36.44990251295359,48.73682884862496,-26.064467353158307,-0.25848335400893524,0.691945035335779,0.2928535732133933,6,3,3,3,0.2456433075594111,1269,weak,0.38521151468639686,False,True,independent
ForceInline,separate-const-offset-from-gep,13.910933029225575,8.581936297626852,18.166695054759114,14.305355533402288,-0.244059520412935,0.783441002143137,-21.655899785686294,-38.30797488854988,30.592930154954946,2.8353418375896666,-0.5834344218976955,0.11175225565028828,0.19290354822588707,6,3,3,3,0.244059520412935,1270,weak,0.2644260033484497,False,True,independent
UnreachablePropagation,promote-alloca-to-vector,13.910933029225575,11.021668158938326,8.57309355787084,8.668222323372357,-0.24384700135622905,0.7836075159789522,-21.639248402104784,-20.769741786673645,-38.37154172290551,-37.687699989919956,-0.652144340945289,0.1871099170541882,0.3168415792103948,6,3,3,3,0.24384700135622905,1271,weak,0.412515310971965,False,True,independent
MatchBranchSimplification,constant-hoisting,13.910933029225575,11.718660312826751,13.328358404112729,8.80350289856967,0.24325166719314106,1.2753895574426541,27.538955744265415,-15.759350661764115,-4.187890372909653,-36.715223342141535,-0.366566636787224,0.8801937278079541,0.512743628185907,6,3,3,3,0.24325166719314106,1272,weak,0.6163319498831322,False,True,independent
MatchBranchSimplification,machine-sink,13.910933029225575,11.718660312826751,13.37364279453216,8.850914609500157,0.24127240494263225,1.2728677235455015,27.28677235455015,-15.759350661764115,-3.862359437462748,-36.37439997083438,-0.3240686917764236,0.9002675770647595,0.4867566216891554,6,3,3,3,0.24127240494263225,1273,weak,0.5910870460892451,False,True,independent
