mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,cgp-gc-opts,3.7453318952373547,3.72496833051759,3.718040325903129,3.7548226617851803,-0.015296208194456318,0.984820184586342,-1.5179815413657982,-0.5437052119642405,-0.7286822662880721,0.25340255051613525,-0.03394874243892534,0.004122204573803215,0.11875762484750305,10,10,10,10,0.015296208194456318,240,moderate,0.6445845109071844,False,True,independent
EarlyOtherwiseBranch,lsr,3.7453318952373547,3.7383974422620687,3.780060604754459,3.831078240396463,-0.015259454352474888,0.9848563811769643,-1.514361882303572,-0.18514922493527708,0.9272531911328485,2.2894191371436445,-0.0326918432896296,0.002374612375182905,0.0877182456350873,10,10,10,10,0.015259454352474888,241,moderate,0.5623612718585324,False,True,independent
InstSimplify-after-simplifycfg,ra-fsprofile-loader,3.7453318952373547,3.756998998078116,3.7749348600815473,3.729393480230638,0.015247775653608464,1.015364616081668,1.5364616081668059,0.3115105194174461,0.7903963032444894,-0.4255541418634823,-0.0015321448870739768,0.03173147054369233,0.0752384952300954,10,10,10,10,0.015247775653608464,242,moderate,0.5385986700866842,False,True,independent
DeadStoreElimination-final,last-run-tracking,3.7453318952373547,3.7524891010882366,3.711868481011104,3.7759599477291195,-0.015210114152199194,0.9849049753868685,-1.5095024613131502,0.1910967052074497,-0.8934699290282788,0.8177660444649071,-0.03156937537375147,0.0015156604527495317,0.07351852962940741,10,10,10,10,0.015210114152199194,243,moderate,0.5352664876527031,False,True,independent
ScalarReplacementOfAggregates,machine-dce,3.7453318952373547,3.778068810144327,3.7879617444883404,3.7639219203143157,0.015069344127252027,1.0151834591859437,1.518345918594366,0.8740724673453215,1.1382128591913343,0.4963518747324036,-0.0016796747141145372,0.03124779785015256,0.07687846243075139,10,10,10,10,0.015069344127252027,244,moderate,0.5453771266455013,False,True,independent
Inline,lftr,3.7453318952373547,3.886419072246136,3.7654560841322273,3.849016628241464,0.015029247443458349,1.0151427545118548,1.5142754511854761,3.7670140045049427,0.5373139005507843,2.7683723606967137,-0.0011636202349597777,0.03107312505107908,0.06863862722745545,10,10,10,10,0.015029247443458349,245,moderate,0.5230032385653657,False,True,independent
DeadStoreElimination-initial,peephole,3.7453318952373547,3.7786127135173277,3.836517612271934,3.813382222687461,0.014895264160478261,1.0150067514641827,1.5006751464182733,0.8885946348918816,2.4346498410603656,1.8169371728214756,-0.0009966375404216298,0.03066356625069652,0.06615867682646347,10,10,10,10,0.014895264160478261,246,moderate,0.5230032385653657,False,True,independent
EarlyOtherwiseBranch,branch-fold,3.7453318952373547,3.7383974422620687,3.7511032122900345,3.800104555142268,-0.014831802583716414,0.9852776468214264,-1.4722353178573622,-0.18514922493527708,0.15409360809970352,1.462424731291878,-0.032290432993174044,0.002060317671763129,0.0874382512349753,10,10,10,10,0.014831802583716414,247,moderate,0.5623612718585324,False,True,independent
UnreachableEnumBranching,complex-addr-modes,3.7453318952373547,3.763133592059974,3.7516558398487394,3.8257882057593244,-0.014825437242287132,0.9852839184700116,-1.4716081529988378,0.4753035864526911,0.1688487105622416,2.148175723072243,-0.031422019730752156,0.002674678398410554,0.09463810723785525,10,10,10,10,0.014825437242287132,248,moderate,0.5797020590953494,False,True,independent
GVN,loop-level-heuristics,3.7453318952373547,3.8136332059689693,3.750107149949363,3.7623286277587935,0.014818426812729824,1.0149287640336655,1.4928764033665498,1.8236384022059182,0.1274988397711896,0.45381111732853974,-0.001952023427671761,0.030827368709898436,0.08163836723265534,10,10,10,10,0.014818426812729824,249,moderate,0.5528813726514314,False,True,independent
ScalarReplacementOfAggregates,post-ra,3.7453318952373547,3.778068810144327,3.728229234371427,3.816825793361524,-0.014783002519089594,0.9853257296074786,-1.467427039252145,0.8740724673453215,-0.4566393938992608,1.9088801773504471,-0.0321037106404328,0.0025269353114651468,0.09403811923761525,10,10,10,10,0.014783002519089594,250,moderate,0.5781602886460789,False,True,independent
DestinationPropagation,cgp-gc-opts,3.7453318952373547,3.78979065442685,3.718040325903129,3.8181988202794095,-0.014781518371133062,0.9853271919777319,-1.4672808022268113,1.1870445779726513,-0.7286822662880721,1.9455398634955268,-0.02920531825263459,-0.00021960698632400382,0.04587908241835163,10,10,10,10,0.014781518371133062,251,moderate,0.4553051796106935,False,True,independent
DeadStoreElimination-initial,cleanups,3.7453318952373547,3.7786127135173277,3.7045233311373926,3.793047922414192,-0.014768603496559951,0.9853399174370034,-1.4660082562996557,0.8885946348918816,-1.0895847214997145,1.2740133187532532,-0.030541671263479776,0.0018930936651013613,0.08099838003239936,10,10,10,10,0.014768603496559951,252,moderate,0.5528813726514314,False,True,independent
DestinationPropagation,cgp-select2branch,3.7453318952373547,3.78979065442685,3.773664692090523,3.7624813326697426,0.014768472196425186,1.0148780649230196,1.4878064923019574,1.1870445779726513,0.7564829405158235,0.45788832370758925,0.0008399674150980974,0.028734406893827964,0.0375192496150077,10,10,10,10,0.014768472196425186,253,moderate,0.42257697892399765,False,True,independent
ForceInline,copyprop,3.7453318952373547,3.7744346291130677,3.8228237324279943,3.796329134831563,0.014695131588851496,1.014803635878494,1.4803635878493981,0.7770401846821873,2.069024571338529,1.3616213735038407,-0.0022882436230841964,0.03140940428459637,0.08839823203535929,10,10,10,10,0.014695131588851496,254,moderate,0.5623612718585324,False,True,independent
UnreachablePropagation,icp,3.7453318952373547,3.743470336854074,3.7849744126464335,3.7279572444198665,0.014681540827852224,1.0147898440185386,1.4789844018538556,-0.04970342910458614,1.0584513874321688,-0.46390149934594227,-0.0003031078543779481,0.029631999617988587,0.05471890562188756,10,10,10,10,0.014681540827852224,255,moderate,0.49365969202355087,False,True,independent
GVN,postra-machine-licm,3.7453318952373547,3.8136332059689693,3.7748405768626268,3.7877254796589033,0.014664544384795475,1.014772596347315,1.4772596347315092,1.8236384022059182,0.7878789504021322,1.131904611056167,-0.004256386926645306,0.032888847387398286,0.124757504849903,10,10,10,10,0.014664544384795475,256,moderate,0.6576630372154462,False,True,independent
ScalarReplacementOfAggregates,cfi-fixup,3.7453318952373547,3.778068810144327,3.694546446254879,3.781842095955676,-0.01465067331323855,0.9854561256061913,-1.4543874393808665,0.8740724673453215,-1.355966584618451,0.9748188342066255,-0.031175015957444298,0.0013234977703976806,0.07327853442931141,10,10,10,10,0.01465067331323855,257,moderate,0.5352664876527031,False,True,independent
ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,3.7453318952373547,3.778068810144327,3.733937567987143,3.8220173558019352,-0.014612316040734097,0.9854939257402928,-1.450607425970718,0.8740724673453215,-0.30422743748559355,2.0474943932764944,-0.030758539655782013,0.0017372643177746975,0.08043839123217536,10,10,10,10,0.014612316040734097,258,moderate,0.5517674770471533,False,True,independent
ForceInline,partial-libcall-inlining,3.7453318952373547,3.7744346291130677,3.7455093685822605,3.719861591985434,0.014611527314157158,1.0147187975030338,1.4718797503033842,0.7770401846821873,0.004738521174374455,-0.6800546377294103,-0.004085105396114656,0.03277648376689905,0.124797504049919,10,10,10,10,0.014611527314157158,259,moderate,0.6576630372154462,False,True,independent
EarlyOtherwiseBranch,expand-reductions,3.7453318952373547,3.7383974422620687,3.7894041752409517,3.8380085486324846,-0.0145980362925755,0.9855079984458412,-1.449200155415875,-0.18514922493527708,1.1767256210228227,2.474457697940724,-0.03243105656060396,0.0030540749549065275,0.10559788804223916,10,10,10,10,0.0145980362925755,260,moderate,0.6184099314529389,False,True,independent
ImpossiblePredicates,lftr,3.7453318952373547,3.72496833051759,3.7654560841322273,3.8000272255939795,-0.014591126220501405,0.9855148084006687,-1.448519159933126,-0.5437052119642405,0.5373139005507843,1.4603600398185534,-0.034081885675658,0.005897335410528184,0.1597168056638867,10,10,10,10,0.014591126220501405,261,moderate,0.7283788390166263,False,True,independent
Inline,nofree-inference,3.7453318952373547,3.886419072246136,3.723478594112999,3.920475713348363,-0.014576714512564592,0.9855290114545997,-1.4470988545400298,3.7670140045049427,-0.5834810301363347,4.676323033847152,-0.03276200391774671,0.0032179084016337864,0.11095778084438311,10,10,10,10,0.014576714512564592,262,moderate,0.6267221594343624,False,True,independent
DestinationPropagation,whole-program-visibility,3.7453318952373547,3.78979065442685,3.7365329459048517,3.8363769407277033,-0.014569709867429115,0.9855359147597732,-1.4464085240226798,1.1870445779726513,-0.23493109766030695,2.430893924410893,-0.03263885020128684,0.004310238084571452,0.12839743205135898,10,10,10,10,0.014569709867429115,263,moderate,0.6586584317696361,False,True,independent
ImpossiblePredicates,early-ifcvt,3.7453318952373547,3.72496833051759,3.7230083203460262,3.7571072155237886,-0.01456916066579228,0.9855364560178594,-1.4463543982140559,-0.5437052119642405,-0.5960372943106917,0.3143999147687815,-0.03496719540825765,0.006969945962143493,0.18023639527209456,10,10,10,10,0.01456916066579228,264,moderate,0.7593716145981649,False,True,independent
GVN,machine-cse,3.7453318952373547,3.8136332059689693,3.7460711241685933,3.75939522564476,0.014521585834466055,1.0146275362970616,1.4627536297061594,1.8236384022059182,0.019737341093306604,0.3754895640968092,-0.0034329962497600505,0.031889699211501664,0.11099778004439911,10,10,10,10,0.014521585834466055,265,moderate,0.6267221594343624,False,True,independent
ImpossiblePredicates,ifcvt-simple-false,3.7453318952373547,3.72496833051759,3.7360900987170256,3.770097337290276,-0.014513070284570384,0.9855917366837279,-1.4408263316272096,-0.5437052119642405,-0.24675507481942693,0.6612349117688154,-0.03485855123590076,0.007109928769993457,0.17815643687126256,10,10,10,10,0.014513070284570384,266,moderate,0.7593716145981649,False,True,independent
InstSimplify-before-inline,preinline,3.7453318952373547,3.7532040757943608,3.7152937808322655,3.7775162167907994,-0.014509294694931896,0.9855954578807015,-1.4404542119298536,0.21018646083186265,-0.8020147545077627,0.8593182781577058,-0.029667173994151225,0.0013716436152020465,0.07079858402831943,10,10,10,10,0.014509294694931896,267,moderate,0.5311893762124758,False,True,independent
DeadStoreElimination-final,vector-combine,3.7453318952373547,3.7524891010882366,3.7701460388482717,3.7231381198905016,0.01445598799541914,1.0145609811062053,1.4560981106205295,0.1910967052074497,0.6625352386652628,-0.5925716590050367,-0.002823335217034395,0.03150453855261485,0.1003979920401592,10,10,10,10,0.01445598799541914,268,moderate,0.6037979959825264,False,True,independent
UnreachablePropagation,2addr-hack,3.7453318952373547,3.743470336854074,3.746969002227526,3.7995716348039617,-0.014438243461944111,0.9856654881410498,-1.4334511858950183,-0.04970342910458614,0.04371059857881665,1.4481958097112724,-0.034774031811744585,0.005802140021367646,0.16987660246795064,10,10,10,10,0.014438243461944111,269,moderate,0.7401447771569503,False,True,independent
CopyProp,postra-machine-sink,3.7453318952373547,3.7683436052039014,3.8406295423742347,3.8090716606497894,0.014376101955643428,1.0144799350845797,1.4479935084579676,0.6144104343812407,2.544437977794778,1.7018455825901002,-0.0019930040134169763,0.03116722984322667,0.0884782304353913,10,10,10,10,0.014376101955643428,270,moderate,0.5623612718585324,False,True,independent
CopyProp,machine-sink,3.7453318952373547,3.7683436052039014,3.7998375339406234,3.7687658016012833,0.014336043604816329,1.0144392975053755,1.4439297505375537,0.6144104343812407,1.4552952909882233,0.6256830374292699,-0.001546340393626383,0.030505586580739787,0.07803843923121538,10,10,10,10,0.014336043604816329,271,moderate,0.5489144454399049,False,True,independent
ForceInline,machine-cse,3.7453318952373547,3.7744346291130677,3.7460711241685933,3.72170702394935,0.01426551785901542,1.01436775594014,1.436775594014006,0.7770401846821873,0.019737341093306604,-0.6307817824648954,-0.003515183528509968,0.03169790710455005,0.11391772164556709,10,10,10,10,0.01426551785901542,272,moderate,0.6324529027814092,False,True,independent
CopyProp,ifcvt-diamond,3.7453318952373547,3.7683436052039014,3.715204629688876,3.7915876562313624,-0.014225773072631398,0.9858749351209,-1.4125064879100035,0.6144104343812407,-0.8043950814289436,1.2350243526568994,-0.03124337855643335,0.003365076102617421,0.11215775684486311,10,10,10,10,0.014225773072631398,273,moderate,0.6289928255488945,False,True,independent
SingleUseConsts,preinline,3.7453318952373547,3.765716276399919,3.7152937808322655,3.7889402683280164,-0.01420076013275895,0.9858995950597814,-1.410040494021858,0.5442610089772204,-0.8020147545077627,1.164339351236543,-0.02963403754499072,0.0010911178638221932,0.06799864002719945,10,10,10,10,0.01420076013275895,274,moderate,0.5230032385653657,False,True,independent
ForceInline,ssc,3.7453318952373547,3.7744346291130677,3.774213167796135,3.750035834351259,0.014166900599075438,1.0142677267038636,1.426772670386356,0.7770401846821873,0.7711271889016436,0.1255947201871832,-0.00459065955369845,0.0324986285990495,0.13783724325513488,10,10,10,10,0.014166900599075438,275,moderate,0.6741120309558618,False,True,independent
InstSimplify-before-inline,cfi-fixup,3.7453318952373547,3.7532040757943608,3.694546446254879,3.754988485578291,-0.01412776110913705,0.9859715673945332,-1.4028432605466823,0.21018646083186265,-1.355966584618451,0.2578300297823022,-0.02979275470369888,0.0020365605438646328,0.08623827523449532,10,10,10,10,0.01412776110913705,276,moderate,0.5613942623108323,False,True,independent
InstSimplify-after-simplifycfg,vector-combine,3.7453318952373547,3.756998998078116,3.7701460388482717,3.7288651574430345,0.014120061082591784,1.0142202200065638,1.4220220006563755,0.3115105194174461,0.6625352386652628,-0.4396603092841844,-0.0026683477943976346,0.03061830074564584,0.09655806883862322,10,10,10,10,0.014120061082591784,277,moderate,0.587129649348405,False,True,independent
ForceInline,tail-calls,3.7453318952373547,3.7744346291130677,3.7555708880980645,3.7317965850398647,0.014090899649480626,1.0141906443226947,1.4190644322694679,0.7770401846821873,0.27338012083069074,-0.36139147547115114,-0.0031676646505601133,0.03075606742374057,0.10803783924321514,10,10,10,10,0.014090899649480626,278,moderate,0.6209420639173423,False,True,independent
ForceInline,select-optimize,3.7453318952373547,3.7744346291130677,3.7367780019526187,3.713202473612866,0.01406940636853471,1.0141688462725003,1.4168846272500257,0.7770401846821873,-0.2283881248445141,-0.8578524553550237,-0.0031319665482362593,0.030672823313260284,0.10847783044339113,10,10,10,10,0.01406940636853471,279,moderate,0.6209420639173423,False,True,independent
InstSimplify-after-simplifycfg,strictnode-mutation,3.7453318952373547,3.756998998078116,3.752240604003404,3.711482606330678,0.014031998122534084,1.0141309087044061,1.4130908704406142,0.3115105194174461,0.1844618570342238,-0.9037727457403721,-0.0022235466113577013,0.03004781056779149,0.09027819443611128,10,10,10,10,0.014031998122534084,280,moderate,0.5655162368450745,False,True,independent
