t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
329,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.8980937355368532,1.6224296366747357,0.9958618168418387,1.082
330,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,ssc,0.918476284872123,1.397501581584989,0.9972349632229576,1.082
331,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8755477426200965,2.2186603693477154,0.9949094466495937,1.082
332,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8698847249189314,2.133653321332595,0.9947951797214933,1.082
333,DataflowConstProp;EnumSizeOpt;ReferencePropagation,ssc,0.9470857469066034,1.2476274917600658,0.9978585691495764,1.082
334,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep,0.9610486554668772,1.606385234607021,0.995582469151947,1.082
335,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9178674327047145,1.5613443076041904,0.995582469151947,1.082
336,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,,0.9349841835017522,1.405618004349633,0.9969552303538542,1.082
337,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8932951497322262,1.6476333779761674,0.9958618168418387,1.082
338,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9399742109728269,1.2479972918579263,0.9979222462627142,1.082
339,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9370117376867863,1.395766084526729,0.9971969689048231,1.082
340,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9093971513686826,1.5008812550060247,0.9969044043806968,1.082
341,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8838874596666115,1.9287084684465163,0.9954807812900992,1.082
342,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9360070552295539,1.4900595144635975,0.9968916149457058,1.082
343,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9329653832431734,1.5184074431201477,0.997706047725214,1.082
344,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9152863620729786,1.618437759832038,0.9955189413392707,1.082
345,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9425378878007468,1.2929029657529776,0.9982789883360672,1.082
346,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9478229299381803,1.2789606830038673,0.9971713299651402,1.082
347,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,,0.9472018094824743,1.3627943060166146,0.9972479885839886,1.082
348,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9174562801982207,1.5670522334574088,0.9969044043806968,1.082
349,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.875613895590479,2.166979484483261,0.9946047931578856,1.082
350,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9087967687101003,1.929307911469794,0.9952267543471044,1.082
351,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9076747274794447,1.489372437980245,0.9965481535246646,1.082
352,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9028498824794353,1.6357133063162357,0.9961668553675394,1.082
353,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9205456664672508,1.4589429838080987,0.9965481535246646,1.082
354,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9184305580920437,1.3935267127860276,0.9965481535246646,1.082
355,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,ssc,0.9500530265984738,1.3428182199570038,0.9978585691495764,1.082
356,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9244097633884962,1.4095129341362258,0.9972349632229576,1.082
357,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,ssc,0.9080298523365298,1.719764633514768,0.9957982712040717,1.082
358,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8930154990727998,1.7972333496129604,0.9961668553675394,1.082
359,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9035762215089373,1.8173409878383089,0.9951124509757118,1.082
360,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9216537859214853,1.5189397371845197,0.9962686133115097,1.082
361,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8902978455462306,1.753230848143086,0.9951759528487072,1.082
362,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,ssc,0.9339562827506535,1.3134300457449815,0.9979222462627142,1.082
363,EarlyOtherwiseBranch;ReferencePropagation,ssc,0.9638455216362477,1.2054490042931347,0.9985462819714733,1.082
364,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.912246350301213,1.615394585743556,0.9969044043806968,1.082
365,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9254746697099204,1.366155638263406,0.997591459603044,1.082
366,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,,0.9541314252600968,1.3408333696817445,0.9979352806006764,1.082
367,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,ssc,0.9515471967267634,1.4894236105355712,0.9983299482374605,1.082
368,DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.947199074819539,1.335124567693594,0.998393655431073,1.082
369,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep,0.9488396010067367,1.789443894862321,0.9948967975494853,1.082
370,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,ssc,0.9381813791841472,1.3764369490225001,0.9971713299651402,1.082
371,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,ssc,0.9197680366471669,1.3495395651873179,0.997591459603044,1.082
372,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9321285203043441,1.444483603215123,0.9964845640919641,1.082
373,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,ssc,0.9536076862191097,1.2451766284218029,0.9982152884593269,1.082
374,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9325928750545815,1.4549114631693345,0.9962686133115097,1.082
375,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,ssc,0.9218831175191696,1.5121764736202314,0.9964845640919641,1.082
376,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8656181852039853,2.254712975908961,0.9941100503362986,1.082
377,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9460636277109464,1.3151621361346697,0.9969552303538542,1.082
378,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline,,0.9486945346702574,1.4048354588438292,0.9972479885839886,1.082
379,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep;ssc,0.986412875863585,1.356448667988711,0.9971713299651402,1.082
380,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,ssc,0.928907460921532,1.478258373877853,0.9968407922157382,1.082
381,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,,0.9491311043611924,1.3836501551238902,0.9973116267336811,1.082
382,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,ssc,0.9342590566160268,1.4381103354162028,0.9975278035973016,1.082
383,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep;ssc,0.9561977772438175,1.7065820316324058,0.9957982712040717,1.082
384,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9146521241962354,1.5354356635739685,0.9965481535246646,1.082
385,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.9177162354039955,1.3593867743381005,0.9972349632229576,1.082
386,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8795522404793082,2.0381399204233634,0.9947951797214933,1.082
387,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9438602982433247,1.3362664945350589,0.9975278035973016,1.082
388,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9111815885532166,1.5701366399427696,0.9965481535246646,1.082
389,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.9251441528275824,1.510884220232662,0.9973495103962499,1.082
390,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9250829378792171,1.3806096724050276,0.9972349632229576,1.082
391,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,ssc,0.9395630133638607,1.4546211889595377,0.9976423844076387,1.082
392,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,separate-const-offset-from-gep,0.9743877575277333,1.8344953387485463,0.995887422111753,1.082
393,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline,ssc,0.939277691552381,1.4161116545559822,0.9975278035973016,1.082
394,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9019275415572335,1.84399543040438,0.9959762062889759,1.082
395,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9040745117734957,1.7756821163398409,0.9948967975494853,1.082
396,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep,0.9633154759735267,1.5734449388832137,0.995582469151947,1.082
397,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8958533421558972,1.9001305339749186,0.995201540483913,1.082
398,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,ssc,0.9331937141305983,1.5259026496426555,0.9978333524248687,1.082
399,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9048684459959159,1.6238644261137214,0.9965229699152613,1.082
400,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.913215095594043,1.436515936649375,0.9965481535246646,1.082
401,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8610500928032088,2.5057990970440898,0.9942242385671639,1.082
402,DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9627592024690462,1.2734149549546996,0.9982152884593269,1.082
403,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9083753983283284,1.7439150776453145,0.9958238748401215,1.082
404,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9046291749977009,1.5848269023588644,0.9958618168418387,1.082
405,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,,0.9227800240882876,1.6112969814692133,0.9965611699149469,1.082
406,EnumSizeOpt;InstSimplify-before-inline,separate-const-offset-from-gep,1.015021711928646,1.178087485010566,0.9986230462912364,1.082
407,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8831560328408251,1.8761057719780763,0.9954807812900992,1.082
408,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8933204119560524,2.069346228663928,0.9947317021455148,1.082
409,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,ssc,0.9045381705199659,1.5241967948730542,0.9969044043806968,1.082
410,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,ssc,0.920164908228163,1.5305284842441942,0.9978970279288323,1.082
411,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9123704240976351,1.7982463592631253,0.995887422111753,1.082
412,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9357149032626171,1.335592609974209,0.9969552303538542,1.082
413,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8806146138847926,2.102130384108491,0.9946047931578856,1.082
414,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,ssc,0.9349394035677223,1.408620659645084,0.9975278035973016,1.082
415,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9296767789246095,1.5197061310909443,0.9968407922157382,1.082
416,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ssc,0.9268352716225238,1.48904480783057,0.9964845640919641,1.082
417,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,ssc,0.9191855423853488,1.8937237572792662,0.996573840175856,1.082
418,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8934868062315495,1.897812204405923,0.9948967975494853,1.082
419,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.921548635226039,1.6447858253808576,0.9961032902653575,1.082
420,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9335798636046141,1.4545335076006014,0.9964845640919641,1.082
421,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8891045049514313,2.005490657891844,0.9942115981786679,1.082
422,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,ssc,0.9174072138812329,1.6025326810158926,0.9964845640919641,1.082
423,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9363633819090869,1.5438330083780543,0.9966247642361538,1.082
424,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.911419520250632,1.7218654637193238,0.9961032902653575,1.082
425,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8656754652275827,2.4674680501986823,0.9942242385671639,1.082
426,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9080061482114782,1.5867628953201007,0.9961668553675394,1.082
427,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,ssc,0.9385004286859939,1.3774892848465632,0.9975278035973016,1.082
428,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9229574043604093,1.3187057203602373,0.9972349632229576,1.082
429,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9124816136753268,1.5015666995938548,0.9968534022794617,1.082
430,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ssc,0.9129075897348642,1.6934575050589833,0.9957982712040717,1.082
431,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,separate-const-offset-from-gep,1.0001189338133702,1.325354822016951,0.9969552303538542,1.082
432,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,ssc,0.9285904012770935,1.283871791040616,0.9982789883360672,1.082
433,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9185786728633769,1.6546384121845725,0.995582469151947,1.082
434,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9026690374945828,1.7634132786712902,0.9948967975494853,1.082
435,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9194119438771803,1.6313027541896779,0.9959383747904568,1.082
436,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.873429580637228,2.537887494093747,0.9939453502318736,1.082
437,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8977234929921614,1.9582392530454598,0.9954172599660941,1.082
438,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,,0.9528668835914007,1.4486027912784962,0.9973116267336811,1.082
439,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9188443948842147,1.6913420938877863,0.995887422111753,1.082
440,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.895441674937852,1.861247926828963,0.9952902635142284,1.082
441,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9318177868908776,1.59104563770621,0.9968407922157382,1.082
442,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9434032685368088,1.363253480385635,0.9968916149457058,1.082
443,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9001016654088225,1.6106769815317254,0.9962178223429125,1.082
444,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9419645924115289,1.49092441340299,0.9976171093449612,1.082
445,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9173615403253632,1.597974648855484,0.9957982712040717,1.082
446,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9181540122760314,1.7419203457138985,0.9955189413392707,1.082
447,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,,0.9387488256468758,1.4051445606581128,0.9973116267336811,1.082
448,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,ssc,0.9431261972060249,1.3035293711954943,0.9982152884593269,1.082
449,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8936213200259264,1.7553725600085117,0.9954807812900992,1.082
450,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9500049027216675,1.389504791931467,0.9976423844076387,1.082
451,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation,ssc,0.954056614720062,1.4157000091298242,0.9979731879532253,1.082
452,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9032228384393134,1.5738767532196296,0.9958618168418387,1.082
453,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9102084240421193,1.7295665688195105,0.995887422111753,1.082
454,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,ssc,0.9345737545516455,1.2199115769448252,0.9982789883360672,1.082
455,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8568268844719606,2.6479736340660955,0.9935395023971455,1.082
456,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8788244010962155,1.9825526415016324,0.9947951797214933,1.082
457,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9212298549106692,1.5421964827898835,0.9962050417161844,1.082
458,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9019470938154728,1.812856276412596,0.9948967975494853,1.082
459,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.919311782190593,1.668859823863425,0.995582469151947,1.082
460,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9371115640453964,1.4604642883479704,0.9974767696026677,1.082
461,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.923943627291414,1.543715132154521,0.9966247642361538,1.082
462,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9038805841689185,1.5416030715603461,0.9958618168418387,1.082
463,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8849550693973072,1.9892631673524133,0.9952902635142284,1.082
464,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9311254850531995,1.411371734165407,0.9962686133115097,1.082
465,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,ssc,0.907734790484933,1.6299098576311024,0.9966626218077129,1.082
466,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,ssc,0.9247714357752806,1.6275516001198245,0.9964845640919641,1.082
467,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9247088289995353,1.3288957456752322,0.997591459603044,1.082
468,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9322632974024436,1.4971884396197273,0.9965611699149469,1.082
469,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9191217402176677,1.9370252736409344,0.9963578700481476,1.082
470,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,ssc,0.903267808058118,1.5783660490059128,0.9965481535246646,1.082
471,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9328073157550134,1.4148632381663009,0.9964845640919641,1.082
472,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9149974606142317,1.9217492501364104,0.9959382599290589,1.082
473,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8940496212674935,1.8483878836573502,0.9952902635142284,1.082
474,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8940349737401733,1.6938301115332366,0.9958618168418387,1.082
475,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,ssc,0.9324214858240356,1.484285891468626,0.9978333524248687,1.082
