t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
358,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9318134078361202,2.326976401109598,0.9949224712848963,1.109
359,EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9634129267385363,1.1872054364425164,0.9986230462912364,1.109
360,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.109
361,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9460596831305761,1.345667701076096,0.9974134542707735,1.109
362,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9160767588336196,1.701527372013589,0.9967392413190743,1.109
363,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9420512653326352,1.500441729392747,0.9972479885839886,1.109
364,DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.953425957695078,1.3656836661430412,0.9980499082157692,1.109
365,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.92989074598928,1.46177773769761,0.996726521643194,1.109
366,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9433628249665077,1.2776055509154216,0.9979989626090607,1.109
367,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9307737101018149,1.4225673259868266,0.9973116267336811,1.109
368,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9024752544781475,1.8018790051338625,0.9960527730314057,1.109
369,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9479431008441109,1.2478197560293551,0.9979989626090607,1.109
370,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9010225142367763,1.6984581193377464,0.9959383747904568,1.109
371,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.944458989714211,1.356728268811621,0.9973498096234971,1.109
372,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9299235218764242,1.4037766266764455,0.9974261827129104,1.109
373,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9109275548383137,1.6059332802551771,0.9960400621157444,1.109
374,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9196898440318949,1.6206567793317355,0.9960400621157444,1.109
375,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9106633095118634,1.7937260882753023,0.9958748242675505,1.109
376,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.8998419494423717,1.8031006337650304,0.9960527730314057,1.109
377,DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9752280265990687,1.1402179286817895,0.9986230462912364,1.109
378,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8797421867304634,2.3739657531739278,0.9946812544714555,1.109
379,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9332512759897083,1.4478454531847245,0.9973116267336811,1.109
380,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8988831871170003,1.8263921621232817,0.9953540753625941,1.109
381,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.92346781613376,1.8916944669367413,0.9961544720369854,1.109
382,ForceInline,cgp-gc-opts,0.9828370857534294,1.0541859728553866,0.9993112859821192,1.109
383,CopyProp;DataflowConstProp;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9650953033612635,1.591370567464639,0.9967646806708345,1.109
384,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.109
385,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9098233583351018,1.9097126600876284,0.9959892152087827,1.109
386,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8895937897333994,2.0757078620550256,0.9946685610581367,1.109
387,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN,,0.9375453931694548,2.3903939674450134,0.9949224712848963,1.109
388,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9175459220363865,2.5888187419779243,0.9942372542322172,1.109
389,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9015136864226576,1.8251547531205843,0.9953540753625941,1.109
390,EarlyOtherwiseBranch;ForceInline,,0.9627410746733255,1.2503870117400595,0.9986230462912364,1.109
391,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9203960097391095,1.5341428881897914,0.9966247642361538,1.109
392,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.109
393,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9546497223191329,1.5769131305913064,0.9967646806708345,1.109
394,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9577507007424979,1.665695402088782,0.9961798964639277,1.109
395,EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9939250150444384,1.4605659981633266,0.998075381019123,1.109
396,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9299305283343239,1.4133641095376566,0.9973116267336811,1.109
397,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9411229678671001,1.3738394476202647,0.9974134542707735,1.109
398,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,,0.9568728446813585,1.6608344576336487,0.9967646806708345,1.109
399,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9313545478345262,1.4126165622512887,0.9973116267336811,1.109
400,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9286632399500997,1.5881835819224466,0.9965611699149469,1.109
401,CopyProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9381466998356253,1.4181561505424836,0.9973116267336811,1.109
402,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9232992482194146,1.6679095691266308,0.9965611699149469,1.109
403,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9485807344913093,1.7920187252232183,0.9960781948627276,1.109
404,CopyProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9419730733070568,1.3378943178336598,0.9979989626090607,1.109
405,DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9883429120769516,1.164485085556397,0.998725007726922,1.109
406,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9285605649854156,1.4800591699257908,0.9973116267336811,1.109
407,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9459717977470871,1.254469549327953,0.9979352806006764,1.109
408,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9364454857594967,2.3467576480239076,0.9948589855864817,1.109
409,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9106883493423807,2.097827382472741,0.995404885953746,1.109
410,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9184751441657141,1.4995213065028217,0.9966247642361538,1.109
411,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8849232325199883,2.1449463157578843,0.9947828134422124,1.109
412,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.109
413,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9410567145063883,1.7444761577933732,0.9960781948627276,1.109
414,DeadStoreElimination-initial,nofree-inference,0.9845904388081372,1.1340175024575165,0.9993112859821192,1.109
415,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9801489775920516,1.556747695632189,0.9968028426203739,1.109
416,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9238802726591452,1.8107147539419306,0.9960909077249801,1.109
417,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9497399320448777,1.7554231089246903,0.9960781948627276,1.109
418,CopyProp;DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts;nofree-inference,0.9924755472599427,1.3600325007689802,0.997553481429873,1.109
419,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9267689625668518,2.1395258890131337,0.9948082028608957,1.109
420,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.8887732720484091,2.2099280423698167,0.9947828134422124,1.109
421,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.109
422,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8945545585761469,2.101933766744837,0.9953667775240697,1.109
423,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9328645440099529,1.3917594267252187,0.9972479885839886,1.109
424,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.109
425,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9237875597865964,1.6411599074539736,0.99667563969312,1.109
426,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9155363024581686,1.732514194982394,0.9960400621157444,1.109
427,CopyProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9467010583487541,1.3246983056599253,0.9981135975389733,1.109
428,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9386245044612744,1.3498534011606471,0.9974134542707735,1.109
429,DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9648553555068169,1.4412607087310425,0.9980499082157692,1.109
430,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9515188614103915,1.3164372403585505,0.9979352806006764,1.109
431,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9505105199091749,1.3928772228292812,0.9979352806006764,1.109
432,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9596573929598003,1.5445771854310906,0.9967646806708345,1.109
433,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.942077231350896,1.4356330024544135,0.9972479885839886,1.109
434,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.902443446026812,1.8763288728958816,0.9953540753625941,1.109
435,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9121045162587109,1.5684118111745693,0.9966247642361538,1.109
436,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9334640718302,1.426680286587524,0.9972479885839886,1.109
437,CopyProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9391142402262089,1.4579187474312423,0.9973116267336811,1.109
438,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.911017018429125,1.7988829421877963,0.9958748242675505,1.109
439,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8889287108069258,2.088825948972108,0.9953667775240697,1.109
440,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9566324730980024,1.3612109890243267,0.9973498096234971,1.109
441,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.109
442,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9338266367460157,1.4307819060409386,0.9972479885839886,1.109
443,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9701078713698849,1.1782516653695927,0.9987377529063829,1.109
444,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9088539610323253,1.9343813478722167,0.9952905621236554,1.109
445,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9259250359462505,1.3461214920795797,0.9973116267336811,1.109
446,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9390999644972442,1.4596718743748531,0.996726521643194,1.109
447,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9164325703779206,1.7064191601984957,0.9967392413190743,1.109
448,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9071772656088812,1.8378531532386173,0.9953540753625941,1.109
449,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9277155741523289,1.5095141876877136,0.9968410104144567,1.109
450,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9295694761106532,1.4093124216445112,0.9973116267336811,1.109
451,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9278179135786244,1.521557418283532,0.9973116267336811,1.109
452,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8775216035518525,2.260490318555598,0.9946812544714555,1.109
453,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.903732956556146,1.7897675707229062,0.9959383747904568,1.109
454,DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9903105073363675,1.079811527167387,0.9993112859821192,1.109
455,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9006726857577337,1.693589153051779,0.9959383747904568,1.109
456,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9194901606041798,1.8016946667936637,0.9961544720369854,1.109
457,DataflowConstProp;DestinationPropagation,nofree-inference,0.9795651686690531,1.136248804832404,0.998725007726922,1.109
458,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9092069671841576,1.9399425771408516,0.9952905621236554,1.109
459,ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9723024271196598,1.1946553977604228,0.9986230462912364,1.109
460,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9124243348489613,2.01144918568545,0.995404885953746,1.109
461,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9462013469249397,1.219388250091242,0.9979989626090607,1.109
462,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,nofree-inference,0.949207067298699,1.4773549887675907,0.9974643699885956,1.109
463,CopyProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9586906461498734,1.2846410646743465,0.9979989626090607,1.109
464,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9216563375356303,1.6743826364669352,0.99667563969312,1.109
465,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9188331786614315,1.6239930103272973,0.9967392413190743,1.109
466,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9005352257361133,1.9167765694831547,0.9953540753625941,1.109
467,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9259744815289447,1.6408705369693732,0.996726521643194,1.109
468,CopyProp;DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9419399784488836,1.3914850236300265,0.9973116267336811,1.109
469,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9024905613645732,1.8366893910753,0.9960527730314057,1.109
470,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908983276119455,1.7042167776324657,0.9959383747904568,1.109
471,CopyProp;DestinationPropagation;ForceInline,nofree-inference,0.9559301694883212,1.2774748475296704,0.9981008603245384,1.109
472,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9302440982848413,1.6201942752412573,0.9965611699149469,1.109
473,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.89923232054045,1.831642929020501,0.9953540753625941,1.109
474,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.917492625284994,1.6575083590412343,0.9965611699149469,1.109
475,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9181282120225546,1.715573759156055,0.9961544720369854,1.109
476,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9182106834975823,1.6497001101561037,0.9960400621157444,1.109
477,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8871625456452062,2.2526215017189273,0.9947828134422124,1.109
478,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9189670646022791,1.6755178257678873,0.99667563969312,1.109
479,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9008850008245836,1.9222871860797055,0.9953540753625941,1.109
480,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.935139973578268,1.5612439061006893,0.996726521643194,1.109
481,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9115451124508476,1.5809081942412009,0.9967392413190743,1.109
482,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9363597933364987,1.4606614951811148,0.996726521643194,1.109
483,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8965204056994954,2.1065827177291663,0.99530326347461,1.109
484,DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9688440871306068,1.2593870917252947,0.9987377529063829,1.109
485,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8913647950212373,1.9247762846254484,0.9952524580707929,1.109
486,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.109
487,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8866849396521761,1.9889801815743466,0.9953667775240697,1.109
488,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9068570103930753,1.7598704224238306,0.9960527730314057,1.109
489,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9325023526335696,1.387769672930439,0.9972479885839886,1.109
490,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8901968842539185,2.0433623291325373,0.9953667775240697,1.109
491,CopyProp;DataflowConstProp;EnumSizeOpt,nofree-inference,0.947035925959593,1.2507452762067937,0.9979989626090607,1.109
492,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9202809048145523,1.6613209395229152,0.9960400621157444,1.109
493,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9489063197728973,1.2843489776979795,0.9974134542707735,1.109
494,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.9245196641402826,1.5351582174718508,0.996726521643194,1.109
495,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9354093101767784,1.4191176247325004,0.9973116267336811,1.109
496,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9200483520346603,1.7551836511829748,0.9961544720369854,1.109
497,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9230824058265299,1.5245512474559972,0.996726521643194,1.109
498,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9652390810767495,1.6701513564777928,0.9967010774216029,1.109
499,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9481155390432364,1.451734279691378,0.9974134542707735,1.109
500,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.959381074502048,1.699268387784979,0.9961798964639277,1.111
501,DeadStoreElimination-final;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9972027052804591,1.4461600421506615,0.9981900247268193,1.111
502,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9408196721913278,1.5531616253616138,0.9973625372534359,1.111
503,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8987890656665205,2.212332071084736,0.99530326347461,1.111
504,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8875128792973073,2.14349308137785,0.9947828134422124,1.111
505,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,nofree-inference,0.944398387781514,1.386641233461126,0.9974134542707735,1.111
506,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8948664637839504,2.0014614463664055,0.9953667775240697,1.111
507,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9759315109984595,1.5433180418799366,0.9973879925133131,1.111
508,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.111
509,DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9398735532621467,1.48251565859183,0.9973625372534359,1.111
510,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9399579780268605,1.425590845181854,0.9972479885839886,1.111
