t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
916,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,machine-sink;postra-machine-licm,0.9562892751821415,1.3720997470303629,0.996561033569165,1.082
917,DataflowConstProp;ForceInline;SingleUseConsts;UnreachablePropagation,machine-sink;thinlto-funcattrs,0.9131249556261923,1.414476982725487,0.9968918603852266,1.082
918,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-triangle;tail-duplicate,0.9190996058024067,1.3055921831494348,0.9972098693266395,1.082
919,DataflowConstProp;ForceInline;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9590137839049669,1.259262146867468,0.9979352806006764,1.082
920,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,machine-cse;machine-sink;postra-machine-licm,0.9215489855816902,1.5520373255108568,0.998622506002647,1.082
921,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,cgp-ext-ld-promotion;global-outlining,0.9623585742410038,1.565019776175817,0.9966501860674759,1.082
922,DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp;dfa-sched;machine-sink;nounwind-inference;peephole;postra-machine-licm,1.157759706681629,1.2018760067876832,1.0020365359795258,1.082
923,DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification,machine-sink;memop-opt,1.0127605615209347,1.6761509335295128,0.9970954386724102,1.082
924,DataflowConstProp,machine-cse;machine-sink;postra-machine-licm,0.97140034877903,1.1522174799989815,0.9998208051115398,1.082
925,DataflowConstProp;ForceInline;MatchBranchSimplification,ifcvt-diamond,0.9779738034926474,1.2248612230985654,0.9979989626090607,1.082
926,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,0.9623400139412654,1.6876774736638278,0.9972729357715057,1.082
927,DataflowConstProp;ForceInline;InstSimplify-before-inline,binop-extract-shuffle;machine-sink;postra-machine-licm,0.9799690096452252,1.2281219503267395,0.997604353131919,1.082
928,DataflowConstProp;InstSimplify-after-simplifycfg,ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-sink;partial-libcall-inlining;postra-machine-licm,1.0425643854715216,1.1995054658484763,0.9985721917171112,1.082
929,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,expand-reductions;icp;machine-sink;postra-machine-licm,0.9855829393476542,1.835065703167517,0.9972735250172037,1.082
930,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-diamond,0.9754832788102232,1.1691366168842494,0.9979989626090607,1.082
931,DataflowConstProp;ForceInline;InstSimplify-before-inline,global-outlining;machine-sink;post-ra,1.0153115856613253,1.288897686941981,0.9975789069623942,1.082
932,DataflowConstProp,machine-sink,0.9714535826575085,1.0544463286003265,0.9989544209572172,1.082
933,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,cgp-delete-phis;machine-sink,0.9574844812253908,1.3277513269773125,0.9969554758090375,1.082
934,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,ra-fsprofile-loader,0.9655588550995764,1.3940937044598232,0.9973116267336811,1.082
935,DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9199431848393,1.529566953728114,0.9969427600292706,1.082
936,DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;machine-sink,0.8876761386267783,1.569656623317331,0.9958241237463923,1.082
937,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;Inline;InstSimplify-before-inline,cleanups;machine-sink;postra-machine-licm,1.1040265798845124,1.4237252515942687,1.0005791072249377,1.082
938,DataflowConstProp;InstSimplify-before-inline,loop-level-heuristics;machine-sink;postra-machine-licm,0.981776022442614,1.1035380750844936,0.9982918907510163,1.082
939,DataflowConstProp;ForceInline;MatchBranchSimplification,cfi-fixup;strictnode-mutation;type-promotion,0.9749686110019976,1.2472062213304989,0.9979989626090607,1.082
940,DataflowConstProp;MatchBranchSimplification,ifcvt-triangle-rev;postra-machine-sink,0.9906150188760173,1.2089816667828184,0.9988141443328874,1.082
941,DataflowConstProp;DeadStoreElimination-final;ForceInline,cleanups,0.9629949896053451,1.3224785615386527,0.9980499082157692,1.082
942,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,machine-sink;preinline;thinlto-funcattrs,1.0016736384709444,1.3359396129599634,0.9969936450633247,1.082
943,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;icp,0.9745489673357253,1.8059485119719436,0.9969552303538542,1.082
944,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates,machine-sink,0.9312716912579819,1.5146055755720882,0.9968918603852266,1.082
945,ForceInline;GVN,machine-sink;peephole,1.0151248918387246,1.2501498595212628,1.001539049588475,1.082
946,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,cgdata-for-merging;global-outlining,1.0228229771828663,1.536886150465694,0.9965611699149469,1.082
947,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,lftr,0.9531734650468944,1.2416709008506692,0.9970061636151544,1.082
948,ReferencePropagation;SingleUseConsts,machine-sink;postra-machine-licm,0.9524037467736135,1.2279754603524273,0.9979351440668939,1.082
949,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,early-ifcvt;global-outlining,1.0242521783928713,1.7449947321754957,0.9963578742660293,1.082
950,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-ext-ld-promotion;early-ifcvt;machine-sink,0.9889171705356035,1.180380502187062,0.9976680140225753,1.082
951,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,demotion;machine-sink,1.0409830399642692,1.3894270674534384,0.9976425662292344,1.082
952,DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.996513788175167,1.4252244719395246,0.9974516395971835,1.082
953,DeadStoreElimination-initial;ForceInline,machine-sink;sample-loader-inlining,0.9443313270091481,1.260903056967063,0.9982664270442797,1.082
954,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,complex-addr-modes,0.949843554781458,1.5896311772009575,0.9966247642361538,1.082
955,UnreachableEnumBranching,branch-fold;lsr;machine-sink;postra-machine-licm,0.9563485039294967,0.982645740601349,0.99845606779389,1.082
956,ForceInline,gep-const-evaluation,0.9865758785125188,1.1700041469790072,0.9993112859821192,1.082
957,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9398987661742352,1.3028099227089835,0.9972607162139266,1.082
958,DataflowConstProp;InstSimplify-before-inline,machine-sink;ondemand-mds-loading;tail-calls,1.006029651065573,1.1184623153805182,0.9982664270442797,1.082
959,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,chr;machine-sink;postra-machine-licm,0.9317152363059595,1.4515782922481828,0.9969172890296178,1.082
960,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,branch-fold,0.9563863499483387,1.3883992368582114,0.9990173191997926,1.107
961,ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9478745768839559,1.3039672170982162,0.9976423206048862,1.107
962,DataflowConstProp;ForceInline;MatchBranchSimplification,ifcvt-simple-false;machine-sink,0.9553762553911139,1.307268810071951,0.9976425662292344,1.107
963,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.9870025037710061,1.310756447716127,0.9977189427351013,1.107
964,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,early-taildup,0.9418788459511128,1.5213616616835521,0.997566020251284,1.107
965,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;JumpThreading,demotion;machine-sink;mr-partial-inlining;postra-machine-licm,1.1405346388916247,1.7695420152530352,0.9976293092342631,1.107
966,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup,0.9353018866400233,1.2813282146049594,0.9973243551758171,1.107
967,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,auto-upgrade-debug-info;machine-sink;postra-machine-licm,0.9902375188874463,1.419894721304165,0.9969172890296178,1.107
968,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,demotion;machine-sink;postra-machine-licm,0.9375338499132371,1.5173946196788672,0.9969809060761263,1.107
969,DataflowConstProp,machine-sink;nounwind-inference;postra-machine-licm,0.9598761349696573,1.0831322693995542,0.9993876127093919,1.107
970,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,binop-extract-shuffle;machine-sink,0.916971074565301,1.5497273263399807,0.9970063681480873,1.107
971,DataflowConstProp,machine-sink;nofree-inference;replace-with-vec-lib,0.9708975131511103,1.0225343333740409,0.9989544209572172,1.107
972,DataflowConstProp;InstSimplify-before-inline,adv-copy-opt;ifcvt-triangle-rev;sample-loader-inlining,0.9915095970990274,1.1647462848369086,0.9986230462912364,1.107
973,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,machine-sink;partial-inlining,1.0287607364640659,1.3951161723989032,0.9962815737311881,1.107
974,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline,machine-sink;postra-machine-licm,1.0059594392860707,1.2806909284479109,1.0013325897369685,1.107
975,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm;tail-calls,0.9314345924191809,1.7872339415924412,0.9959511996784869,1.107
976,EnumSizeOpt,machine-sink;preinline,0.981411565491359,1.1158848420721073,0.9989544209572172,1.107
977,InstSimplify-after-simplifycfg,ifcvt-triangle-rev;machine-sink;partial-libcall-inlining,1.0544565919834759,1.1445764129548357,0.9992349079489211,1.107
978,DataflowConstProp;ForceInline;ReferencePropagation,block-placement;machine-licm;machine-sink,0.920950877697383,1.2096104363952536,0.9911733221807775,1.107
979,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,0.9925515448055884,1.5785611678177425,0.9963832947995427,1.107
980,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-cse,1.0014708944840884,1.6731997319940002,0.9977692138573326,1.107
981,DataflowConstProp;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,machine-sink,1.0423017789060822,1.574433808933984,1.0011410828787408,1.107
982,UnreachablePropagation,expand-reductions;machine-licm;machine-sink,0.9655295966963655,1.02686570282011,0.9980370463419429,1.107
983,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,cgp-ext-ld-promotion;last-run-tracking;ssc,0.9752339978528599,1.4002085877710808,0.9976169060927607,1.107
984,DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline,machine-sink;post-ra,0.9531481017532604,1.4596679694649701,1.001243155373953,1.107
985,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,2addr-hack;gep-const-evaluation;machine-sink;postra-machine-licm;select-optimize,1.0407956087323889,1.4474756821932275,0.9970190763040321,1.107
986,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-forked-diamond,0.9716979413526325,1.3727645679854865,0.997527996442638,1.107
987,,machine-sink;postra-machine-licm;promote-alloca-to-vector,1.0162653502222745,1.0605563039717163,0.9996683878451937,1.107
988,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,machine-sink,0.9891127524350602,1.1743086452844758,0.9975916388157617,1.107
989,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,bitcode-version-upgrade,1.0067141142146536,1.4959980409271452,0.9965611699149469,1.107
990,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgdata-for-merging;ifcvt-diamond;machine-sink;postra-machine-licm,0.9676748797613955,1.5002053433408769,0.9965104203412477,1.107
991,DataflowConstProp;GVN;MatchBranchSimplification,advanced-peeling;machine-sink;preinline,1.0554900877057618,1.4221653484264112,0.9973881293809911,1.107
992,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-delete-phis;machine-sink;postra-machine-licm,0.9279561849516457,1.3746571821415592,0.9973244693053379,1.107
993,DataflowConstProp;ForceInline;InstSimplify-before-inline,complex-addr-modes;interleaved-load-combine;licm-promotion;loop-level-heuristics;machine-sink;postra-machine-licm,1.036765537241249,1.2887443001797467,0.9954540969599032,1.107
994,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9192608540988787,1.9639483773932251,0.9950111898527668,1.107
995,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,machine-dce,0.9272273167450674,1.7975840647632684,0.9977440957136056,1.107
996,DeadStoreElimination-initial;ForceInline,cgp-gc-opts;machine-sink;tail-duplicate;thinlto-funcattrs,0.9389616586971831,1.2011561236709964,0.9981645722173331,1.107
997,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;JumpThreading,i2p-p2i-opt;machine-sink;postra-machine-licm,1.0490515089965742,1.6518155072391794,0.9979982973344038,1.107
998,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,machine-sink;postra-machine-licm,0.964114068736624,1.3423746540474952,0.9978844610508094,1.107
999,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,machine-sink,0.9056242021463226,1.614365788057117,0.9955827142691498,1.107
1000,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,machine-sink,0.9450851505896195,1.44656566004759,0.9969554758090375,1.107
1001,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,machine-sink,0.9638413239204972,1.402016465234831,0.9968918603852266,1.107
1002,DeadStoreElimination-initial;ForceInline,interleaved-load-combine;last-run-tracking;machine-sink;select-optimize,0.9507482769266387,1.2854143948132806,0.9982664270442797,1.107
1003,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,adv-copy-opt;machine-sink;postra-machine-licm;vector-combine,0.9844582531944007,1.6705698504132647,0.9969172890296178,1.107
1004,DataflowConstProp;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-triangle;partial-libcall-inlining,1.0382111903378723,1.4149995935298085,1.0009748933871587,1.107
1005,DataflowConstProp;DeadStoreElimination-initial,machine-sink,0.9487255729442859,1.1991983313461805,0.9982664270442797,1.107
1006,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;SingleUseConsts,machine-sink,0.95697081572738,1.894938952095074,0.999979339111078,1.107
1007,DataflowConstProp;ForceInline;MatchBranchSimplification,cfi-fixup;ifcvt-forked-diamond,0.9427994904034429,1.2569294371410908,0.9979989626090607,1.107
1008,DataflowConstProp;InstSimplify-after-simplifycfg,machine-sink;postra-machine-licm;select-optimize;ssc,1.0113312459599935,1.1608338429982399,0.998852378284864,1.107
1009,ForceInline;SingleUseConsts,machine-sink;sample-loader-inlining,0.9499276174233078,1.2600487755993601,0.9982664270442797,1.107
1010,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,machine-sink,0.9423692117228084,1.5845387978919174,0.9962052869866675,1.107
1011,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9435661152376916,1.5821342846434348,0.9968409849282591,1.107
1012,DataflowConstProp;Inline;InstSimplify-before-inline;MatchBranchSimplification,,0.9775324640867746,1.3010091412997413,1.001664753944418,1.107
1013,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,machine-sink;ssc,0.9025637563118868,1.4805032057329834,0.9971715754735283,1.107
1014,ForceInline;ScalarReplacementOfAggregates,branch-fold;machine-sink;vp,0.9341591950994711,1.2353713990010382,0.9995401193608303,1.107
1015,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,machine-sink;nounwind-inference,0.9735029791601453,1.5365154348840353,0.9963192936020803,1.107
1016,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline,machine-sink,1.003621282547874,1.416228820999665,0.9971717682499974,1.107
1017,DataflowConstProp;ForceInline,lftr;machine-sink,0.9517422305987417,1.1493781475703462,0.9973370017483979,1.107
1018,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,replace-with-vec-lib,0.9439116292530703,1.5689588622618142,0.9959510857061172,1.107
1019,DataflowConstProp;ReferencePropagation,cgp-gc-opts;machine-sink;postra-machine-licm;replace-with-vec-lib,0.9341425222165926,1.0572559563495594,0.9979351440668939,1.107
1020,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,cgp-ext-ld-promotion;machine-licm;machine-sink;tail-calls,1.006136941487308,1.4775908499215784,0.9960145312771694,1.108
1021,DataflowConstProp;JumpThreading,layout-fsprofile-loader;machine-sink;postra-machine-licm;preheader-prot,1.035631110960354,1.1996473258000269,0.9996678954757504,1.108
1022,DataflowConstProp;ForceInline;ImpossiblePredicates,machine-sink;select-optimize,0.9913510744227118,1.2583105866430395,0.9975789069623942,1.108
1023,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,cleanups;gep-const-evaluation;machine-sink,1.0341879879395732,1.2891390471005464,0.9975789069623942,1.108
1024,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-select2branch;complex-addr-modes,0.9967762686384087,1.7272301749114305,0.997069995749212,1.108
1025,DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink,0.9557084497844643,1.4483327558305112,0.9972608493291253,1.108
1026,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,cgp-select2branch;postra-machine-licm,0.9988905244147273,1.1921768428467303,0.9980244194933342,1.108
1027,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.108
1028,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;early-ifcvt;machine-sink;postra-machine-licm,0.9287631671719087,1.5099031431716,0.996535849634272,1.108
1029,DataflowConstProp;ImpossiblePredicates,bitcode-version-upgrade;machine-sink;postra-machine-licm,1.0029192912006009,1.1238439293533784,0.9982918907510163,1.108
1030,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9293794964660124,1.4453162486417783,0.997222650852863,1.108
1031,DataflowConstProp;DeadStoreElimination-initial;ForceInline,machine-sink;thinlto-funcattrs,0.9321853781463396,1.3189493164581367,0.9975789069623942,1.108
1032,DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,demotion,1.019671962964513,1.8579498903342972,0.9983296293766328,1.108
1033,DeadStoreElimination-initial;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,interleaved-load-combine;machine-sink;postra-machine-licm,1.043332331880503,1.5067130838940135,1.0015753896961954,1.108
1034,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,machine-sink;postra-machine-licm,0.946178546356366,1.3621604468695803,0.9969172890296178,1.108
1035,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,machine-sink;postra-machine-licm,0.9037769252434132,1.3214233013623913,0.996930012438919,1.108
1036,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,early-taildup;nofree-inference,1.0435141189067993,1.515942643037459,0.9989027622830666,1.108
1037,DataflowConstProp,machine-sink;mr-partial-inlining,0.9689384488820372,1.0372281715495635,0.9989544209572172,1.108
1038,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-sink,0.9520953753180562,1.717690218651359,0.9961800070481915,1.108
1039,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,machine-sink;postra-machine-licm,0.9311561931224961,1.2975618909645033,0.9966755046302974,1.108
1040,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,machine-sink,0.9907568862109737,1.204512813775983,0.9972224150680827,1.108
1041,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm,1.0793056257046454,1.4096782286675034,0.9983168640528235,1.108
1042,UnreachableEnumBranching,2addr-hack;machine-sink,0.9725484742807502,1.0638086905016106,0.9989671703659303,1.108
1043,DataflowConstProp;ForceInline;MatchBranchSimplification,machine-sink,0.9677259490407061,1.271954612882265,0.9976425662292344,1.108
1044,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,bitcode-version-upgrade;machine-sink;postra-machine-licm;preinline,1.018978190191851,1.35114299742733,0.9970190763040321,1.108
1045,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.937345692122228,1.536897145002443,0.9965611699149469,1.108
1046,DataflowConstProp;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9695304305982583,1.693114762486425,0.9966757535862065,1.108
1047,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,copyprop;machine-sink,0.8979734382581486,2.3850985769171493,0.9965738563881391,1.108
1048,DataflowConstProp;InstSimplify-after-simplifycfg,machine-sink;postra-machine-licm;separate-const-offset-from-gep,0.9903004408134745,1.1977638089963898,0.9985721917171112,1.108
1049,DataflowConstProp;ForceInline;GVN;Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9876198019336311,1.661869452127814,1.000362101441108,1.108
1050,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,machine-sink;peephole;promote-alloca-to-vector,1.0776765005700781,1.481627010881794,1.000083398660938,1.108
1051,InstSimplify-before-inline,machine-sink;phi-elim-edge-splitting;postra-machine-licm,1.0233088314946326,1.0635266254888625,0.9996933955814961,1.108
1052,DataflowConstProp;InstSimplify-before-inline,machine-sink;strictnode-mutation,1.056770615162959,1.0630964251431694,0.9982664270442797,1.108
1053,UnreachablePropagation,cgp-gc-opts;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm,0.9739463897534131,1.030733658491896,0.9989799022132522,1.108
1054,ForceInline;MatchBranchSimplification,expand-reductions,0.993270264367033,1.1964538629634203,0.9987377210462791,1.108
1055,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,branch-fold;lftr;machine-sink;postra-machine-licm;select-optimize,0.94481587375936,1.345486394477901,0.9969545332936274,1.108
1056,DataflowConstProp;DeadStoreElimination-initial;GVN,machine-sink;promote-alloca-to-vector,1.021923674480161,1.4905628790913636,0.997718957349444,1.108
1057,DataflowConstProp;ForceInline;InstSimplify-before-inline,expand-reductions;lsr;machine-sink;ondemand-mds-loading,0.9384104855498145,1.1244318829622988,0.9961283987081601,1.108
1058,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-branch-opts;machine-sink;postra-machine-licm,0.8490700724161229,1.7251123288408623,0.9958495214253078,1.108
1059,DataflowConstProp;InstSimplify-before-inline,machine-sink;post-ra,1.014897498323623,1.1456325116572899,0.9982664270442797,1.108
1060,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,cfi-fixup;machine-sink,0.9292044968842482,1.5616136850048667,0.9959128348584033,1.121
1061,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,lftr;machine-sink,0.9200355447399237,1.5351537036780876,0.9960781160165839,1.121
1062,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg,complex-addr-modes;machine-sink,0.9457612022947935,1.5514634578215487,0.9971717682499974,1.121
1063,DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,machine-sink;mr-partial-inlining,0.9277326118708262,1.4074128178601877,0.9969936450633247,1.121
1064,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts,machine-sink;promote-alloca-to-vector;separate-const-offset-from-gep;tail-calls,0.947384027521508,2.138470549020677,0.9956335365318045,1.121
1065,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,machine-licm,0.9353166079680482,1.3591572336799562,0.9962813549016336,1.121
1066,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;cgp;machine-sink,1.1442418218292627,1.3753907937934478,0.9981257107952566,1.121
1067,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,binop-extract-shuffle,0.9676132536748702,1.3964189508735063,0.9972479885839886,1.121
1068,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;JumpThreading,,0.9826144011222228,1.6239894025361656,0.9980748754641334,1.121
1069,DataflowConstProp;ForceInline;InstSimplify-before-inline,ifcvt-simple-false;machine-sink,0.9641791357557221,1.26786847466055,0.9975789069623942,1.121
1070,DataflowConstProp;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9199816233678036,1.2026214358026681,0.9985976736231212,1.121
1071,DataflowConstProp;InstSimplify-before-inline,cgp-store-extract,0.9644582891887536,1.1188809484257842,0.9986230462912364,1.121
1072,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading,machine-cse;machine-sink,0.9984310906449532,1.7654234818166465,0.9984436070290437,1.121
1073,DataflowConstProp;ForceInline,,0.9612284925404988,1.169831411342266,0.9986230462912364,1.121
1074,DataflowConstProp;InstSimplify-before-inline,cgp-branch-opts,0.9515079213368739,1.0882028249154996,0.9986230462912364,1.121
1075,DeadStoreElimination-initial;ForceInline,block-placement;lftr;machine-sink,0.9370364893954674,1.2265781530042723,0.9922490019435405,1.121
1076,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.934479841794717,1.4100634373664782,0.9973116267336811,1.121
1077,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,2addr-hack;machine-sink;postra-machine-licm,0.9753476439345389,1.2839528566619558,0.997604353131919,1.121
1078,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates,machine-sink;peephole,0.92116292909386,1.4224369557558427,1.000428031020325,1.121
1079,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,chr;machine-sink;spill-fusing,0.9978061420384865,1.5163687344926169,0.9968025264086949,1.121
1080,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,machine-sink;mergeicmps;postra-machine-licm,1.0395761193082838,1.745254779220304,0.9957224698250398,1.121
