t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
498,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9387746795314243,2.002143155281141,0.9953921818470198,1.111
499,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9166502747675164,1.6171064606776475,0.9960400621157444,1.111
500,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9429302260030451,1.3770604216472857,0.9974134542707735,1.111
501,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8994925793261113,1.7979316890050434,0.9960527730314057,1.111
502,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9063977805985883,1.9931430139505937,0.9954684064881186,1.111
503,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9517759899771726,1.2243521293761128,0.9979989626090607,1.111
504,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9423189297230942,1.4132195175904136,0.9974134542707735,1.111
505,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9060651082113382,1.8869076458419007,0.9960527730314057,1.111
506,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,nofree-inference,0.9167868447541023,1.6178541451374466,0.9966247642361538,1.111
507,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9514952941531345,1.8476218916315699,0.9960146354179453,1.111
508,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8962650993562302,1.91807609577219,0.9953540753625941,1.111
509,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9526647082130943,1.3194652932190813,0.9974134542707735,1.111
510,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9490445877614174,1.3250978255171348,0.9973498096234971,1.111
511,DestinationPropagation;EnumSizeOpt;SingleUseConsts,nofree-inference,0.973257696095809,1.351974986337903,0.9980371718140919,1.111
512,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9016063423269016,1.827236611805677,0.9959383747904568,1.111
513,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9326119860755555,1.4607873606197392,0.996726521643194,1.111
514,DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9656173963296193,1.256986774286089,0.9980371718140919,1.111
515,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9268181283664264,1.712721199713159,0.9959765051042011,1.111
516,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8779942737846796,2.5601205799724407,0.9940976925738475,1.111
517,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9613420096916684,1.2613776578346243,0.9979352806006764,1.111
518,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9451543106635716,1.348822626290738,0.9974134542707735,1.111
519,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9302696765137185,1.8948756656568304,0.9960909077249801,1.111
520,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9489207445731808,1.28280642088276,0.9979989626090607,1.111
521,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9484508038418111,1.3942744497899449,0.9980499082157692,1.111
522,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9405097750507757,2.1073002315343463,0.9953286661765182,1.111
523,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9759315109984595,1.5433180418799366,0.9973879925133131,1.111
524,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9199629550598444,1.6016937295101357,0.9966247642361538,1.111
525,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9309413825015189,1.4700192645472085,0.9974261827129104,1.111
526,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9042648956533256,2.034869749139671,0.9954684064881186,1.111
527,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9334640718302,1.426680286587524,0.9972479885839886,1.111
528,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;SingleUseConsts,nofree-inference,0.9619176374909049,2.116057800165291,0.9961290424185544,1.111
529,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9231647311150554,1.61661871957601,0.9966247642361538,1.111
530,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9172717120620709,1.5919072641918603,0.9967392413190743,1.111
531,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9401555922508962,1.9340169554925313,0.9954938134049017,1.111
532,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9409695267875018,1.3535343091825773,0.9973116267336811,1.111
533,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;GVN,nofree-inference,0.9918057193231457,1.526659766585009,0.997553481429873,1.111
534,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.9488945899304808,1.3407161031647896,0.9979989626090607,1.111
535,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9341694893029295,1.5083614926697944,0.9968410104144567,1.111
536,CopyProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9664015533130258,1.2154827428288646,0.9981008603245384,1.111
537,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9211629775389696,1.4985053575719818,0.9966247642361538,1.111
538,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9351796659344395,1.4972837719010592,0.9972479885839886,1.111
539,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.903732956556146,1.7897675707229062,0.9959383747904568,1.111
540,CopyProp;DeadStoreElimination-final;ForceInline;GVN,cgp-gc-opts,0.9777286403524735,1.5562783328386702,0.9975662116589594,1.111
541,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9023280132589903,1.7774014114945316,0.9959383747904568,1.111
542,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9201727209559968,1.5782795491166377,0.9965611699149469,1.111
543,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9005352257361133,1.9167765694831547,0.9953540753625941,1.111
544,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9026784846804816,1.7825113329495688,0.9959383747904568,1.111
545,EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9634129267385363,1.1872054364425164,0.9986230462912364,1.111
546,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9555221794749457,1.2818268444187773,0.9979989626090607,1.111
547,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9735190765745898,1.396215152632969,0.9974516395971835,1.111
548,CopyProp;DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9397366214179018,1.4369259641570835,0.9974261827129104,1.111
549,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9468339958208662,1.9938542646840998,0.9954302912493215,1.111
550,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.917645611342506,2.560992571299245,0.9941230645064824,1.111
551,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8965204056994954,2.1065827177291663,0.99530326347461,1.111
552,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9024143913952449,1.8991575943834236,0.9954684064881186,1.111
553,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9694506384005447,1.1969028744526964,0.9980371718140919,1.111
554,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9202809048145523,1.6613209395229152,0.9960400621157444,1.111
555,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9030329813634403,1.8823319273126264,0.9960527730314057,1.111
556,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9311448614662196,1.4279651852833315,0.9974261827129104,1.111
557,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.902443446026812,1.8763288728958816,0.9953540753625941,1.111
558,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9296395298656361,1.5717199364963594,0.9966629208288782,1.111
559,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN,nofree-inference,0.9614788932104473,1.7969868139087142,0.9961798964639277,1.111
560,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9160628333036256,1.7035734349278797,0.9961544720369854,1.111
561,DataflowConstProp;DestinationPropagation,nofree-inference,0.9795651686690531,1.136248804832404,0.998725007726922,1.111
562,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.900164483996228,1.9761847279373321,0.9953540753625941,1.111
563,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.931367061873608,1.5803752542947687,0.9968410104144567,1.111
564,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9360593729058926,1.381870744297008,0.9973116267336811,1.111
565,DataflowConstProp;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9782334356196873,1.5116709925917569,0.9973879925133131,1.111
566,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.111
567,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9298651158612105,1.527766715441236,0.996726521643194,1.111
568,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9338266367460157,1.4307819060409386,0.9972479885839886,1.111
569,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9273183243511499,1.6453450180628655,0.9966247642361538,1.111
570,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9821034661796727,1.468425347261429,0.9973879925133131,1.111
571,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8913647950212373,1.9247762846254484,0.9952524580707929,1.111
572,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9314736939008128,1.4912406533166356,0.996726521643194,1.111
573,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,nofree-inference,0.9524546047099386,1.419237801859504,0.9981135975389733,1.111
574,DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9694653755053064,1.195465344063213,0.9986230462912364,1.111
575,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9133147242715615,1.7849072079323807,0.9961544720369854,1.111
576,DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9879940034517062,1.1150743223489255,0.9994260716517654,1.111
577,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.938914536059903,2.101259238433055,0.9953286661765182,1.111
578,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9614310850703165,1.6257018644726005,0.9967010774216029,1.111
579,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9252596755359794,1.4932890272516477,0.996726521643194,1.111
580,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.948312622362723,1.3513983116825907,0.9981135975389733,1.111
581,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9312805413793289,1.4732705789392335,0.9973625372534359,1.111
582,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9293215193939927,2.308363884632983,0.9948082028608957,1.111
583,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9349460608086215,1.542430263211128,0.9973625372534359,1.111
584,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9008850008245836,1.9222871860797055,0.9953540753625941,1.111
585,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.111
586,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9341995663391468,1.4902303146566969,0.996726521643194,1.111
587,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8761182617883485,2.4447553296151,0.9940976925738475,1.111
588,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9088539610323253,1.9343813478722167,0.9952905621236554,1.111
589,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.111
590,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9110476945059633,1.989228990260004,0.9960527730314057,1.111
591,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9277155741523289,1.5095141876877136,0.9968410104144567,1.111
592,SingleUseConsts,cgp-gc-opts;nofree-inference,0.9932085603195236,1.0790799381184173,0.9993112859821192,1.111
593,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9382239004879375,1.3544519713900032,0.9973116267336811,1.111
594,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9245294840055333,1.7122048105711858,0.9967392413190743,1.111
595,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9198251475935754,1.8056795640949823,0.9960909077249801,1.111
596,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9062380285730158,2.0346944191906147,0.9954684064881186,1.111
597,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9029470961135644,2.8556970559821377,0.993552509098128,1.111
598,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9058821328239007,1.8535586027581936,0.9959892152087827,1.111
599,DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9464163832653342,1.3266092953867084,0.9979352806006764,1.111
600,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9295624723730613,1.3997524232000702,0.9974261827129104,1.111
601,EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9690622630627234,1.2458504467695728,0.9986230462912364,1.111
602,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9411066382820893,1.396478216594521,0.9972479885839886,1.111
603,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9357739458479624,1.5369152098096714,0.9974261827129104,1.111
604,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9440922967107963,1.3528389387628832,0.9973498096234971,1.111
605,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9681804156530274,1.2706444197295441,0.9981518111328964,1.111
