t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
887,DestinationPropagation,adv-copy-opt;cfi-fixup;cgp-delete-phis;post-ra,0.9850360867247259,1.1035632132143962,0.9994133176884711,1.32
888,,bitcode-version-upgrade;branch-fold;early-taildup,0.998954407477675,1.0569854813066826,1.001224627724874,1.32
889,ImpossiblePredicates,cgp-branch-opts;i2p-p2i-opt;ifcvt-simple-false;loop-level-heuristics;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;replace-with-vec-lib,1.0050964429876708,1.1238544929026244,1.000394890220004,1.32
890,,global-outlining;ifcvt-diamond;spill-fusing,0.9904024331535451,0.9938205653762283,1.0005356664583513,1.32
891,,cgp-store-extract;global-outlining;ifcvt-triangle-false;licm-promotion;machine-cse;spill-fusing,0.9904903084065266,1.145080343127441,0.9992194892349598,1.32
892,,i2p-p2i-opt;machine-sink,0.9721885212440119,1.0486401468840594,1.0000126218804672,1.32
893,CopyProp;EarlyOtherwiseBranch,2addr-hack;advanced-peeling;cgp-ext-ld-promotion;icp;partial-inlining;select-optimize;spill-fusing,0.94426960157302,1.6603748265237066,0.9988521480348399,1.32
894,,cgdata-for-merging;ifcvt-forked-diamond;preheader-prot;select-optimize;type-promotion,0.9805996815290718,0.994056318989481,0.9999744920734116,1.32
895,DataflowConstProp,cgp-delete-phis;complex-addr-modes;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;machine-licm;ssc;strictnode-mutation,0.9517681757691672,1.0017431896507285,0.998622774505043,1.32
896,,demotion,1.0002911929004399,1.144420855624571,1.0000000000000002,1.32
897,SingleUseConsts,ifcvt-forked-diamond;mr-partial-inlining;select-optimize,0.9819420886765061,1.0912371276804564,0.9993112859821192,1.32
898,,cgp-branch-opts;ifcvt-triangle-false;mergeicmps;ondemand-mds-loading,1.0097963057681862,0.9713128690315243,1.0000000000000002,1.32
899,DeadStoreElimination-initial,complex-addr-modes;memop-opt;peephole;replace-with-vec-lib;separate-const-offset-from-gep,0.9844752051879098,1.1685303499059276,1.0024466001294727,1.32
900,,ifcvt-triangle-false;preheader-prot,0.9869222044249986,1.0324271795483044,0.9999744920734116,1.32
901,,chr;expand-reductions;ra-fsprofile-loader;type-promotion,0.9920231526688504,1.0119017598195232,1.0000510158531772,1.32
902,,cgdata-for-merging;strictnode-mutation;vp,0.9801610673529132,0.9401887048502897,1.0000000000000002,1.32
903,,ra-fsprofile-loader;separate-const-offset-from-gep;type-promotion,1.0061912242113618,0.9953071171631936,1.0000000000000002,1.32
904,,cgp-branch-opts;loop-level-heuristics;spill-fusing,0.997979601818338,0.9806506007296905,1.0005356664583513,1.32
905,EnumSizeOpt;ReferencePropagation,cgp-select2branch;cleanups;dfa-sched;early-ifcvt;gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-dce;nounwind-inference;post-ra;sample-loader-inlining,1.0255329998736453,1.475038145309236,0.9991066600528788,1.32
906,,advanced-peeling;phi-elim-edge-splitting;postra-machine-licm,1.0005856860271136,1.054296700772841,1.0003440827509416,1.32
907,,bitcode-version-upgrade;loop-level-heuristics;ssc,1.0050011081871115,0.9533204587714785,1.0002805871924703,1.32
908,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification,branch-fold;demotion;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;mr-partial-inlining;select-optimize,1.0304193277310243,1.448620321218131,0.9996673971875326,1.32
909,,chr;global-outlining;ifcvt-simple,0.9835954279997408,1.0263328075856704,1.0000000000000002,1.32
910,,cleanups;ifcvt-simple;peephole,0.9804362612606883,0.9091197941738139,1.0031374749703466,1.32
911,,ifcvt-triangle;ifcvt-triangle-rev;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;strictnode-mutation,0.9817535224358538,0.8804998051337045,1.0000000000000002,1.32
912,MatchBranchSimplification,cgp-branch-opts;gep-const-evaluation;ifcvt-simple-false;loop-idiom-vectorize-all;loop-level-heuristics,1.0238604766165047,1.1616388453811943,0.9993750557985887,1.32
913,DataflowConstProp;ReferencePropagation;SingleUseConsts,cgdata-for-merging;ifcvt-triangle-false;memop-opt;non-allocatable-phys-copy-opt,0.9988201586423712,1.392309781727577,0.9975786613537192,1.32
914,Inline,cgp-store-extract;ifcvt-simple-false;machine-licm;strictnode-mutation,1.0999149259896779,1.0157558809784815,1.0027002798379143,1.32
915,ScalarReplacementOfAggregates,postra-machine-sink,0.9973926636362122,1.1778631983647292,0.9997448719350446,1.32
916,,memop-opt;nofree-inference,1.0108470287006144,1.042170867853836,1.0000000000000002,1.32
917,,cgp;cgp-delete-phis;ifcvt-triangle,1.0599282525663452,0.9449340839520723,1.000892777430587,1.32
918,,cgp-gc-opts;ifcvt-forked-diamond,1.0012709739589694,0.9396096269613342,1.0000000000000002,1.32
919,ForceInline;UnreachableEnumBranching,cgp-select2branch;strictnode-mutation,1.1147612458010219,1.089013771599832,0.9986357914706965,1.32
920,,advanced-peeling;bitcode-version-upgrade;cgp-gc-opts;type-promotion,1.0159394405654043,0.9975702698213558,0.9996046271378829,1.32
921,,advanced-peeling;cfi-fixup;cgp-store-extract;ifcvt-diamond;interleaved-load-combine,0.9985325588166017,1.0362187324368226,0.9996046271378829,1.32
922,,binop-extract-shuffle;cleanups;ifcvt-simple;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;ondemand-mds-loading;ra-fsprofile-loader,1.0009563384366795,0.8279858731814467,0.9990306987896489,1.32
923,,constant-hoisting;lsr;peephole;ssc,0.9718366925312409,0.901961070260837,1.0020366125158315,1.32
924,MatchBranchSimplification;UnreachablePropagation,branch-fold;cgp-branch-opts;ifcvt-diamond;interleaved-load-combine;layout-fsprofile-loader,1.0447072463347762,1.12102063381854,0.9996548004855826,1.32
925,,cgp-gc-opts;cleanups,1.0005112646813221,0.9165816776477937,1.0000000000000002,1.32
926,DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification,cleanups;i2p-p2i-opt;machine-dce;nounwind-inference;sample-loader-inlining;tail-duplicate;vp,0.9654655382246847,1.8384440490725864,0.9993234857578387,1.32
927,,2addr-hack;cgp-select2branch;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;licm-promotion;ondemand-mds-loading,1.0380549428705068,0.9200309826094478,0.9978445802032991,1.32
928,,machine-cse;ssc,1.002362362140562,1.0771498862434685,1.0011225849573977,1.32
929,DeadStoreElimination-initial,cgp-ext-ld-promotion;cgp-select2branch;nofree-inference,1.0411545951356709,1.1325238210819983,0.9993367763410409,1.32
930,,early-taildup;ifcvt-forked-diamond;machine-licm;nofree-inference;ondemand-mds-loading;whole-program-visibility,0.9897352023566041,0.9838081819209064,0.9992855308068899,1.32
931,,advanced-peeling;block-placement,0.9932835952837333,1.03650671558796,0.9945050588486327,1.32
932,,branch-fold;cgp-gc-opts;ssc,0.9916534096409348,0.9248967956968014,1.0012501603763257,1.32
933,,chr;licm-promotion,0.9854702040578889,1.0186358860722826,0.9978445802032991,1.32
934,,cgdata-for-merging;cgp-gc-opts;ifcvt-simple;machine-sink;partial-libcall-inlining;preheader-prot,1.0068376744110028,0.9256024350420458,0.9996173902103376,1.32
935,UnreachablePropagation,cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;expand-reductions;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;sample-loader-inlining,1.020844035559754,1.091710020088233,0.999387758359297,1.32
936,ImpossiblePredicates;MatchBranchSimplification,cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;machine-licm;mr-partial-inlining;nofree-inference;postra-machine-licm;preinline;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;tail-calls;whole-program-visibility,1.2562985685532362,1.0888153809919083,0.9977950943992605,1.32
937,DataflowConstProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;demotion;dfa-sched;last-run-tracking;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;tail-duplicate,0.9330425110902301,1.6471455358261982,0.9975662416868856,1.32
938,SingleUseConsts;UnreachablePropagation,cgdata-for-merging;cgp-branch-opts;cgp-store-extract;global-outlining;ifcvt-diamond;lftr;licm-promotion;machine-sink;vp,0.9553408521218998,1.1105085826026744,0.9951873218308466,1.32
939,UnreachableEnumBranching,binop-extract-shuffle;complex-addr-modes;loop-level-heuristics;spill-fusing,1.0592353386665312,1.0945225494940238,0.9998593443146353,1.32
940,,cgp-select2branch;complex-addr-modes;gep-const-evaluation;machine-cse;mergeicmps;preheader-prot;sample-loader-inlining;vp,1.0592616604576954,1.1808894754796686,1.0008162321792289,1.32
941,GVN;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,cgp-select2branch;dfa-sched;global-outlining;icp;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;machine-licm;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;tail-duplicate,1.1410191753880374,1.8490390336966647,0.9963322723479273,1.32
942,DataflowConstProp;JumpThreading;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;early-ifcvt;loop-idiom-vectorize-bytecmp;loop-level-heuristics;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,1.0868811272375705,1.3330525764401568,0.9986098551041579,1.32
943,,early-ifcvt;gep-const-evaluation;select-optimize,1.013320034519832,1.0109457328925489,1.0000000000000002,1.32
944,,sample-loader-inlining,1.004538251257874,1.0035427966399242,1.0000000000000002,1.32
945,,cleanups;early-ifcvt;ifcvt-triangle;promote-alloca-to-vector,1.0356833348071182,0.9473527344441249,1.0000000000000002,1.32
946,InstSimplify-after-simplifycfg,chr,0.9942158754916721,1.1624423004286688,0.9995918731745881,1.32
947,,2addr-hack;chr;loop-idiom-vectorize-bytecmp;machine-cse;separate-const-offset-from-gep;type-promotion;vector-combine,1.0133883900678615,1.358995002789336,1.00084176157741,1.32
948,DataflowConstProp,auto-upgrade-debug-info;early-ifcvt;expand-reductions;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;machine-licm;phi-elim-edge-splitting,1.003463679624531,1.04659795817951,0.9991066582519273,1.32
949,,branch-fold;expand-reductions;ifcvt-diamond;machine-sink,0.9789397722863724,0.9356980960602207,1.0006628911569437,1.32
950,,branch-fold;cfi-fixup;cgp-delete-phis;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,1.0061026012097234,0.9753091240459333,1.0009693012103507,1.32
951,ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cleanups;gep-const-evaluation;ifcvt-simple;last-run-tracking;memop-opt;non-allocatable-phys-copy-opt;peephole;ra-fsprofile-loader;thinlto-funcattrs,0.9968937372602722,1.1848039092993132,1.0020630451152026,1.32
952,DeadStoreElimination-initial,binop-extract-shuffle;last-run-tracking;ra-fsprofile-loader,0.9870513319259628,1.092184339103841,0.9993112859821192,1.32
953,,early-ifcvt;ifcvt-simple;mergeicmps;post-ra,1.0033172636113237,0.9733601919682376,1.0000000000000002,1.32
954,CopyProp;ForceInline,auto-upgrade-debug-info;licm-promotion;lsr;machine-dce,0.9390618330964018,1.4238920617463038,0.9954659127317781,1.32
955,DestinationPropagation;EnumSizeOpt,cgdata-for-merging;constant-hoisting;dfa-sched;i2p-p2i-opt;icp;ifcvt-simple;layout-fsprofile-loader;lsr;postra-machine-sink;sample-loader-inlining,0.9553750775976592,1.4892349290462583,0.9978452772710393,1.32
956,DeadStoreElimination-initial;ImpossiblePredicates,cfi-fixup;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;mr-partial-inlining;select-optimize;type-promotion,1.1021149120743068,1.1171191303324395,0.9949709383804205,1.32
957,EnumSizeOpt;ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;gep-const-evaluation;interleaved-load-combine;licm-promotion;postra-machine-licm;thinlto-funcattrs;vp,0.9378484292573562,1.3789139333407041,0.9907421477667446,1.32
958,DestinationPropagation,early-ifcvt;lsr,1.0341397847496177,0.9889060801057284,0.9979092329576782,1.32
959,DeadStoreElimination-initial;UnreachableEnumBranching,bitcode-version-upgrade;cleanups;global-outlining;ifcvt-forked-diamond;machine-dce;ondemand-mds-loading;strictnode-mutation,1.006876156643163,1.3251317219997842,0.9990688346544682,1.32
960,,expand-reductions;loop-idiom-vectorize-bytecmp;machine-licm;ondemand-mds-loading,0.999402857052116,0.9226372504214284,0.9990816651930976,1.32
961,JumpThreading,loop-level-heuristics,1.038626357380764,1.1060068676117556,1.0007142219444691,1.32
962,DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching,cfi-fixup;chr;complex-addr-modes;constant-hoisting;ifcvt-simple;last-run-tracking;lftr;ra-fsprofile-loader,1.028978691138971,1.2852741789526405,0.9972478582128967,1.32
963,,block-placement;peephole;ra-fsprofile-loader;separate-const-offset-from-gep;vp,0.9808997234169886,0.9272159755786957,0.9980198835564649,1.32
964,CopyProp,adv-copy-opt;advanced-peeling;early-ifcvt;machine-dce;postra-machine-licm,0.971188634201635,1.411340868689418,0.9994386153932149,1.32
965,,complex-addr-modes;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;nofree-inference,0.9917270744206163,0.980925363601555,1.0000000000000002,1.32
966,SingleUseConsts,cleanups,0.9862564309673233,1.0939945671053595,0.9993112859821192,1.32
967,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-store-extract;dfa-sched;early-taildup;global-outlining;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-dce,0.8675372000894853,1.6816702181124419,0.9974252119990238,1.32
968,,cfi-fixup;cgp-ext-ld-promotion;expand-reductions;ondemand-mds-loading;separate-const-offset-from-gep,0.9973191901482904,0.988216923369971,1.0000765250810741,1.32
969,,2addr-hack;binop-extract-shuffle;cgp-gc-opts;cleanups;ifcvt-simple-false;machine-dce;post-ra;ra-fsprofile-loader,0.98117571886234,1.1887864911951362,1.0004336347519993,1.32
970,ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;machine-sink;replace-with-vec-lib,0.9624701847657221,1.1425176703271254,0.9992604067663502,1.32
971,UnreachableEnumBranching,cgp-branch-opts;chr;ifcvt-triangle-false;machine-sink;phi-elim-edge-splitting;ra-fsprofile-loader;spill-fusing,1.1242537256667389,1.0723317983255836,1.0002161500365634,1.32
972,,ifcvt-diamond;machine-licm;non-allocatable-phys-copy-opt;vp,1.010217761780469,0.9385410943900419,0.9990306987896489,1.32
973,,bitcode-version-upgrade;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;postra-machine-licm,0.9953030877890604,0.9858209084604982,1.0000255079265885,1.32
974,,bitcode-version-upgrade;global-outlining;spill-fusing,1.001334196365973,1.0099033093062848,1.0005356664583513,1.32
975,DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;lftr;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;replace-with-vec-lib,0.9046293034223851,1.3482958831240068,0.9924895323252747,1.32
976,EnumSizeOpt,thinlto-funcattrs,0.9909495813787994,1.099019324919916,0.9993112859821192,1.32
977,,ifcvt-forked-diamond;mr-partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep,0.9981341325097411,0.9513101829627104,1.0000000000000002,1.32
978,,cgp-branch-opts;cleanups,0.9958741500996602,0.9381043793941608,1.0000000000000002,1.32
979,UnreachableEnumBranching,constant-hoisting;ifcvt-forked-diamond;lsr;ondemand-mds-loading;vp,0.9646364277438956,0.9514381013652398,0.997947351182702,1.32
980,,binop-extract-shuffle;branch-fold;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;spill-fusing,0.998831490325732,0.9748264383494218,1.0005730459028876,1.32
981,MatchBranchSimplification,cgp-delete-phis;constant-hoisting,1.007638809855913,1.0570079756712691,0.9995025157263756,1.32
982,InstSimplify-after-simplifycfg,early-ifcvt,1.0150295317990186,1.0882727005746595,0.9995918731745881,1.32
983,,auto-upgrade-debug-info;non-allocatable-phys-copy-opt,1.0159402827563577,1.0226003286213812,1.0000000000000002,1.32
984,,ifcvt-simple;vp,0.9875039598147874,0.9759985956108745,1.0000000000000002,1.32
985,DestinationPropagation;EnumSizeOpt,cgp-gc-opts;memop-opt;preheader-prot,0.997223601539219,1.193441848276685,0.9986995323227426,1.32
986,DeadStoreElimination-final;DeadStoreElimination-initial,auto-upgrade-debug-info;early-ifcvt;select-optimize;whole-program-visibility,0.9935175838286308,1.2521558264414194,0.9987377529063829,1.32
987,CopyProp,machine-sink;preinline,0.9613941513926297,1.0823961626335266,0.9990181680007857,1.32
988,,bitcode-version-upgrade;cfi-fixup;cleanups;ifcvt-triangle-false;replace-with-vec-lib;vp,0.998297432858428,0.9366480078099196,1.0000000000000002,1.32
989,,cleanups;ifcvt-triangle-rev,0.9885759752982953,0.9771747107022241,1.0000000000000002,1.32
990,,dfa-sched,1.0049126421298682,0.9694496942326173,1.0000000000000002,1.32
991,,cgp-delete-phis;expand-reductions;gep-const-evaluation,1.002544936658436,1.0196008790328663,1.0000510158531772,1.32
992,,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-select2branch;layout-fsprofile-loader;memop-opt;peephole;post-ra;postra-machine-sink,1.0432097282948225,1.034096114991666,0.9981471706460814,1.32
993,ForceInline,ifcvt-triangle-false;licm-promotion;vp,0.9641022664624997,1.1193563934620863,0.9971573506532463,1.32
994,,block-placement;ifcvt-triangle-rev;peephole,0.9744409123459464,0.9722737285790239,0.9980198835564649,1.32
995,DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;block-placement;chr;complex-addr-modes;copyprop;dfa-sched;icp;ifcvt-diamond;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;vp,1.3662837717555898,2.165724943855056,0.9927175084549643,1.32
996,ForceInline,cgp;ifcvt-triangle;last-run-tracking,1.0363699961813693,1.0798059187978506,1.0002034485443745,1.32
997,UnreachableEnumBranching,2addr-hack;early-ifcvt;i2p-p2i-opt;machine-licm;peephole;spill-fusing,1.134162822109946,1.0295592388276018,1.002394785984048,1.32
998,,cgdata-for-merging;cgp-select2branch;complex-addr-modes;separate-const-offset-from-gep;ssc;vp,1.0413614128430797,0.9961152554729485,1.0002805871924703,1.32
999,,block-placement;cgp-branch-opts,0.9919209881282297,0.9662915761739963,0.9948984146823616,1.32
1000,EnumSizeOpt,advanced-peeling,0.9841083500880997,1.156456733616146,0.9989161854188343,1.32
1001,DeadStoreElimination-initial,cfi-fixup;cgp;cgp-branch-opts;cgp-store-extract;icp;ifcvt-forked-diamond;lsr;postra-machine-sink,1.0382821138832123,1.3927690470580254,0.9988255482908083,1.32
1002,EarlyOtherwiseBranch;Inline,ifcvt-diamond;select-optimize;vp,0.9902698080916041,1.1460134697013535,1.0029818976668254,1.32
1003,,cgp-gc-opts;copyprop;ifcvt-triangle-false;licm-promotion,0.9960525674372713,1.2981022494299572,0.9980991096662818,1.32
1004,,branch-fold;global-outlining;i2p-p2i-opt;ifcvt-triangle;ra-fsprofile-loader;tail-duplicate,0.9635057385065247,0.9799607016279488,1.0012373562760684,1.32
1005,CopyProp,early-taildup,0.9723962620166485,1.1806594487069182,0.9996299756541628,1.32
1006,,complex-addr-modes;partial-inlining,1.0004496095930075,1.0227190952814735,1.0000000000000002,1.32
1007,ImpossiblePredicates,binop-extract-shuffle;bitcode-version-upgrade;lftr;phi-elim-edge-splitting;postra-machine-licm,1.0372148536551935,1.0501874066376429,0.9991194382357638,1.32
1008,,cgdata-for-merging;lsr;partial-libcall-inlining;postra-machine-licm;strictnode-mutation,1.011551785026339,0.8981503710250899,0.9985205018692802,1.32
1009,DataflowConstProp;Inline;InstSimplify-after-simplifycfg,binop-extract-shuffle;cgp-branch-opts;global-outlining;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;tail-calls;vp,1.309589655386399,1.2992210559064046,1.002572553848985,1.32
1010,,ifcvt-triangle-false;partial-libcall-inlining;post-ra;ssc;strictnode-mutation;thinlto-funcattrs,1.0141820906199643,0.992226142239104,1.0002805871924703,1.32
1011,,cfi-fixup;cgdata-for-merging;cgp-branch-opts;gep-const-evaluation,1.0033564568075883,1.0160632184038305,1.0000000000000002,1.32
1012,,cgp-branch-opts;ifcvt-diamond;ondemand-mds-loading;post-ra;preheader-prot;ssc,0.9673061931842448,0.9261281559902402,1.0002550721086843,1.32
1013,,early-ifcvt;expand-reductions;lftr,1.007978170709761,0.9443867006650088,0.9991199290349435,1.32
1014,InstSimplify-before-inline,cgp-branch-opts;cgp-delete-phis;machine-dce;postra-machine-licm;replace-with-vec-lib;type-promotion,0.9406315428018729,1.2704108180416258,0.9997701234962131,1.32
1015,MatchBranchSimplification,2addr-hack;binop-extract-shuffle;block-placement;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;memop-opt;preheader-prot,1.028854591213457,1.2119752065244918,0.9942512967510938,1.32
1016,,cgp-delete-phis;loop-idiom-vectorize-all;postra-machine-licm;ra-fsprofile-loader;spill-fusing,1.0005688155559682,0.972015023181677,1.0005611880486804,1.32
1017,,cleanups;gep-const-evaluation;machine-sink;preinline;ra-fsprofile-loader,1.005379745920243,0.9875107602916192,0.9996428890277659,1.32
1018,ForceInline;UnreachablePropagation,lftr;postra-machine-licm;replace-with-vec-lib,0.9696473362736071,1.1394846989796164,0.9977187380559859,1.32
1019,,adv-copy-opt;cgp-branch-opts;constant-hoisting;global-outlining;last-run-tracking;promote-alloca-to-vector;spill-fusing,1.0132549244777522,1.0964435929829728,1.0006632744099957,1.32
1020,,ifcvt-simple;lsr;vp,0.9845345231621213,0.9254791781005729,0.9984950323312966,1.32
1021,EnumSizeOpt,ifcvt-triangle-rev;ondemand-mds-loading;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.0220698319600763,1.0594874589843477,0.9993112859821192,1.32
1022,CopyProp,dfa-sched;ifcvt-triangle-rev;peephole,0.9665323116763934,1.020088763164908,1.0025105700221453,1.32
1023,,cgp-branch-opts;loop-idiom-vectorize-bytecmp;machine-cse;mr-partial-inlining;separate-const-offset-from-gep,1.0102832658412217,1.0463979372947427,1.00084176157741,1.32
1024,,gep-const-evaluation;ifcvt-forked-diamond;preheader-prot,0.9887997547164669,1.04824243848771,0.9999744920734116,1.32
1025,,branch-fold;ifcvt-simple-false;memop-opt;ra-fsprofile-loader,1.0051293281684281,1.0169710048411504,1.0009693012103507,1.32
1026,,cfi-fixup;chr;constant-hoisting;lsr;ondemand-mds-loading,0.9785854224456643,0.9460979615132014,0.9986223800212135,1.32
1027,,branch-fold;last-run-tracking;separate-const-offset-from-gep,0.9976014070763555,0.9953646772672292,1.0009693012103507,1.32
1028,,auto-upgrade-debug-info;cgp;lsr;memop-opt,1.0761234823009307,1.014241285726459,0.9993864661607149,1.32
1029,,branch-fold;cgp-gc-opts;machine-licm,1.0047589874696103,0.905590524822112,0.9999990604551627,1.32
1030,ForceInline;SingleUseConsts;UnreachablePropagation,advanced-peeling;cleanups;complex-addr-modes;i2p-p2i-opt;lsr;machine-cse;nofree-inference;nounwind-inference;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep;tail-calls,0.9753031492049408,1.5947725319162185,0.9976281504667401,1.32
1031,DataflowConstProp;ReferencePropagation,adv-copy-opt;block-placement;interleaved-load-combine;machine-licm;peephole,0.961961866207637,1.1155047620651306,0.9953237933695254,1.32
1032,CopyProp;SingleUseConsts;UnreachableEnumBranching,2addr-hack;copyprop;global-outlining;lsr;non-allocatable-phys-copy-opt;select-optimize,0.949786261223133,1.6880514995276665,0.9967639134512379,1.32
1033,,adv-copy-opt;interleaved-load-combine;sample-loader-inlining,1.0104173773131016,1.0584778213215642,1.0000000000000002,1.32
1034,,binop-extract-shuffle;cgdata-for-merging;chr;type-promotion,0.9982727485579725,1.040178571920951,1.0000000000000002,1.32
1035,InstSimplify-before-inline,branch-fold;post-ra,0.9790513169490415,1.0688383826090315,1.000279919621138,1.32
1036,,partial-inlining;postra-machine-sink,1.0013315973463541,1.0187769110529994,1.0001275396329412,1.32
1037,,auto-upgrade-debug-info;ondemand-mds-loading;whole-program-visibility,0.997566915549098,0.9497863615240982,1.0000000000000002,1.32
1038,DestinationPropagation;ScalarReplacementOfAggregates,constant-hoisting;early-taildup;global-outlining;memop-opt;partial-inlining;ssc,0.9736180701131706,1.3916980680852853,0.9996936264233215,1.32
1039,,auto-upgrade-debug-info;binop-extract-shuffle;cgp-store-extract;early-taildup;ifcvt-triangle-false;loop-level-heuristics;machine-dce;mergeicmps;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib,0.9916953364690231,1.3805002791567773,1.001097232582336,1.32
1040,,advanced-peeling;branch-fold;cgp-delete-phis;complex-addr-modes;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;mergeicmps;phi-elim-edge-splitting;ssc;type-promotion,0.9906981005447678,0.9585765532244496,0.9979062431891503,1.32
1041,,cgp-branch-opts;early-taildup;layout-fsprofile-loader,0.9940111288161774,1.083218003974869,1.0002550792658824,1.32
1042,ForceInline,expand-reductions;machine-sink;nofree-inference,0.9609230887595488,1.0926505904303214,0.9990053834692874,1.32
1043,EnumSizeOpt,cfi-fixup;gep-const-evaluation;icp;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;mergeicmps;ssc;tail-duplicate;whole-program-visibility,0.9740252513837799,1.4460579622656013,0.9985208833193568,1.32
1044,DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,block-placement;cgp-branch-opts;complex-addr-modes;last-run-tracking;licm-promotion;thinlto-funcattrs;type-promotion,0.9758209595073515,1.4049801894997256,0.9907042325197911,1.32
1045,,cgp-branch-opts;separate-const-offset-from-gep;thinlto-funcattrs,1.0081999871870324,0.9756838571402495,1.0000000000000002,1.32
1046,,cgp-delete-phis;dfa-sched;i2p-p2i-opt,0.9873923811840144,0.9909335614995209,1.0003698649355284,1.32
1047,CopyProp,last-run-tracking,0.977557681260992,1.0773636123309382,0.9993750557985887,1.32
1048,ImpossiblePredicates,cfi-fixup;cgdata-for-merging;machine-licm;postra-machine-sink;strictnode-mutation,1.0787976979062222,1.025656678733855,0.9984699805985281,1.32
1049,ForceInline,cgp,1.0410055647999228,1.1213112578735518,1.0002034485443745,1.32
1050,UnreachableEnumBranching,early-ifcvt;ifcvt-forked-diamond;loop-level-heuristics,0.9902157997117887,0.9943721564868084,0.9993240399454125,1.32
1051,,machine-licm;postra-machine-licm,0.9986648167471605,0.9683228963921849,0.9990561819913731,1.32
1052,MatchBranchSimplification,cgp-delete-phis;mr-partial-inlining;non-allocatable-phys-copy-opt,1.008621129386071,1.0551055359022454,0.9993750557985887,1.32
1053,GVN,advanced-peeling;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;loop-level-heuristics;machine-dce;non-allocatable-phys-copy-opt;peephole;preinline;vp,1.0574235456601784,1.5909872671101957,1.002996358912897,1.32
1054,,last-run-tracking;memop-opt,1.0099476059306183,1.0493584810600285,1.0000000000000002,1.32
1055,CopyProp,cgp-select2branch;expand-reductions;promote-alloca-to-vector,1.0812732029678223,1.104795580851351,0.9994260397697041,1.32
1056,,block-placement;cgp-ext-ld-promotion;cleanups;complex-addr-modes;global-outlining;lftr,0.9934283267529387,1.0122930445538054,0.9939974793064196,1.32
1057,,early-ifcvt;select-optimize;spill-fusing,1.0017776924749016,0.9735267001572366,1.0005356664583513,1.32
