t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
688,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-duplicate;vector-combine,0.807425854470637,1.8211775030532031,0.9860113377948814,1.652
689,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;dfa-sched;expand-reductions;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;ssc;strictnode-mutation;tail-duplicate,0.9002923618664203,1.6601401979368502,0.9854088922182275,1.652
690,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;early-taildup;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;sample-loader-inlining,1.0036217837858257,1.9881923755083992,0.9833238506789151,1.652
691,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;Inline;ReferencePropagation,block-placement;cgp-gc-opts;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;strictnode-mutation;tail-duplicate;vector-combine,1.0458761536763144,1.959711784826759,0.9886875091591851,1.652
692,ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;branch-fold;cgdata-for-merging;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;vector-combine,0.6818053708440548,1.2212967140027091,0.9887959718794578,1.652
693,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;branch-fold;expand-reductions;interleaved-load-combine;licm-promotion;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.8121335664886458,1.097084683584157,0.9907284859767486,1.652
694,CopyProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;dfa-sched;icp;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;tail-duplicate,0.8541599008991309,1.8428785683665394,0.9852705382211027,1.652
695,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;lsr;machine-sink;memop-opt;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;strictnode-mutation;tail-duplicate,1.4990474971029206,1.1832910965448937,0.9873718057120944,1.652
696,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,1.0218828353368172,1.8858761129628632,0.9863085880834127,1.652
697,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;expand-reductions;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;tail-duplicate;thinlto-funcattrs,0.9997315150354117,1.1778359268637304,0.9869682060548404,1.652
698,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;dfa-sched;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation;tail-duplicate,0.9954649423895685,1.1899409508711476,0.9869314025264304,1.652
699,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgdata-for-merging;copyprop;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;memop-opt;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;spill-fusing;strictnode-mutation;tail-duplicate,2.313165655259586,2.347224087904995,0.9893176296375479,1.652
700,EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-select2branch;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;vp,1.2838979971129019,1.529337544893122,0.9847554697448605,1.652
701,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;branch-fold;cgp-gc-opts;chr;cleanups;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.752961860333122,1.4162385075199142,0.9860491061817639,1.652
702,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation,0.758229514099831,1.4039065463291005,0.9863010214126393,1.652
703,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;chr;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation,0.67938722152792,1.5111031494366063,0.9853082010866241,1.652
704,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-gc-opts;constant-hoisting;dfa-sched;expand-reductions;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;strictnode-mutation,1.0776627919637698,1.2648187907529291,0.9848808275728325,1.652
705,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-gc-opts;i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;post-ra;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,1.1056647232183818,1.781985224820957,0.9840516561930043,1.652
706,DestinationPropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;interleaved-load-combine;lftr;licm-promotion;machine-licm;mr-partial-inlining;strictnode-mutation;thinlto-funcattrs;vector-combine,0.8368007597813087,1.1646242075608026,0.9899080887835412,1.652
707,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;vector-combine,0.8416625997272836,1.4528575222919546,0.9868802494306435,1.652
708,EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;cgp-store-extract;i2p-p2i-opt;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vector-combine,0.6398665712383479,1.5657644378480966,0.9905182160642144,1.652
709,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-gc-opts;chr;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8147183329223823,1.339085310580977,0.9852202423718865,1.652
710,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-gc-opts;chr;expand-reductions;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;preheader-prot;strictnode-mutation;tail-duplicate,0.8402296297219533,1.6404334790005997,0.9858491152977336,1.652
711,EnumSizeOpt;ReferencePropagation,binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;strictnode-mutation;vector-combine,0.9191459913602027,1.007246316952276,0.9936512965719925,1.652
712,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cleanups;dfa-sched;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;strictnode-mutation;tail-duplicate;vp,0.8090526816293698,0.9493510404234905,0.9891744397037725,1.652
713,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cgdata-for-merging;cgp-gc-opts;chr;cleanups;dfa-sched;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.1436928699919482,0.883020246137755,0.9933337424776122,1.652
714,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;lsr;machine-licm;ondemand-mds-loading;promote-alloca-to-vector;strictnode-mutation;tail-duplicate;vp,0.6648203882245193,1.515439502800233,0.9868431976698983,1.652
715,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;dfa-sched;expand-reductions;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;tail-duplicate,0.8851754859747991,1.0695562925133382,0.9876493631914139,1.652
716,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;block-placement;branch-fold;cgp-gc-opts;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.1320220266748025,1.3792955090700632,0.9858606562855672,1.652
717,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;lftr;licm-promotion;lsr;mergeicmps;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs;vector-combine;vp,1.058493475456122,1.9788229366918302,0.9841399670861065,1.652
718,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;expand-reductions;ifcvt-diamond;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.6582457979316455,1.2249963710947982,0.9855596963655343,1.652
719,ImpossiblePredicates;InstSimplify-before-inline,block-placement;branch-fold;cgp-branch-opts;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8082844562605801,0.8808047826136073,0.9888715423416266,1.652
720,CopyProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;cgp-gc-opts;lftr;licm-promotion;lsr;machine-dce;machine-licm;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation;vector-combine;vp,0.8390212645999985,1.9235651612231075,0.9918273428335909,1.652
721,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cleanups;dfa-sched;ifcvt-simple;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-sink;preheader-prot;strictnode-mutation;tail-duplicate,1.0202658265442497,1.1973349536403728,0.9876610447296256,1.652
722,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;chr;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;strictnode-mutation;tail-duplicate,1.0205499416812758,1.2395680978428478,0.9925491978616862,1.652
723,EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cgdata-for-merging;cgp-gc-opts;cleanups;constant-hoisting;early-ifcvt;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;lsr;memop-opt;ondemand-mds-loading;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.6879212560189423,1.4349321671023894,0.9893312800859554,1.652
724,EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;branch-fold;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining;spill-fusing;strictnode-mutation;vp,1.1502237762697431,1.47691763257824,0.9875727009832785,1.652
725,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;mr-partial-inlining;preinline;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.8123738425428626,1.4301635517127491,0.98515737576973,1.652
726,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vector-combine,0.7834980567532159,1.2058411489294458,0.987095045758841,1.652
727,CopyProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;nofree-inference;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.823501737084437,1.132613056798663,0.9880644825375586,1.652
728,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-duplicate;vector-combine,0.6642520864093792,1.189264350210192,0.9874095077006712,1.652
729,GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;chr;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate,0.945261856837471,1.5607004333054117,0.9846673604046644,1.652
