mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachablePropagation,post-ra,10.851320827656878,10.849261611166504,10.842991465179184,10.84618189720164,-0.0004839802625675,0.9995161368369876,-0.0483863163012299,-0.0189766437015292,-0.0767589734925411,-0.047357649237878,-0.0058405235971646,0.0044611486444469,0.8235882058970515,20,10,10,10,0.0004839802625675,1359,weak,1.0,False,True,independent
ImpossiblePredicates,select-optimize,10.851320827656878,10.86033479135362,10.828320717549126,10.832077006466788,0.0004834994016738,1.00048361630635,0.0483616306349965,0.0830678941292406,-0.2119567790229815,-0.1773408186498515,-0.0056963814389919,0.0070989095685809,0.881559220389805,20,10,10,10,0.0004834994016738,1360,weak,1.0,False,True,independent
ForceInline,adv-copy-opt,10.851320827656878,10.825642926700926,10.844642450786608,10.824157698523464,-0.0004784283570371,0.99952168607156,-0.047831392844011,-0.2366338749335006,-0.0615443684353067,-0.250320947696836,-0.0059368786025221,0.0050136466556182,0.8835582208895553,20,10,10,10,0.0004784283570371,1361,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,cgp-branch-opts,10.851320827656878,10.850156220535272,10.864747660953144,10.858471871679011,0.0004704657622736,1.0004705764486477,0.0470576448647674,-0.0107323996783592,0.1237345527748789,0.0659002174546952,-0.0051639490580037,0.0060505009419755,0.8535732133933034,20,10,10,10,0.0004704657622736,1362,weak,1.0,False,True,independent
JumpThreading,ifcvt-forked-diamond,10.851320827656878,10.841138817228083,10.865153451552205,10.849867689835888,0.0004690912443954,1.0004692012848988,0.0469201284898801,-0.0938319914276397,0.127474103060976,-0.0133913451096701,-0.0046656116970248,0.0059123695266162,0.8755622188905547,20,10,10,10,0.0004690912443954,1363,weak,1.0,False,True,independent
GVN,ssc,10.851320827656878,10.81457839138184,10.836778632844036,10.7950317653258,0.000468038304918,1.0004681478519355,0.0468147851935496,-0.3385987462594553,-0.1340131311552084,-0.5187300534660322,-0.0048584636123198,0.0060507975398248,0.9005497251374313,20,10,10,10,0.000468038304918,1364,weak,1.0,False,True,independent
Inline,machine-sink,10.851320827656878,10.893507662319374,10.827114827238848,10.864146308736863,0.0004657585087541,1.00046586699109,0.0465866991089969,0.3887714254561025,-0.2230696226060757,0.1181928106604113,-0.006673977754129,0.0077065649475493,0.8895552223888056,20,10,10,10,0.0004657585087541,1365,weak,1.0,False,True,independent
Inline,partial-inlining,10.851320827656878,10.893507662319374,10.825174535817531,10.872274620622164,-0.0004613621859355,0.9995387442252324,-0.0461255774767521,0.3887714254561025,-0.2409503161375892,0.1930990088495177,-0.005899236732003,0.005410188451134,0.8415792103948025,20,10,10,10,0.0004613621859355,1366,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,cleanups,10.851320827656878,10.83970854891073,10.829771016466992,10.823151878958328,-0.0004593136808681,0.9995407917875122,-0.0459208212487793,-0.107012583358057,-0.1985915957342321,-0.2595900457274758,-0.0053069084116997,0.0045671179440567,0.8295852073963018,20,10,10,10,0.0004593136808681,1367,weak,1.0,False,True,independent
ImpossiblePredicates,cfi-fixup,10.851320827656878,10.86033479135362,10.822936706885354,10.826957607811924,0.0004588864879004,1.0004589917924118,0.0458991792411822,0.0830678941292406,-0.2615729570835334,-0.2245184732061034,-0.0053382290458464,0.0063415548386635,0.9155422288855573,20,10,10,10,0.0004588864879004,1368,weak,1.0,False,True,independent
UnreachableEnumBranching,cgp-branch-opts,10.851320827656878,10.83364821816758,10.864747660953144,10.842101356305898,0.0004566179018543,1.000456722167678,0.0456722167677892,-0.1628613674775403,0.1237345527748789,-0.0849617433435478,-0.0054453195652095,0.0063955163239358,0.8615692153923038,20,10,10,10,0.0004566179018543,1369,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,lftr,10.851320827656878,10.850156220535272,10.83738701556721,10.84116787455847,-0.0004561407402436,0.9995439632761278,-0.0456036723872177,-0.0107323996783592,-0.1284065996293715,-0.093564214528885,-0.0057129899084041,0.0050993721225012,0.8825587206396801,20,10,10,10,0.0004561407402436,1370,weak,1.0,False,True,independent
GVN,adv-copy-opt,10.851320827656878,10.81457839138184,10.844642450786608,10.80300139797656,0.0004554390654138,1.0004555427935318,0.0455542793531771,-0.3385987462594553,-0.0615443684353067,-0.4452861586873746,-0.005645675207365,0.006698181147929,0.8785607196401799,20,10,10,10,0.0004554390654138,1371,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,tail-calls,10.851320827656878,10.83970854891073,10.831551215341992,10.824882561194308,-0.0004548398700983,0.9995452635538744,-0.0454736446125592,-0.107012583358057,-0.1821862299426047,-0.2436409989388988,-0.0051105666697876,0.003920807568554,0.816591704147926,20,10,10,10,0.0004548398700983,1372,weak,1.0,False,True,independent
Inline,icp,10.851320827656878,10.893507662319374,10.829669629474315,10.876698318852432,-0.0004529999888407,0.9995471026001628,-0.0452897399837337,0.3887714254561025,-0.199525924322319,0.2338654583954103,-0.0060799780473057,0.0056075634924192,0.8605697151424287,20,10,10,10,0.0004529999888407,1373,weak,1.0,False,True,independent
JumpThreading,early-taildup,10.851320827656878,10.841138817228083,10.855132277748451,10.840055159020784,0.0004511442568606,1.0004512460377364,0.0451246037736385,-0.0938319914276397,0.035124296406952,-0.1038184089754312,-0.004995863486171,0.0058230594646973,0.8665667166416792,20,10,10,10,0.0004511442568606,1374,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,branch-fold,10.851320827656878,10.83970854891073,10.85525570233421,10.838817975335616,0.0004447132056144,1.000444812105192,0.0444812105192093,-0.107012583358057,0.0362617117291685,-0.1152196356538959,-0.0051219173245954,0.0059644492212795,0.8905547226386806,20,10,10,10,0.0004447132056144,1375,weak,1.0,False,True,independent
SingleUseConsts,ssc,10.851320827656878,10.84592685115799,10.836778632844036,10.826580581830624,0.0004442985822286,1.0004443972974628,0.0444397297462817,-0.049708017895278,-0.1340131311552084,-0.2279929440773598,-0.0053816962365899,0.0065980455917138,0.9335332333833084,20,10,10,10,0.0004442985822286,1376,weak,1.0,False,True,independent
DestinationPropagation,postra-machine-licm,10.851320827656878,10.851035379895777,10.83755856053328,10.84208214719045,-0.0004436176572557,0.9995564807265084,-0.0443519273491621,-0.0026305347121891,-0.1268257324815391,-0.0851387643325485,-0.0070308950159237,0.0063365418374951,0.912543728135932,20,10,10,10,0.0004436176572557,1377,weak,1.0,False,True,independent
SingleUseConsts,last-run-tracking,10.851320827656878,10.84592685115799,10.834577005257376,10.833982831821183,-0.0004423617774556,0.99955773605009,-0.0442263949910093,-0.049708017895278,-0.154302159759434,-0.1597777460556004,-0.0065275222355418,0.0060190454600508,0.8855572213893054,20,10,10,10,0.0004423617774556,1378,weak,1.0,False,True,independent
GVN,loop-idiom-vectorize-all,10.851320827656878,10.81457839138184,10.836134755953424,10.79467114691229,0.0004420271650213,1.0004421248734248,0.0442124873424765,-0.3385987462594553,-0.1399467580457836,-0.522053320921112,-0.005048713267294,0.0060040459333292,0.9185407296351824,20,10,10,10,0.0004420271650213,1379,weak,1.0,False,True,independent
EarlyOtherwiseBranch,layout-fsprofile-loader,10.851320827656878,10.832371732882454,10.831831500740217,10.817684160341926,-0.0004408311491661,0.9995592660026084,-0.0440733997391529,-0.1746247767933306,-0.1796032688203941,-0.3099776317480263,-0.0051673375722179,0.0047713951302225,0.8505747126436781,20,10,10,10,0.0004408311491661,1380,weak,1.0,False,True,independent
SingleUseConsts,ifcvt-forked-diamond,10.851320827656878,10.84592685115799,10.865153451552205,10.854968474063575,0.000440634270904,1.0004407313644448,0.0440731364444779,-0.049708017895278,0.127474103060976,0.0336147687883592,-0.0058223947667748,0.0070901779450635,0.8905547226386806,20,10,10,10,0.000440634270904,1381,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,vector-combine,10.851320827656878,10.83970854891073,10.835510377915163,10.819148451892922,0.0004404705951563,1.0004405676165735,0.0440567616573517,-0.107012583358057,-0.145700693886186,-0.2964834997962406,-0.0045453137930174,0.0052607622480952,0.9145427286356822,20,10,10,10,0.0004404705951563,1382,weak,1.0,False,True,independent
DeadStoreElimination-initial,separate-const-offset-from-gep,10.851320827656878,10.828284213293529,10.859878132172495,10.832073944945042,0.0004383616112182,1.0004384577057102,0.043845770571016,-0.2122931828228202,0.0788595660521807,-0.1773690320055698,-0.0058229921988827,0.006460919080912,0.9545227386306848,20,10,10,10,0.0004383616112182,1383,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,auto-upgrade-debug-info,10.851320827656878,10.83970854891073,10.82623911218538,10.819385299292753,-0.0004374241299207,0.999562671526066,-0.0437328473933962,-0.107012583358057,-0.2311397466709386,-0.2943008401588343,-0.0057226030200229,0.0049993639123668,0.8685657171414293,20,10,10,10,0.0004374241299207,1384,weak,1.0,False,True,independent
EnumSizeOpt,ssc,10.851320827656878,10.84825073414343,10.836778632844036,10.828985257465984,0.0004364549870468,1.000436550247383,0.0436550247383094,-0.0282923485740216,-0.1340131311552084,-0.2058327326749598,-0.0050599702421403,0.006594886594359,0.8885557221389305,20,10,10,10,0.0004364549870468,1385,weak,1.0,False,True,independent
ImpossiblePredicates,whole-program-visibility,10.851320827656878,10.86033479135362,10.824592702990143,10.828870156306849,0.0004352515028189,1.0004353462384985,0.0435346238498501,0.0830678941292406,-0.2463121779480492,-0.2068934437253644,-0.0050377759496452,0.0062909264200726,0.8865567216391804,20,10,10,10,0.0004352515028189,1386,weak,1.0,False,True,independent
DestinationPropagation,ifcvt-triangle,10.851320827656878,10.851035379895777,10.840993444138704,10.84542242279751,-0.0004347621893421,0.9995653323060436,-0.0434667693956281,-0.0026305347121891,-0.0951716724829521,-0.0543565613167817,-0.0056153835798195,0.004842817340194,0.8615692153923038,20,10,10,10,0.0004347621893421,1387,weak,1.0,False,True,independent
DestinationPropagation,loop-idiom-vectorize-all,10.851320827656878,10.851035379895777,10.836134755953424,10.840534468089178,-0.0004322455679806,0.9995678478366764,-0.0432152163323484,-0.0026305347121891,-0.1399467580457836,-0.0994013515867031,-0.0056911255947934,0.0051664292066695,0.8825587206396801,20,10,10,10,0.0004322455679806,1388,weak,1.0,False,True,independent
ReferencePropagation,binop-extract-shuffle,10.851320827656878,10.844087347280183,10.841790624062128,10.839227567289695,-0.0004303880975569,0.9995697045061148,-0.0430295493885291,-0.0666599070433648,-0.0878252863970141,-0.1114450541021661,-0.0062439320062705,0.0055017113764911,0.8415792103948025,20,10,10,10,0.0004303880975569,1389,weak,1.0,False,True,independent
DestinationPropagation,last-run-tracking,10.851320827656878,10.851035379895777,10.834577005257376,10.83894448686299,-0.0004293303392302,0.999570761809852,-0.0429238190148062,-0.0026305347121891,-0.154302159759434,-0.1140537727199242,-0.0056812234385844,0.0052728736896842,0.8705647176411794,20,10,10,10,0.0004293303392302,1390,weak,1.0,False,True,independent
DeadStoreElimination-final,cgp-ext-ld-promotion,10.851320827656878,10.826340490488278,10.848114271648605,10.818501007977922,0.0004288314326545,1.0004289233939982,0.0428923393998248,-0.2302054981632384,-0.0295499143302513,-0.3024499984859541,-0.0055730419785683,0.0064231064127572,0.8995502248875562,20,10,10,10,0.0004288314326545,1391,weak,1.0,False,True,independent
EnumSizeOpt,tail-calls,10.851320827656878,10.84825073414343,10.831551215341992,10.823846001332898,0.0004286571719647,1.000428749058579,0.0428749058579036,-0.0282923485740216,-0.1821862299426047,-0.2531933831866229,-0.0050993410597522,0.0054792803414062,0.8565717141429285,20,10,10,10,0.0004286571719647,1392,weak,1.0,False,True,independent
JumpThreading,replace-with-vec-lib,10.851320827656878,10.841138817228083,10.83645730038092,10.830930182827135,-0.0004285819072622,0.9995715099208444,-0.0428490079155685,-0.0938319914276397,-0.1369743601909889,-0.1879093352190719,-0.0062354516668244,0.0055619770045035,0.8645677161419291,20,10,10,10,0.0004285819072622,1393,weak,1.0,False,True,independent
ImpossiblePredicates,replace-with-vec-lib,10.851320827656878,10.86033479135362,10.83645730038092,10.840835108803311,0.0004264268039304,1.000426517736765,0.0426517736765053,0.0830678941292406,-0.1369743601909889,-0.0966308067017807,-0.0060737022670259,0.0074351686942379,0.9305347326336832,20,10,10,10,0.0004264268039304,1394,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,ifcvt-simple,10.851320827656878,10.850156220535272,10.846317986297462,10.849776478519178,-0.0004261421819995,0.9995739486036838,-0.042605139631624,-0.0107323996783592,-0.0461035245282182,-0.0142319000813406,-0.0062880625115499,0.0051967537145019,0.8555722138930535,20,10,10,10,0.0004261421819995,1395,weak,1.0,False,True,independent
Inline,preinline,10.851320827656878,10.893507662319374,10.835653293129113,10.873150777637791,0.0004255854188786,1.0004256759932015,0.0425675993201535,0.3887714254561025,-0.1443836633033046,0.2011732058025073,-0.0060729563362899,0.0073194292028536,0.8975512243878061,20,10,10,10,0.0004255854188786,1396,weak,1.0,False,True,independent
EarlyOtherwiseBranch,separate-const-offset-from-gep,10.851320827656878,10.832371732882454,10.859878132172495,10.836321477951612,0.0004237271238736,1.0004238169088924,0.0423816908892371,-0.1746247767933306,0.0788595660521807,-0.1382260274439106,-0.0060920977416204,0.0069706778774854,0.910544727636182,20,10,10,10,0.0004237271238736,1397,weak,1.0,False,True,independent
CopyProp,block-placement,10.851320827656878,10.837988298296285,10.875209414832664,10.866384570594994,-0.0004176166747904,0.9995824705149152,-0.0417529485084666,-0.12286549787206,0.2201445110248778,0.1388194412216048,-0.0058817717581609,0.0052536970219906,0.894552723638181,20,10,10,10,0.0004176166747904,1398,weak,1.0,False,True,independent
InstSimplify-before-inline,cgp,10.851320827656878,10.840763593027992,10.85795612222587,10.85191058199316,-0.0004164327238709,0.9995836539722012,-0.0416346027798941,-0.0972898580417713,0.0611473448659083,0.0054348622223088,-0.0056945173662068,0.0055166092384182,0.7996001999000499,20,10,10,10,0.0004164327238709,1399,weak,1.0,False,True,independent
UnreachablePropagation,last-run-tracking,10.851320827656878,10.849261611166504,10.834577005257376,10.828018376336288,0.0004157412555509,1.0004158276879245,0.0415827687924252,-0.0189766437015292,-0.154302159759434,-0.2147429947992885,-0.0038496265513493,0.0052691737427907,0.8515742128935532,20,10,10,10,0.0004157412555509,1400,weak,1.0,False,True,independent
DestinationPropagation,vector-combine,10.851320827656878,10.851035379895777,10.835510377915163,10.839698722896395,-0.0004127697880047,0.9995873153897242,-0.041268461027577,-0.0026305347121891,-0.145700693886186,-0.1071031346788542,-0.0054618356809681,0.0052266496373027,0.8915542228885557,20,10,10,10,0.0004127697880047,1401,weak,1.0,False,True,independent
MatchBranchSimplification,cgp,10.851320827656878,10.823980751116112,10.85795612222587,10.835065718389984,-0.0004123012600336,0.9995877837244508,-0.0412216275549326,-0.2519516008694711,0.0611473448659083,-0.1497984395177454,-0.0055397776624808,0.0048692657205048,0.8775612193903048,20,10,10,10,0.0004123012600336,1402,weak,1.0,False,True,independent
GVN,lftr,10.851320827656878,10.81457839138184,10.83738701556721,10.796251393779006,0.0004112031279022,1.000411287683498,0.0411287683497851,-0.3385987462594553,-0.1284065996293715,-0.507490606466221,-0.005265968155103,0.0060741969324881,0.8595702148925537,20,10,10,10,0.0004112031279022,1403,weak,1.0,False,True,independent
Inline,phi-elim-edge-splitting,10.851320827656878,10.893507662319374,10.821325531222698,10.86782235431781,-0.0004073956290482,0.9995926873452828,-0.0407312654717162,0.3887714254561025,-0.2764206948681291,0.1520692911306742,-0.0065891473242259,0.0062195142470319,0.862568715642179,20,10,10,10,0.0004073956290482,1404,weak,1.0,False,True,independent
ReferencePropagation,ifcvt-triangle,10.851320827656878,10.844087347280183,10.840993444138704,10.829364497502525,0.0004064371372849,1.0004065197440493,0.040651974404926,-0.0666599070433648,-0.0951716724829521,-0.2023378582484913,-0.0055109478445282,0.0063994620091468,0.9025487256371814,20,10,10,10,0.0004064371372849,1405,weak,1.0,False,True,independent
UnreachableEnumBranching,separate-const-offset-from-gep,10.851320827656878,10.83364821816758,10.859878132172495,10.837787929926742,0.0004062417375072,1.0004063242648569,0.0406324264856872,-0.1628613674775403,0.0788595660521807,-0.1247119861726209,-0.0063032732863271,0.0073195453575134,0.9415292353823088,20,10,10,10,0.0004062417375072,1406,weak,1.0,False,True,independent
UnreachablePropagation,bitcode-version-upgrade,10.851320827656878,10.849261611166504,10.828539989928,10.830839689822248,-0.0004021358545309,0.9995979449912544,-0.0402055008745572,-0.0189766437015292,-0.2099360814290407,-0.188743270611158,-0.0047258630602981,0.0042485339316482,0.8665667166416792,20,10,10,10,0.0004021358545309,1407,weak,1.0,False,True,independent
ImpossiblePredicates,postra-machine-sink,10.851320827656878,10.86033479135362,10.810041398344344,10.823366499050517,-0.0004015663249887,0.9995985142919764,-0.0401485708023452,0.0830678941292406,-0.3804092604775211,-0.2576122211326859,-0.0061057339904253,0.0051536244410364,0.8585707146426786,20,10,10,10,0.0004015663249887,1408,weak,1.0,False,True,independent
Inline,machine-dce,10.851320827656878,10.893507662319374,10.8243074172516,10.862053422851496,0.0003990906084183,1.0003991702556705,0.0399170255670267,0.3887714254561025,-0.2489412195465279,0.0989058877262749,-0.0054762285347471,0.0067824368432434,0.9395302348825588,20,10,10,10,0.0003990906084183,1409,weak,1.0,False,True,independent
DestinationPropagation,partial-libcall-inlining,10.851320827656878,10.851035379895777,10.842119638606102,10.83751825013201,0.0003981837348741,1.0003982630205406,0.0398263020540579,-0.0026305347121891,-0.0847932633907921,-0.1271972116950737,-0.0050076823682054,0.0059796163894606,0.8705647176411794,20,10,10,10,0.0003981837348741,1410,weak,1.0,False,True,independent
SingleUseConsts,sample-loader-inlining,10.851320827656878,10.84592685115799,10.84403285270958,10.834374758946868,0.0003938298000782,1.0003939073612156,0.0393907361215584,-0.049708017895278,-0.0671621000157163,-0.1561659541649551,-0.0055339231029559,0.0067236818002127,0.9245377311344328,20,10,10,10,0.0003938298000782,1411,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,peephole,10.851320827656878,10.850156220535272,10.853459648731658,10.856566031171544,-0.0003935000730139,0.9996065773379856,-0.0393422662014364,-0.0107323996783592,0.01971023720293,0.0483370052178244,-0.006301377177066,0.0059915648745059,0.9495252373813092,20,10,10,10,0.0003935000730139,1412,weak,1.0,False,True,independent
UnreachableEnumBranching,last-run-tracking,10.851320827656878,10.83364821816758,10.834577005257376,10.81267720816818,0.0003933919376764,1.0003934693264325,0.0393469326432471,-0.1628613674775403,-0.154302159759434,-0.3561190393542413,-0.0048585054047829,0.006017303222588,0.8735632183908046,20,10,10,10,0.0003933919376764,1413,weak,1.0,False,True,independent
EnumSizeOpt,early-ifcvt,10.851320827656878,10.84825073414343,10.836401893472775,10.837573050656127,-0.0003910338804837,0.9996090425632996,-0.0390957436700256,-0.0282923485740216,-0.1374849607807982,-0.1266921992178926,-0.0072773533723958,0.006418520809115,0.9165417291354324,20,10,10,10,0.0003910338804837,1414,weak,1.0,False,True,independent
InstSimplify-before-inline,ondemand-mds-loading,10.851320827656878,10.840763593027992,10.8393076322132,10.832981164460293,-0.0003895419920647,0.9996105338695664,-0.0389466130433668,-0.0972898580417713,-0.1107072183605284,-0.1690085795808427,-0.0054812435985455,0.0054813928450807,0.8555722138930535,20,10,10,10,0.0003895419920647,1415,weak,1.0,False,True,independent
InstSimplify-before-inline,early-ifcvt,10.851320827656878,10.840763593027992,10.836401893472775,10.83007570492012,-0.0003894111746554,0.9996106646360352,-0.0389335363964793,-0.0972898580417713,-0.1374849607807982,-0.1957837490401126,-0.006271581413549,0.0057983714344493,0.8725637181409296,20,10,10,10,0.0003894111746554,1416,weak,1.0,False,True,independent
ReferencePropagation,chr,10.851320827656878,10.844087347280183,10.839893537027148,10.8368702510073,-0.0003878787819799,0.9996121964332696,-0.0387803566730293,-0.0666599070433648,-0.1053078312881816,-0.133168826902108,-0.005539073409934,0.0055469885724134,0.9015492253873064,20,10,10,10,0.0003878787819799,1417,weak,1.0,False,True,independent
ImpossiblePredicates,loop-level-heuristics,10.851320827656878,10.86033479135362,10.834153502234573,10.838953456082926,0.0003873931099751,1.0003874681563765,0.0387468156376469,0.0830678941292406,-0.1582049383200612,-0.113971117160494,-0.0054624486646241,0.0070445368990186,0.9085457271364318,20,10,10,10,0.0003873931099751,1418,weak,1.0,False,True,independent
UnreachablePropagation,lftr,10.851320827656878,10.849261611166504,10.83738701556721,10.83950833941998,-0.0003855065559568,0.9996145677421476,-0.0385432257852258,-0.0189766437015292,-0.1284065996293715,-0.1088576075162217,-0.0056415487047629,0.0049712449965064,0.8775612193903048,20,10,10,10,0.0003855065559568,1419,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,postra-machine-licm,10.851320827656878,10.83970854891073,10.83755856053328,10.830120975037884,-0.0003841845396945,0.9996158892497358,-0.0384110750264232,-0.107012583358057,-0.1268257324815391,-0.1953665637178581,-0.0062220635201,0.0057646442644854,0.8785607196401799,20,10,10,10,0.0003841845396945,1420,weak,1.0,False,True,independent
EarlyOtherwiseBranch,peephole,10.851320827656878,10.832371732882454,10.853459648731658,10.838607069942894,-0.0003783721127574,0.9996216994609428,-0.0378300539057074,-0.1746247767933306,0.01971023720293,-0.1171632275545619,-0.0056644025758347,0.0053604062080381,0.8735632183908046,20,10,10,10,0.0003783721127574,1421,weak,1.0,False,True,independent
CopyProp,early-taildup,10.851320827656878,10.837988298296285,10.855132277748451,10.84588418519651,-0.0003770915059178,0.999622979584148,-0.0377020415851969,-0.12286549787206,0.035124296406952,-0.0501012046986049,-0.0053355361310917,0.0051960802728059,0.8755622188905547,20,10,10,10,0.0003770915059178,1422,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,block-placement,10.851320827656878,10.83970854891073,10.875209414832664,10.859509578754578,0.0003739795065693,1.0003740494456232,0.0374049445623247,-0.107012583358057,0.2201445110248778,0.0754631738177913,-0.005005916113828,0.0061059345300046,0.8825587206396801,20,10,10,10,0.0003739795065693,1423,weak,1.0,False,True,independent
UnreachableEnumBranching,ondemand-mds-loading,10.851320827656878,10.83364821816758,10.8393076322132,10.825694034218497,-0.0003732047520159,0.9996268648802148,-0.0373135119785095,-0.1628613674775403,-0.1107072183605284,-0.236162895240044,-0.0056521069778909,0.0051651812639311,0.8575712143928036,20,10,10,10,0.0003732047520159,1424,weak,1.0,False,True,independent
InstSimplify-before-inline,cgp-store-extract,10.851320827656878,10.840763593027992,10.849984066688982,10.835387624738816,0.000372829734395,1.0003728992440386,0.0372899244038604,-0.0972898580417713,-0.0123188779423633,-0.1468319218564717,-0.0057002074570096,0.0067808130014324,0.9505247376311844,20,10,10,10,0.000372829734395,1425,weak,1.0,False,True,independent
EnumSizeOpt,ondemand-mds-loading,10.851320827656878,10.84825073414343,10.8393076322132,10.832217429652507,0.0003713700200025,1.0003714389863856,0.0371438986385586,-0.0282923485740216,-0.1107072183605284,-0.1760467532733955,-0.0054800692836525,0.0060982985071721,0.88055972013993,20,10,10,10,0.0003713700200025,1426,weak,1.0,False,True,independent
InstSimplify-before-inline,block-placement,10.851320827656878,10.840763593027992,10.875209414832664,10.860621535828557,0.0003689166440459,1.00036898470216,0.0368984702159957,-0.0972898580417713,0.2201445110248778,0.0857103786663149,-0.0056860782684853,0.0067185671071771,0.9035482258870564,20,10,10,10,0.0003689166440459,1427,weak,1.0,False,True,independent
ForceInline,binop-extract-shuffle,10.851320827656878,10.825642926700926,10.841790624062128,10.82012329390935,-0.0003686422165474,0.9996314257236456,-0.0368574276354283,-0.2366338749335006,-0.0878252863970141,-0.2874998743748636,-0.0057571562964727,0.0047700276876705,0.895552223888056,20,10,10,10,0.0003686422165474,1428,weak,1.0,False,True,independent
ReferencePropagation,cgp-store-extract,10.851320827656878,10.844087347280183,10.849984066688982,10.83878513205977,0.0003658730884095,1.0003659400281315,0.0365940028131506,-0.0666599070433648,-0.0123188779423633,-0.1155223018119211,-0.0056890845465882,0.0067633042911328,0.9315342328835582,20,10,10,10,0.0003658730884095,1429,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,loop-level-heuristics,10.851320827656878,10.83970854891073,10.834153502234573,10.826518466845435,-0.0003657312511378,0.9996343356203836,-0.0365664379616381,-0.107012583358057,-0.1582049383200612,-0.2285653627365547,-0.0050810969333346,0.0048758814604749,0.9065467266366816,20,10,10,10,0.0003657312511378,1430,weak,1.0,False,True,independent
ImpossiblePredicates,machine-sink,10.851320827656878,10.86033479135362,10.827114827238848,10.840065700452922,-0.0003651028918656,0.9996349637500844,-0.0365036249915462,0.0830678941292406,-0.2230696226060757,-0.1037212647447494,-0.0067555103481865,0.0063282881234959,0.912543728135932,20,10,10,10,0.0003651028918656,1431,weak,1.0,False,True,independent
ImpossiblePredicates,ssc,10.851320827656878,10.86033479135362,10.836778632844036,10.841824583683664,0.0003648104977655,1.000364877049208,0.0364877049207956,0.0830678941292406,-0.1340131311552084,-0.0875123325909776,-0.0061500487684106,0.0072300665709378,0.925537231384308,20,10,10,10,0.0003648104977655,1432,weak,1.0,False,True,independent
SingleUseConsts,partial-libcall-inlining,10.851320827656878,10.84592685115799,10.842119638606102,10.832779963450044,0.0003645926828341,1.0003646591548243,0.0364659154824531,-0.049708017895278,-0.0847932633907921,-0.1708627410552443,-0.0052975709389536,0.0068703936084715,0.9085457271364318,20,10,10,10,0.0003645926828341,1433,weak,1.0,False,True,independent
ImpossiblePredicates,tail-calls,10.851320827656878,10.86033479135362,10.831551215341992,10.844499659177687,-0.0003643895376668,0.9996356768441376,-0.0364323155862433,0.0830678941292406,-0.1821862299426047,-0.0628602599400118,-0.0073022232613587,0.0060874548196893,0.9375312343828086,20,10,10,10,0.0003643895376668,1434,weak,1.0,False,True,independent
EnumSizeOpt,layout-fsprofile-loader,10.851320827656878,10.84825073414343,10.831831500740217,10.824833174309102,0.0003633342198892,1.0003634002337616,0.0363400233761579,-0.0282923485740216,-0.1796032688203941,-0.2440961221998439,-0.0043370654331896,0.0054436617669533,0.9035482258870564,20,10,10,10,0.0003633342198892,1435,weak,1.0,False,True,independent
CopyProp,cgp-ext-ld-promotion,10.851320827656878,10.837988298296285,10.848114271648605,10.830856036314122,0.0003627536926038,1.000362819495681,0.0362819495681066,-0.12286549787206,-0.0295499143302513,-0.1885926300381424,-0.0048403873107964,0.0060425680103314,0.8755622188905547,20,10,10,10,0.0003627536926038,1436,weak,1.0,False,True,independent
DeadStoreElimination-initial,machine-licm,10.851320827656878,10.828284213293529,10.838844218938467,10.819756372678954,-0.0003625767610575,0.9996374889619528,-0.0362511038047186,-0.2122931828228202,-0.1149777885712133,-0.2908812252373272,-0.0050256285160096,0.0053566607696132,0.8495752123938031,20,10,10,10,0.0003625767610575,1437,weak,1.0,False,True,independent
GVN,early-ifcvt,10.851320827656878,10.81457839138184,10.836401893472775,10.803569215082367,-0.0003572830372711,0.9996427807807128,-0.035721921928733,-0.3385987462594553,-0.1374849607807982,-0.4400534583108406,-0.0058538359059231,0.0057599239822616,0.879560219890055,20,10,10,10,0.0003572830372711,1438,weak,1.0,False,True,independent
ImpossiblePredicates,loop-idiom-vectorize-bytecmp,10.851320827656878,10.86033479135362,10.820610065401738,10.825778590720388,0.0003527925295414,1.0003528547681448,0.0352854768144839,0.0830678941292406,-0.2830140472564912,-0.2353836675014542,-0.0066049058717773,0.0067181520532698,0.9015492253873064,20,10,10,10,0.0003527925295414,1439,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,sample-loader-inlining,10.851320827656878,10.83970854891073,10.84403285270958,10.836234124881717,-0.0003512678189085,0.9996487938684084,-0.0351206131591452,-0.107012583358057,-0.0671621000157163,-0.1390310268654881,-0.0062537051523004,0.006075068141077,0.8995502248875562,20,10,10,10,0.0003512678189085,1440,weak,1.0,False,True,independent
