t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
630,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9264417910146526,2.0487427537119447,0.9955065173496371,1.111
631,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9311448614662196,1.4279651852833315,0.9974261827129104,1.111
632,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9067852645505441,2.999051558280082,0.993552509098128,1.111
633,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.902443446026812,1.8763288728958816,0.9953540753625941,1.111
634,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9171913830777046,2.431586600619161,0.9941230645064824,1.111
635,CopyProp;DataflowConstProp;EnumSizeOpt;GVN,nofree-inference,0.9780909150561748,1.4651847256584356,0.9974516395971835,1.111
636,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;SingleUseConsts,nofree-inference,0.9581520280963391,1.9556312587845042,0.9961926091640781,1.111
637,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8994925793261113,1.7979316890050434,0.9960527730314057,1.111
638,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9382786370366908,1.665277459511316,0.9973625372534359,1.111
639,CopyProp;DataflowConstProp;GVN,cgp-gc-opts;nofree-inference,0.9944513697786385,1.261140043670837,0.9981390719678426,1.111
640,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9238173025604837,1.6214324332545773,0.9965611699149469,1.111
641,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.96107981580827,1.3860394049379676,0.9979352806006764,1.111
642,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9655488664907611,1.765379133757309,0.9961163305295976,1.111
643,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9505622233293989,1.530527514795688,0.9975280219464006,1.111
644,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9331324731041458,2.2232595923866,0.9949224712848963,1.111
645,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.933353736821322,1.6172434043707677,0.9968410104144567,1.111
646,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9372202558031273,1.4971547618317118,0.9972479885839886,1.111
647,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9742701557439835,1.2882234464604756,0.9980371718140919,1.111
648,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.938914536059903,2.101259238433055,0.9953286661765182,1.111
649,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9181282120225546,1.715573759156055,0.9961544720369854,1.111
650,CopyProp;SingleUseConsts,nofree-inference,0.9683168126256921,1.2160447327658699,0.9986867721885394,1.111
651,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9084007481029645,1.7953415562488406,0.9960527730314057,1.111
652,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9095642636472876,1.7388228680885505,0.9960400621157444,1.111
653,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9430676231970014,1.4207507476676038,0.9973498096234971,1.111
654,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9514952941531345,1.8476218916315699,0.9960146354179453,1.111
655,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9067279977958208,1.997551347040444,0.995404885953746,1.111
656,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9047446851933333,2.648049886937037,0.9941357509584741,1.111
657,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9389504076391946,1.6749529919694646,0.9967774022946475,1.111
658,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9246501439021294,1.7686525686132446,0.9960909077249801,1.111
659,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9486643873697941,1.379287954913469,0.9979352806006764,1.111
660,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9450872330893149,1.8943582926286595,0.9954938134049017,1.111
661,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference,0.9193782651933382,1.4436662543526013,0.9966247642361538,1.111
662,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,nofree-inference;sample-loader-inlining,0.9495165645047176,1.5965336368859058,0.9969045971055156,1.111
663,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9402378004747645,1.4614389662519862,0.9966629208288782,1.111
664,DataflowConstProp;ForceInline,cgp-gc-opts;i2p-p2i-opt;machine-dce;nofree-inference,0.9353996714068789,1.4806511278165697,0.9994255997623337,1.111
665,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,auto-upgrade-debug-info;cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9486435753890956,1.4218293434367855,0.9984190518807251,1.111
666,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-triangle;nofree-inference;replace-with-vec-lib,0.9147769445077645,1.4979904671997955,0.9960400621157444,1.111
667,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;dfa-sched;loop-level-heuristics;nofree-inference,0.9278615565000735,1.3252438963042104,0.9966374839120332,1.111
668,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9251286356708571,2.0478456382494,0.9946685610581367,1.111
669,CopyProp;DataflowConstProp;ForceInline,binop-extract-shuffle;nofree-inference,0.9436217874006053,1.2440948312722617,0.9979989626090607,1.111
670,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-triangle-false;nofree-inference;nounwind-inference,0.9120028198019667,2.19056115486789,0.9953793093497351,1.111
671,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9538981095607154,1.21021576394094,0.9979989626090607,1.111
672,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,gep-const-evaluation;nofree-inference,1.0016459124721504,1.4940131709442994,0.9973116267336811,1.111
673,ForceInline;JumpThreading,nofree-inference,1.0223731355149839,1.2348447632943198,1.000025016031923,1.111
674,CopyProp;ForceInline;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-select2branch;ifcvt-diamond;nofree-inference,0.9775029413324611,1.2382808190043313,0.9983046557554961,1.111
675,DataflowConstProp;ForceInline,branch-fold;cgp-gc-opts;loop-level-heuristics;lsr;nofree-inference,0.9529517012369121,1.0244742873129449,0.9980866606624712,1.111
676,CopyProp,machine-sink;nofree-inference,0.9526950969122095,1.0677451004233698,0.9990181680007857,1.111
677,CopyProp,cgp-ext-ld-promotion;cgp-gc-opts;machine-licm;nofree-inference;promote-alloca-to-vector;ssc,1.0368478834635177,1.053372755411299,0.9987119748069391,1.111
678,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.927453446688049,1.6975472737700485,0.9965611699149469,1.111
679,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9820003517512466,1.244530495285,0.9983428766642387,1.111
680,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9252409199931283,1.453535784814228,0.9966247642361538,1.113
681,CopyProp,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9765764205372034,1.0342720925501283,0.9993750557985887,1.113
682,DataflowConstProp,nofree-inference;phi-elim-edge-splitting,0.9881550314866635,1.0608902837228715,1.000025016031923,1.113
683,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;licm-promotion;loop-idiom-vectorize-bytecmp;nofree-inference;strictnode-mutation,0.9448042259834435,1.3910403143066936,0.9944766194894364,1.113
684,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9267582938320332,1.5770015778713549,0.9966247642361538,1.113
685,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9212782189950407,1.4001715073091958,0.996726521643194,1.113
686,CopyProp;ForceInline;InstSimplify-before-inline,nofree-inference;tail-duplicate,0.9489474510403693,1.26506020045755,0.9978971350719669,1.113
687,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,nofree-inference;ra-fsprofile-loader,0.9447106366247691,1.8202319984857145,0.9950237752306718,1.113
688,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.916052549495622,1.4331112808051807,0.9966247642361538,1.113
689,DataflowConstProp;Inline,ifcvt-simple-false;nofree-inference;ondemand-mds-loading,1.0139031845837938,1.1222440058481953,1.0029818976668254,1.113
690,ForceInline;GVN;ScalarReplacementOfAggregates,machine-dce;nofree-inference,0.9939159962063389,1.8679889100604472,0.9988140303126282,1.113
691,CopyProp;ForceInline;JumpThreading,layout-fsprofile-loader;nofree-inference,0.9857339710033668,1.3385779356631538,0.9994000561968873,1.113
692,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep;thinlto-funcattrs,0.9759018407353868,1.1120021506225477,0.9986230462912364,1.113
693,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference;ondemand-mds-loading;peephole,0.9251062098003001,1.3103776676032972,1.0005555823959404,1.113
694,DeadStoreElimination-final;MatchBranchSimplification;ScalarReplacementOfAggregates,nofree-inference;type-promotion,0.9618773173840308,1.4910640942452378,0.9984193257987841,1.113
695,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9698311022952033,1.6988556496852854,0.9964341728574355,1.113
696,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgdata-for-merging;cgp-gc-opts;memop-opt;nofree-inference,0.951075991163193,1.326185951316043,0.9974134542707735,1.113
697,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9649599286175522,1.0923172166412811,0.9986867721885394,1.113
698,CopyProp;EnumSizeOpt,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9643101896548131,1.1441740011691084,0.9986867721885394,1.113
699,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9713689123836652,1.1966524323447205,0.9979989626090607,1.113
700,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;last-run-tracking;nofree-inference;vp,0.9474035341683285,1.1936186412478682,0.9979989626090607,1.113
701,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;nofree-inference,0.9262814380300316,1.5039851143215308,0.9966247642361538,1.113
702,CopyProp;ForceInline;InstSimplify-before-inline,nofree-inference,0.9743438191273254,1.2517966784145456,0.9979989626090607,1.113
703,CopyProp;DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9458916002782485,1.2235342943784382,0.9974261840125093,1.113
704,DataflowConstProp;ForceInline,2addr-hack;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;nofree-inference,0.9645545098625172,1.078883499891046,0.9986230462912364,1.113
705,CopyProp,nofree-inference;preheader-prot,0.9611618671547817,1.075527372982597,0.999349563813031,1.113
706,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-branch-opts;nofree-inference,0.9173131315552023,1.4552984527102937,0.996726521643194,1.113
707,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;machine-sink;nofree-inference,0.9411870594795714,1.3279560951563796,0.9976934936427078,1.113
708,CopyProp;DataflowConstProp;Inline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9829154118364933,1.3083760580811383,1.001664753944418,1.113
709,CopyProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference;partial-inlining,0.9698579307770322,1.1411771655704537,0.9986867721885394,1.113
710,CopyProp;DataflowConstProp;ForceInline,last-run-tracking;nofree-inference;partial-inlining;peephole,0.9286733043887748,1.1955812186535386,1.0011301593746784,1.113
711,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;preheader-prot,0.919589434345729,1.4509265824077244,0.9967010972162509,1.113
712,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,bitcode-version-upgrade;nofree-inference,0.9344492379218103,1.3804903505673558,0.9973116267336811,1.113
713,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9079473390089247,1.622699154023785,0.9959383747904568,1.113
714,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.113
715,CopyProp;ForceInline;ImpossiblePredicates,cgp-ext-ld-promotion;nofree-inference;tail-duplicate;type-promotion,0.9787867923663779,1.366660093127819,0.997922589358831,1.113
716,DataflowConstProp;DeadStoreElimination-initial;UnreachablePropagation,block-placement;cgp-gc-opts;nofree-inference;postra-machine-licm,0.940754582190307,1.2160517250918925,0.9928695540229079,1.113
717,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;i2p-p2i-opt,0.9311165452617458,1.3545587144620646,0.9977823625337323,1.113
718,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;cgp-select2branch;machine-dce;nofree-inference,0.9765978792546683,2.413964598674586,0.9960652927553735,1.113
719,CopyProp,cgp-gc-opts;licm-promotion;nofree-inference;partial-inlining,0.9738545593565003,0.9895100785266389,0.9972209830189911,1.113
720,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9940495251038484,1.5905311817157093,0.9974384055975857,1.115
721,CopyProp;DataflowConstProp;ForceInline;JumpThreading,nofree-inference;postra-machine-licm,1.018548494206816,1.402421203098479,0.9987372304348521,1.115
722,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.8951042440971048,1.6924578800725307,0.9953667788209851,1.115
723,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;vp;whole-program-visibility,0.9439601379003962,1.2649729966480145,0.9976935085889729,1.115
724,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,nofree-inference,0.9328264603475689,1.4165868070448444,0.9969552303538542,1.115
725,CopyProp;DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9566496396799397,1.2925321543551576,0.9977189680724471,1.115
726,DataflowConstProp,cgp-gc-opts;early-ifcvt;loop-level-heuristics;nofree-inference;tail-calls,0.9870559495846962,0.9935701006670228,0.9993112859821192,1.115
727,CopyProp,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9791892406676945,0.9772077656032686,0.9993750557985887,1.115
728,DataflowConstProp;ForceInline;GVN;ImpossiblePredicates,nofree-inference,0.9871515719251096,1.489006156868469,0.9973879925133131,1.115
729,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,cgp-gc-opts;gep-const-evaluation;nofree-inference,1.001772706116118,1.3986989470890905,0.9969552303538542,1.115
730,CopyProp,cgp-gc-opts;nofree-inference;vp,0.9757606237901044,1.0170350212075991,0.9993750557985887,1.115
731,CopyProp;DeadStoreElimination-final;ForceInline;JumpThreading,2addr-hack;loop-idiom-vectorize-all;nofree-inference,0.9914146397927178,1.6034937966286325,0.9988264721734083,1.115
732,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.886444596627691,1.9600003697628436,0.9946685610581367,1.115
733,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;machine-dce;nofree-inference,0.9241676191864155,1.6475443352753831,0.9977440957136056,1.115
734,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;nounwind-inference,0.9382982285123582,1.3181477705796516,0.9978205254574872,1.115
735,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,mr-partial-inlining;nofree-inference;phi-elim-edge-splitting,0.9466504486132764,1.501028675830653,0.9980748754641334,1.115
736,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,cgp-gc-opts;nofree-inference;ondemand-mds-loading,1.0017985414803645,1.1425733152324344,0.9980371718140919,1.115
737,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.115
738,DataflowConstProp,advanced-peeling;cgp-gc-opts;nofree-inference,0.9860909396881091,1.0487881951697482,0.9989161854188343,1.115
739,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,branch-fold;cgp-gc-opts;early-taildup;nofree-inference,0.9123357801152685,1.9769047172953769,0.9965730135593489,1.115
740,CopyProp,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-gc-opts;nofree-inference;type-promotion,0.9871239091447593,1.031691135174818,0.9993750557985887,1.116
741,InstSimplify-before-inline,cgp-gc-opts;complex-addr-modes;vp,1.0599018026730063,1.0430409184235097,0.9993112859821192,1.116
742,CopyProp;GVN;InstSimplify-before-inline,cgdata-for-merging;cgp-gc-opts;early-ifcvt;nofree-inference,1.0475267261068932,1.2040707348970427,0.9981390719678426,1.116
743,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-delete-phis;cgp-gc-opts;nofree-inference,0.9169274229857579,1.7020354974855887,0.9954175926545517,1.116
744,InstSimplify-after-simplifycfg,cgdata-for-merging;cgp-gc-opts;nofree-inference,1.0134571614690697,1.054803226226692,0.9995918731745881,1.116
745,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-gc-opts;expand-reductions;nofree-inference,0.9583361697730582,2.0576304845070177,0.995036695652206,1.116
746,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;gep-const-evaluation;nofree-inference;strictnode-mutation,0.9951458360572258,1.7340417603741214,0.9958748242675505,1.116
747,CopyProp;SingleUseConsts,2addr-hack;bitcode-version-upgrade;nofree-inference,0.970554546443949,1.2011847250050034,0.9986867721885394,1.116
748,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;dfa-sched;expand-reductions;nofree-inference;nounwind-inference,0.9503978764481054,1.175309446475256,0.9984572073052557,1.116
749,CopyProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.967056719174288,1.1965420056501923,0.9988014861235471,1.116
750,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9182699779087589,1.6339530696126296,0.9960400621157444,1.116
751,CopyProp;MatchBranchSimplification,cgp-gc-opts;cgp-store-extract;nofree-inference,1.028280134581365,1.1123613366530822,0.998750502152432,1.116
752,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;machine-dce;nofree-inference,0.932925111580013,1.4881533441611177,0.998431729641707,1.116
753,ForceInline;SingleUseConsts,mergeicmps;nofree-inference,0.9745316111684938,1.2562154413655775,0.9986230462912364,1.116
754,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9459717977470871,1.254469549327953,0.9979352806006764,1.116
755,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;loop-level-heuristics;nofree-inference;preinline;strictnode-mutation,0.9532366997310154,1.1356315070214813,0.9979989626090607,1.116
756,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;constant-hoisting;nofree-inference;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,0.9263460268119444,1.6985934468341302,0.9962815212127014,1.116
757,InstSimplify-before-inline,cfi-fixup;cgp-gc-opts;lsr;nofree-inference,1.0049928719421695,0.950772362720752,0.9978073548057453,1.116
758,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9006726857577337,1.693589153051779,0.9959383747904568,1.116
759,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;cgp-select2branch;nofree-inference;phi-elim-edge-splitting,0.9488249973763859,1.5856862738962074,0.9962935359989438,1.116
760,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp;cgp-gc-opts;nofree-inference;preinline,1.0638666882093115,1.1647058082961512,0.998889953558627,1.116
761,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;nounwind-inference;ondemand-mds-loading,0.9608384685739674,1.3012942611993519,0.9978205254574872,1.116
762,DataflowConstProp;EarlyOtherwiseBranch,ifcvt-simple;nofree-inference,0.9615016914885345,1.1634875292734914,0.9986230462912364,1.116
763,CopyProp;DataflowConstProp;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9422463868545664,1.216699206813819,0.9980244194933342,1.116
764,DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9509254482366664,1.3257104970238938,0.9979352806006764,1.116
765,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.116
766,CopyProp;EnumSizeOpt,cgp-gc-opts;memop-opt;nofree-inference;tail-calls,0.9827931108019058,1.2200905119273528,0.9986867721885394,1.116
767,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;spill-fusing,0.9140309011924528,1.699467490662387,0.9966880785749921,1.116
768,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9341694893029295,1.5083614926697944,0.9968410104144567,1.116
769,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-forked-diamond;machine-dce;nofree-inference,0.8926231875559203,2.357485008198673,0.9958492403154778,1.116
770,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgdata-for-merging;cgp-gc-opts;nofree-inference;spill-fusing,0.9522164239533836,1.3312825597901454,0.9978840564637553,1.116
771,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;cgp-select2branch;mr-partial-inlining;nofree-inference,0.9594888653847254,1.4330605828820377,0.9966247642361538,1.116
772,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-triangle;machine-sink;nofree-inference;tail-duplicate,0.8984878720438092,1.413937867036993,0.9962689182755946,1.116
773,DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9471739214074154,1.2904279713353624,0.9979352806006764,1.116
774,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification,binop-extract-shuffle;cgp-gc-opts;machine-cse;nofree-inference,0.9093186977718795,1.6799071907768854,0.9969421049402142,1.116
775,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9513722139815153,1.341266119257071,0.9975916524606866,1.116
776,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9477724922035553,1.1422953935588689,0.9979989626090607,1.116
777,CopyProp,nofree-inference;preinline,0.9869789320818914,1.0815565531992224,0.9993750557985887,1.116
778,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;ifcvt-simple-false;nofree-inference;separate-const-offset-from-gep,0.9148158801281416,2.0612784741168664,0.9946685610581367,1.116
779,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9278248917918781,1.2560855131118986,0.9973243551758171,1.116
