t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
555,,adv-copy-opt;global-outlining;lftr;postra-machine-sink,0.9985122022151228,1.0597322585425832,0.9991963815680596,1.253
556,,complex-addr-modes;loop-level-heuristics;ra-fsprofile-loader,1.0039237221866504,0.9881013320254338,1.0000000000000002,1.253
557,CopyProp;DataflowConstProp,cgp-delete-phis;cgp-gc-opts;cleanups;gep-const-evaluation;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt,1.0374541120755114,1.466346925253801,0.9991198374793221,1.253
558,,cgp-store-extract;vector-combine,0.9993520162240735,1.1633948936175522,1.0000000000000002,1.253
559,,cgp-delete-phis;dfa-sched;global-outlining;layout-fsprofile-loader;type-promotion,1.0017694375078487,0.9934943273775049,1.0000000000000002,1.253
560,,cgdata-for-merging;cgp-gc-opts;lftr,1.0101463305179306,0.9255108945744348,0.9990689606795318,1.253
561,CopyProp;SingleUseConsts,cgp-branch-opts;ifcvt-forked-diamond;last-run-tracking;lsr;mergeicmps;mr-partial-inlining;nounwind-inference;promote-alloca-to-vector,1.04637272448829,1.1966412774498867,0.9975907583360777,1.253
562,DataflowConstProp,2addr-hack;advanced-peeling;cgp-branch-opts;last-run-tracking;ondemand-mds-loading,0.9744276584250998,1.0595503860652877,0.9989161854188343,1.253
563,MatchBranchSimplification,cgdata-for-merging;cgp-branch-opts;cleanups;constant-hoisting;global-outlining;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-licm;select-optimize;tail-duplicate,1.035716147154468,0.9411681608741314,0.9984318146312043,1.253
564,,lftr;loop-idiom-vectorize-all;partial-inlining;postra-machine-sink;replace-with-vec-lib,1.0158633628957592,0.9936974620755856,0.9991963815680596,1.253
565,,cgp-select2branch;expand-reductions;i2p-p2i-opt;ondemand-mds-loading,1.027085568394447,0.9881985697841746,1.0004208996576804,1.253
566,,ifcvt-simple,0.9941345430054278,0.9777297771869919,1.0000000000000002,1.253
567,DeadStoreElimination-initial,adv-copy-opt;expand-reductions;tail-duplicate;whole-program-visibility,0.9693090723717258,1.1321299933465263,0.9992603000626264,1.253
568,,licm-promotion;mergeicmps,0.9989603047037794,0.9873778150866145,0.9978445802032991,1.253
569,DestinationPropagation,global-outlining;lsr;ssc,0.9795466751887707,1.0260331593235836,0.9981892335076936,1.253
570,,cgdata-for-merging;cgp-branch-opts,1.0003855452588433,0.9620820274766982,1.0000000000000002,1.253
571,EnumSizeOpt;Inline,auto-upgrade-debug-info;block-placement;cgdata-for-merging;ifcvt-diamond;interleaved-load-combine;non-allocatable-phys-copy-opt;partial-inlining;sample-loader-inlining;strictnode-mutation;tail-calls,1.0241691265857946,1.1447632868883133,0.9978650999438311,1.253
572,DeadStoreElimination-final,cgp-gc-opts;ifcvt-forked-diamond;ifcvt-simple,0.9799391994433414,1.0789186296042614,0.9994260716517654,1.253
573,,cgp-delete-phis;ifcvt-simple-false;lsr;partial-libcall-inlining;ssc;tail-duplicate;vector-combine;whole-program-visibility,1.011512815675396,1.0694689184799646,0.998673290511475,1.253
574,DeadStoreElimination-final,early-taildup;gep-const-evaluation;global-outlining;ifcvt-simple;ifcvt-triangle-false;mr-partial-inlining;postra-machine-licm;ssc;type-promotion,0.9655338836502454,1.39135131792731,0.9999870091514393,1.253
575,UnreachableEnumBranching,block-placement;machine-licm;mergeicmps;nofree-inference;promote-alloca-to-vector;thinlto-funcattrs,1.0217577862003602,1.0631378593325302,0.9932621987244304,1.253
576,CopyProp,cgp-delete-phis,0.9787346089399235,1.0437756120718438,0.9993750557985887,1.253
577,,dfa-sched;gep-const-evaluation,1.0127398211419016,1.0245275652694714,1.0000000000000002,1.253
578,CopyProp,cgp;cgp-gc-opts;sample-loader-inlining;separate-const-offset-from-gep,1.0535148251003918,1.0465940246027994,1.000267275293097,1.253
579,,constant-hoisting;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;vp,0.9632864009103209,1.0610022120042295,1.0004974517409073,1.253
580,EarlyOtherwiseBranch;InstSimplify-before-inline,branch-fold;copyprop;early-taildup;separate-const-offset-from-gep;vector-combine,1.0001402496143101,2.034435976865203,1.0001010277409754,1.253
581,,cleanups;nofree-inference;promote-alloca-to-vector;replace-with-vec-lib,1.0300931346422249,0.9904491062063072,1.0000000000000002,1.253
582,,cgp-gc-opts;cleanups;constant-hoisting;layout-fsprofile-loader;non-allocatable-phys-copy-opt;sample-loader-inlining;strictnode-mutation,0.9964428722637226,0.894822949888032,1.0001275396329412,1.253
583,EnumSizeOpt;UnreachableEnumBranching,branch-fold;cgp-branch-opts;chr;constant-hoisting;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;post-ra;thinlto-funcattrs,1.0098058611900942,1.0729473677696266,0.9966476360308556,1.253
584,,ifcvt-triangle-rev;lftr;mergeicmps;sample-loader-inlining;tail-calls,1.0059236842408505,1.0401782490804488,0.9990689606795318,1.253
585,,expand-reductions;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;non-allocatable-phys-copy-opt;nounwind-inference;preinline;strictnode-mutation,1.007644656106349,0.956819052946044,0.9995276966797854,1.253
586,,block-placement;lftr;machine-cse;non-allocatable-phys-copy-opt,1.0198862188064242,1.077845825777354,0.9948088126823784,1.253
587,,cgp-gc-opts;chr;vector-combine,1.0024646243213393,1.1419797894625128,1.0000000000000002,1.253
588,,ifcvt-triangle;lftr;nofree-inference;postra-machine-licm;preheader-prot,0.9785488014980577,0.9480600246957578,0.999068960029483,1.253
589,,lftr;partial-inlining,1.0056305443958105,0.9696843910817344,0.9990689606795318,1.253
590,,cfi-fixup;cleanups;dfa-sched;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics,1.0053730968607497,0.9008926268425352,1.0000000000000002,1.253
591,,block-placement;branch-fold;copyprop;ifcvt-triangle;machine-dce;ondemand-mds-loading;phi-elim-edge-splitting;preinline;thinlto-funcattrs,0.9907135864365265,1.5653264629900645,0.9972605027066462,1.253
592,,block-placement;i2p-p2i-opt;ifcvt-simple-false,0.9724496947887593,1.070852200283427,0.9952663927203652,1.253
593,,auto-upgrade-debug-info;cgp-select2branch;cgp-store-extract;ifcvt-triangle-rev;interleaved-load-combine;memop-opt;partial-libcall-inlining;sample-loader-inlining;ssc,1.096484289767823,1.0769651553474724,1.0002805871924703,1.253
594,,adv-copy-opt;ifcvt-diamond;ssc,0.989593611073278,0.9715024881494775,1.0002805871924703,1.253
595,,early-ifcvt;ifcvt-diamond;loop-idiom-vectorize-all;post-ra;sample-loader-inlining,1.0144694091752056,0.9767241416611708,1.0000000000000002,1.253
596,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,icp;ifcvt-diamond;ifcvt-simple;last-run-tracking;non-allocatable-phys-copy-opt;replace-with-vec-lib,1.073493834506172,1.6322571549128266,0.9980499082157692,1.253
597,DestinationPropagation,bitcode-version-upgrade;cgp-gc-opts;complex-addr-modes;early-taildup;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;peephole;replace-with-vec-lib,1.0071877219203753,1.042305373931056,0.9996732916651595,1.253
598,,adv-copy-opt;block-placement;cgp-store-extract;constant-hoisting;ifcvt-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics,0.9801177682511907,0.9571077929417159,0.9950253036609839,1.253
599,InstSimplify-after-simplifycfg;JumpThreading,cgp-store-extract;constant-hoisting;demotion;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;nofree-inference;nounwind-inference;phi-elim-edge-splitting;vp,1.1173727654028,1.479375908941312,1.0006240205647328,1.253
600,,peephole;whole-program-visibility,0.9844154040796101,0.9369109436014141,1.0031374749703466,1.253
601,,postra-machine-sink;sample-loader-inlining;strictnode-mutation;tail-duplicate,0.9828467301740671,1.0009034380561044,1.0000254949135015,1.253
602,,block-placement;i2p-p2i-opt;machine-sink,0.9649936868171515,1.0397441375682945,0.9949109721712285,1.253
603,DataflowConstProp,i2p-p2i-opt;ifcvt-triangle-rev;machine-licm,0.9629354572067953,1.0897132279426895,0.9987119042838427,1.253
604,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp;demotion;ifcvt-diamond;phi-elim-edge-splitting;preheader-prot,1.038587947237419,1.4211274274542445,0.9996161545292239,1.253
605,,cgp;ifcvt-triangle;preheader-prot;strictnode-mutation,1.0279130562754877,0.9316298318148432,1.000867246731097,1.253
606,,early-taildup;memop-opt;partial-libcall-inlining,1.0400758056437645,1.154583675838871,1.0002550792658824,1.253
607,,cgdata-for-merging;ifcvt-simple;machine-licm;phi-elim-edge-splitting;postra-machine-sink;ssc,1.0005985046157377,0.9595999766422026,1.0001522866529322,1.253
608,CopyProp;DeadStoreElimination-final;EnumSizeOpt;GVN;ReferencePropagation,adv-copy-opt;mr-partial-inlining;partial-libcall-inlining;post-ra;preheader-prot;tail-duplicate,0.997030477560409,1.864555632216722,0.996395838410115,1.253
609,DestinationPropagation;UnreachablePropagation,cleanups;loop-idiom-vectorize-bytecmp;mr-partial-inlining;postra-machine-sink;tail-duplicate,0.9868531142203315,1.137365708968259,0.9987504701346054,1.253
610,DestinationPropagation;ReferencePropagation,early-ifcvt;i2p-p2i-opt;icp;ifcvt-diamond;machine-licm;nofree-inference;separate-const-offset-from-gep;spill-fusing;vp,1.0233280354743766,1.438156332115868,0.9983037618233533,1.253
611,DataflowConstProp,expand-reductions;ifcvt-triangle;whole-program-visibility,0.9704449142386816,0.9749973377038536,0.9993622666999628,1.253
612,EarlyOtherwiseBranch,early-ifcvt;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;machine-licm;ra-fsprofile-loader;ssc;vector-combine;vp,0.9957443615765448,1.2148809791102313,0.998622774505043,1.253
613,UnreachablePropagation,block-placement;demotion;i2p-p2i-opt;loop-idiom-vectorize-bytecmp,0.967329373647781,1.2704800922130608,0.9945809388041726,1.253
614,,loop-level-heuristics;lsr;memop-opt;partial-inlining;vp,1.0043919764562523,0.9633901668203149,0.9984950323312966,1.253
615,,global-outlining;ifcvt-simple;loop-idiom-vectorize-all,0.9984272701796756,1.0121115646772463,1.0000000000000002,1.253
616,,cgp-gc-opts;ifcvt-simple-false;lsr;whole-program-visibility,0.9926983345528809,0.9000734596385045,0.9984950323312966,1.253
617,,block-placement;cgp-gc-opts;postra-machine-licm;separate-const-offset-from-gep;tail-calls,0.9895392954247098,0.9870344396614775,0.9949237924780863,1.253
618,,gep-const-evaluation;non-allocatable-phys-copy-opt;partial-inlining;whole-program-visibility,1.0152164296032349,1.0216998283301006,1.0000000000000002,1.253
619,,cgp;layout-fsprofile-loader;nounwind-inference,1.0626385372106224,1.0492853442721275,1.0013012686224165,1.253
620,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,cgp-delete-phis;ifcvt-simple-false;last-run-tracking;machine-licm;mr-partial-inlining;postra-machine-licm,0.9916816736007066,1.2143618173933761,0.9968024929796065,1.253
621,,adv-copy-opt;constant-hoisting;partial-inlining;ssc;thinlto-funcattrs,0.9886195937246911,0.9865170664845554,1.0004081626113988,1.253
622,,bitcode-version-upgrade;expand-reductions,1.0051212835385464,0.9685591304084327,1.0000510158531772,1.253
623,,complex-addr-modes;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;tail-calls,0.9991877902102902,1.096776032723103,1.0000000000000002,1.253
624,Inline,preheader-prot,1.060840133616079,1.074891679317029,1.0036475398078877,1.253
625,,cgp-delete-phis;ifcvt-simple-false;loop-level-heuristics;partial-inlining;ssc,0.9922484870030214,0.9612113039047837,1.0002805871924703,1.253
626,,block-placement;ifcvt-forked-diamond;last-run-tracking;ssc,0.981161538215097,0.969909710472986,0.9951775704353303,1.253
627,DataflowConstProp,copyprop;ifcvt-diamond;licm-promotion;peephole;post-ra;type-promotion;vp,0.9498411910125724,1.3712419347484823,1.0005410590772177,1.253
628,CopyProp;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;machine-licm;machine-sink;mergeicmps;replace-with-vec-lib;select-optimize;spill-fusing;strictnode-mutation,0.9140027658109413,1.1244667672111186,0.9917675448674075,1.253
629,,partial-libcall-inlining;tail-calls;thinlto-funcattrs,1.0367946485955308,1.0330724224346948,1.0000000000000002,1.253
630,,preheader-prot;separate-const-offset-from-gep,0.987350944317249,1.0129709204639028,0.9999744920734116,1.253
631,,cfi-fixup;ifcvt-triangle,0.9920539498305315,0.9584988827829521,1.0000000000000002,1.253
632,,bitcode-version-upgrade;early-ifcvt;early-taildup;nounwind-inference;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,1.0291644189906455,1.093696985942461,1.000637785349728,1.253
633,,binop-extract-shuffle;lftr;lsr,1.0037876606481653,0.927939660184044,0.9975653941949038,1.253
634,,cfi-fixup;expand-reductions,0.9901140611415351,0.9911949466890131,1.0000510158531772,1.253
635,GVN,cgp;cgp-gc-opts;cgp-select2branch;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;memop-opt;partial-inlining;promote-alloca-to-vector;ssc;tail-duplicate;vp,1.2114888746897015,1.3176498919435382,1.0008925138120055,1.253
636,,block-placement;cfi-fixup;lsr,0.9848823433956932,0.9395669202117967,0.9934011247346202,1.253
637,CopyProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,block-placement;cleanups;complex-addr-modes;ifcvt-diamond;memop-opt;type-promotion,0.9418587579734473,1.3793196728321129,0.9923377292367228,1.253
638,ReferencePropagation,last-run-tracking;machine-sink;whole-program-visibility,0.9697146616851307,1.0504779669493522,0.9985974375132288,1.253
639,JumpThreading,partial-inlining,1.0302636174830448,1.1016689045508385,1.0007142219444691,1.253
640,,block-placement;cgp-branch-opts;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;mr-partial-inlining;post-ra;spill-fusing;whole-program-visibility,0.972886808268309,0.9835701317203882,0.9954313483925737,1.253
641,InstSimplify-before-inline,mr-partial-inlining;postra-machine-licm;ssc,0.9919738603264187,1.0280135499221876,0.9996171774414464,1.253
642,,cgp-gc-opts;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;strictnode-mutation,0.9955270355798479,0.8389713042334882,0.9990306987896489,1.253
643,CopyProp,nofree-inference;ondemand-mds-loading;tail-duplicate,0.9679230301660686,1.0479503481246077,0.9992730878563586,1.253
644,DataflowConstProp;ReferencePropagation,cgp-gc-opts,0.9678426228254405,1.0876320238027326,0.9982661812663339,1.253
645,,cgdata-for-merging;ifcvt-simple;mr-partial-inlining;type-promotion,0.9935278066734173,0.9744025936723112,1.0000000000000002,1.253
646,EnumSizeOpt,cgp;cleanups;spill-fusing,1.040781466157176,1.0976295309372763,1.0007392239832869,1.253
647,,bitcode-version-upgrade;cgp;postra-machine-sink,1.0751831893269326,1.023087043005867,1.0010204309280337,1.253
648,,cgp-branch-opts;interleaved-load-combine;strictnode-mutation,0.9928757981363457,0.9577899979620587,1.0000000000000002,1.253
649,,cgp-gc-opts;ifcvt-triangle-rev;licm-promotion;lsr;spill-fusing,0.9802144829370961,0.9198711310158594,0.9968765638208781,1.253
650,InstSimplify-before-inline,cgp,1.068033551739282,1.0702976188503375,1.0002034485443745,1.253
651,,ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;mr-partial-inlining;strictnode-mutation,0.9835893400991181,0.8965122992031936,1.0000000000000002,1.253
652,,constant-hoisting;machine-licm;separate-const-offset-from-gep,1.001599549716848,0.9716335277182019,0.9991581147982692,1.253
653,,gep-const-evaluation;nofree-inference;peephole,0.9969508869716178,1.017913543471869,1.0031374749703466,1.253
654,,cgp-select2branch;licm-promotion;nounwind-inference;thinlto-funcattrs,1.045367378723732,0.9828884622765048,0.9982518273440709,1.253
655,,block-placement;loop-idiom-vectorize-all;partial-inlining;spill-fusing,0.998953830156865,1.0123363575880586,0.9954313483925737,1.253
656,,separate-const-offset-from-gep;tail-calls,0.9997961351513609,1.0437497427296825,1.0000000000000002,1.253
657,CopyProp;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;branch-fold;cgp-gc-opts;copyprop;dfa-sched;ifcvt-diamond;nounwind-inference;partial-inlining;post-ra;separate-const-offset-from-gep,1.1043180314826644,1.7928441227002152,1.0026865171701922,1.253
658,,cleanups;lftr;ondemand-mds-loading,1.0007219292987246,0.9184982816779297,0.9990689606795318,1.253
659,,advanced-peeling;cgdata-for-merging;loop-level-heuristics;machine-dce,0.990860027593565,1.2944209458625582,1.000038090442469,1.253
660,,cgdata-for-merging;demotion;ifcvt-simple;machine-licm;ssc,0.9933892431887758,1.0543744519160865,0.9993110140086138,1.284
661,EnumSizeOpt,2addr-hack;binop-extract-shuffle;constant-hoisting;separate-const-offset-from-gep;ssc;thinlto-funcattrs,0.9808307619319849,1.0964908431612301,0.9997191674862056,1.284
662,,constant-hoisting;preinline;ssc,0.9949720427735801,0.9953662464989492,1.0004081626113988,1.284
663,,cgdata-for-merging;gep-const-evaluation;last-run-tracking;select-optimize,1.005011175533353,1.0361396758593036,1.0000000000000002,1.284
664,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-delete-phis;cgp-store-extract;loop-idiom-vectorize-bytecmp;spill-fusing,1.1225286535250976,1.2966116505410685,0.998750191989183,1.284
665,,binop-extract-shuffle;global-outlining;last-run-tracking;nofree-inference;whole-program-visibility,0.9896127772558428,0.9807703647292686,1.0000000000000002,1.284
666,DestinationPropagation,loop-level-heuristics;partial-inlining;thinlto-funcattrs,1.0061887018627136,1.0432844216144652,0.9994133176884711,1.284
667,InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;cgp-branch-opts;early-taildup;loop-idiom-vectorize-bytecmp,0.8992993327595767,1.4470436562598505,0.9984955848107069,1.284
668,GVN,cgdata-for-merging;cleanups,1.0292227816020358,1.1131928006497602,0.9994515795783534,1.284
669,,bitcode-version-upgrade;mr-partial-inlining,1.0076869664324664,0.9605658526864785,1.0000000000000002,1.284
670,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,advanced-peeling;expand-reductions;mergeicmps;spill-fusing,0.9825552078512371,1.4256594480292564,0.9981896850090177,1.284
671,DataflowConstProp,auto-upgrade-debug-info;i2p-p2i-opt;non-allocatable-phys-copy-opt,0.9819846000175189,1.1354719857278932,0.9996808961864813,1.284
672,ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;dfa-sched;machine-licm;nofree-inference;phi-elim-edge-splitting;strictnode-mutation,0.9460475524434364,0.9410561860818973,0.9993617074021331,1.284
673,,cgdata-for-merging;cgp-branch-opts;complex-addr-modes;spill-fusing;tail-duplicate,0.9884594867938493,1.0275034256380815,1.0004335800970352,1.284
674,,early-taildup;ifcvt-triangle-rev;mergeicmps;thinlto-funcattrs,0.9987964166116958,1.1110343894623567,1.0002550792658824,1.284
675,DeadStoreElimination-initial,auto-upgrade-debug-info;constant-hoisting;i2p-p2i-opt;layout-fsprofile-loader;machine-licm;promote-alloca-to-vector;whole-program-visibility,0.9939103359882339,1.2104178680865345,0.9988392796335288,1.284
676,,block-placement;cgp-store-extract;ifcvt-diamond;lftr;machine-sink;ondemand-mds-loading;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,0.9712813864507444,0.8980129720716319,0.9935157863314494,1.284
677,,cgp-branch-opts;cgp-delete-phis;ifcvt-triangle;ifcvt-triangle-false;non-allocatable-phys-copy-opt;postra-machine-sink,1.0121521663520052,0.97766698495975,1.0001275396329412,1.284
678,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;expand-reductions;ifcvt-triangle-rev;lsr,0.9123358490627954,1.4855625059194637,0.9958613922600092,1.284
679,,strictnode-mutation;tail-duplicate,0.9776434483021417,0.9641801108378918,0.9998979682936469,1.284
680,ForceInline,constant-hoisting,0.9716245858918874,1.1041451786283225,0.9994387377767271,1.284
681,,peephole,0.9896299671169925,0.9659603540253479,1.0031374749703466,1.284
682,,dfa-sched;i2p-p2i-opt;last-run-tracking;licm-promotion;memop-opt;ra-fsprofile-loader;whole-program-visibility,0.9845836055811297,0.9840031448928266,0.9982136479246229,1.284
683,,expand-reductions;memop-opt,1.0060534458752226,1.036655672824993,1.0000510158531772,1.284
684,,machine-licm;machine-sink;postra-machine-sink;spill-fusing;strictnode-mutation;tail-duplicate,0.9697565431150001,0.9792134858514145,0.9992343648389896,1.284
685,DataflowConstProp,phi-elim-edge-splitting;separate-const-offset-from-gep,0.992104722144477,1.0721859612977396,1.000025016031923,1.284
686,,cgp-select2branch;peephole,1.0406523100395273,0.9450015064467688,1.0031374749703466,1.284
687,InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;branch-fold;cfi-fixup;copyprop;phi-elim-edge-splitting;preheader-prot;thinlto-funcattrs;type-promotion;vector-combine,1.0259971915796182,1.814251431126969,1.0005984253717068,1.284
688,,cleanups;i2p-p2i-opt,0.9792543682082104,1.011531049891367,1.0003698649355284,1.284
689,CopyProp,cfi-fixup;cleanups;ifcvt-triangle-rev;lsr;nofree-inference;peephole;strictnode-mutation,0.940765600259641,0.913097944423108,1.0010018240267284,1.284
690,DeadStoreElimination-initial,advanced-peeling;block-placement;ifcvt-diamond;machine-sink;spill-fusing;tail-duplicate;thinlto-funcattrs,0.9558851674201346,1.154990050916321,0.9938959719499025,1.284
691,,cgp;cgp-branch-opts;chr;ifcvt-triangle;replace-with-vec-lib;spill-fusing,1.0494569945108223,0.9679001924114476,1.0014289221198625,1.284
692,GVN,bitcode-version-upgrade;type-promotion,1.0379431868635278,1.1739961874536018,0.9994515795783534,1.284
693,UnreachablePropagation,ifcvt-triangle;lftr;postra-machine-sink,0.994229384722138,1.0483130952784037,0.9985082210134575,1.284
694,,binop-extract-shuffle;block-placement;ifcvt-diamond;machine-dce;mergeicmps;spill-fusing;type-promotion,0.9857494326205306,1.2563309989547087,0.995863002018466,1.284
695,ReferencePropagation;SingleUseConsts,binop-extract-shuffle;cgdata-for-merging;cgp-delete-phis;chr;expand-reductions;ifcvt-triangle;spill-fusing,0.9704403440742526,1.172641760895999,0.9988518736571801,1.284
696,,binop-extract-shuffle;machine-sink;ondemand-mds-loading;preinline;tail-calls;thinlto-funcattrs,1.0016809873940637,0.9997524806934646,0.9996428890277659,1.284
697,EarlyOtherwiseBranch;Inline,advanced-peeling;i2p-p2i-opt;ifcvt-triangle-false;memop-opt;select-optimize,1.036234992402558,1.4088451528988133,1.0029561670075948,1.284
698,,cgp-branch-opts;cleanups;ifcvt-simple;layout-fsprofile-loader;ondemand-mds-loading,0.9903867599878722,0.8979726754919054,1.0000000000000002,1.284
699,,binop-extract-shuffle;nounwind-inference,0.999772780161927,1.0193002819902035,1.0004081268254112,1.284
700,,cgp-select2branch;loop-idiom-vectorize-bytecmp;memop-opt,1.0632981843987501,1.0151790351012902,1.0000000000000002,1.284
701,ImpossiblePredicates,expand-reductions,0.9579015095191529,1.0807999187083626,0.9993622666999628,1.284
702,,binop-extract-shuffle;select-optimize;vector-combine,1.0031201965556162,1.1414992717241312,1.0000000000000002,1.284
703,DestinationPropagation;EnumSizeOpt,,0.9838027048349435,1.1930076814791974,0.998725007726922,1.284
704,DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,cgp;complex-addr-modes;expand-reductions;machine-licm;ondemand-mds-loading;sample-loader-inlining;select-optimize,0.9712774533465882,1.3581769485974176,0.997857904322716,1.284
705,,mr-partial-inlining;preheader-prot;strictnode-mutation;tail-calls,0.9635384074914998,0.9770532280883786,0.9999744920734116,1.284
706,DestinationPropagation,cgp-gc-opts;layout-fsprofile-loader;nounwind-inference;postra-machine-licm;strictnode-mutation;tail-duplicate,0.9879645487261062,1.0273928069285423,0.9997446923732395,1.284
707,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,2addr-hack;dfa-sched;interleaved-load-combine;machine-cse;mr-partial-inlining;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector,0.9891517062633485,1.4190530092052192,0.9987625742870274,1.284
708,,binop-extract-shuffle;lftr;loop-level-heuristics,1.0091924962346654,0.9675869205118495,0.9990689606795318,1.284
709,DestinationPropagation,cgp-store-extract;ifcvt-simple;phi-elim-edge-splitting,0.9943003743893731,1.0638246292938223,1.0001271206115587,1.284
710,,cgp-gc-opts;expand-reductions;postra-machine-licm;sample-loader-inlining,0.9965085984333438,0.9493375158548824,1.0000765250810741,1.284
711,SingleUseConsts,cgp-delete-phis;ifcvt-triangle-false;postra-machine-licm;preinline;promote-alloca-to-vector;replace-with-vec-lib;ssc,1.065205704549315,1.1712779849752692,0.9996171774414464,1.284
712,DataflowConstProp;DestinationPropagation;Inline,early-ifcvt;lftr;loop-idiom-vectorize-bytecmp;mr-partial-inlining;ondemand-mds-loading,1.0518050125524117,1.0981492267448938,1.0014601981973201,1.284
713,,block-placement;cgp-ext-ld-promotion;complex-addr-modes;copyprop;ifcvt-simple-false;ifcvt-triangle-rev;partial-inlining;postra-machine-licm;tail-duplicate,0.9700597522477069,1.4714655800296415,0.9951014195688916,1.284
714,InstSimplify-before-inline,constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;interleaved-load-combine;machine-licm;non-allocatable-phys-copy-opt;post-ra,1.0024418350342692,1.043054921771655,0.9984699805985281,1.284
715,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-branch-opts;loop-idiom-vectorize-all;partial-inlining;postra-machine-sink;strictnode-mutation;whole-program-visibility,1.0130585997786035,1.5125708134096079,0.9973751772264036,1.284
716,,block-placement;branch-fold;cgp-gc-opts;cgp-store-extract;early-taildup;global-outlining;non-allocatable-phys-copy-opt;partial-libcall-inlining;phi-elim-edge-splitting;ssc;vector-combine;whole-program-visibility,1.020174605704017,1.1837805251797118,0.9971079405767337,1.284
717,ReferencePropagation,cgp-branch-opts;thinlto-funcattrs,0.9845756298252522,1.0465880974144377,0.9989541750098841,1.284
718,UnreachablePropagation,bitcode-version-upgrade;early-taildup;expand-reductions;preinline;strictnode-mutation,1.002838217568683,1.1029134146195145,0.9996171832933032,1.284
719,ReferencePropagation,branch-fold;cfi-fixup;last-run-tracking;lsr;preinline,0.9801436926971144,1.0227005566338443,0.9984176115235314,1.284
720,,partial-inlining;vp,0.9938773143343638,0.9831308632677832,1.0000000000000002,1.284
721,,constant-hoisting;dfa-sched;tail-duplicate,0.9892519807288531,0.9771018262813469,1.0000254949135015,1.284
722,,cgp-branch-opts;cgp-gc-opts;gep-const-evaluation;global-outlining;last-run-tracking;mr-partial-inlining,1.001948548992193,0.9842532150295878,1.0000000000000002,1.284
723,EnumSizeOpt;MatchBranchSimplification,cgdata-for-merging;cgp;cgp-store-extract;complex-addr-modes;layout-fsprofile-loader;memop-opt;partial-libcall-inlining;replace-with-vec-lib,1.194010983420295,1.292844535412825,0.9995783771989748,1.284
724,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,bitcode-version-upgrade;early-taildup;ifcvt-triangle-rev;lftr;lsr;postra-machine-licm,0.9611886155758266,1.3769863298684986,0.9958485789936731,1.284
725,Inline,block-placement;chr;dfa-sched,0.983869447853593,1.0617717176578703,0.9985528172666774,1.284
726,,i2p-p2i-opt;ifcvt-diamond;lftr;non-allocatable-phys-copy-opt;tail-calls,0.995106917821729,1.042172609364494,0.9994384812562616,1.284
727,InstSimplify-before-inline,i2p-p2i-opt;ondemand-mds-loading,0.9627696353530699,1.0761916291952967,0.9996808961864813,1.284
