t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
589,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9454099309350134,1.549966678091961,0.9965483461806119,1.071
590,Inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0402673621838867,1.2496473057231434,1.002904817610091,1.071
591,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9499995208122446,1.6136491745615993,0.9958747193061284,1.071
592,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9508944165775,1.6941139745085956,0.9994689281191967,1.071
593,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0797306760001435,1.6933884300060886,0.9964081759899804,1.071
594,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8912849683923345,1.899817877394745,0.9954809737396985,1.071
595,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8960330865932694,1.9901523993003034,0.9959250458466201,1.071
596,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation,,1.0064028026668026,1.4826337168485229,0.9986351772892488,1.071
597,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.011902221516816,1.505209846985215,1.001230384906499,1.071
598,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9496573745583959,1.3715434672716602,0.9973116267336811,1.071
599,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.952355376035271,1.381696386228574,0.9976298416858963,1.071
600,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0750132508020525,1.8393303133645793,0.9975017417379057,1.071
601,Inline;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9962718025127109,1.262468752550037,1.0024696560106574,1.071
602,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0908956825769893,1.3500822764119287,0.9977949153298336,1.071
603,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657290743984344,1.3827696414514548,0.9986607733755349,1.071
604,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9472247945530458,1.3103388444576543,0.998176724133466,1.071
605,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9345241403677872,1.655473723833544,0.9961161958581959,1.071
606,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9654649919581039,1.9095079839038378,0.9968276439045186,1.071
607,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9913790515088554,1.4772194165109311,0.9968150029326507,1.071
608,Inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,1.100339162232939,1.2829912434346564,1.0019968912485988,1.071
609,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9448032333038892,1.694319164198896,0.9965358809455024,1.071
610,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.94748589245793,2.1986038846958986,0.9955185821193102,1.071
611,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.952390778498027,1.4762500246912789,0.9964974746246164,1.071
612,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.1533357928235943,1.4152413898926859,0.9980623387315986,1.071
613,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9616521779805011,1.3562583445936978,0.9983046557554961,1.071
614,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9237990655789231,1.3648746675059515,0.9984824717293364,1.071
615,Inline;InstSimplify-before-inline,,1.0094711578144309,1.130024856646331,1.0029818976668254,1.071
616,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.91557859336111,1.6129998553495695,0.9971463233790945,1.071
617,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.8937623250824993,1.5150072743974248,0.9977948028544475,1.071
618,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9188795181092442,1.6384888275100866,0.9958747193061284,1.071
619,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.004970872480875,1.2904087037513894,0.9981130307821732,1.071
620,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9124740042150795,1.8374090806908046,0.9954936788176622,1.071
621,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.974330406421355,1.434278032509801,1.0015495956500067,1.071
622,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1591688087710448,1.3697839554819617,1.0022013121556181,1.071
623,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9365167147797834,1.5209113697863141,0.9965737764414407,1.071
624,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9058100663026197,2.086941784755557,0.9962046822486537,1.071
625,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.989057419109513,1.8106504455804773,0.9957473448838493,1.071
626,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1162151066004737,1.8849559136619547,0.9963829959179269,1.071
627,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9130368405595776,1.6863501440166881,0.9961161958581959,1.071
628,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.934391004827865,1.487268076016361,0.9977948028544475,1.071
629,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9716164691810116,1.390631709546626,0.997527996442638,1.071
630,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9328595890604536,1.4436677341520712,0.9972606037987577,1.071
631,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9318530436041361,1.3549877048186176,0.9988394140748,1.071
632,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all,0.9615559614375868,1.1911982959989322,0.9986230462912364,1.071
633,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.085848987830832,1.2480189276493494,0.9981257694524313,1.071
634,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9509874693622058,1.6326743223647426,0.9972099550411474,1.071
635,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9872042128935716,1.2958359059000453,0.9982154814375702,1.071
636,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9991490010592692,1.6460378699001368,0.9985589641432205,1.071
637,ImpossiblePredicates;Inline;JumpThreading;ScalarReplacementOfAggregates,,1.0299424551339025,1.484170931746152,1.0033142154291284,1.071
638,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1456855857932877,1.502242113642895,0.9970948892173421,1.071
639,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9579502255132829,1.7157900071215524,0.996306251447439,1.071
640,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9279390853531577,1.6684578202491638,0.995862009365101,1.071
641,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9663101968821042,1.1604738820353975,0.9982789218912138,1.071
642,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9396211320494189,1.4133989063494963,0.9972733315897006,1.071
643,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9363937427450034,1.8051679350176713,0.9965224030372524,1.071
644,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.071
645,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9551628833441542,1.316432012060967,0.9982282214153806,1.071
646,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9530215014682024,1.576695260041822,0.9971076075867529,1.071
647,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.91238270811427,1.6137917784590947,0.9958111728450592,1.071
648,ImpossiblePredicates;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9688312992503686,1.365934856184216,0.999514284510633,1.071
649,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9060287052854469,1.4886627617148902,0.9972606037987577,1.071
650,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.009767041538472,1.6792093778955686,0.9973239330331523,1.071
651,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9561097429532428,1.2308310471276036,0.9992217351947997,1.071
652,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.071
653,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9202489063096281,1.6028551524119,0.9959001323771168,1.071
654,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.071
655,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.953865841536917,1.3208714741094316,0.9985335571787995,1.071
656,UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.062623144879625,1.1724554374898928,0.9991707271682962,1.071
657,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0322031576555786,1.7321460387168848,0.997768827262081,1.071
658,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0220721680881169,1.3201553496385423,0.998431501440573,1.071
659,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.948081970586636,1.3707998704425564,0.9972096958836095,1.071
660,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0480646611372513,1.7394287903293157,0.9998900257844108,1.071
661,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cfi-fixup,0.9631098133189201,1.2250655370174586,0.9975786613537192,1.071
662,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,last-run-tracking;lsr,0.9677907710304587,1.1670909256108624,0.9960773377213932,1.071
663,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.9754228898799647,1.2530789797335393,0.9969043380273349,1.071
664,DestinationPropagation;MatchBranchSimplification;SingleUseConsts,post-ra;spill-fusing;strictnode-mutation,0.9474090038072653,1.3331188762707313,0.9986355094774656,1.071
665,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;partial-libcall-inlining,1.0269021861774177,1.2933645103641398,0.9969679542473914,1.071
666,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,constant-hoisting,0.9442559386059315,1.2878444596234582,0.998368269525816,1.071
667,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9640641184110538,1.2888165119120303,0.9979480170023527,1.071
668,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt,0.9640460628082674,1.2373056285051427,0.9975913932039521,1.071
669,SingleUseConsts,cleanups;copyprop,0.98439848186497,1.4724713852172444,0.9995661895713353,1.071
670,EarlyOtherwiseBranch;Inline;UnreachableEnumBranching,licm-promotion;nofree-inference,1.0061601831837292,1.251564651103157,1.000143536252806,1.071
671,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract,0.9772619616087858,1.5165096214916765,0.9963576153299324,1.071
672,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.071
673,UnreachablePropagation,icp,0.9819925244459902,1.3737320517612288,0.9993112859821192,1.071
674,EarlyOtherwiseBranch;MatchBranchSimplification,spill-fusing,0.9297170561466822,1.2523678788831836,0.9992217351947997,1.071
675,CopyProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9070969924253276,1.624525232191723,0.9956587082027385,1.071
676,GVN;UnreachablePropagation,,1.01781591745734,1.2571457450394607,0.9987632432653043,1.071
677,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.071
678,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9318817102335781,1.4306316010527342,0.996675640991741,1.071
679,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,layout-fsprofile-loader;loop-idiom-vectorize-all;vector-combine,1.0868398007293039,1.6514813607099847,0.998648027877241,1.071
680,ReferencePropagation,cgdata-for-merging;ifcvt-simple,0.9746746458014343,1.0433794706354054,0.9989541750098841,1.071
681,,adv-copy-opt;spill-fusing,0.9942057247975793,1.042036483837077,1.0005356664583513,1.071
682,InstSimplify-before-inline;UnreachableEnumBranching,mr-partial-inlining,0.9906285348895182,1.095487947968983,0.9986357914706965,1.071
683,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion,0.9575383188610255,1.4929549161038653,0.9963321699883037,1.071
684,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;vp,0.9632157833385836,1.3237323288135394,0.9982409542409255,1.071
685,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9728338293922905,1.217433813566613,0.9979480170023527,1.071
686,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,branch-fold;cgp-branch-opts;dfa-sched,1.0372508840257106,1.2133677187998733,0.9988259877646797,1.071
687,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.071
688,ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;partial-libcall-inlining,1.0089148803501917,1.3042685412002977,0.9973243551758171,1.071
689,ReferencePropagation,machine-cse;preheader-prot;spill-fusing,0.9799525601714113,1.2063804772321987,1.000305096569021,1.071
690,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-select2branch;tail-duplicate,1.055425079795903,1.3557192814204164,0.9981892965751192,1.071
691,CopyProp;GVN;ReferencePropagation;UnreachablePropagation,,0.9781045546122611,1.4582409892234591,0.9970951931827673,1.071
692,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-select2branch,0.9401687730205033,1.4093041046334025,0.9963067562687054,1.071
693,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.986371373972421,1.522252682149741,0.9982786668901287,1.071
694,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,ra-fsprofile-loader,1.0499397724964887,1.2060971338140247,0.9982282214153806,1.071
695,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-gc-opts,0.9469072967663379,1.1365944161100212,0.9925020955993803,1.071
696,EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.95791050907944,1.3774940658699097,0.9979352806006764,1.071
697,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;machine-licm;tail-duplicate,0.9494097323979552,1.1522030735407351,0.9968789811390945,1.071
698,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,select-optimize,0.976806981042087,1.2186890396533476,0.9979480170023527,1.071
699,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics;thinlto-funcattrs,0.9475997239311019,1.2009026381887973,0.9975913932039521,1.071
700,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info,0.9539873325196101,1.6322431521181244,0.9955316469018055,1.071
701,CopyProp;InstSimplify-before-inline;UnreachablePropagation,cgp-ext-ld-promotion,0.9819716815751632,1.2422472679430876,0.9980244194933342,1.071
702,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,peephole;whole-program-visibility,1.0475484165306428,1.1843401445062953,1.0007085394346682,1.071
703,EnumSizeOpt;InstSimplify-before-inline,,0.9809263799308179,1.1690273635418968,0.9986230462912364,1.071
704,ForceInline;UnreachablePropagation,,0.9634934873240137,1.1880949499223696,0.9986230462912364,1.071
705,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,vector-combine,0.9790134442792376,1.3977266506131336,0.9975913932039521,1.071
706,EarlyOtherwiseBranch;InstSimplify-before-inline,partial-libcall-inlining,1.0355195486894377,1.1982902421810953,0.9986230462912364,1.071
707,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-false,0.9860424203914118,1.291898869809288,0.9979480170023527,1.071
708,MatchBranchSimplification;ReferencePropagation,ifcvt-diamond;spill-fusing,0.9620080816403794,1.15186488279868,0.9988646562241736,1.071
709,CopyProp;ReferencePropagation;UnreachablePropagation,complex-addr-modes;loop-idiom-vectorize-all,0.9633168754876923,1.3167600383549956,0.9976423206048862,1.071
710,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging,0.9777999748046907,1.3151413042469797,0.9969043380273349,1.071
711,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false,0.9269652578717341,1.3691839342907126,0.9969043380273349,1.071
712,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9192068124515569,1.3562595759152933,0.9983046557554961,1.071
713,EnumSizeOpt,spill-fusing;type-promotion,0.9922971517210739,1.1554243570044154,0.9998465835194713,1.071
714,,loop-level-heuristics;partial-inlining;spill-fusing,0.9992120539555751,0.9910306455096417,1.0005356664583513,1.071
715,JumpThreading;MatchBranchSimplification,spill-fusing,0.9737523239740327,1.2403567363809507,1.0006245454365443,1.071
716,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.0245548355559029,1.3547972468720564,0.996217756035249,1.071
717,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9367527804556467,1.2822511610006502,0.9969679542473914,1.071
718,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;demotion;non-allocatable-phys-copy-opt;tail-duplicate,0.9726785557442248,1.447515027562272,0.9974896072518601,1.071
719,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.071
720,,,1.0,1.0,1.0000000000000002,1.083
721,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9943798381414743,1.436059965891295,0.9970315688436335,1.083
722,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-sink,0.9505712956243421,1.507342365413157,0.9953031475534386,1.083
723,EnumSizeOpt,cgdata-for-merging;cleanups,0.9834163435412072,1.0512454920649936,0.9993112859821192,1.083
724,InstSimplify-before-inline;ReferencePropagation,machine-dce,0.9712745294785745,1.4491012704379675,0.9986990641742765,1.083
725,UnreachableEnumBranching,cgp-branch-opts;loop-idiom-vectorize-bytecmp,0.9885927831227506,1.0197231956129733,0.9993240399454125,1.083
726,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9452030649464411,1.3607509675293248,0.9976298416858963,1.083
727,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-all,1.0988709740004377,1.497216324237305,1.001000426181256,1.083
728,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,mergeicmps,1.0492924399325951,1.214970023939015,0.9980116998234948,1.083
729,ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9782697021700472,1.240775533032548,0.9989289305982957,1.083
730,UnreachablePropagation,cgp-select2branch;dfa-sched,1.0414265612893052,1.017795661691957,0.9993112859821192,1.083
731,,lftr;partial-inlining,1.0056305443958105,0.9696843910817344,0.9990689606795318,1.083
732,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,,1.0120328811245667,1.398126095901765,0.998075381019123,1.083
733,InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9865793608362061,1.1236647843515981,0.9982661812663339,1.083
734,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,separate-const-offset-from-gep,0.9374100978392819,1.5161369054567235,0.9962813284419227,1.083
735,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-delete-phis,1.049861156457917,1.4091818291275044,1.0008470481740854,1.083
736,ScalarReplacementOfAggregates,cgp-store-extract;nofree-inference,0.9919112948847679,1.1377115917525618,0.9996173811011776,1.083
737,ReferencePropagation;SingleUseConsts,machine-dce;promote-alloca-to-vector;vp,0.9837331584859904,1.6507056964162294,0.9986990641742765,1.083
738,ReferencePropagation,mergeicmps,0.9911487157810166,1.0823537268290095,0.9989541750098841,1.083
739,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;spill-fusing,1.0050668216576728,1.5675383473973912,0.9964336026738987,1.083
740,ReferencePropagation;UnreachablePropagation,cgp-select2branch;nofree-inference,0.9994558832277259,1.131639441541665,0.9982661812663339,1.11
741,DestinationPropagation;InstSimplify-before-inline,cgp-gc-opts,0.9985549754488302,1.0851295272620085,0.998725007726922,1.11
742,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9610852827283282,1.4501644383637164,0.996217756035249,1.11
743,GVN;InstSimplify-before-inline;ReferencePropagation,,1.010332776941443,1.3381674343052514,0.997718711706288,1.11
744,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275822315676941,1.5745141730678474,0.9982786668901287,1.11
745,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,preinline,0.9700745598985093,1.235787803319267,0.9975913932039521,1.11
746,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-simple,0.8873957616843111,1.5794887182363224,0.9956841053919743,1.11
747,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;loop-idiom-vectorize-all;vp,1.0814549627101582,1.3751421020243246,0.9972607162139266,1.11
748,,ifcvt-simple;spill-fusing;strictnode-mutation;tail-calls,0.9725828293407812,0.983244491104951,1.0005356664583513,1.11
749,ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,tail-calls,0.9492996340564801,1.3764939684599518,0.9979352806006764,1.11
750,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,expand-reductions;loop-idiom-vectorize-all,0.865043544404198,1.3211674788510719,0.9983046213077533,1.11
751,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp-branch-opts,0.968472044173364,1.5399878125689646,0.9967137980714487,1.11
752,EnumSizeOpt;GVN;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9810596851688872,1.5488190358059488,0.9967137980714487,1.11
