t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
662,InstSimplify-after-simplifycfg;ReferencePropagation,auto-upgrade-debug-info;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;postra-machine-sink;type-promotion,0.9800875611929902,1.27427734302912,0.9990432036960774,1.337
663,EarlyOtherwiseBranch,binop-extract-shuffle;cgp-delete-phis;copyprop;demotion;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-diamond;nofree-inference;ondemand-mds-loading;replace-with-vec-lib;tail-calls;thinlto-funcattrs;vp,0.9540999619444264,1.8331432117417623,1.000190956969382,1.337
664,DataflowConstProp;GVN;JumpThreading,adv-copy-opt;ifcvt-triangle-false;licm-promotion;machine-cse;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;replace-with-vec-lib,1.2496332191955184,1.5141992340555441,0.998161797864278,1.337
665,UnreachableEnumBranching,2addr-hack;cgp-delete-phis;complex-addr-modes;ifcvt-triangle-false;lsr;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;partial-inlining;post-ra;postra-machine-licm,1.0341599763331417,1.0756017319137632,0.9974892003047233,1.337
666,JumpThreading,ifcvt-triangle-rev;machine-cse;mergeicmps;nofree-inference;sample-loader-inlining;type-promotion,1.0516765884616985,1.2738147495394152,1.0015565847264696,1.337
667,CopyProp,binop-extract-shuffle;bitcode-version-upgrade;machine-dce;nofree-inference;preheader-prot;tail-duplicate,0.9508080133342582,1.3382610205600864,0.9996809069563404,1.337
668,EarlyOtherwiseBranch;Inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;cgdata-for-merging;ifcvt-simple-false;interleaved-load-combine,1.0407367248065031,1.673405424170594,1.0005661086517919,1.337
669,SingleUseConsts,cgp-store-extract;chr;icp;spill-fusing,0.9756087598028003,1.532491279780484,0.9998465835194713,1.337
670,DeadStoreElimination-final;Inline;UnreachablePropagation,cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple-false;lftr;nounwind-inference;partial-libcall-inlining;strictnode-mutation;type-promotion;vector-combine;vp,1.1376993979765375,1.4225361048672784,1.0018817062691392,1.337
671,CopyProp;DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,adv-copy-opt;cgp-gc-opts;cgp-store-extract;machine-licm;memop-opt;type-promotion;vp,0.9594947326630929,1.4282627531039747,0.9964466602023282,1.337
672,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,2addr-hack;complex-addr-modes;loop-idiom-vectorize-bytecmp;machine-cse;mergeicmps;nofree-inference;replace-with-vec-lib;spill-fusing,1.019348146249407,1.4465422771572685,0.9989659533745789,1.337
673,DeadStoreElimination-final;DestinationPropagation;JumpThreading;UnreachablePropagation,2addr-hack;cgp-gc-opts;ifcvt-triangle-rev;memop-opt;mr-partial-inlining;ra-fsprofile-loader;tail-duplicate,1.1319114386228968,1.486388355902928,0.9987627971892291,1.337
674,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,adv-copy-opt;binop-extract-shuffle;branch-fold;ifcvt-triangle;licm-promotion;ondemand-mds-loading;postra-machine-licm;preheader-prot,1.0461838874252372,1.182535140972397,0.9977165346937367,1.337
675,DeadStoreElimination-final;MatchBranchSimplification,binop-extract-shuffle;branch-fold;cgdata-for-merging;cleanups;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;nofree-inference;ondemand-mds-loading;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining;spill-fusing;tail-duplicate,1.0278059116393745,1.091363107339848,1.0002541320390261,1.337
676,Inline,adv-copy-opt;cgp-delete-phis;expand-reductions;ifcvt-diamond;lsr;machine-dce;ondemand-mds-loading;post-ra;separate-const-offset-from-gep;vp,1.1011639771446269,1.2239799894450785,1.0026483667037636,1.337
677,EnumSizeOpt;ImpossiblePredicates,block-placement;cgp;demotion;early-taildup;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-rev;vector-combine,1.0198686230441796,1.8210886162927957,0.9946691402010336,1.337
678,,auto-upgrade-debug-info;cgp;cgp-gc-opts;cgp-select2branch;complex-addr-modes;dfa-sched;ifcvt-simple;mr-partial-inlining;ondemand-mds-loading;postra-machine-sink;strictnode-mutation;type-promotion,1.1075426802076747,0.9060236680474495,1.0010204309280337,1.337
679,DestinationPropagation;EarlyOtherwiseBranch,expand-reductions;layout-fsprofile-loader;loop-idiom-vectorize-all;ondemand-mds-loading;partial-libcall-inlining;select-optimize,1.0106147199803046,1.1965362001177953,0.9987759585352803,1.337
680,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,constant-hoisting;demotion;icp;ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;phi-elim-edge-splitting,1.0116557963041466,2.1485136592502547,0.9978578414051672,1.337
681,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,cgp;dfa-sched;icp;ifcvt-simple;promote-alloca-to-vector;vp,1.0590191426804842,1.8424856453318,0.9977816172802704,1.337
682,,advanced-peeling;cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle-false;machine-dce;machine-sink;replace-with-vec-lib;strictnode-mutation,0.9629965160019497,1.283990967809559,0.9998339678520873,1.337
683,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;ifcvt-triangle-false;loop-level-heuristics;machine-sink;phi-elim-edge-splitting;ssc,0.9958709562993717,1.2381744907678125,0.9982528635616481,1.337
684,,block-placement;cgp;expand-reductions;ifcvt-triangle;machine-dce;machine-sink;postra-machine-licm,1.0149809348404557,1.2113707161598213,0.9959388931594793,1.337
685,MatchBranchSimplification,2addr-hack;machine-dce;partial-libcall-inlining;spill-fusing;ssc;vp,0.9400589684482782,1.408038876562707,1.0006246670979988,1.337
686,DataflowConstProp;DestinationPropagation;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;demotion;dfa-sched;ifcvt-diamond;ifcvt-triangle-false;loop-level-heuristics;mergeicmps;postra-machine-sink;ra-fsprofile-loader,1.0176320694567478,1.476288563768558,0.9977698139687943,1.337
687,GVN,cfi-fixup;cgp-store-extract;last-run-tracking;machine-cse;promote-alloca-to-vector,1.067502292687432,1.3633023846085313,1.000292879516524,1.337
688,DestinationPropagation;GVN,advanced-peeling;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;replace-with-vec-lib;tail-calls,1.0421053168197296,1.2877467087907357,0.9963181721750113,1.337
689,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;early-ifcvt;ifcvt-simple-false;last-run-tracking;machine-cse;machine-licm;ondemand-mds-loading;partial-libcall-inlining;spill-fusing;type-promotion,1.3066038760082725,1.2704043299593222,0.9984181322529869,1.337
690,ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgp-select2branch;global-outlining;icp;last-run-tracking;lftr;lsr;machine-sink;partial-libcall-inlining;spill-fusing,0.9386997036289658,1.4621775548803873,0.9976407497626035,1.337
691,EnumSizeOpt;Inline,adv-copy-opt;cgp-branch-opts;cgp-ext-ld-promotion;chr;demotion;icp;lsr;mergeicmps,1.1296699974203248,1.7313428334501146,1.0014979878240813,1.337
692,JumpThreading;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;copyprop;early-ifcvt;icp;ifcvt-triangle-false;non-allocatable-phys-copy-opt;peephole;preheader-prot;type-promotion,1.0944333818670238,2.2579939521864865,1.0027146068442832,1.337
693,DestinationPropagation;ImpossiblePredicates,cgp-branch-opts;demotion;expand-reductions;interleaved-load-combine;layout-fsprofile-loader;mergeicmps;nounwind-inference;tail-calls;type-promotion;vector-combine;whole-program-visibility,1.1105913583149312,1.6626698133024056,0.9991835857965341,1.337
694,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;chr;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;interleaved-load-combine;loop-idiom-vectorize-all;preinline;replace-with-vec-lib;sample-loader-inlining;spill-fusing;strictnode-mutation;whole-program-visibility,1.2167267780701319,1.2851521426352723,0.998902845260163,1.337
695,,loop-idiom-vectorize-bytecmp;memop-opt;mergeicmps;ondemand-mds-loading;replace-with-vec-lib;ssc,1.0106215172476467,0.96689464695194,1.0002805871924703,1.337
696,,cgp-branch-opts;cgp-store-extract;early-taildup;ifcvt-triangle;lftr;machine-cse;machine-sink;ra-fsprofile-loader;tail-duplicate;type-promotion,0.983832985553181,1.1025437685880952,0.9997058128447812,1.337
697,DataflowConstProp;DestinationPropagation,branch-fold;complex-addr-modes;icp;ifcvt-triangle;ifcvt-triangle-rev;nofree-inference;partial-inlining;partial-libcall-inlining;ssc,0.9879783604319277,1.4124874040834232,0.9999735741584276,1.337
698,EarlyOtherwiseBranch;ImpossiblePredicates;Inline,cleanups;peephole;sample-loader-inlining;vp,1.1519711304796345,1.2258603950601883,1.0054357933075155,1.337
699,CopyProp;ImpossiblePredicates,constant-hoisting;global-outlining;ifcvt-triangle;ifcvt-triangle-rev;partial-inlining;promote-alloca-to-vector;select-optimize;tail-calls;vector-combine,1.067455077395071,1.4342851684531792,0.9988141443328874,1.337
700,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,ifcvt-diamond;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;vector-combine,0.8942490023540235,2.0354985518198814,0.9969682047375981,1.337
701,ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;early-ifcvt;early-taildup;ifcvt-forked-diamond,0.9573744107298363,1.224745422235136,0.9985335621457556,1.337
702,DeadStoreElimination-initial;ForceInline;JumpThreading,binop-extract-shuffle;demotion;gep-const-evaluation;icp;thinlto-funcattrs,1.0315713064518361,2.15303276061437,0.9993362847851498,1.337
703,DestinationPropagation;Inline;UnreachablePropagation,cgp-branch-opts;cgp-delete-phis;early-ifcvt;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;machine-dce;mr-partial-inlining;promote-alloca-to-vector;ssc,1.2962657720245534,1.4608692030999066,1.000947397186451,1.337
704,InstSimplify-before-inline;ReferencePropagation,chr;cleanups;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;nofree-inference;post-ra;separate-const-offset-from-gep;spill-fusing;ssc,1.07852353818776,1.1884474684804662,0.9990811697218366,1.337
705,,chr;early-taildup;ifcvt-simple;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining;preheader-prot;sample-loader-inlining,0.9708268181109303,1.0929557663075486,1.0002295648327506,1.337
706,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,binop-extract-shuffle;demotion;gep-const-evaluation;icp;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;loop-level-heuristics;replace-with-vec-lib,1.4598670973225023,2.8704371857739983,0.998380596089582,1.337
707,DeadStoreElimination-final,bitcode-version-upgrade;cgdata-for-merging;copyprop;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;machine-licm;memop-opt;peephole;preinline;spill-fusing;vp,0.9914612546057332,1.4914434645102286,1.0027528474480694,1.337
708,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;licm-promotion;lsr;machine-cse;nofree-inference;partial-inlining;preinline;sample-loader-inlining,1.0422936694510578,1.4929466447814825,0.9948812890013078,1.337
709,DestinationPropagation,bitcode-version-upgrade;layout-fsprofile-loader;non-allocatable-phys-copy-opt;ondemand-mds-loading;thinlto-funcattrs;vector-combine;vp,1.0234607767343702,1.2013919248773954,0.9994133176884711,1.337
710,CopyProp,2addr-hack;branch-fold;cgp-store-extract;chr;memop-opt;non-allocatable-phys-copy-opt;ra-fsprofile-loader;vector-combine;vp,0.9812800802546346,1.303977517203108,1.0003437512497682,1.337
711,EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;complex-addr-modes;demotion;tail-calls,0.9498120896975094,1.7131499107760944,0.9979352806006764,1.337
712,DeadStoreElimination-final,adv-copy-opt;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;machine-cse;peephole;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib,0.98820051479895,1.168909498114911,1.0051212531209255,1.337
713,JumpThreading;UnreachablePropagation,2addr-hack;binop-extract-shuffle;cgp-delete-phis;chr;cleanups;dfa-sched;global-outlining;ifcvt-triangle;ifcvt-triangle-false;lftr;machine-dce;non-allocatable-phys-copy-opt;peephole;sample-loader-inlining,1.0773644703079708,1.3881828972384136,1.0026631868366294,1.337
714,ScalarReplacementOfAggregates,2addr-hack;early-ifcvt;i2p-p2i-opt;ifcvt-simple-false,0.9665821297965906,1.2029866811675247,0.9999871045193913,1.337
715,JumpThreading,bitcode-version-upgrade;block-placement;cgp-store-extract;loop-idiom-vectorize-all;lsr;machine-sink;post-ra;promote-alloca-to-vector;sample-loader-inlining;tail-duplicate,1.1391156817865629,1.1573516129204802,0.993654231220487,1.337
716,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cleanups;early-taildup;expand-reductions;last-run-tracking;nounwind-inference;peephole;preheader-prot;promote-alloca-to-vector,1.1919299849343445,1.4205436462427659,0.9979798469935327,1.337
717,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-select2branch;icp;interleaved-load-combine;last-run-tracking;lftr;partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep,1.1158277395291223,1.8690130362865995,0.9984187501414928,1.337
718,,cgp-store-extract;ifcvt-forked-diamond;postra-machine-licm;postra-machine-sink;preheader-prot;preinline,0.9806076326819959,1.040934272438202,1.0001275389822035,1.337
719,DataflowConstProp;SingleUseConsts,binop-extract-shuffle;global-outlining;ifcvt-triangle;interleaved-load-combine;licm-promotion;machine-dce;postra-machine-sink;preheader-prot;preinline;sample-loader-inlining;vp,0.9774396482628376,1.5784538684211913,0.9970044111271175,1.337
720,ForceInline;ReferencePropagation,2addr-hack;cfi-fixup;copyprop;early-ifcvt;gep-const-evaluation;ifcvt-simple-false;interleaved-load-combine;machine-cse;ssc;type-promotion,0.9962647638175224,1.9476013067377345,0.9996417427212457,1.337
721,DestinationPropagation;UnreachableEnumBranching,cgp-branch-opts;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;non-allocatable-phys-copy-opt,1.0451477397123916,1.1367405717433403,0.9981769442386236,1.337
722,InstSimplify-before-inline,cfi-fixup;copyprop;demotion;i2p-p2i-opt;machine-dce;mr-partial-inlining;peephole;promote-alloca-to-vector;thinlto-funcattrs,0.987220469281447,2.171881526099232,1.0035081352795445,1.337
723,DeadStoreElimination-final;DestinationPropagation,block-placement;cleanups;copyprop;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-all;machine-licm;machine-sink;promote-alloca-to-vector;vector-combine;vp,1.0383420988199603,1.9462969156109042,0.9926794370972576,1.337
724,,ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;lsr;machine-licm;ra-fsprofile-loader;sample-loader-inlining,1.00789871605035,0.8896523046866099,0.9975271898879281,1.337
725,EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,adv-copy-opt;cgp-gc-opts;demotion;ifcvt-triangle-rev;preinline;spill-fusing,1.1011141557988022,1.6284739674029733,0.9998715957135226,1.337
726,EarlyOtherwiseBranch;ReferencePropagation,ifcvt-triangle;nounwind-inference;peephole;ssc;strictnode-mutation,0.9372483411594594,1.0927468419186468,1.0020880080882095,1.337
727,CopyProp;DestinationPropagation;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;cleanups;copyprop;layout-fsprofile-loader,0.977327015501023,1.7345127682609478,0.997311350075242,1.337
728,EarlyOtherwiseBranch,block-placement;cgp-gc-opts;chr;copyprop;early-ifcvt;interleaved-load-combine;postra-machine-licm;preheader-prot;vp,0.9440914764560889,1.484279691934377,0.9944668167275558,1.337
729,ForceInline,advanced-peeling;auto-upgrade-debug-info;cgp-gc-opts;icp;ifcvt-triangle;last-run-tracking;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;partial-inlining;postra-machine-sink;whole-program-visibility,0.9595179587991395,1.2758275153525755,0.995568286225533,1.337
730,,cgp-branch-opts;cgp-delete-phis;cgp-store-extract;i2p-p2i-opt;ifcvt-forked-diamond;loop-idiom-vectorize-all;phi-elim-edge-splitting;sample-loader-inlining;strictnode-mutation;vp,0.9744720489161768,0.9655714548116661,1.0010843510456506,1.337
731,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,chr;gep-const-evaluation;i2p-p2i-opt;loop-level-heuristics;peephole;select-optimize,0.9772975893978042,1.484222254504169,1.0008490117774913,1.337
732,UnreachablePropagation,global-outlining;machine-cse;peephole,0.9916939880157719,1.14923213378752,1.0032904211608666,1.337
733,DestinationPropagation,cgp-select2branch;global-outlining;icp;phi-elim-edge-splitting;strictnode-mutation,1.0324496642200083,1.3183992285533352,1.0001271206115587,1.337
734,EnumSizeOpt,binop-extract-shuffle;block-placement;constant-hoisting;dfa-sched;ifcvt-triangle;machine-cse;peephole;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.9684378741294757,1.0112705072123576,0.9981974977890057,1.337
735,DestinationPropagation;Inline;SingleUseConsts,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;lftr;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader,0.966892149223609,1.1387223719768826,0.9963765784063335,1.337
736,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;icp;last-run-tracking;layout-fsprofile-loader;machine-sink;peephole;select-optimize,0.9153453008738225,1.6419263575821443,1.000708785813934,1.337
737,,early-taildup;ifcvt-triangle-false;machine-sink;sample-loader-inlining,0.9904752087405708,1.1317277348093113,0.9998978772020434,1.337
738,DestinationPropagation,cgdata-for-merging;cgp;last-run-tracking;ondemand-mds-loading;peephole;replace-with-vec-lib;type-promotion,1.0496854438568461,1.0115247409787882,1.0034440050351159,1.337
739,CopyProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading,cfi-fixup;cgp-delete-phis;early-ifcvt;ifcvt-diamond;machine-licm;postra-machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,1.1103819038053069,1.2410757850813872,0.9978455738591291,1.337
740,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading,bitcode-version-upgrade;branch-fold;demotion;ifcvt-triangle-false;licm-promotion;partial-inlining;postra-machine-licm;preheader-prot;preinline;spill-fusing,1.1593562395583883,1.916641222249827,0.99811036700293,1.337
741,DeadStoreElimination-initial;JumpThreading;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;cgp-gc-opts;gep-const-evaluation;global-outlining;ifcvt-simple;memop-opt;sample-loader-inlining;type-promotion,1.1078408706940506,1.5507469008708352,0.9989411743380167,1.337
742,,binop-extract-shuffle;cgp-branch-opts;expand-reductions;i2p-p2i-opt;ifcvt-simple;layout-fsprofile-loader;machine-licm;select-optimize;strictnode-mutation;tail-duplicate,0.955141641132299,0.9194341361129489,0.999349214758401,1.337
743,DeadStoreElimination-final;ReferencePropagation,cgdata-for-merging;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;machine-licm;memop-opt;nounwind-inference;vp,0.986206082439265,1.3145943090801322,0.9968911763471898,1.337
744,EnumSizeOpt;JumpThreading,cgp-store-extract;ifcvt-triangle;layout-fsprofile-loader;machine-licm;nounwind-inference;ondemand-mds-loading;peephole;strictnode-mutation;thinlto-funcattrs,1.0026331036963978,1.0569001906661044,1.0025992235025833,1.337
745,,cgp-branch-opts;cgp-gc-opts;complex-addr-modes;interleaved-load-combine;lftr;non-allocatable-phys-copy-opt;tail-calls;thinlto-funcattrs;type-promotion;vector-combine,1.0351665013934568,1.2126901869267768,0.9990689606795318,1.337
746,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-delete-phis;cgp-select2branch;early-ifcvt;global-outlining;ifcvt-simple-false;postra-machine-licm;select-optimize;ssc;tail-calls;type-promotion,0.9436153621676403,1.1993367430616209,0.9992474580036791,1.337
747,EarlyOtherwiseBranch,ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;phi-elim-edge-splitting;tail-calls,1.0028455388638053,1.1755789227347284,1.000025016031923,1.337
748,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification,2addr-hack;branch-fold;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;machine-dce;preheader-prot;spill-fusing;thinlto-funcattrs;vp,0.9003292912378965,1.991309513771082,1.000024203623253,1.337
749,CopyProp;ReferencePropagation,cleanups;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps;mr-partial-inlining;peephole;replace-with-vec-lib;tail-calls,0.9386958844282203,1.0313819644001267,1.0004914009706907,1.337
750,ForceInline;Inline,cgp-ext-ld-promotion;early-ifcvt;icp;machine-licm;partial-inlining;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;ra-fsprofile-loader;spill-fusing;strictnode-mutation;vector-combine,1.231733627535018,1.6179187462066886,1.003390444841073,1.337
751,,auto-upgrade-debug-info;cfi-fixup;constant-hoisting;demotion;early-taildup;ifcvt-simple;ifcvt-simple-false;mergeicmps;non-allocatable-phys-copy-opt;ssc;type-promotion,0.9898520874843704,1.308401874382049,1.0006633459911003,1.337
752,EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;cgp-gc-opts;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mergeicmps;preinline;thinlto-funcattrs,1.0037016183373493,1.7668073154452324,0.9971463233790945,1.337
753,CopyProp;JumpThreading;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cgp-store-extract;ifcvt-triangle;partial-inlining;partial-libcall-inlining;separate-const-offset-from-gep,1.063570003554547,1.336232366217603,0.9997316789386133,1.337
754,ForceInline;GVN;InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;complex-addr-modes;early-taildup;gep-const-evaluation;memop-opt;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib,1.1219754314636639,1.5917203085446994,0.9979352567772873,1.337
755,DeadStoreElimination-final;DestinationPropagation;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,constant-hoisting;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lsr;memop-opt;partial-inlining;vector-combine,1.059866639868342,2.068203253577744,0.9975394466666794,1.337
756,GVN,adv-copy-opt;auto-upgrade-debug-info;cgp-branch-opts;early-taildup;ifcvt-triangle-rev;interleaved-load-combine;nounwind-inference,1.015608570098177,1.393662422466389,1.00011452600148,1.337
757,,cgp-store-extract;demotion;dfa-sched;early-ifcvt;ifcvt-forked-diamond;last-run-tracking;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-dce;partial-libcall-inlining;ra-fsprofile-loader;tail-duplicate,1.0262965411087024,1.265306477552957,0.9988260921471726,1.337
758,,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;early-ifcvt;loop-idiom-vectorize-all;lsr;peephole;post-ra;preinline;ra-fsprofile-loader;vp,1.0126551799876087,0.9341982236853194,1.0016533349512728,1.337
759,ScalarReplacementOfAggregates,cfi-fixup;cgp;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;global-outlining;interleaved-load-combine;postra-machine-sink;vector-combine,1.0349728707228603,1.3993675945619997,1.0006629457789447,1.337
760,DeadStoreElimination-initial;Inline;MatchBranchSimplification,ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-dce;non-allocatable-phys-copy-opt;nounwind-inference;partial-inlining;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,1.2414608100206497,1.6633296613619466,1.0032246008689043,1.337
761,DeadStoreElimination-initial;ForceInline,lftr;nounwind-inference;partial-inlining;ssc,0.9604291358327475,1.2362580937781205,0.9983805285734787,1.337
762,SingleUseConsts,bitcode-version-upgrade;cgp-delete-phis;ifcvt-simple-false;machine-dce;sample-loader-inlining;select-optimize;vector-combine,0.9961771422234025,1.6221697065127851,0.9997446220837857,1.337
763,InstSimplify-before-inline,cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;memop-opt;ondemand-mds-loading;vp,1.1872556851257337,1.1667271929549827,0.9993367763410409,1.337
764,DeadStoreElimination-final;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;complex-addr-modes;early-taildup;machine-licm;ra-fsprofile-loader,1.017373208714198,1.4195027583628068,0.9983044113496111,1.337
765,GVN,chr;demotion;ifcvt-triangle;ifcvt-triangle-false;memop-opt;peephole,1.0486063505716205,1.3773243974359923,1.0025873338933535,1.337
766,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,cgp-ext-ld-promotion;complex-addr-modes;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector;strictnode-mutation;tail-calls,1.095018866880851,1.2540081614096539,0.995492968461467,1.337
767,SingleUseConsts,complex-addr-modes;icp;ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics;mergeicmps;non-allocatable-phys-copy-opt;peephole,1.030425580974478,1.4312652061595357,1.0024466001294727,1.337
768,DestinationPropagation,bitcode-version-upgrade;ifcvt-simple;loop-idiom-vectorize-all;lsr;partial-libcall-inlining,1.041370197004753,0.9985371932560851,0.9979092329576782,1.337
769,SingleUseConsts,block-placement;cgp-select2branch;chr;early-ifcvt;last-run-tracking;tail-duplicate,1.0294316422741956,1.117372205128512,0.9941117729270785,1.337
770,InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts,binop-extract-shuffle;cgp-gc-opts;i2p-p2i-opt;loop-idiom-vectorize-all;machine-sink;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vector-combine,1.2045760237940264,1.5416891807598212,0.998164462317916,1.337
771,EnumSizeOpt;ForceInline;MatchBranchSimplification,bitcode-version-upgrade;block-placement;cgp;cgp-branch-opts;ifcvt-triangle;lsr;machine-sink;memop-opt;post-ra;postra-machine-licm;preheader-prot,1.0794350727135669,1.2522963024418228,0.991944042058272,1.337
772,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,chr;lftr;loop-level-heuristics;machine-cse;machine-dce;mr-partial-inlining;partial-inlining;ra-fsprofile-loader;spill-fusing;ssc,0.9989063154554171,1.8433651815885916,0.9988128022270217,1.337
773,EnumSizeOpt;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-ext-ld-promotion;early-ifcvt;global-outlining;icp;ifcvt-simple-false;last-run-tracking;select-optimize;spill-fusing,1.0471656372601008,1.5714707868003885,0.9991962139418541,1.337
774,UnreachablePropagation,bitcode-version-upgrade;branch-fold;cgp;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;copyprop;early-ifcvt;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;tail-duplicate,1.0667209399343853,1.2868757334091365,0.9976896027792312,1.337
