t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
32,EnumSizeOpt;InstSimplify-before-inline,,0.9809263799308179,1.1690273635418968,0.9986230462912364,1.067
33,UnreachableEnumBranching,postra-machine-licm,0.9759257243513132,1.0555968713614063,0.9993495306296615,1.067
34,ForceInline;GVN,,1.012377039124387,1.2969180736798762,0.9987632432653043,1.067
35,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.067
36,EarlyOtherwiseBranch;UnreachablePropagation,,0.9679132895388597,1.2120416419222682,0.9986230462912364,1.067
37,CopyProp;GVN,,1.0122295441187479,1.2570357976692965,0.9988269781091044,1.067
38,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.067
39,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,,0.9712289617426786,1.286033141783362,0.9989289305982957,1.067
40,DataflowConstProp;UnreachableEnumBranching,machine-licm,0.9678263673731532,1.0765571655804294,0.9976678125893238,1.069
41,EnumSizeOpt;UnreachableEnumBranching,,0.968638048212106,1.1658633224736992,0.9986357914706965,1.069
42,ForceInline;InstSimplify-before-inline,,0.97414943452899,1.1699207382563237,0.9986230462912364,1.069
43,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.069
44,GVN,postra-machine-licm,1.0270896659369169,1.1733598799458913,0.9994770735158739,1.069
45,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,machine-licm,0.9563941675293857,1.296132210187352,0.9970316010066744,1.069
46,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,,0.9511023263258687,1.2319182441617689,0.9979480170023527,1.069
47,CopyProp,postra-machine-licm,0.9721306292456211,1.0748103941401272,0.9994005477841462,1.069
48,InstSimplify-before-inline;UnreachablePropagation,,0.979382939485899,1.1340430116446942,0.9986230462912364,1.069
49,CopyProp;EnumSizeOpt,,0.9648712927877622,1.1870838680351252,0.9986867721885394,1.069
50,DataflowConstProp,postra-machine-licm,0.9720932794157534,1.0583808431898736,0.9993367763410409,1.069
51,EarlyOtherwiseBranch;ForceInline;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9661703110870803,1.7577417747871351,0.997019097564177,1.069
52,EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline,,0.9907305131620658,1.547873172520658,0.9973879925133131,1.069
53,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9515285479950766,1.35284452415336,0.9982409542409255,1.069
54,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,,1.0120328811245667,1.398126095901765,0.998075381019123,1.069
55,UnreachablePropagation,machine-licm,0.98964772054508,1.0374677282129827,0.9983426523430988,1.069
56,DataflowConstProp;ForceInline,machine-licm,0.961109840585875,1.1309300821780877,0.9976550797637814,1.069
57,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.069
58,UnreachableEnumBranching,machine-licm,0.9880582257871252,1.018832637510361,0.9983553939439603,1.069
59,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,,0.9525989739975247,1.3167491974403964,0.9979480170023527,1.069
60,EnumSizeOpt,machine-licm,0.9912073375820204,1.0694728071324815,0.9983426523430988,1.069
61,InstSimplify-before-inline;UnreachableEnumBranching,machine-licm,0.9777300964628678,1.0766393701857044,0.9976678125893238,1.069
62,ForceInline,machine-licm;postra-machine-licm,0.9788556141281706,1.072035661201388,0.9983681179941849,1.069
63,CopyProp;EnumSizeOpt;UnreachableEnumBranching,,0.9481109497616227,1.2510416662165382,0.9980116998234948,1.069
64,DataflowConstProp;GVN;UnreachablePropagation,,0.9993899048793072,1.3283725021887276,0.998075381019123,1.069
65,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,,1.00356195087544,1.4057581838930269,0.9983938396645099,1.069
66,ForceInline;UnreachablePropagation,,0.9634934873240137,1.1880949499223696,0.9986230462912364,1.069
67,CopyProp;UnreachableEnumBranching,machine-licm,0.9742345480822526,1.0932688728232172,0.9977314775295669,1.069
68,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-licm,0.9465014459896417,1.3372549074476365,0.9969679807253378,1.069
69,CopyProp;EnumSizeOpt;ForceInline,,0.9445616331919404,1.3142271489314412,0.9979989626090607,1.069
70,DataflowConstProp;ForceInline,,0.9612284925404988,1.169831411342266,0.9986230462912364,1.069
71,EnumSizeOpt;ForceInline;UnreachablePropagation,machine-licm,0.9519578664275815,1.2706352412334017,0.9969679807253378,1.069
72,GVN;UnreachableEnumBranching,,1.0161811811448367,1.2345647776048612,0.9987759902340637,1.069
73,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,postra-machine-licm,0.9343088254169155,1.2881305610629867,0.9989544112041243,1.069
74,DataflowConstProp;ScalarReplacementOfAggregates,,0.9697030441174084,1.203181056072993,0.9989289305982957,1.069
75,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,,0.9601081663073155,1.1767711872497626,0.9979480170023527,1.069
76,EnumSizeOpt,postra-machine-licm,0.9790361677738637,1.1080643745118224,0.9993367763410409,1.069
77,DataflowConstProp;GVN;ScalarReplacementOfAggregates,postra-machine-licm,0.9616215531664278,1.4117643795069779,0.9984065642047256,1.069
78,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9494516791942833,1.4169098451593811,0.9972479885839886,1.069
79,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm,0.9577097207780673,1.137639084228526,0.9969807047816046,1.069
80,DataflowConstProp,machine-licm;postra-machine-licm,0.9751016553888114,1.0231856679169264,0.9983681179941849,1.078
81,CopyProp;EarlyOtherwiseBranch,postra-machine-licm,0.9560337235567338,1.213912211323155,0.9987122466174092,1.078
82,EarlyOtherwiseBranch;EnumSizeOpt,,0.9694386546008986,1.2494321913808606,0.9986230462912364,1.078
83,CopyProp;ForceInline;UnreachablePropagation,,0.9430754109257089,1.2748975434106828,0.9979989626090607,1.078
84,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9558934638344129,1.3801118323308474,0.9982409542409255,1.078
85,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9243355678333407,1.4714194083270329,0.9965738887791877,1.078
86,CopyProp;ForceInline;GVN,,0.9909230365798115,1.3916713190704375,0.9981390719678426,1.078
87,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.8812577764460016,1.6738422870362968,0.9962052772604153,1.078
88,EarlyOtherwiseBranch;InstSimplify-before-inline,machine-licm,0.9736898194980332,1.1538126825740165,0.9976550797637814,1.078
89,EnumSizeOpt;ForceInline;GVN,machine-licm,1.000256150004496,1.3870186128792674,0.9971079453442793,1.078
90,ForceInline;InstSimplify-before-inline,machine-licm,0.9709448397215734,1.1310164386336214,0.9976550797637814,1.078
91,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.078
92,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9296874838431977,1.5856194747815198,0.9968791454168497,1.078
93,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.981437434757587,1.6204111908392922,0.9973879925133131,1.078
94,ForceInline;UnreachableEnumBranching,,0.9619459994496602,1.1667542792171068,0.9986357914706965,1.078
95,DataflowConstProp;EnumSizeOpt,postra-machine-licm,0.9582518973539487,1.170844551289679,0.9986485190945906,1.078
96,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9340478300681199,1.48444407685004,0.9972479885839886,1.078
97,CopyProp;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9296472067069105,1.4103683487468448,0.9973116267336811,1.078
98,ScalarReplacementOfAggregates,machine-licm,0.959057325776616,1.100802015264552,0.9986484507637879,1.078
99,EarlyOtherwiseBranch,machine-licm,0.9839752698629852,1.0918623739135844,0.9983426523430988,1.078
100,ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.9439140154011054,1.1813302759939068,0.9979606675768118,1.099
101,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,,0.9460177347030186,1.317755461686146,0.9979480170023527,1.099
102,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,machine-licm,0.9300601972675564,1.4093036327236415,0.9962940701946646,1.099
103,EnumSizeOpt;ForceInline,machine-licm,0.9672302251387674,1.184019289642842,0.9976550797637814,1.099
104,CopyProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.9274596125026513,1.4398946126402565,0.9973116267336811,1.099
105,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9572279250971438,1.2329538199791001,0.9979480170023527,1.099
106,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.9106693637037494,1.5214754669682058,0.9966247642361538,1.099
107,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,,0.9288915192649401,1.3924162149217965,0.9972607162139266,1.099
108,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,machine-licm;postra-machine-licm,0.9352768876529889,1.2793780697619026,0.9969934113114011,1.099
109,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,,0.9464374371376773,1.3018150711736673,0.9972607162139266,1.099
110,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,machine-licm,0.9434943668908101,1.2739350970798236,0.9969807047816046,1.099
111,DataflowConstProp;EarlyOtherwiseBranch,postra-machine-licm,0.955996992179439,1.1953563500905098,0.9986485190945906,1.099
112,UnreachablePropagation,machine-licm;postra-machine-licm,0.9828961125470664,1.0391597567808664,0.9983681179941849,1.099
113,ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9701692791990232,1.1718287873044604,0.9986485190945906,1.099
114,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.8724197101882749,1.7889679078010388,0.9962052772604153,1.099
115,DataflowConstProp;GVN,machine-licm,1.0185656915755161,1.1966585169309976,0.9977951408447528,1.099
116,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9171383115882805,1.5685489932296015,0.9965611699149469,1.099
117,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.913377403572773,1.431934060585624,0.9975788972227306,1.099
118,DataflowConstProp;UnreachablePropagation,machine-licm,0.9693833150280595,1.0962480742621261,0.9976550797637814,1.099
119,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9003720615164343,1.5840915899325343,0.996891850652271,1.099
120,DataflowConstProp;EnumSizeOpt;ForceInline,machine-licm,0.9474248488380617,1.2511028833599658,0.9969679807253378,1.105
121,EarlyOtherwiseBranch;UnreachableEnumBranching,machine-licm,0.9668830802876347,1.1506898209314873,0.9976678125893238,1.105
122,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9217252412521347,1.3540161637731971,0.9982664172979038,1.105
123,EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9786181184225164,1.193501119256301,0.9986230462912364,1.105
124,CopyProp;DataflowConstProp;UnreachableEnumBranching,,0.9443938164924899,1.1949473009086413,0.9980116998234948,1.105
125,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,machine-licm,0.9531158848890623,1.272962294934912,0.9969807047816046,1.105
126,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9425876887977142,1.2208621302625058,0.9962940701946646,1.105
127,ForceInline,machine-licm,0.9812012938367154,1.0702901019139863,0.9983426523430988,1.105
128,EnumSizeOpt;ForceInline;InstSimplify-before-inline,machine-licm,0.9571198099923266,1.2511984160654956,0.9969679807253378,1.105
129,DataflowConstProp;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.9008314453064316,1.1650677651008083,0.9979861234842584,1.105
130,DataflowConstProp;ForceInline;UnreachablePropagation,machine-licm,0.9459341214398231,1.2136623367174482,0.9969679807253378,1.105
131,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,machine-licm,0.9166949309692316,1.2877527751253415,0.9972733580757576,1.105
132,UnreachablePropagation,postra-machine-licm,0.977495701486794,1.0749044030589505,0.9993367763410409,1.105
133,CopyProp;DataflowConstProp;ForceInline,machine-licm,0.9476631910580534,1.2135561923163585,0.9970316010066744,1.105
134,EarlyOtherwiseBranch;ForceInline,,0.9627410746733255,1.2503870117400595,0.9986230462912364,1.105
135,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.8870801570522829,1.6047275535715324,0.9959128692546232,1.105
136,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9265136298192338,1.4943913723818016,0.9965738887791877,1.105
137,InstSimplify-before-inline;UnreachablePropagation,machine-licm,0.9793029763017904,1.0963317824414123,0.9976550797637814,1.105
138,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,postra-machine-licm,0.9409381552146108,1.3027149548687202,0.9980244194933342,1.105
139,CopyProp;EnumSizeOpt,machine-licm,0.9773396014346664,1.1476088292832292,0.9977187438914953,1.105
140,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,,0.9646838308839465,1.3203227282796528,0.9979352806006764,1.116
141,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9134912620527867,1.4607954608594391,0.9975788972227306,1.116
142,CopyProp;DataflowConstProp;UnreachableEnumBranching,machine-licm,0.9542857485840268,1.1552107732040577,0.9970443258749111,1.116
143,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8806064958313138,1.4270219306468401,0.9966119427902317,1.116
144,DataflowConstProp;UnreachablePropagation,postra-machine-licm,0.9567441341159975,1.1358058181712885,0.9986485190945906,1.116
145,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,postra-machine-licm,0.9237208655013418,1.3946871366574445,0.9972861542670652,1.116
146,DataflowConstProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9297200765446252,1.5106002192099517,0.9968664226567434,1.116
147,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,machine-licm,0.9158014788802059,1.3764285423840783,0.9972733580757576,1.116
148,EnumSizeOpt;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.96734473891207,1.1289321492151483,0.9976932610266469,1.116
149,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8598288809534115,1.507873450768455,0.9959255621748444,1.116
150,CopyProp;DataflowConstProp;UnreachablePropagation,,0.9459130680725918,1.2168036397394233,0.9979989626090607,1.116
151,CopyProp;DataflowConstProp,machine-licm,0.9711552473438988,1.0961521986699059,0.9977187438914953,1.116
152,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,machine-licm,0.8982701306601913,1.5979491422813883,0.9949857091132915,1.116
153,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm,0.9443106414836129,1.220755356182344,0.9963576474712323,1.116
154,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8703905578479939,1.426912973295125,0.9966119427902317,1.116
155,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9091525562974506,1.366684394203249,0.9975788972227306,1.116
156,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9416690004629201,1.304931749998038,0.9962940701946646,1.116
157,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.9099572780682806,1.3560980858144431,0.9965992411221938,1.116
158,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.920999277648494,1.5813915142065202,0.9968664226567434,1.116
159,InstSimplify-before-inline,postra-machine-licm,0.986627161903936,1.058461659873118,0.9993367763410409,1.116
160,DataflowConstProp;EnumSizeOpt,machine-licm,0.9709109967496027,1.1300664815031318,0.9976550797637814,1.132
161,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8918722959010135,1.3159511559079482,0.9972987964513638,1.132
162,DataflowConstProp;UnreachableEnumBranching,,0.9648404370615731,1.1135881945735238,0.9986357914706965,1.132
163,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,,0.9334369369092856,1.458178002341914,0.9976171093449612,1.132
164,CopyProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9356571593334045,1.2989072267085857,0.9963576474712323,1.132
165,UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9724569973933431,1.0933644962236586,0.9976678125893238,1.132
166,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-licm,0.9360463135318677,1.2825233563528198,0.9962813549016336,1.132
167,CopyProp;DataflowConstProp;ForceInline,,0.9408584152590952,1.2552996649151287,0.9979989626090607,1.132
168,EarlyOtherwiseBranch;UnreachablePropagation,machine-licm,0.968438510471365,1.171736662575706,0.9976550797637814,1.132
169,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9289940382720325,1.5898012984191434,0.9968664226567434,1.132
170,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8961905674409255,1.6557554098302514,0.9959129373982484,1.132
171,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8851835095196323,1.2278393779535093,0.99731152472975,1.132
172,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.8984430872519806,1.798023389608705,0.9955064889803786,1.132
173,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9360525215741577,1.3697953218282157,0.9972734263124717,1.132
174,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.9303858322133536,1.4178843845755247,0.9972479885839886,1.132
175,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.929354599513506,1.7358432144027822,0.9954175041279903,1.132
176,ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.9423979745430375,1.1601111129835848,0.9979734043024958,1.132
177,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,postra-machine-licm,0.8927055394809101,1.6858927616412078,0.9959637791134075,1.132
178,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.9033180287337546,1.3844881939607903,0.9965992411221938,1.132
179,DataflowConstProp;ScalarReplacementOfAggregates,machine-licm,0.9394193008914554,1.1631707247956893,0.9979606675768118,1.132
180,ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.9225998799974446,1.1025973370916893,0.9986739242151578,1.138
181,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,machine-licm,0.9256617405905427,1.3707343537024148,0.9962813549016336,1.138
182,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,0.9007086676941644,1.4050324301967219,0.9975916290759741,1.138
183,ScalarReplacementOfAggregates,postra-machine-licm,0.9500399452262457,1.1405240866066928,0.9996428792679511,1.138
184,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9050010155635934,1.6665938508188705,0.9961925807752677,1.138
185,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8617341559323471,1.6117069176875671,0.9959255621748444,1.138
186,DataflowConstProp;ForceInline;UnreachableEnumBranching,machine-licm,0.9444148360454497,1.191862422260309,0.9969807047816046,1.138
187,CopyProp;ScalarReplacementOfAggregates,machine-licm,0.945639392474688,1.1812269592880646,0.9980243512052346,1.138
188,ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9065738145727438,1.162003163301592,0.9979988605348299,1.138
189,EnumSizeOpt;UnreachablePropagation,postra-machine-licm,0.9635773957495276,1.1891239071237367,0.9986485190945906,1.138
190,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8992914459584146,1.362985382798227,0.9975916290759741,1.138
191,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8880047418698355,1.2888680416211986,0.9972987964513638,1.138
192,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9064629669927422,1.5292527542480456,0.9975788972227306,1.138
193,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,machine-licm;postra-machine-licm,0.927507939210471,1.3044568944803083,0.9963703460601566,1.138
194,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-licm,0.9295995921171258,1.2291669411206363,0.9972733580757576,1.138
195,DataflowConstProp;ForceInline,machine-licm;postra-machine-licm,0.9557598442608045,1.1327745405215006,0.9976805278763167,1.138
196,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,machine-licm,0.9405122278296174,1.2772949018668458,0.9969679807253378,1.138
197,EnumSizeOpt;ForceInline;InstSimplify-before-inline,machine-licm;postra-machine-licm,0.953209233875224,1.2532390226371526,0.9969934113114011,1.138
198,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.923101072910161,1.2258401287613487,0.99728608602948,1.138
199,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,postra-machine-licm,0.9400500499391945,1.3233856597991107,0.997960735860554,1.138
200,CopyProp;DataflowConstProp;ForceInline;GVN;ScalarReplacementOfAggregates,machine-licm,0.9347321683671311,1.6187513368805337,0.9961035345955273,1.138
201,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.85527139695546,1.5037923029077056,0.9959382729269805,1.138
202,ScalarReplacementOfAggregates;UnreachablePropagation,postra-machine-licm,0.9350390173640409,1.223958182602875,0.9989544112041243,1.138
203,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm,0.9145146541853234,1.4224891349672044,0.9956079085025895,1.138
204,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9407693258694985,1.4993388714908398,0.9975661832310051,1.138
205,ForceInline;UnreachablePropagation,machine-licm,0.9657083349341913,1.1485862888647924,0.9976550797637814,1.138
206,DataflowConstProp;ForceInline;InstSimplify-before-inline,machine-licm,0.9510634015508883,1.1950970223879396,0.9969679807253378,1.138
207,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,machine-licm,0.9338343834245908,1.3047179966717397,0.9963576474712323,1.138
208,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8815256630893117,1.3158506791389122,0.9972987964513638,1.138
209,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9525445957033872,1.1553118143889907,0.9969807047816046,1.138
210,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,machine-licm;postra-machine-licm,0.949553630247583,1.1961320437787795,0.9969934113114011,1.138
211,CopyProp;DataflowConstProp;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.9427785771944084,1.569109411562269,0.9961035345955273,1.138
212,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9296174774156807,1.3230485102659728,0.9972607162139266,1.138
213,DataflowConstProp;InstSimplify-before-inline,machine-licm,0.9746397472098308,1.0794788383172744,0.9976550797637814,1.138
214,InstSimplify-before-inline;UnreachableEnumBranching,postra-machine-licm,0.9694889075108146,1.1154895405880512,0.9986612645991538,1.138
215,UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9813174616937634,1.0204942737055698,0.998380859920058,1.138
216,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9111741953409953,1.627772656683015,0.9958875343721313,1.138
217,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,machine-licm,0.9335995192216228,1.3450851785379236,0.9962940701946646,1.138
218,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8938901650658062,1.2468994825922284,0.9973751669339233,1.138
219,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;UnreachableEnumBranching,,0.9672911182113103,1.6298994782490757,0.9967137980714487,1.138
220,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,machine-licm,0.9312017621875888,1.278940268471353,0.9963576474712323,1.141
221,DataflowConstProp;EarlyOtherwiseBranch,machine-licm;postra-machine-licm,0.9542041830630248,1.1556062199499566,0.9976805278763167,1.141
222,CopyProp;DataflowConstProp;InstSimplify-before-inline,machine-licm;postra-machine-licm,0.9497925080018575,1.1602350756777164,0.997057033215559,1.141
223,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8662130793176108,1.386746185715497,0.9966246623024743,1.141
224,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9190306156593496,1.3483085022165169,0.9963194835906676,1.141
225,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.8517371564362184,1.6115838590899934,0.9959255621748444,1.141
226,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,postra-machine-licm,0.9437561655243443,1.319904617583745,0.9979734725871096,1.141
227,DataflowConstProp;InstSimplify-before-inline,,0.9770805915425207,1.1166103659659774,0.9986230462912364,1.141
228,DataflowConstProp;GVN,postra-machine-licm,1.0052852525097065,1.2398395379707257,0.9987887196447927,1.141
229,DataflowConstProp;ForceInline;GVN,machine-licm,0.9939267858776202,1.3248272959465548,0.9971079453442793,1.141
230,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-licm,0.9271205201048065,1.4130204508743045,0.9962813549016336,1.141
231,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.8152188558139054,1.9259048311465443,0.9939453632037858,1.141
