t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
676,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;chr;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;mergeicmps;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preheader-prot;whole-program-visibility,0.9419751331592422,2.2485457202859953,0.9867673250231268,1.475
677,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;block-placement;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader,0.7506925355520289,1.2687441189132642,0.9883425658925397,1.475
678,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,block-placement;cfi-fixup;demotion;dfa-sched;i2p-p2i-opt;last-run-tracking;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc;thinlto-funcattrs,0.7971492251066424,1.6900829366895764,0.9880020498955472,1.475
679,ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;machine-sink;nounwind-inference;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.8487372104629671,0.8976818508199687,0.9909057831098499,1.475
680,,block-placement;cgp-ext-ld-promotion;cleanups;last-run-tracking;licm-promotion;lsr;mergeicmps;mr-partial-inlining;nofree-inference;peephole;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.9594102898800702,0.8404848365775802,0.9943699808514098,1.477
681,ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cleanups;constant-hoisting;ifcvt-forked-diamond;licm-promotion;lsr;machine-sink;peephole;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.7936763926630744,1.0018407456203473,0.9930515313187485,1.477
682,ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.8616852624423629,1.0991613696082219,0.9927158661344408,1.477
683,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.0952077330464791,2.0864956648388393,0.9847420763955446,1.477
684,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-gc-opts;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;mergeicmps;postra-machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader,0.8524111085506126,2.101264218921345,0.9862893018619675,1.477
685,EarlyOtherwiseBranch;Inline,binop-extract-shuffle;block-placement;constant-hoisting;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;machine-licm;machine-sink;preheader-prot;strictnode-mutation,1.2447284628591755,1.1230078567857373,0.9948631842956254,1.477
686,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;machine-sink;peephole;ra-fsprofile-loader;tail-calls;thinlto-funcattrs;whole-program-visibility,1.080116005051783,1.1311192081659351,0.9912412772531514,1.477
687,EarlyOtherwiseBranch;GVN;JumpThreading;MatchBranchSimplification;UnreachablePropagation,2addr-hack;block-placement;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;preheader-prot,1.165739677251326,1.6002952862087136,0.989414777577159,1.477
688,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-select2branch;cleanups;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,1.114791207749643,1.7985806191394331,0.9869046357833978,1.477
689,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot,0.7397849434893954,1.4422739989078344,0.9868307599935323,1.477
690,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.153976499025442,1.5721119833420971,0.9850319512156368,1.477
691,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;global-outlining;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;mergeicmps;nofree-inference;preheader-prot,0.9255888069253434,1.3157882215537666,0.9886076827862939,1.477
692,CopyProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;cleanups;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.8648867225164919,1.2807148377032458,0.9883303083913539,1.477
693,DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,2addr-hack;block-placement;dfa-sched;expand-reductions;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.8501827093050683,1.098741095043308,0.9898198456427333,1.477
694,EarlyOtherwiseBranch,2addr-hack;block-placement;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;mr-partial-inlining;peephole;postra-machine-licm;preheader-prot;strictnode-mutation,0.9117564293344184,0.8733866382971626,0.9927599843651224,1.477
695,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cleanups;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs,1.0216604016242803,1.0921776528367255,0.9888470047335491,1.477
696,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;mergeicmps;mr-partial-inlining;peephole;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;whole-program-visibility,0.8466419599064097,1.3194549040942536,0.9919874790460755,1.477
697,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgp-select2branch;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,1.19697345972595,2.078917730068007,0.9845418571452683,1.477
698,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;partial-libcall-inlining;postra-machine-licm;preheader-prot;promote-alloca-to-vector;select-optimize;spill-fusing;whole-program-visibility,1.1387872989314587,2.620088714759511,0.9849436476213144,1.477
699,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;block-placement;chr;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader,1.011001765032025,1.6288564090869913,0.9867173200273924,1.477
700,EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;constant-hoisting;dfa-sched;ifcvt-simple;last-run-tracking;lftr;licm-promotion;lsr;mergeicmps;partial-inlining;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.911324165303964,1.257057339318489,0.9880401165098354,1.477
701,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;licm-promotion;machine-licm;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader,0.7858606081006116,1.2034131806184007,0.9937354158719285,1.477
702,,block-placement;cgdata-for-merging;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,0.9556395836258352,0.7655207005726233,0.9903622864696952,1.477
703,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;partial-libcall-inlining;postra-machine-licm;preheader-prot;spill-fusing;tail-calls;whole-program-visibility,0.9918419627588774,1.7172652581643584,0.9855343253732383,1.477
704,ForceInline;ScalarReplacementOfAggregates,block-placement;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.781869356203653,1.038181694504963,0.9901982194617036,1.477
705,ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;icp;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;lsr;machine-sink;ondemand-mds-loading;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.8477528221264149,1.217682098400266,0.9905015328636776,1.477
706,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;partial-libcall-inlining;thinlto-funcattrs;whole-program-visibility,0.9153750221326631,1.2897014818735282,0.9855849162057252,1.477
707,DestinationPropagation;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;sample-loader-inlining;ssc;thinlto-funcattrs;vector-combine;whole-program-visibility,0.8602173464607265,1.7091605788646012,0.9863396432038444,1.477
708,CopyProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,2addr-hack;advanced-peeling;block-placement;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;partial-inlining;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.2043892411938242,1.2873154318158533,0.9891816049615424,1.477
709,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;machine-sink;memop-opt;mergeicmps;preheader-prot;ra-fsprofile-loader,0.8683741797315391,1.3039548044091636,0.9902745138767993,1.477
710,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cfi-fixup;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader,0.9195936848979344,2.0767375455643022,0.9905057465720701,1.477
711,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,block-placement;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9148230300214242,1.640187320661124,0.9876997803468665,1.477
712,EnumSizeOpt;ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;ifcvt-forked-diamond;licm-promotion;lsr;machine-sink;nofree-inference;ondemand-mds-loading;post-ra;preheader-prot;whole-program-visibility,1.0497604608396554,1.423660300532452,0.9917326359978103,1.477
713,EarlyOtherwiseBranch;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;chr;cleanups;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;mergeicmps;mr-partial-inlining;nounwind-inference;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,0.9700485077599632,0.995693210558879,0.9934313894027151,1.477
714,EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;cleanups;dfa-sched;last-run-tracking;licm-promotion;lsr;mr-partial-inlining;nofree-inference;peephole;postra-machine-licm;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.8511028111797135,0.983979432966172,0.9933049415909463,1.477
715,CopyProp;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;lsr;machine-sink;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.7930512663150571,1.0662414273156071,0.9902486475103941,1.477
716,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;global-outlining;ifcvt-forked-diamond;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;whole-program-visibility,0.8115672645685768,1.559907911461857,0.9874731826576305,1.477
717,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;chr;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-sink;mergeicmps;ondemand-mds-loading;post-ra;postra-machine-licm;preheader-prot,0.8795695929338184,1.8797094381421073,0.9852833387454274,1.477
718,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;tail-duplicate,0.9445984333226639,1.693145452390415,0.9862894038457368,1.477
719,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;auto-upgrade-debug-info;block-placement;chr;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;mergeicmps;mr-partial-inlining;post-ra;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.7866349659102032,1.7348749598245523,0.9875361075834811,1.477
720,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;chr;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ra-fsprofile-loader,0.8239370415081498,1.9155273246010116,0.9852198962132738,1.564
721,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;global-outlining;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;mergeicmps;postra-machine-licm;preheader-prot;strictnode-mutation;tail-duplicate,1.0781095130774894,1.5964144117614323,0.9862139732672818,1.564
722,EarlyOtherwiseBranch;ForceInline;Inline;JumpThreading;ReferencePropagation;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;mr-partial-inlining;peephole;postra-machine-licm;preheader-prot,1.501438449414627,1.4425051623988647,0.9947038268007976,1.564
723,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;mergeicmps;mr-partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;vp;whole-program-visibility,0.7941029426283059,1.1100050574164284,0.9926208385536419,1.564
724,ReferencePropagation;UnreachableEnumBranching,block-placement;cleanups;ifcvt-forked-diamond;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;nounwind-inference;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,1.0347001647390164,1.0041601807901808,0.989477210034819,1.564
725,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,advanced-peeling;block-placement;cgdata-for-merging;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;mergeicmps;mr-partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9271172268076352,1.1958109924660345,0.9929378367768931,1.564
726,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;machine-dce;machine-licm;mr-partial-inlining;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,1.1498935820926308,1.6734047650010897,0.9891615679829955,1.564
727,ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,0.8576961125207566,0.9706952505801019,0.9898572419552762,1.564
728,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;ScalarReplacementOfAggregates,block-placement;cleanups;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.9958053431659313,1.627325137027198,0.9921367618059833,1.564
729,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.1514797576009317,2.2242179460165703,0.9866160925654739,1.564
730,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6193390995274699,1.7945185655070002,0.9847048751272872,1.564
731,DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;mr-partial-inlining;nounwind-inference;partial-inlining;peephole;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,1.0673610252900108,1.0654464765871765,0.9921521270678716,1.564
732,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.4170285511224474,1.5810178033436524,0.9870820684280702,1.564
733,CopyProp;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;global-outlining;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;nounwind-inference;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,0.9192223035947261,1.2850323631695948,0.9874225470047857,1.564
734,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;cgdata-for-merging;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;licm-promotion;lsr;mergeicmps;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.2336619185564115,1.1905870087850368,0.9878259557860979,1.564
735,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;ra-fsprofile-loader,1.0652485471602666,1.8472351506570994,0.9835876426634581,1.564
736,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;lftr;licm-promotion;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.9559215237646017,2.1268496772809993,0.9867543929346526,1.564
737,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cfi-fixup;constant-hoisting;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;machine-sink;memop-opt;mergeicmps;preheader-prot;ra-fsprofile-loader;type-promotion;whole-program-visibility,0.8028693896412532,1.3466897045421082,0.989920205547192,1.564
738,CopyProp;DestinationPropagation;ReferencePropagation,block-placement;cgp-branch-opts;cleanups;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9020839589508899,1.0165838679727082,0.9939897384145421,1.564
739,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;partial-libcall-inlining;postra-machine-licm;preheader-prot;spill-fusing;whole-program-visibility,1.1276471173811093,1.6592731466430166,0.9857229865880759,1.564
740,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;chr;copyprop;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader,0.9049165708845106,2.4522582977153333,0.9853077255127727,1.582
741,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.7692101862718266,1.903258123917143,0.986440599698635,1.582
742,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,2addr-hack;block-placement;cfi-fixup;cgp-select2branch;global-outlining;icp;ifcvt-triangle;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;preheader-prot;strictnode-mutation,1.1659650033189408,1.9115544009799934,0.985345996958113,1.582
