t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
626,ImpossiblePredicates;SingleUseConsts,auto-upgrade-debug-info;cgp-store-extract;copyprop;i2p-p2i-opt;loop-level-heuristics;phi-elim-edge-splitting;separate-const-offset-from-gep,1.1694004009217238,1.7792763110980456,0.9999609084838433,1.253
627,EarlyOtherwiseBranch,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp;cgp-delete-phis;complex-addr-modes;early-ifcvt;non-allocatable-phys-copy-opt;postra-machine-sink,1.0568179421850445,1.1569392009254809,0.9952277401106292,1.253
628,Inline;UnreachablePropagation,branch-fold;loop-idiom-vectorize-all;nounwind-inference;sample-loader-inlining;strictnode-mutation,1.1608833362257684,1.12918557250402,1.0043638298294908,1.253
629,,auto-upgrade-debug-info;cgp-store-extract;cleanups;demotion;expand-reductions;global-outlining;ifcvt-triangle;ifcvt-triangle-rev;machine-sink;mergeicmps;promote-alloca-to-vector;spill-fusing;ssc;tail-duplicate,0.9861312837687196,1.1784218559678878,1.0004079569557758,1.253
630,CopyProp;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;constant-hoisting;ssc;tail-duplicate,0.9229052791480271,1.2216533344033036,0.9983171804856837,1.253
631,DataflowConstProp;DeadStoreElimination-final;Inline,cgp-branch-opts;cgp-delete-phis;chr;early-taildup;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;machine-dce;machine-sink;partial-inlining;postra-machine-sink;spill-fusing;tail-calls,1.413253079206857,1.917034470140736,1.0012408579784118,1.253
632,CopyProp,advanced-peeling;auto-upgrade-debug-info;copyprop;lftr;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;phi-elim-edge-splitting;select-optimize;tail-calls;whole-program-visibility,1.010987957978074,1.5736936794095326,0.9988892037379303,1.253
633,UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;complex-addr-modes;ifcvt-triangle-false;interleaved-load-combine;preheader-prot;select-optimize,0.9759900268766734,1.1004380609862725,0.9942005424543151,1.253
634,ScalarReplacementOfAggregates,cgp-gc-opts;dfa-sched;expand-reductions;machine-licm;machine-sink;thinlto-funcattrs;vector-combine,0.9375781147291616,1.1600981600110205,0.998342751153657,1.253
635,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;licm-promotion;loop-level-heuristics;lsr,0.8641605735591268,1.3239592997930005,0.9937023581220479,1.253
636,DataflowConstProp,2addr-hack;adv-copy-opt;cfi-fixup;cgdata-for-merging;cgp;licm-promotion;nofree-inference;postra-machine-sink;preinline;tail-duplicate,1.0298523799423966,1.1362328051099058,0.998073035367636,1.253
637,CopyProp;GVN;InstSimplify-before-inline,global-outlining;ifcvt-forked-diamond;preheader-prot;thinlto-funcattrs,1.0142263068804755,1.3301804654791525,0.9981136115096696,1.253
638,DeadStoreElimination-final;EnumSizeOpt,2addr-hack;cgp-branch-opts;cleanups;global-outlining;layout-fsprofile-loader;machine-licm;partial-inlining;post-ra;postra-machine-licm;postra-machine-sink;select-optimize;ssc;tail-duplicate,0.9507665913430451,1.267029940295083,0.9981005406006317,1.253
639,DeadStoreElimination-final,adv-copy-opt;demotion;interleaved-load-combine;last-run-tracking;loop-level-heuristics;machine-licm;preheader-prot;select-optimize;spill-fusing;tail-duplicate;whole-program-visibility,0.9856524885772111,1.3494262367515708,0.998864758356614,1.253
640,,block-placement;icp;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;ondemand-mds-loading;post-ra;tail-calls,0.9674013571837393,1.2620704016195041,0.9948984146823616,1.254
641,EarlyOtherwiseBranch;InstSimplify-before-inline,2addr-hack;cgp-select2branch;cgp-store-extract;ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;partial-libcall-inlining;phi-elim-edge-splitting;thinlto-funcattrs,1.0479593148258752,1.0831934056339583,0.9993362847851498,1.254
642,MatchBranchSimplification;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;ifcvt-triangle-rev;partial-inlining;peephole;type-promotion,1.0558422572350767,1.1673671722362853,0.9969245284073927,1.254
643,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-delete-phis;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;mr-partial-inlining;type-promotion,1.059410051961932,1.43782739915732,0.9965461062297729,1.254
644,GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;demotion;expand-reductions;global-outlining;ifcvt-simple;interleaved-load-combine;licm-promotion;machine-licm;sample-loader-inlining,1.1037599899565125,1.6628962022160056,0.9940323408897476,1.254
645,DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,copyprop;early-taildup;ifcvt-forked-diamond;ifcvt-simple-false;spill-fusing;strictnode-mutation;whole-program-visibility,0.9443372916789095,2.058071600932652,0.9983932004566289,1.254
646,,auto-upgrade-debug-info;constant-hoisting;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;ra-fsprofile-loader;type-promotion,1.0020582132690377,0.9553469928953248,1.0008418526690146,1.254
647,ReferencePropagation,2addr-hack;advanced-peeling;early-taildup;nounwind-inference;post-ra;preinline;ssc,0.9868530770220504,1.3234989377327304,0.9995019389226367,1.254
648,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,expand-reductions;loop-idiom-vectorize-bytecmp;sample-loader-inlining;ssc;tail-calls,0.9548609994428112,1.30936972654953,0.997922211828167,1.254
649,InstSimplify-after-simplifycfg,2addr-hack;early-ifcvt;early-taildup;expand-reductions;icp;interleaved-load-combine;preheader-prot;spill-fusing,1.1316204981762903,1.6205175955387607,1.0004079491357696,1.254
650,CopyProp;UnreachableEnumBranching,ifcvt-simple-false;loop-level-heuristics;mr-partial-inlining;ssc;whole-program-visibility,0.9520117800199418,1.0825755625479567,0.9989797404752452,1.254
651,ForceInline;ScalarReplacementOfAggregates,global-outlining;machine-dce;mergeicmps;mr-partial-inlining;ondemand-mds-loading;preheader-prot,0.9373514915982514,1.559233705831996,0.9993366092422751,1.254
652,InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;lsr;mergeicmps;nofree-inference,1.0787263294424578,1.0834246797335656,0.9971837808852337,1.254
653,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,complex-addr-modes;copyprop;mergeicmps;partial-inlining;partial-libcall-inlining;peephole;post-ra;thinlto-funcattrs;whole-program-visibility,0.9541206267264132,1.722338165904786,1.001385526920784,1.254
654,,adv-copy-opt;cgp;cgp-gc-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;nofree-inference;promote-alloca-to-vector;tail-calls,1.0888209114718708,1.0588114000314361,1.000892777430587,1.254
655,DataflowConstProp;SingleUseConsts,advanced-peeling;cgp-delete-phis;early-taildup;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-false;partial-inlining;peephole;postra-machine-sink;separate-const-offset-from-gep;ssc,0.9521842844159395,1.500642237065247,1.0023949958013632,1.254
656,EarlyOtherwiseBranch;ImpossiblePredicates,cgp-branch-opts;cgp-store-extract;ondemand-mds-loading;spill-fusing,0.9756901030496931,1.1853501772792914,0.9991579751616709,1.254
657,DeadStoreElimination-final;Inline;InstSimplify-before-inline,cgp-gc-opts;cleanups;constant-hoisting;gep-const-evaluation;lftr;mergeicmps;partial-inlining;partial-libcall-inlining;replace-with-vec-lib;separate-const-offset-from-gep,1.3459779335268374,1.2248683715589028,1.0016007057778284,1.254
658,ForceInline,advanced-peeling;last-run-tracking;tail-duplicate;thinlto-funcattrs;vector-combine,0.9690184959760584,1.354470991942806,0.9988142642959319,1.254
659,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;early-taildup;gep-const-evaluation;ifcvt-diamond;partial-libcall-inlining;strictnode-mutation,0.9671189659181565,1.527657594818565,0.9984955848107069,1.254
660,UnreachablePropagation,branch-fold;ifcvt-triangle-rev;layout-fsprofile-loader;partial-libcall-inlining;postra-machine-sink;tail-calls;thinlto-funcattrs;vp,1.0166211588615581,1.154912162506749,1.0004074949549249,1.254
661,,cgp;demotion;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-cse;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,1.0806782541148439,1.2134218151321996,0.9995506333229524,1.254
662,ImpossiblePredicates;ReferencePropagation,adv-copy-opt;block-placement;cgp-delete-phis;cgp-gc-opts;early-taildup;loop-idiom-vectorize-bytecmp;memop-opt;non-allocatable-phys-copy-opt;preheader-prot;promote-alloca-to-vector;tail-calls;thinlto-funcattrs;vp,1.0131559453042058,1.402066116673955,0.9934014388678054,1.254
663,,cgp-store-extract;constant-hoisting;copyprop;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;machine-licm;memop-opt,1.0008559576593665,1.386964217618509,0.9994129793166922,1.254
664,UnreachableEnumBranching,cgp;early-ifcvt;ifcvt-simple;lftr;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;partial-libcall-inlining;phi-elim-edge-splitting;strictnode-mutation,1.176348984933286,1.20458133594265,1.0000750533502758,1.254
665,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;dfa-sched;loop-idiom-vectorize-all;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;ssc;type-promotion,1.028605525221532,1.4508757464315771,0.9975024865248018,1.254
666,DataflowConstProp;EnumSizeOpt,auto-upgrade-debug-info;cgdata-for-merging;cgp-gc-opts;last-run-tracking;layout-fsprofile-loader;partial-inlining;sample-loader-inlining,0.9846838384364682,1.1129785683601636,0.9986230462912364,1.254
667,CopyProp;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;cgp-select2branch;cgp-store-extract;global-outlining;ifcvt-diamond;machine-dce;machine-sink;strictnode-mutation;vector-combine,1.0113491009572686,1.624889715288213,0.9983808989471253,1.254
668,ForceInline;JumpThreading;UnreachablePropagation,cgp;mr-partial-inlining;peephole;preheader-prot;sample-loader-inlining,1.0706011665798092,1.290171815909866,1.0033410676508348,1.254
669,EnumSizeOpt;ForceInline;UnreachablePropagation,cfi-fixup;cgdata-for-merging;global-outlining;preinline;separate-const-offset-from-gep;type-promotion;whole-program-visibility,0.9953442714373212,1.3360917360984128,0.9979352806006764,1.254
670,DestinationPropagation,2addr-hack;cgp-gc-opts;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-all;machine-cse;machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate;type-promotion,1.0311343892753095,1.1398448648028932,0.9991830786814433,1.254
671,ImpossiblePredicates;SingleUseConsts,cfi-fixup;cgp;cgp-select2branch;cgp-store-extract;ifcvt-forked-diamond;last-run-tracking;lftr;lsr;mergeicmps;spill-fusing,1.2274747677073035,1.1581475518077833,0.9976152733140262,1.254
672,DataflowConstProp;MatchBranchSimplification,binop-extract-shuffle;bitcode-version-upgrade;block-placement;gep-const-evaluation;layout-fsprofile-loader;licm-promotion;machine-cse;memop-opt;phi-elim-edge-splitting;tail-calls;tail-duplicate;vector-combine,1.079227032277607,1.6274158929127132,0.9928922383269951,1.254
673,ForceInline,auto-upgrade-debug-info;early-ifcvt;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;nofree-inference;separate-const-offset-from-gep,0.9957060888973143,1.0921295161308924,0.9983808878814819,1.254
674,ForceInline,cgp-branch-opts;chr;early-taildup;i2p-p2i-opt;ifcvt-triangle-rev;partial-inlining;vp,0.9426616841012827,1.2860559181540678,0.999935894055597,1.254
675,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,advanced-peeling;block-placement;constant-hoisting;lftr;postra-machine-licm;preheader-prot;vector-combine,0.9462075363645414,1.6544983926904364,0.9911355899691988,1.254
676,ImpossiblePredicates,auto-upgrade-debug-info;cgp-gc-opts;cgp-store-extract;constant-hoisting;licm-promotion;mergeicmps;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;spill-fusing;thinlto-funcattrs,1.3734051375381766,1.0295373570292567,1.0016642709331505,1.254
677,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;mr-partial-inlining;partial-libcall-inlining;thinlto-funcattrs;type-promotion,1.0197190640840585,1.8249451628965627,0.9965221703337935,1.254
678,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts;cgp-store-extract;chr;copyprop;gep-const-evaluation;layout-fsprofile-loader;licm-promotion;mr-partial-inlining;peephole;phi-elim-edge-splitting,1.0376494169868495,1.8007018640031756,0.9998897459363928,1.254
679,,auto-upgrade-debug-info;branch-fold;cgp-delete-phis;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;lftr;whole-program-visibility,0.9940413415155311,0.8790762174311828,1.0000373594323417,1.254
680,,chr;cleanups;ifcvt-forked-diamond;nounwind-inference;ra-fsprofile-loader;sample-loader-inlining;select-optimize;spill-fusing;tail-calls,0.9827485764217576,1.0132365719651297,1.0009440119036135,1.254
681,MatchBranchSimplification;ReferencePropagation,block-placement;early-taildup;ifcvt-diamond;lsr;nofree-inference;phi-elim-edge-splitting;tail-calls;thinlto-funcattrs,0.9867044271663754,1.2095641810427151,0.9927035074387306,1.254
682,,bitcode-version-upgrade;early-ifcvt;early-taildup;interleaved-load-combine;machine-licm;post-ra,1.018339454538859,1.06384094551251,0.9992855308068899,1.254
683,CopyProp;Inline;InstSimplify-after-simplifycfg,cleanups;gep-const-evaluation;ifcvt-triangle-rev;machine-licm;promote-alloca-to-vector,1.3582620978350983,1.3678853001633846,1.0016646749754428,1.254
684,EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;constant-hoisting;gep-const-evaluation;icp;machine-cse;machine-licm;machine-sink;nounwind-inference;phi-elim-edge-splitting;select-optimize;ssc;tail-calls,0.9811737699734243,1.9372816382835785,0.9992714632547148,1.254
685,EarlyOtherwiseBranch;UnreachablePropagation,cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;machine-cse;mr-partial-inlining;postra-machine-sink,0.9892000875700927,1.2838999862754312,0.9996166175257344,1.254
686,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp;global-outlining;icp;ifcvt-triangle;interleaved-load-combine;nounwind-inference;postra-machine-licm,1.0038580875995289,1.6851867094436452,0.9989150071826604,1.254
687,ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;peephole;ra-fsprofile-loader;select-optimize;thinlto-funcattrs;type-promotion;whole-program-visibility,1.0937109755372083,1.1204109112114753,1.002139505492449,1.254
688,DataflowConstProp;EnumSizeOpt;ForceInline,binop-extract-shuffle;bitcode-version-upgrade;cgp-delete-phis;early-ifcvt;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;machine-dce;machine-licm;nofree-inference;separate-const-offset-from-gep;spill-fusing;type-promotion,1.001677593995638,1.4527323498375273,0.9979345745750386,1.254
689,EnumSizeOpt;UnreachableEnumBranching,cfi-fixup;cgp-gc-opts;icp,0.9692170482348161,1.4201231693534155,0.9986357914706965,1.254
690,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN,2addr-hack;bitcode-version-upgrade;branch-fold;cleanups;copyprop;mergeicmps;partial-inlining;tail-calls,1.006405644969329,2.0211213169503695,0.9986731465292548,1.254
691,JumpThreading,advanced-peeling;cgdata-for-merging;cgp-delete-phis;global-outlining;ifcvt-triangle-false;ifcvt-triangle-rev;machine-cse;memop-opt;mergeicmps;post-ra;promote-alloca-to-vector;spill-fusing;strictnode-mutation;whole-program-visibility,1.087335152328264,1.3954774923267352,1.0016968845839256,1.254
692,EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;branch-fold;ifcvt-diamond;machine-dce;nounwind-inference;promote-alloca-to-vector;separate-const-offset-from-gep,0.9257316167164658,1.7464761564514857,0.9993610780210181,1.254
693,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,bitcode-version-upgrade;branch-fold;global-outlining;ifcvt-forked-diamond;ifcvt-simple;machine-cse;machine-sink;mergeicmps;ondemand-mds-loading;separate-const-offset-from-gep;tail-duplicate;type-promotion,0.9419571513779006,1.9754191952344846,0.9973993772364298,1.254
694,DataflowConstProp,adv-copy-opt;advanced-peeling;cgp-ext-ld-promotion;ifcvt-simple;loop-level-heuristics;machine-licm;partial-inlining;postra-machine-sink;preheader-prot;select-optimize;type-promotion,0.9650726199884068,1.1217891622062663,0.9980752120151584,1.254
695,ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;dfa-sched;ifcvt-simple-false;last-run-tracking;layout-fsprofile-loader;ondemand-mds-loading;post-ra,0.9659458278869653,1.362210880993429,0.9985339812079531,1.254
696,DestinationPropagation;EarlyOtherwiseBranch,2addr-hack;cgp-branch-opts;cgp-delete-phis;copyprop;demotion;icp;ifcvt-diamond;last-run-tracking;lftr;loop-idiom-vectorize-all;thinlto-funcattrs;whole-program-visibility,1.0058561318689445,2.147229840266735,0.9980496723301522,1.254
697,InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp-select2branch;chr;early-taildup;gep-const-evaluation;machine-dce;non-allocatable-phys-copy-opt;preinline;spill-fusing;strictnode-mutation;tail-duplicate;type-promotion,1.293386996605022,1.6956889737926197,0.9946566178110069,1.254
698,JumpThreading,cgp-delete-phis;chr;copyprop;global-outlining;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;select-optimize,1.0070454550521006,1.5378081087835531,0.9988119739531602,1.254
699,ReferencePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;dfa-sched;mergeicmps;type-promotion;vp,1.005971111360572,1.0373917155189538,0.9938579250576601,1.254
700,EnumSizeOpt,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;chr;ifcvt-diamond;ifcvt-simple;licm-promotion;promote-alloca-to-vector,0.9991525784153815,1.0406898576446986,0.9920702673537782,1.254
701,GVN;UnreachableEnumBranching,cgp-store-extract;chr;complex-addr-modes;early-ifcvt;ifcvt-simple-false;last-run-tracking;licm-promotion,1.0005327338333283,1.305790587377121,0.9966232086922435,1.254
702,DataflowConstProp,dfa-sched;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-cse;machine-licm;select-optimize;tail-calls,0.9895261083632906,1.0888812451632432,0.9992339930031161,1.254
703,InstSimplify-before-inline;JumpThreading,block-placement;cfi-fixup;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;sample-loader-inlining,1.190349732205378,1.0708036226651696,0.9919927229786049,1.254
704,ScalarReplacementOfAggregates,cgp-select2branch;global-outlining;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;nofree-inference;ondemand-mds-loading;partial-libcall-inlining;phi-elim-edge-splitting;select-optimize,1.0446468920822425,1.090714632678818,1.0003313297708325,1.254
705,DeadStoreElimination-initial,cgdata-for-merging;icp;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,0.9973038251119999,1.444105933447358,0.9993112859821192,1.254
706,DestinationPropagation;InstSimplify-before-inline,cgp-store-extract;chr;constant-hoisting;spill-fusing,0.9786436840452393,1.1972268058441866,0.9993874364671698,1.254
707,,cgp-gc-opts;complex-addr-modes;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;ssc;vector-combine,1.006138862895844,1.123248847913795,1.0002805871924703,1.254
708,DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;early-ifcvt;last-run-tracking;memop-opt;postra-machine-licm,0.9066630707823533,1.5268644326071208,0.9975916290759741,1.254
709,CopyProp;ImpossiblePredicates;MatchBranchSimplification,chr;cleanups;ifcvt-triangle;licm-promotion;loop-level-heuristics;peephole;postra-machine-licm;preinline;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate,1.191191033084815,1.1257959045951307,0.9989595991799021,1.254
710,EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-branch-opts;cgp-gc-opts;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;ssc;tail-duplicate;type-promotion;vector-combine,1.0577317309079803,1.3781613831077195,0.9975781855670866,1.254
711,ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-gc-opts;ifcvt-triangle;layout-fsprofile-loader;machine-sink;nofree-inference;separate-const-offset-from-gep;type-promotion,0.9754685965879799,1.0745545870064708,0.9992604067663502,1.254
712,CopyProp;EarlyOtherwiseBranch,advanced-peeling;branch-fold;cgdata-for-merging;cgp-branch-opts;constant-hoisting;i2p-p2i-opt;ifcvt-triangle-false;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;ssc,0.9384564521173633,1.2544255234494766,1.0007258878225687,1.254
713,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;constant-hoisting;global-outlining;machine-sink;mergeicmps;ondemand-mds-loading;phi-elim-edge-splitting;sample-loader-inlining;select-optimize,1.0242021000662378,1.4042986363476457,0.9983424160030225,1.254
714,CopyProp;InstSimplify-after-simplifycfg;UnreachablePropagation,adv-copy-opt;block-placement;icp;interleaved-load-combine;nofree-inference;post-ra;preheader-prot;ra-fsprofile-loader;vector-combine,1.0073008990499108,1.9975250861018132,0.9931610407871247,1.254
715,EarlyOtherwiseBranch,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;early-ifcvt;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;nounwind-inference;partial-libcall-inlining,0.9961251601201554,1.019938167294064,0.9900209552362845,1.254
716,InstSimplify-before-inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;global-outlining;machine-cse;mr-partial-inlining;partial-inlining;postra-machine-sink;sample-loader-inlining;spill-fusing;whole-program-visibility,1.383353900117378,1.2931533381052254,1.0004329123086217,1.254
717,DeadStoreElimination-final,machine-dce;peephole;postra-machine-sink;separate-const-offset-from-gep,0.9763282616008753,1.5001837820740187,1.0031244133547206,1.254
718,,branch-fold;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-simple-false;lftr;loop-idiom-vectorize-all;machine-licm;phi-elim-edge-splitting;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vector-combine,1.044860403608116,0.9670007593524479,0.9997305684004781,1.254
719,JumpThreading,copyprop;ifcvt-simple-false;mergeicmps;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preinline;promote-alloca-to-vector;strictnode-mutation,1.0959217362389884,1.6155528256099307,1.001684397764344,1.254
720,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,block-placement;cgp-store-extract;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-sink;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,0.9757686944735222,1.4405466093535164,0.9922870421055183,1.256
721,JumpThreading;MatchBranchSimplification,advanced-peeling;branch-fold;last-run-tracking;layout-fsprofile-loader;lftr;partial-libcall-inlining;ra-fsprofile-loader;sample-loader-inlining;type-promotion,1.1329815428186198,1.245562771038901,0.9997307713893692,1.256
722,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline,branch-fold;expand-reductions;ondemand-mds-loading;post-ra;preinline;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.0228520357834465,1.2091909735003663,0.9991702918161216,1.256
723,EarlyOtherwiseBranch;Inline,cfi-fixup;constant-hoisting;i2p-p2i-opt;ifcvt-triangle;partial-libcall-inlining;post-ra,0.9537232436269004,1.252372880748103,1.003480832757918,1.256
724,GVN;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;copyprop;i2p-p2i-opt;last-run-tracking;machine-dce;machine-licm,1.010265979608529,2.312219499413452,0.9981765664746604,1.256
725,DataflowConstProp;Inline;JumpThreading,cgp;cgp-store-extract;global-outlining;ifcvt-simple-false;promote-alloca-to-vector;thinlto-funcattrs,1.262682098105369,1.412230300388312,1.0045943284921814,1.256
726,Inline,cgp-ext-ld-promotion;expand-reductions;gep-const-evaluation;ifcvt-diamond;mr-partial-inlining;peephole;phi-elim-edge-splitting;preheader-prot;vp,1.111241968895654,1.0555875636501795,1.0075926351756006,1.256
727,DataflowConstProp,cgdata-for-merging;complex-addr-modes;copyprop;early-ifcvt;ifcvt-triangle-rev;lftr;machine-licm;memop-opt;peephole;thinlto-funcattrs,0.9981065951206477,1.3664101468278966,1.0007977325409394,1.256
728,UnreachablePropagation,2addr-hack;adv-copy-opt;binop-extract-shuffle;early-taildup;icp;loop-level-heuristics;tail-calls;type-promotion,0.9888262429308565,1.6353094339191305,0.9995661895713353,1.256
729,,ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;preheader-prot;ra-fsprofile-loader;strictnode-mutation;vector-combine,0.969654335293767,1.056832428723084,0.9990434765018257,1.256
730,EarlyOtherwiseBranch,bitcode-version-upgrade;cgp-store-extract;gep-const-evaluation;post-ra;ra-fsprofile-loader,1.019660350589112,1.1555936994262361,0.9993112859821192,1.256
731,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachablePropagation,cgp-store-extract;demotion;lftr;ondemand-mds-loading;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;tail-calls,1.0934725135644383,1.5769573667890089,0.9972861035740515,1.256
732,Inline;MatchBranchSimplification;SingleUseConsts,branch-fold;copyprop;gep-const-evaluation;partial-inlining;postra-machine-licm,1.095277901033137,1.827935425500779,1.003608201090405,1.256
733,,block-placement;cgp-branch-opts;cgp-gc-opts;constant-hoisting;early-ifcvt;layout-fsprofile-loader;lsr;memop-opt;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0306087980783887,0.9009055277950857,0.9935278227494319,1.256
734,DeadStoreElimination-final,adv-copy-opt;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;separate-const-offset-from-gep;ssc,1.0286417875341285,1.212375598941487,0.9997064978072916,1.256
735,ReferencePropagation,advanced-peeling;cgp-gc-opts;complex-addr-modes;global-outlining;lsr;memop-opt;mr-partial-inlining;nofree-inference;partial-inlining;postra-machine-sink,1.0214237160617603,1.1245134008372744,0.9971835805131212,1.256
736,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;GVN;MatchBranchSimplification;SingleUseConsts,cgdata-for-merging;last-run-tracking;nounwind-inference;peephole,1.0620445499776656,1.9553224684024029,0.9997259870804329,1.256
737,EnumSizeOpt;ImpossiblePredicates,layout-fsprofile-loader;postra-machine-licm;ra-fsprofile-loader,1.020959991424953,1.1738349220018176,0.9986485190945906,1.256
738,GVN,2addr-hack;binop-extract-shuffle;branch-fold;chr;gep-const-evaluation;machine-licm;memop-opt;non-allocatable-phys-copy-opt;partial-inlining;peephole;replace-with-vec-lib;tail-calls;vp,1.1169214911563101,1.2372333985396875,1.0025863919175997,1.256
