mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-after-simplifycfg,ifcvt-diamond,3.277933679520362,3.3318670480216013,3.264156825237809,3.36650972982469,-0.0145554624611302,0.9855499561903998,-1.4450043809600244,1.645346543714421,-0.4202908182257436,2.702191653776498,-0.0294828919460818,-0.0001575027031453,0.0469765117441279,90,30,30,30,3,"A,B,C",0.0145554624611302,1044,weak,0.0722715565294276,False,True,independent
ForceInline,peephole,3.277933679520362,3.293954282912446,3.2549509790703435,3.3183950907657542,-0.0144285396603941,0.9856750528897484,-1.4324947110251451,0.4887409251802976,-0.7011337841765553,1.234357226266769,-0.0358663897091554,0.0020059406109298,0.0999500249875062,90,30,30,30,3,"A,B,C",0.0144285396603941,1046,weak,0.1404886041314651,False,True,independent
JumpThreading,last-run-tracking,3.277933679520362,3.3134518696068613,3.2633361236180094,3.346082091358203,-0.0142628547522931,0.985838377900175,-1.4161622099824966,1.0835542618939042,-0.4453279818793954,2.079005205737161,-0.0316905031837708,0.0035018073909231,0.1179410294852573,90,30,30,30,3,"A,B,C",0.0142628547522931,1051,weak,0.1615363935194119,False,True,independent
EnumSizeOpt,preinline,3.277933679520362,3.3195294750895057,3.213983343925846,3.301051331412609,-0.0141201176680083,0.9859791036389643,-1.402089636103554,1.268963915561283,-1.9509343948616364,0.7052507510044936,-0.0377268001160275,0.009903912347902,0.2458770614692653,90,30,30,30,3,"A,B,C",0.0141201176680083,1058,weak,0.3085078775804841,False,True,independent
JumpThreading,constant-hoisting,3.277933679520362,3.3134518696068613,3.2637642088250045,3.3460426456259964,-0.0141198944163747,0.9859793237604346,-1.4020676239565375,1.0835542618939042,-0.4322683763825052,2.077801833855286,-0.0347763538712398,0.0125433414447998,0.271864067966017,90,30,30,30,3,"A,B,C",0.0141198944163747,1059,weak,0.3362849126852371,False,True,independent
DeadStoreElimination-final,early-taildup,3.277933679520362,3.2914797611407134,3.271263364762301,3.23874849044407,0.0141132645328551,1.0142133268318194,1.4213326831819415,0.4132506311821826,-0.2034914494986717,-1.1954234864820723,-0.0016622975480021,0.0275980629103973,0.0759620189905047,90,30,30,30,3,"A,B,C",0.0141132645328551,1060,weak,0.1110008376093643,False,True,independent
DataflowConstProp,loop-idiom-vectorize-bytecmp,3.277933679520362,3.2776697675154898,3.262824970523483,3.2172457450223377,0.0139872257331978,1.0140855046569552,1.408550465695524,-0.0080511697512775,-0.4609217413785504,-1.8514082477380844,-0.0001625355830352,0.0317070142124712,0.0579710144927536,90,30,30,30,3,"A,B,C",0.0139872257331978,1064,weak,0.0870089367612757,False,True,independent
DeadStoreElimination-initial,cgp-gc-opts,3.277933679520362,3.299294922369908,3.250653797176926,3.226475942338475,0.0139611800121927,1.01405909241279,1.4059092412789909,0.6516679389520608,-0.83222801345475,-1.569822400720955,2.9694370716108484e-05,0.0259883530493641,0.0509745127436281,90,30,30,30,3,"A,B,C",0.0139611800121927,1065,weak,0.0777736131934033,False,True,independent
DeadStoreElimination-initial,early-taildup,3.277933679520362,3.299294922369908,3.271263364762301,3.247112933622196,0.0139055245812902,1.0140026560875497,1.4002656087549692,0.6516679389520608,-0.2034914494986717,-0.940249221353262,-0.0017362022788875,0.0275821418570575,0.0659670164917541,90,30,30,30,3,"A,B,C",0.0139055245812902,1069,weak,0.097424597309886,False,True,independent
JumpThreading,memop-opt,3.277933679520362,3.3134518696068613,3.2719000490625256,3.353498565443586,-0.0138560190835554,0.9862395337126288,-1.3760466287371154,1.0835542618939042,-0.184068106549351,2.3052597554164223,-0.0313619261454529,0.0063984934997559,0.1809095452273863,90,30,30,30,3,"A,B,C",0.0138560190835554,1072,weak,0.2364644449428828,False,True,independent
Inline,vector-combine,3.277933679520362,3.317332638868239,3.292134568812106,3.378171491542292,-0.0138506349127894,0.9862448438089896,-1.375515619101031,1.201944981194436,0.4332268642427639,3.057957293284708,-0.0275572506933256,0.0018183495673066,0.0789605197401299,90,30,30,30,3,"A,B,C",0.0138506349127894,1073,weak,0.1143756219621428,False,True,independent
DeadStoreElimination-final,ra-fsprofile-loader,3.277933679520362,3.2914797611407134,3.252943945471451,3.2216901540519465,0.013778292249898,1.013873650372601,1.3873650372600688,0.4132506311821826,-0.7623624054702627,-1.7158225567469598,-0.0028710046472735,0.032372723395651,0.1229385307346326,90,30,30,30,3,"A,B,C",0.013778292249898,1075,weak,0.1676893681343387,False,True,independent
JumpThreading,whole-program-visibility,3.277933679520362,3.3134518696068613,3.274435723573805,3.3557339167516007,-0.0137476847602669,0.986346383092737,-1.3653616907262969,1.0835542618939042,-0.1067122244849505,2.373453670442238,-0.0288489425017686,0.0017778155199197,0.0849575212393803,90,30,30,30,3,"A,B,C",0.0137476847602669,1077,weak,0.1222092593218122,False,True,independent
JumpThreading,lsr,3.277933679520362,3.3134518696068613,3.2631742465951468,3.3441102167216616,-0.0137229785320516,0.9863707522926114,-1.3629247707388603,1.0835542618939042,-0.4502663680302166,2.0188491797363817,-0.0281058742280985,-0.0014237530653618,0.031984007996002,90,30,30,30,3,"A,B,C",0.0137229785320516,1078,weak,0.051149762305745,False,True,independent
EarlyOtherwiseBranch,tail-calls,3.277933679520362,3.325147038591745,3.2778113499966297,3.280085544782875,0.0136070726874561,1.0137000702303949,1.3700070230394656,1.4403390576923192,-0.0037319096629961,0.0656470042684764,0.0008814702458095,0.0284535953092875,0.032983508245877,90,30,30,30,3,"A,B,C",0.0136070726874561,1086,weak,0.0523948552039769,False,True,independent
Inline,loop-idiom-vectorize-bytecmp,3.277933679520362,3.317332638868239,3.262824970523483,3.346984532342725,-0.0135186354949395,0.9865723308827428,-1.3427669117257346,1.201944981194436,-0.4609217413785504,2.106535994116454,-0.0267260155652622,0.0009137573679537,0.063968015992004,90,30,30,30,3,"A,B,C",0.0135186354949395,1088,weak,0.0950643747061115,False,True,independent
Inline,ifcvt-triangle-false,3.277933679520362,3.317332638868239,3.270760288895811,3.354983323329831,-0.0134765477236635,0.986613854387162,-1.338614561283813,1.201944981194436,-0.2188387968118155,2.3505552992378664,-0.0254791384044123,-0.0008910164833374,0.0349825087456271,90,30,30,30,3,"A,B,C",0.0134765477236635,1090,weak,0.0554112256848674,False,True,independent
DeadStoreElimination-final,auto-upgrade-debug-info,3.277933679520362,3.2914797611407134,3.26318087972124,3.23296758351696,0.0134259686558303,1.0135165016838203,1.3516501683820348,0.4132506311821826,-0.4500640110961962,-1.3717817503245633,0.0008058146772465,0.0267299666248742,0.0419790104947526,90,30,30,30,3,"A,B,C",0.0134259686558303,1091,weak,0.0653094258868691,False,True,independent
ForceInline,binop-extract-shuffle,3.277933679520362,3.293954282912446,3.259992474522722,3.3198229008355145,-0.013311046796508,0.9867771534075044,-1.322284659249573,0.4887409251802976,-0.5473327636166703,1.277915461708834,-0.0273670057371202,0.0028953455657411,0.0879560219890055,90,30,30,30,3,"A,B,C",0.013311046796508,1092,weak,0.1259767010368845,False,True,independent
GVN,cgp-ext-ld-promotion,3.277933679520362,3.2983063811328166,3.258025919963468,3.3221437000993204,-0.0132929306508104,0.9867950301681148,-1.3204969831885127,0.6215104881388323,-0.6073264898943109,1.348716139535422,-0.0313340655333634,0.0018353498128303,0.0829585207396301,90,30,30,30,3,"A,B,C",0.0132929306508104,1093,weak,0.1196447823004223,False,True,independent
DestinationPropagation,postra-machine-licm,3.277933679520362,3.312361327448921,3.280936357878236,3.2717396787016577,0.0132550802447343,1.0133433182571696,1.3343318257169612,1.0502850665848662,0.0916027794165996,-0.1889605289272067,-0.0007283227607114,0.0271673921670446,0.063968015992004,90,30,30,30,3,"A,B,C",0.0132550802447343,1095,weak,0.0950643747061115,False,True,independent
JumpThreading,bitcode-version-upgrade,3.277933679520362,3.3134518696068613,3.2685555210899246,3.347972729391271,-0.013229597832163,0.9868575286578848,-1.3142471342115325,1.0835542618939042,-0.2860997002175458,2.1366829447616142,-0.0284615684494847,0.0008783223025948,0.0699650174912543,90,30,30,30,3,"A,B,C",0.013229597832163,1098,weak,0.1027804681729931,False,True,independent
Inline,separate-const-offset-from-gep,3.277933679520362,3.317332638868239,3.243625689825904,3.3260034531824267,-0.0131318849313628,0.9869539620810044,-1.3046037918995723,1.201944981194436,-1.0466346500176529,1.4664657177901883,-0.0313440297066415,0.0057344526120997,0.1909045477261369,90,30,30,30,3,"A,B,C",0.0131318849313628,1100,weak,0.2475793353323338,False,True,independent
DeadStoreElimination-final,2addr-hack,3.277933679520362,3.2914797611407134,3.284779226045833,3.255329668825303,0.0131298826772463,1.013216458080152,1.321645808015215,0.4132506311821826,0.2088372491560797,-0.6895810868988383,-0.0066907358759066,0.0350754942676243,0.2228885557221389,90,30,30,30,3,"A,B,C",0.0131298826772463,1101,weak,0.2830872245591053,False,True,independent
DataflowConstProp,promote-alloca-to-vector,3.277933679520362,3.2776697675154898,3.274713671143965,3.231760380119084,0.0131229235723057,1.0132094070250273,1.3209407025027264,-0.0080511697512775,-0.0982328714126956,-1.4086099328292412,-0.0005169282565419,0.0262171464794992,0.0619690154922538,90,30,30,30,3,"A,B,C",0.0131229235723057,1103,weak,0.0926743835289562,False,True,independent
InstSimplify-before-inline,promote-alloca-to-vector,3.277933679520362,3.308951744319196,3.274713671143965,3.349300559308406,-0.0131029016148861,0.986982567694576,-1.301743230542396,0.946268833705366,-0.0982328714126956,2.1771910833316976,-0.0280994522711048,0.0049457186770607,0.1299350324837581,90,30,30,30,3,"A,B,C",0.0131029016148861,1104,weak,0.1757882265061438,False,True,independent
ImpossiblePredicates,licm-promotion,3.277933679520362,3.2875193331068435,3.279254435368356,3.332116289210486,-0.0130715039935012,0.987013557086044,-1.298644291395601,0.2924297598322134,0.0402923297760704,1.6529501505366584,-0.0275957157352921,0.0015846852118376,0.0909545227386306,90,30,30,30,3,"A,B,C",0.0130715039935012,1105,weak,0.1296004358335853,False,True,independent
DataflowConstProp,chr,3.277933679520362,3.2776697675154898,3.281011187625716,3.2382762763916717,0.0130299740808134,1.0131152341025995,1.3115234102599516,-0.0080511697512775,0.0938856122862263,-1.2098293317055142,-0.0022879771226777,0.0309437233297095,0.0949525237381309,90,30,30,30,3,"A,B,C",0.0130299740808134,1106,weak,0.1342599569040011,False,True,independent
EnumSizeOpt,cgp-gc-opts,3.277933679520362,3.3195294750895057,3.250653797176926,3.335059827031833,-0.0130246734825683,0.9870597805175452,-1.294021948245494,1.268963915561283,-0.83222801345475,1.742748728211918,-0.0282159050191725,0.0011438264313473,0.079960019990005,90,30,30,30,3,"A,B,C",0.0130246734825683,1107,weak,0.1157224352078537,False,True,independent
DeadStoreElimination-final,global-outlining,3.277933679520362,3.2914797611407134,3.2575151425793174,3.2287619200224285,0.0129899122339962,1.0130746476482724,1.3074647648272375,0.4132506311821826,-0.6229087875881834,-1.5000840256514492,-0.0040548769846401,0.0259485259162411,0.1149425287356321,90,30,30,30,3,"A,B,C",0.0129899122339962,1110,weak,0.1584755794860045,False,True,independent
DestinationPropagation,loop-idiom-vectorize-bytecmp,3.277933679520362,3.312361327448921,3.262824970523483,3.254626296279866,0.0129639944751583,1.0130483913641233,1.304839136412328,1.0502850665848662,-0.4609217413785504,-0.7110388897162423,-0.0006461454318824,0.0271958711869108,0.064967516241879,90,30,30,30,3,"A,B,C",0.0129639944751583,1111,weak,0.0961194981831722,False,True,independent
DeadStoreElimination-final,last-run-tracking,3.277933679520362,3.2914797611407134,3.2633361236180094,3.2347983436135204,0.0129074236874049,1.012991084039567,1.2991084039567058,0.4132506311821826,-0.4453279818793954,-1.3159307089200656,-0.0015681832276387,0.0288734802708902,0.0829585207396301,90,30,30,30,3,"A,B,C",0.0129074236874049,1112,weak,0.1196447823004223,False,True,independent
EarlyOtherwiseBranch,adv-copy-opt,3.277933679520362,3.325147038591745,3.2405208573995705,3.245114362367413,0.0128841303063479,1.0129674883270523,1.29674883270523,1.4403390576923192,-1.141353846007842,-1.0012196817158148,-0.0016603418903745,0.0256989325647612,0.0779610194902548,90,30,30,30,3,"A,B,C",0.0128841303063479,1113,weak,0.1135221862752834,False,True,independent
GVN,ifcvt-simple-false,3.277933679520362,3.2983063811328166,3.2552572706752976,3.3179125828756915,-0.0128686631731184,0.9872137840321048,-1.2786215967895198,0.6215104881388323,-0.6917897389669858,1.219637346695146,-0.0261278825158865,-0.0008442424351642,0.0359820089955022,90,30,30,30,3,"A,B,C",0.0128686631731184,1114,weak,0.0568858427928892,False,True,independent
JumpThreading,i2p-p2i-opt,3.277933679520362,3.3134518696068613,3.277895973953945,3.356063108401934,-0.0127895890935977,0.9872918501398296,-1.2708149860170548,1.0835542618939042,-0.0011502846031463,2.383496327875778,-0.0268173972494398,0.0006613577220406,0.064967516241879,90,30,30,30,3,"A,B,C",0.0127895890935977,1116,weak,0.0961194981831722,False,True,independent
MatchBranchSimplification,early-ifcvt,3.277933679520362,3.3051704855468635,3.28554798089531,3.3553749564586752,-0.0127552656101084,0.9873257380169184,-1.2674261983081525,0.8309138832389928,0.2322896714634481,2.3625028603276643,-0.0315384047188343,0.0073827009655466,0.2148925537231384,90,30,30,30,3,"A,B,C",0.0127552656101084,1117,weak,0.2741903452578092,False,True,independent
DeadStoreElimination-final,constant-hoisting,3.277933679520362,3.2914797611407134,3.2637642088250045,3.236060556778273,0.0126484730206336,1.0127288032832755,1.2728803283275747,0.4132506311821826,-0.4322683763825052,-1.277424342161071,0.0001668554016921,0.0267387374561071,0.0469765117441279,90,30,30,30,3,"A,B,C",0.0126484730206336,1120,weak,0.0722715565294276,False,True,independent
GVN,expand-reductions,3.277933679520362,3.2983063811328166,3.237304899151568,3.2983517739249746,-0.012485848082505,0.9875917767123288,-1.2408223287671216,0.6215104881388323,-1.2394631600581851,0.6228952871187854,-0.0315277304895122,0.0033135023324754,0.1219390304847576,90,30,30,30,3,"A,B,C",0.012485848082505,1124,weak,0.1664628212209684,False,True,independent
CopyProp,expand-reductions,3.277933679520362,3.259106144967726,3.237304899151568,3.2590323108891286,-0.012449430763855,0.987627742811648,-1.2372257188351998,-0.574372040235771,-1.2394631600581851,-0.5766244982113089,-0.0311009504867824,0.006553897516735,0.2108945527236382,90,30,30,30,3,"A,B,C",0.012449430763855,1125,weak,0.2701272820379933,False,True,independent
DataflowConstProp,ifcvt-diamond,3.277933679520362,3.2776697675154898,3.264156825237809,3.223593673884056,0.0124241829287042,1.012501683718174,1.250168371817395,-0.0080511697512775,-0.4202908182257436,-1.6577518323756202,-0.0047737515660744,0.0285655620249341,0.1429285357321339,90,30,30,30,3,"A,B,C",0.0124241829287042,1126,weak,0.1913398139639857,False,True,independent
MatchBranchSimplification,lftr,3.277933679520362,3.3051704855468635,3.287573067247955,3.3563243711948663,-0.0124220070285895,0.9876548276247892,-1.2345172375210711,0.8309138832389928,0.2940690285412772,2.391466678055987,-0.0310183947204474,0.0022427244433933,0.0979510244877561,90,30,30,30,3,"A,B,C",0.0124220070285895,1127,weak,0.1381467295239381,False,True,independent
ForceInline,ifcvt-triangle,3.277933679520362,3.293954282912446,3.274543921735497,3.331601024682917,-0.0123988731531015,0.9876776761728836,-1.232232382711651,0.4887409251802976,-0.1034114206167058,1.637230963452807,-0.0321349300634608,0.0083093446040727,0.2228885557221389,90,30,30,30,3,"A,B,C",0.0123988731531015,1129,weak,0.2830872245591053,False,True,independent
ForceInline,machine-sink,3.277933679520362,3.293954282912446,3.252247254264363,3.308515574807208,-0.0122778970901837,0.9877971687573042,-1.2202831242695833,0.4887409251802976,-0.78361638054123,0.9329626001255864,-0.0291926200887585,0.0061767998775152,0.1779110444777611,90,30,30,30,3,"A,B,C",0.0122778970901837,1130,weak,0.2329119351995926,False,True,independent
DeadStoreElimination-final,ifcvt-simple,3.277933679520362,3.2914797611407134,3.267145920669915,3.2407396822424306,0.0122391868791876,1.012314392231184,1.2314392231183913,0.4132506311821826,-0.3291024134455922,-1.134678151370483,0.000235811142464,0.0242799797569745,0.0469765117441279,90,30,30,30,3,"A,B,C",0.0122391868791876,1131,weak,0.0722715565294276,False,True,independent
CopyProp,postra-machine-sink,3.277933679520362,3.259106144967726,3.240459621106473,3.1826673925428546,0.0122352512292079,1.0123104081239067,1.231040812390671,-0.574372040235771,-1.1432219830442958,-2.9062908616091176,-0.0067579459218411,0.0326776451407876,0.2108945527236382,90,30,30,30,3,"A,B,C",0.0122352512292079,1132,weak,0.2701272820379933,False,True,independent
