mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,preinline,16.379867589792667,21.131190585279025,16.39436462770242,22.25899389576922,-0.0511113104249862,0.9501729004965176,-4.982709950348241,29.007090377502266,0.0885052203888792,35.89239213166906,-0.0686642866820012,-0.033297588692828,0.000999500249875,6,6,6,6,0.0511113104249862,1420,weak,0.0012484352255775,True,False,negative_interaction
Inline,partial-inlining,16.379867589792667,20.934240795713407,16.512202185858683,22.2050336958547,-0.0508862329859933,0.9503867870491776,-4.961321295082232,27.80470099012802,0.8079100477496048,35.562962118766215,-0.0751217278726422,-0.0286271910366169,0.000999500249875,6,6,6,6,0.0508862329859933,1421,weak,0.0012484352255775,True,False,negative_interaction
JumpThreading,last-run-tracking,16.379867589792667,17.984146932381776,16.336433245283047,18.866555627656496,-0.0505553799923284,0.9507012773849782,-4.929872261502178,9.794214353654729,-0.2651690819325369,15.181368373291626,-0.0883683974626657,-0.0149428084760104,0.0049975012493753,6,6,6,6,0.0505553799923284,1423,weak,0.0060421355236438,True,False,negative_interaction
GVN,phi-elim-edge-splitting,16.379867589792667,20.865179784624463,16.65351087927969,22.313199246839183,-0.0505286041942945,0.9507267335111746,-4.927326648882535,27.383079687572565,1.670607457520279,36.223318805971005,-0.0790775006066526,-0.0283218508047165,0.000999500249875,6,6,6,6,0.0505286041942945,1424,weak,0.0012484352255775,True,False,negative_interaction
GVN,mr-partial-inlining,16.379867589792667,20.865179784624463,16.683945409066872,22.33153327424112,-0.0495240877072102,0.9516822340173584,-4.83177659826417,27.383079687572565,1.8564119496527365,36.335249059994304,-0.0774891207404629,-0.0223273142241114,0.000999500249875,6,6,6,6,0.0495240877072102,1427,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,machine-dce,16.379867589792667,21.131190585279025,16.618473542104642,22.50708859466506,-0.0486181866443438,0.9525447545848292,-4.745524541517088,29.007090377502266,1.4567025710309434,37.40702402680383,-0.0882053603300791,-0.0191467414748887,0.0019990004997501,6,6,6,6,0.0486181866443438,1434,weak,0.0024616771732827,True,False,negative_interaction
ImpossiblePredicates,tail-duplicate,16.379867589792667,21.131190585279025,16.428338548980758,22.24316962115924,-0.048329993206714,0.9528193112929696,-4.718068870703041,29.007090377502266,0.2959178938558571,35.79578405762185,-0.0817640270631347,-0.0146224680663789,0.0039980009995002,6,6,6,6,0.048329993206714,1436,weak,0.0048584785206225,True,False,negative_interaction
InstSimplify-before-inline,licm-promotion,16.379867589792667,18.11966438194299,18.48843276715454,21.459060782841284,-0.0480569058654589,0.9530795497176796,-4.69204502823205,10.621555898501269,12.872907340690931,31.008756116037127,-0.0651553802316983,-0.0295088421476205,0.000999500249875,6,6,6,6,0.0480569058654589,1440,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,demotion,16.379867589792667,21.131190585279025,16.38722121910912,22.16471470032128,-0.0473025783104024,0.9537987551083116,-4.6201244891688535,29.007090377502266,0.0448943147808744,35.31681241509863,-0.0660401510482996,-0.0286064021923227,0.000999500249875,6,6,6,6,0.0473025783104024,1444,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,cgp-branch-opts,16.379867589792667,21.131190585279025,17.207461900763153,23.25198711128063,-0.0463502933218462,0.9547074759568436,-4.529252404315642,29.007090377502266,5.052509163665131,41.95467077994219,-0.0840659527062533,-0.0094898179231206,0.015992003998001,6,6,6,6,0.0463502933218462,1448,weak,0.0189079249549014,True,False,negative_interaction
JumpThreading,auto-upgrade-debug-info,16.379867589792667,17.984146932381776,16.604801761161458,19.088149992653737,-0.0459381579160997,0.9551010258021584,-4.489897419784173,9.794214353654729,1.3732355901885374,16.534214260369072,-0.0960249345061351,-0.0024152135152724,0.0389805097451274,6,6,6,6,0.0459381579160997,1453,weak,0.0452817677935,True,False,negative_interaction
EnumSizeOpt,cgp-select2branch,16.379867589792667,20.407442930934344,17.28471209197737,22.507814191738635,-0.0441934404932817,0.9567688617305482,-4.32311382694518,24.58857081147294,5.524125865025731,37.41145383717681,-0.0955280106032512,-0.004367136970538,0.0229885057471264,6,6,6,6,0.0441934404932817,1460,weak,0.0270644819434254,True,False,negative_interaction
ImpossiblePredicates,partial-libcall-inlining,16.379867589792667,21.131190585279025,16.518367571718244,22.202642352263165,-0.041041177703275,0.9597896072024248,-4.021039279757533,29.007090377502266,0.8455500703307584,35.5483628335252,-0.062307480567179,-0.0190060650120656,0.000999500249875,6,6,6,6,0.041041177703275,1475,weak,0.0012484352255775,True,False,negative_interaction
ImpossiblePredicates,type-promotion,16.379867589792667,21.131190585279025,16.404170082000824,22.04797887117724,-0.0409881796899109,0.9598404754928012,-4.015952450719884,29.007090377502266,0.1483680626533479,34.604133704455144,-0.0769224433263514,-0.00600132004327,0.0209895052473763,6,6,6,6,0.0409881796899109,1476,weak,0.0247637375342179,True,False,negative_interaction
GVN,ssc,16.379867589792667,20.865179784624463,16.658742498069834,22.097491997705436,-0.040500228404996,0.9603089451720273,-3.969105482797286,27.383079687572565,1.7025467803595262,34.90641408771693,-0.062751027933385,-0.0207920886676956,0.000999500249875,6,6,6,6,0.040500228404996,1479,weak,0.0012484352255775,True,False,negative_interaction
GVN,global-outlining,16.379867589792667,20.865179784624463,16.775248360430385,22.222870053330134,-0.0391887172176401,0.9615692273533812,-3.843077264661876,27.383079687572565,2.4138215310367306,35.671854070289385,-0.0740565989719866,-0.0139868655509749,0.000999500249875,6,6,6,6,0.0391887172176401,1485,weak,0.0012484352255775,True,False,negative_interaction
GVN,separate-const-offset-from-gep,16.379867589792667,20.865179784624463,16.268966486241833,21.54964275749914,-0.0390711066555584,0.9616823247012818,-3.831767529871821,27.383079687572565,-0.6770573873255303,31.56176409465048,-0.0690395152516045,-0.0108526574104135,0.0039980009995002,6,6,6,6,0.0390711066555584,1486,weak,0.0048584785206225,True,False,negative_interaction
Inline,whole-program-visibility,16.379867589792667,20.934240795713407,16.4669462161059,21.850460473135318,-0.0375337442975078,0.96316191595021,-3.6838084049789934,27.80470099012802,0.5316198426872365,33.39827293080027,-0.0620971450271527,-0.0119244595344197,0.0019990004997501,6,6,6,6,0.0375337442975078,1489,weak,0.0024616771732827,True,False,negative_interaction
ImpossiblePredicates,ifcvt-triangle-rev,16.379867589792667,21.131190585279025,16.528818266260835,22.124456636144743,-0.0368810317112835,0.963790789069696,-3.6209210930303937,29.007090377502266,0.909352140068509,35.07103470074382,-0.0681912509489743,-0.003633963089212,0.0299850074962518,6,6,6,6,0.0368810317112835,1492,weak,0.0350775986214081,True,False,negative_interaction
Inline,cgdata-for-merging,16.379867589792667,20.934240795713407,16.63045747327018,22.025228664640704,-0.0356196128364296,0.965007300066098,-3.4992699933902083,27.80470099012802,1.5298651353792048,34.465242431910866,-0.0620010118514667,-0.0134031482234112,0.000999500249875,6,6,6,6,0.0356196128364296,1500,weak,0.0012484352255775,True,False,negative_interaction
GVN,2addr-hack,16.379867589792667,20.865179784624463,16.764127122245498,21.803586966849487,-0.0208044471096253,0.9794104723926348,-2.058952760736532,27.383079687572565,2.3459257551769808,33.11210757550131,-0.0417054750316838,-0.0016774548266823,0.0389805097451274,6,6,6,6,0.0208044471096253,1558,weak,0.0452817677935,True,False,negative_interaction
