t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
642,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cfi-fixup;cgp-gc-opts;cgp-store-extract;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;mergeicmps;mr-partial-inlining;ondemand-mds-loading;select-optimize;strictnode-mutation;tail-duplicate,1.023932215563722,1.0755066400046274,0.9898444063719996,1.693
643,GVN;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-gc-opts;ifcvt-diamond;ifcvt-simple;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;strictnode-mutation;tail-duplicate,1.2797259470881144,1.103895664994284,0.9876746754099642,1.693
644,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;strictnode-mutation,1.2266815720134172,0.9588895389979418,0.9882786772531714,1.693
645,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;interleaved-load-combine;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preheader-prot,0.812788131150183,1.769241772037623,0.984604562785583,1.693
646,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgp-store-extract;chr;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;sample-loader-inlining;tail-duplicate,0.9181166562406496,1.7456777449474095,0.9847930697341915,1.693
647,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgdata-for-merging;cgp-gc-opts;early-taildup;expand-reductions;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation,0.9160708928022248,1.7801109537703066,0.9849186417115435,1.693
648,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;block-placement;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;select-optimize;tail-duplicate;type-promotion,1.1826628168972988,2.4465576604544674,0.983738305149997,1.693
649,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-licm;preheader-prot;strictnode-mutation,1.3259542617382842,1.15526870670089,0.9879764135891129,1.693
650,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,block-placement;cgp-store-extract;early-ifcvt;ifcvt-simple;licm-promotion;lsr;machine-licm;mergeicmps;nounwind-inference;preinline;tail-duplicate,1.1327678218904362,1.4293706546885654,0.9875358704531639,1.693
651,CopyProp;Inline;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;mergeicmps;strictnode-mutation,1.5275968531571973,0.9341663632770013,0.9915932236232685,1.693
652,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;i2p-p2i-opt;ifcvt-simple;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.2507276490495125,0.9634761164715917,0.9895403741394078,1.693
653,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;early-ifcvt;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;preinline;strictnode-mutation;vp,1.0697050755696107,1.5881886965771468,0.9845165898011786,1.693
654,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.5738548914094298,1.2385221955069234,0.9883041462083015,1.693
655,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgp-store-extract;dfa-sched;ifcvt-diamond;licm-promotion;lsr;machine-licm;mergeicmps;promote-alloca-to-vector;strictnode-mutation;type-promotion,1.3298993860007622,1.4387813968254377,0.9859244220181356,1.693
656,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;cgp-select2branch;chr;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;select-optimize;tail-duplicate,0.9709347238017436,1.4214795621549954,0.9855723966264521,1.693
657,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;cgp-gc-opts;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-inlining;preinline;tail-duplicate;whole-program-visibility,1.0075597090935637,1.3943813760703274,0.9865412662107528,1.693
658,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;tail-duplicate,0.6366715160959731,1.374331471867757,0.9873715020455952,1.693
659,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;ifcvt-simple;licm-promotion;lsr;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate;vp,1.6227575976767505,1.1283754635522494,0.987851198363963,1.693
660,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;sample-loader-inlining;select-optimize;strictnode-mutation;tail-duplicate,0.9730647868690734,1.6278052120842872,0.9838387296819051,1.71
661,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;cgp-gc-opts;copyprop;dfa-sched;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.0282911239833135,1.1963654793240375,0.9884056332805661,1.71
662,ForceInline;MatchBranchSimplification;SingleUseConsts,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;mergeicmps;strictnode-mutation,1.1374442056336762,0.9741591220889164,0.9894016224620006,1.71
663,DestinationPropagation;ForceInline;InstSimplify-before-inline,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference;tail-duplicate,1.1420837698432074,1.1789392318944394,0.9892879296110979,1.71
664,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;dfa-sched;ifcvt-simple;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;preinline;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.1233177531375764,1.2025560631131267,0.9870951947326586,1.71
665,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;sample-loader-inlining;tail-duplicate,1.1424546033881942,1.967422748588666,0.9877674560955378,1.71
666,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-store-extract;chr;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading,0.8044510545011158,1.6615064308623682,0.9852831229726737,1.71
667,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;preinline;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,1.1356226670290002,1.53943395540721,0.9855336897333615,1.71
668,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;postra-machine-licm;select-optimize;strictnode-mutation;tail-duplicate,1.1617017625638077,1.0225182529531067,0.9871581612114093,1.71
669,DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;early-taildup;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-sink;mergeicmps;strictnode-mutation;tail-duplicate;whole-program-visibility,1.13508134803678,1.4055319965275777,0.9874354068719098,1.71
670,ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;replace-with-vec-lib;tail-duplicate,0.747876843115624,1.628369949244824,0.9856982282444755,1.71
671,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;early-ifcvt;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;strictnode-mutation,1.291778068556834,1.3277782871606747,0.9882537111496782,1.71
672,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;select-optimize;strictnode-mutation,1.1940079946195354,1.4501510906770452,0.9851575300887121,1.71
673,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;interleaved-load-combine;licm-promotion;lsr;machine-licm;mergeicmps;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,0.9101666418383146,1.1430354130688083,0.9872085457113691,1.71
674,GVN;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;dfa-sched;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;tail-duplicate,0.9092802700987729,1.2174409815263396,0.9876746020532654,1.71
675,DestinationPropagation;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;interleaved-load-combine;licm-promotion;lsr;machine-licm;mergeicmps;sample-loader-inlining;strictnode-mutation;tail-duplicate;whole-program-visibility,1.7280586590038234,1.1764568376316713,0.9911877340793125,1.71
676,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;mergeicmps;nofree-inference;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,1.4621187905729052,1.2058802825644037,0.9873844494935046,1.71
677,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;cgp-delete-phis;dfa-sched;early-ifcvt;ifcvt-triangle-false;licm-promotion;lsr;machine-dce;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.3940145192963804,2.159357629806523,0.9843782849372511,1.71
678,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;block-placement;branch-fold;cgp-gc-opts;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;select-optimize;spill-fusing;type-promotion,1.4762362553845176,1.735629514347439,0.9886184387106889,1.71
679,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-store-extract;cleanups;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib,1.0665805133746271,1.58066567835981,0.9858863081148367,1.71
680,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;chr;early-ifcvt;interleaved-load-combine;licm-promotion;lsr;preheader-prot;vp,0.8889774105528269,1.7913829833922164,0.986113244638354,1.71
681,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;select-optimize;strictnode-mutation;tail-duplicate,0.7830202433867289,1.4631399258574276,0.9859112734552621,1.71
682,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;preinline;tail-duplicate,0.7846336127909713,1.2817167620524896,0.9881528694087951,1.71
683,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;preheader-prot;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.0568852573039969,1.343912673292131,0.984868496507125,1.71
684,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cfi-fixup;cgp-delete-phis;chr;dfa-sched;interleaved-load-combine;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;whole-program-visibility,1.1230138743955702,1.4826245558780409,0.9859495709059142,1.71
685,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;ra-fsprofile-loader;vp,1.232143732756117,1.516077256332928,0.98823374884068,1.71
686,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-store-extract;chr;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;strictnode-mutation;whole-program-visibility,1.2655317568888393,1.9252346721540452,0.9853336753750602,1.71
687,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;chr;dfa-sched;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;spill-fusing;strictnode-mutation,1.1484732254343173,1.1922037753816954,0.9875230921306939,1.71
688,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-select2branch;ifcvt-simple;licm-promotion;lsr;mergeicmps;ondemand-mds-loading;tail-duplicate;vp,0.9790376690411071,1.642732362823547,0.9854341396988961,1.71
689,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;chr;dfa-sched;expand-reductions;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;select-optimize;tail-duplicate,0.7494758941799395,1.094470667994873,0.9878005498736218,1.71
690,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-dce;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;select-optimize;strictnode-mutation;tail-duplicate,0.987087211931514,1.6103125820283815,0.9866541378090325,1.71
691,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-sink;replace-with-vec-lib;vp,0.692915627252535,1.2309300287645055,0.9887583346567631,1.71
692,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;early-ifcvt;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader;tail-duplicate,0.9477069126236882,1.3632566016874037,0.9854214718398472,1.71
693,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;tail-duplicate,1.0082085900459055,1.059103965364886,0.9880769568347871,1.71
694,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;phi-elim-edge-splitting;ra-fsprofile-loader;strictnode-mutation,0.7079955448955504,0.9975660252329742,0.9895400807634307,1.71
695,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,adv-copy-opt;block-placement;cgdata-for-merging;cgp-store-extract;early-ifcvt;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;preinline;promote-alloca-to-vector;strictnode-mutation;tail-duplicate,1.2664682681539385,1.2760712751562218,0.9871833749910236,1.71
696,DestinationPropagation;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining,0.7646377533578097,1.1147176814672286,0.988632069746259,1.71
697,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;interleaved-load-combine;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;partial-inlining;select-optimize;strictnode-mutation,1.449821016465389,1.2274445383940489,0.9866039099610221,1.71
698,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;strictnode-mutation;tail-duplicate;type-promotion;vp,1.1866931042266806,1.1810500950775698,0.9864405394767828,1.71
699,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;chr;early-ifcvt;interleaved-load-combine;licm-promotion;lsr;machine-licm;preheader-prot;preinline,0.8346745852927063,1.547137808275672,0.985848945185635,1.71
700,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgp-delete-phis;cgp-store-extract;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;strictnode-mutation;vp,1.0724235855713098,1.7126097987684208,0.9845668497286768,1.712
701,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate;type-promotion,1.2999139232679346,1.3312729587612364,0.9857484792894189,1.712
702,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps,0.9286477474847548,1.333384470033092,0.9882032594759623,1.712
703,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;replace-with-vec-lib;tail-duplicate,0.9992259238541925,1.170314034091217,0.9869188067252911,1.712
704,GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-simple;licm-promotion;lsr;machine-licm;tail-duplicate,0.9844099701326467,1.1890722438804096,0.98732172286301,1.712
705,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-select2branch;dfa-sched;ifcvt-simple;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;ra-fsprofile-loader;tail-duplicate;vp,1.2270696551229883,1.235873747236121,0.9868559050341499,1.712
706,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;chr;ifcvt-simple;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;preheader-prot;strictnode-mutation,1.1375115283032244,1.6399505327166732,0.9855095565388838,1.712
707,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;mergeicmps;select-optimize;strictnode-mutation;tail-duplicate,0.9524353606903193,1.1151837478190374,0.9880143480259488,1.712
708,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;licm-promotion;lsr;machine-licm;mergeicmps;sample-loader-inlining;select-optimize;strictnode-mutation;tail-duplicate,1.0500003549497159,1.0244616759908134,0.9875736981671976,1.712
709,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgdata-for-merging;interleaved-load-combine;licm-promotion;lsr;machine-licm;preheader-prot,0.7064666550773007,2.824897861996347,0.9832865943413306,1.712
