t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
670,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;nofree-inference;post-ra;postra-machine-licm;replace-with-vec-lib;ssc,0.7429424049851762,1.6740238539193,0.9855847260126313,1.775
671,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;cleanups;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;promote-alloca-to-vector;thinlto-funcattrs;type-promotion,1.0720395346888365,1.7535666074694458,0.9887096278679884,1.775
672,CopyProp;DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;machine-licm;machine-sink;nofree-inference;peephole;post-ra;postra-machine-licm;preheader-prot;tail-duplicate,1.002859812881057,1.3702711409882307,0.9904456277896772,1.775
673,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;lftr;licm-promotion;machine-licm;machine-sink;nofree-inference;postra-machine-licm;preheader-prot;tail-duplicate;type-promotion,0.8333861941459296,1.5781609831403896,0.9859252167765189,1.775
674,CopyProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;memop-opt;post-ra;preheader-prot;replace-with-vec-lib;vector-combine,0.8320621917539871,1.451528423199845,0.9878889827974577,1.775
675,DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;memop-opt;nofree-inference;replace-with-vec-lib,0.7884867882377203,1.100142308730995,0.9873346286285741,1.775
676,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgp-gc-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;type-promotion,0.9915524579303371,1.3082945743410477,0.9863146753131796,1.775
677,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;tail-duplicate;thinlto-funcattrs,0.7403294855014608,1.3699951553028218,0.986377511812776,1.775
678,ReferencePropagation,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm,0.969946557031348,0.7919868503671506,0.9889858188981595,1.775
679,InstSimplify-before-inline,block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib,0.9447617187396212,0.7734444271505478,0.9887713535822673,1.775
680,GVN;UnreachableEnumBranching,block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;licm-promotion;lsr;machine-sink;partial-libcall-inlining;postra-machine-licm;thinlto-funcattrs,1.1331112809723014,0.9369804649912588,0.990728180375597,1.778
681,,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;machine-sink;postra-machine-licm,1.022601170714262,0.7532482755972386,0.9915007951591923,1.778
682,Inline;JumpThreading;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;machine-sink;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs;whole-program-visibility,1.1366853196680393,1.001027127252105,0.9989013791931393,1.778
683,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining,0.6982239962192479,1.121218795784636,0.9882923554169522,1.778
684,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;lsr;machine-licm;tail-duplicate,1.5575917440891534,1.8290321934899167,0.9862639944954772,1.778
685,GVN,adv-copy-opt;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-licm;preheader-prot,1.024848755412534,0.9275377477872503,0.989516155366879,1.778
686,ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;peephole;postra-machine-licm,0.7476196592606387,0.8365377717571139,0.9931020329077299,1.778
687,CopyProp;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;nofree-inference,1.0160920585990185,2.164173416639574,0.984642033598683,1.778
688,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;replace-with-vec-lib,0.5131105815474033,1.5340051500345475,0.984743055329078,1.778
689,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;nounwind-inference;postra-machine-licm;strictnode-mutation;thinlto-funcattrs,1.2371943443769293,0.9891812649334387,0.991732338644697,1.778
690,ForceInline,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;dfa-sched;expand-reductions;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;post-ra;postra-machine-licm;replace-with-vec-lib;ssc,1.011036266876623,0.8109786073550724,0.9896169622894164,1.778
691,UnreachableEnumBranching,block-placement;cfi-fixup;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-sink;peephole;postra-machine-licm;ssc,1.0446531648657484,0.8290246763146106,0.993139743111471,1.778
692,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-store-extract;cleanups;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;machine-sink;memop-opt;mergeicmps;postra-machine-licm;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.7571380247412178,1.0127771585714935,0.9906915564622866,1.778
693,CopyProp;JumpThreading,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-licm;whole-program-visibility,1.1915448989626054,0.8824394259852468,0.990147072985688,1.778
694,CopyProp;DeadStoreElimination-final;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;peephole;preheader-prot;replace-with-vec-lib;ssc,0.8609431404272946,1.3385189163552154,0.9905965185023441,1.778
695,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;global-outlining;ifcvt-diamond;lftr;licm-promotion;machine-sink;peephole;preheader-prot;tail-duplicate,0.8799934072477861,1.5888599730760664,0.9903193009223059,1.778
696,CopyProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,0.9240209497580781,1.4372479883956655,0.9858115770873088,1.778
697,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;demotion;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;postra-machine-licm;replace-with-vec-lib;ssc,0.7182926394034941,1.229258220697008,0.9882920373558253,1.778
698,CopyProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;partial-inlining;replace-with-vec-lib;ssc;tail-calls,1.1103805376831148,1.2579764969443532,0.9871454779289389,1.778
699,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;replace-with-vec-lib,0.546791380053359,1.5888074559782512,0.9837509456038283,1.778
700,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot,0.9863852740435574,1.5765361711436876,0.989773484255144,1.795
701,DeadStoreElimination-initial;ForceInline,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;ssc,0.9270048781781698,1.0240637352324984,0.9889985011227092,1.795
702,CopyProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;chr;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;vector-combine,0.5809089690346491,1.2890688204495697,0.9878895389954443,1.795
703,CopyProp;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;mergeicmps;postra-machine-licm,0.9998541883621814,0.9260566830423884,0.9884058488571029,1.795
704,EnumSizeOpt;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;nofree-inference;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;whole-program-visibility,0.8842557873528817,0.9005459496258293,0.9943954530809668,1.795
705,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;loop-level-heuristics;machine-sink;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.7856082055388519,0.9254368089638699,0.9919959077235018,1.795
706,DataflowConstProp;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;replace-with-vec-lib;ssc;thinlto-funcattrs;vector-combine,0.7123762292659863,1.074077218376273,0.9892762029883397,1.795
707,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-taildup;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;thinlto-funcattrs,0.68490805925877,1.1841222662992976,0.988569664667883,1.795
708,CopyProp;DeadStoreElimination-final;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;partial-libcall-inlining;postra-machine-licm;thinlto-funcattrs,1.1018857793524284,1.3565281011919,0.9863019275533026,1.795
709,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;postra-machine-licm;replace-with-vec-lib;ssc,0.6263450822497337,1.319626984544257,0.9878502605442412,1.795
710,DestinationPropagation;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;cleanups;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;memop-opt;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,1.0066492349776934,1.1398196157260478,0.9919735777456309,1.795
711,JumpThreading,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;cleanups;complex-addr-modes;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm;preheader-prot,1.2144291706012202,0.9298211549368379,0.992234254686858,1.795
712,ForceInline;ReferencePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;machine-sink;peephole;postra-machine-licm;preheader-prot;type-promotion;whole-program-visibility,0.8943084433434282,0.9390213363501426,0.9934063790834505,1.795
713,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;type-promotion,0.7301907845881749,1.2178831001393189,0.989807032275892,1.795
714,DeadStoreElimination-final,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;select-optimize;tail-calls,1.0091468403707755,0.8256405606310273,0.9885065715303853,1.795
715,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-sink;preheader-prot;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.8360274098147145,2.291888225320959,0.9840650176422078,1.795
716,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-sink;preheader-prot;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.8057877284132821,2.133271103551592,0.9831865280952243,1.795
717,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;machine-licm;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;type-promotion,0.7682101096033749,1.4143522319298765,0.9890742044330986,1.795
718,CopyProp;InstSimplify-after-simplifycfg,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-sink;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;whole-program-visibility,1.0102706391421052,0.8983832974946714,0.9922408797531204,1.795
719,InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-sink;postra-machine-licm,0.8285608432290014,0.9811579260015555,0.9899203573958831,1.795
720,DeadStoreElimination-initial;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc,0.9846177089976442,0.8456303673792508,0.9893139643788499,1.795
721,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;demotion;ifcvt-diamond;lftr;licm-promotion;lsr;machine-sink;replace-with-vec-lib,0.7016736954393016,2.170864439951066,0.9848185385348347,1.795
722,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cleanups;expand-reductions;icp;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate,0.8069051932756603,2.1554080973487886,0.9859498317051264,1.795
723,MatchBranchSimplification,block-placement;cfi-fixup;cgp-gc-opts;cleanups;expand-reductions;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;postra-machine-licm;preheader-prot;thinlto-funcattrs;whole-program-visibility,1.0474790281996882,0.8729465025301922,0.989945949712806,1.795
724,CopyProp;DestinationPropagation;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;constant-hoisting;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-sink;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining,0.9171547613541802,1.260752067097556,0.9908365643040807,1.795
725,Inline,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;lsr;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ssc;thinlto-funcattrs,1.4716398516090403,0.8433341125821644,0.9971637533244017,1.795
726,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;tail-duplicate;thinlto-funcattrs,0.8382556508957213,1.631456505427569,0.9843032328630761,1.795
727,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,block-placement;cgp-branch-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot,0.9201146691531275,1.0854635674360635,0.9889735487658817,1.795
728,UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;machine-licm;mergeicmps;peephole;postra-machine-licm;whole-program-visibility,1.0743465266624121,0.7736626867664906,0.994307003596461,1.795
729,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;peephole;preheader-prot,0.7592321235278403,1.189459628978839,0.9885385715091507,1.795
730,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;constant-hoisting;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib,0.5405722730738247,1.2208613707665594,0.9882922020043318,1.795
731,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.6755140388944435,1.2363672406956272,0.9861510697435486,1.795
732,InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;peephole;postra-machine-licm;thinlto-funcattrs,0.76370958818583,0.9320050037030366,0.9911652978798692,1.795
733,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-delete-phis;constant-hoisting;expand-reductions;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.5201167568324657,1.4741097975020196,0.986126023968654,1.795
734,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;replace-with-vec-lib,0.7014058028014447,1.0258786426836057,0.9860629913231881,1.795
735,CopyProp;DestinationPropagation,block-placement;cfi-fixup;cgp-select2branch;cleanups;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,1.0321031748456908,0.9742774060059426,0.9881281900841985,1.795
736,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib,0.6622548561253815,0.9499202003977798,0.9877249167685999,1.795
737,DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;replace-with-vec-lib;thinlto-funcattrs;type-promotion,0.7451664372896256,0.9924471254581878,0.9884310895150935,1.795
