t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
578,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9555812737420044,1.6031539034226845,1.000157750782253,1.071
579,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0511493279032647,1.1756373689250275,0.9991579751616709,1.071
580,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.089595492539973,1.4540511610269669,1.0024827108112835,1.071
581,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9512968908393175,1.5412037946593815,0.997680010638247,1.071
582,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9567746348043604,1.3464310358201128,0.9973116267336811,1.071
583,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9841637094561845,1.321437411031863,1.0016008380230101,1.071
584,ImpossiblePredicates;Inline;UnreachablePropagation,,0.9890145474170509,1.2504870247817843,1.0022911299742214,1.071
585,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9098088812072624,1.4920396140273184,0.9977948028544475,1.071
586,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9172207223423703,1.3963668076747413,0.9972096958836095,1.071
587,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9885112411993916,1.4942238315867264,0.997603616813357,1.071
588,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9472247945530458,1.3103388444576543,0.998176724133466,1.071
589,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9124352825746604,1.733156814750785,0.9972219148160303,1.071
590,InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9973978412402404,1.3016149243317152,0.9989791648794154,1.071
591,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9626718600075156,1.6236661102854244,0.9969928944295605,1.071
592,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9701788264525297,1.58506716814053,0.9974767888267143,1.071
593,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0097376668506968,1.4496698714999987,1.0011659624492344,1.071
594,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9129513666897215,1.9655173374081316,0.9948080683663484,1.071
595,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9204561303304205,1.6896964547975923,0.9975911383784898,1.071
596,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0807425178631043,1.7686536012075977,0.996700661224274,1.071
597,Inline;ReferencePropagation,spill-fusing,1.0068414623688149,1.1764094895869521,1.0031605467413836,1.071
598,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9805594846989621,2.1410308724297424,0.9984621390958678,1.071
599,ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9736079030179338,1.2435900830002644,0.9994640233206936,1.071
600,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9389863664285767,1.5788752749084765,0.9965483461806119,1.071
601,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9288693924491274,1.5169289785786173,0.9965229035872875,1.071
602,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1350989790779535,1.5730390556297114,0.9988134112880693,1.071
603,Inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,1.1100117966307095,1.250819162534705,1.00236788275637,1.071
604,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9405637158016127,1.6809572015396181,0.9961161958581959,1.071
605,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.1304067196295682,1.308252150730359,0.9983932815278642,1.071
606,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9594447652479378,1.3868678833292374,0.9975407276462472,1.071
607,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0061655603204778,1.26897583902192,0.9993490390674968,1.071
608,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.8937623250824993,1.5150072743974248,0.9977948028544475,1.071
609,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9794717039067742,1.5811506152347725,0.9979219249316467,1.071
610,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0518530607797785,1.406147940271935,0.9981642385299375,1.071
611,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9362080187611724,1.4016985894575837,0.9974892658312327,1.071
612,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.071
613,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9289876424274878,1.6334759049079282,0.9958747193061284,1.071
614,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.025420627986557,1.1842156628527598,0.9988009189761446,1.071
615,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9609632157581965,1.2979027954174334,0.9979989626090607,1.071
616,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0667319964364994,1.4971129485429469,0.9970567074817178,1.071
617,ImpossiblePredicates;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,0.9868610809714552,1.332459984545315,0.9993362847851498,1.071
618,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9662416442031624,1.42845359119381,1.0005533388364845,1.071
619,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9215057761794748,1.3904539616218157,0.9984187588683829,1.071
620,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0218789334136713,1.5327410832180788,1.001217606613306,1.071
621,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9396211320494189,1.4133989063494963,0.9972733315897006,1.071
622,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9103852775540215,1.608634176714075,0.9971590497115046,1.071
623,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9301504585348824,1.3771358606729593,0.9983046557554961,1.071
624,InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.0058070020444634,1.1717741304690645,0.9992217351947997,1.071
625,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9692267787009278,1.400778756472009,0.997171522741562,1.071
626,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0467579683594672,1.7743278962607016,0.996700661224274,1.071
627,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0986505227659038,1.5490627384379,0.9970948892173421,1.071
628,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0691640055443117,1.3113643321888615,1.0012556874792422,1.071
629,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9261842941244385,1.7069192966886197,0.9961797617839323,1.071
630,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9565618301899474,1.381818491635956,0.9975661832310051,1.071
631,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9486485159023806,1.6445874858926355,0.9968535949944206,1.071
632,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9855282722297286,1.5614062527914372,0.9979091888629726,1.071
633,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9245819182310556,1.5960679416953027,0.9971076075867529,1.071
634,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247847150224275,1.516794934033679,0.9965864954665756,1.071
635,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.071
636,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,spill-fusing,1.1643820590126777,1.4527943781717119,0.9994635212933443,1.071
637,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0538271647983983,1.6508371354192568,1.00071903778073,1.071
638,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.001200148222732,1.1910930348853446,0.9986867721885394,1.071
639,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9088782847972339,1.6752608656698595,0.9968535949944206,1.071
640,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9828630097096481,1.2957213984070943,0.998279181326625,1.071
641,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9604549694493761,1.341259337165096,0.997884225759326,1.071
642,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1885564240534847,1.4156172875115847,0.99813876768419,1.071
643,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,,1.019912267058909,1.3459665233444777,0.9996423875614937,1.071
644,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0908956825769893,1.3500822764119287,0.9977949153298336,1.071
645,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.003084513214316,1.5439250621170975,1.0008598144038796,1.071
646,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9774851652169977,1.902553206359093,0.9988698046582429,1.071
647,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9256929448044816,1.549278052892645,0.9965737764414407,1.071
648,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.933830335280995,1.510428607029907,0.9969427600292706,1.071
649,ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.1740715824099084,1.2765220906735402,1.0028280237140514,1.071
650,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9696750190756132,1.6321055425022768,1.0002088091966683,1.071
651,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9538874354204476,1.4069684834630842,0.9976171093449612,1.071
652,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.930392478541754,1.4230428316106143,0.9971842493955854,1.071
653,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9762595862655609,1.3649952863184216,0.9984187588683829,1.071
654,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9437713403794077,1.413523813420958,0.9972096958836095,1.071
655,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8988512285688429,2.2396102844851766,0.9955185821193102,1.071
656,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0483720561379704,1.5944681661690085,1.0011408363930414,1.071
657,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,spill-fusing,1.0647316161150124,1.4170067972489455,0.9988259050118181,1.071
658,ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9528508457150321,1.2223978332918148,0.9989416796816817,1.071
659,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9351231190581383,1.5547233218660466,0.9965483461806119,1.071
660,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1428511633887262,1.71619308353179,0.9966497818929374,1.071
661,GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm;select-optimize;spill-fusing,1.0673282680267728,1.4555867016694928,0.9980241349096,1.071
662,,ifcvt-simple;spill-fusing;vp,0.9838596511956063,0.9932706118401159,1.0005356664583513,1.071
663,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.0305375541211628,1.3096493253546933,0.9975661832310051,1.071
664,InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;lsr,0.9471317757792648,1.055632125983587,0.9967638229387679,1.071
665,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-select2branch,0.928506302334382,1.270135054328259,0.9969043380273349,1.071
666,InstSimplify-before-inline,2addr-hack,0.9989549341308976,1.0689326413235243,0.9993112859821192,1.071
667,ReferencePropagation,dfa-sched,0.9866127294499036,1.0479602633067366,0.9989541750098841,1.071
668,EarlyOtherwiseBranch;ReferencePropagation,spill-fusing,0.952871413927752,1.2424912905833465,0.9988009189761446,1.071
669,UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics,0.9728928174074252,1.1182533330422797,0.9986357914706965,1.071
670,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.9628185450550375,1.228558609227683,0.9976932493057679,1.071
671,ForceInline;InstSimplify-before-inline;ReferencePropagation,gep-const-evaluation,1.0154916672063887,1.3365165670195278,0.9975786613537192,1.071
672,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;loop-idiom-vectorize-all,1.0621948741585876,1.5297729966165607,0.9965738887791877,1.071
673,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9628230324739232,1.3315434406536444,0.9982409542409255,1.071
674,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.071
675,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,licm-promotion,0.9396995976226993,1.2337962441542882,0.9957970200904273,1.071
676,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9419762423815703,1.2824606017885873,0.9973243551758171,1.071
677,ImpossiblePredicates;UnreachableEnumBranching,cgp-store-extract;complex-addr-modes;constant-hoisting;loop-idiom-vectorize-all,1.0234222046518628,1.2139675396621261,0.9987631571129824,1.071
678,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9476158458302968,1.3184327978949382,0.9970061239794257,1.071
679,Inline;UnreachableEnumBranching,tail-calls,1.0143696569915956,1.1672247165490504,1.00299469847723,1.071
680,MatchBranchSimplification;UnreachablePropagation,mergeicmps;spill-fusing,0.9516974005873301,1.1914842222712483,0.9992217351947997,1.078
681,GVN;InstSimplify-before-inline;UnreachableEnumBranching,cgp-store-extract;sample-loader-inlining;ssc,1.0286225041179222,1.29530873678523,0.998368169952073,1.078
682,Inline,nounwind-inference,0.9885892617276968,1.0966546412036422,1.00408276736166,1.078
683,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,memop-opt;tail-calls,0.9454551992506374,1.6388211142789666,0.9962813284419227,1.078
684,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp;phi-elim-edge-splitting,1.0503615424050512,1.223791025766671,1.0005476153030508,1.078
685,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9927827430263851,1.410265324775196,0.99704429371146,1.078
686,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading,0.9304098811097304,1.5093123979375322,0.9955316469018055,1.078
687,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,complex-addr-modes,1.025214777829716,1.3468451347644328,0.9979480170023527,1.078
688,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.078
689,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9409658223701671,1.2361743390125877,0.9979480170023527,1.078
690,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9572279250971438,1.2329538199791001,0.9979480170023527,1.078
691,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9277699983599152,1.4552260724633495,0.9962686133115097,1.078
692,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,chr;spill-fusing,0.9817753742119918,1.3574690758494816,0.9987756784374648,1.078
693,UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,0.9676375643821562,1.1952282773181244,0.9986357914706965,1.078
694,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,chr;loop-idiom-vectorize-all,0.9002444637186878,1.3649520508068016,0.997896961509402,1.078
695,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all,0.9615559614375868,1.1911982959989322,0.9986230462912364,1.078
696,UnreachablePropagation,ra-fsprofile-loader,0.9858440001563885,1.0327626094421414,0.9993112859821192,1.078
697,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9556972523572586,1.2649557230776989,0.9980371718140919,1.078
698,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;preheader-prot,0.8448140950665627,1.403072233794812,0.9911101843471785,1.078
699,InstSimplify-after-simplifycfg;UnreachableEnumBranching,demotion,0.9997361871385784,1.357257509928875,0.9989161889974316,1.078
700,ReferencePropagation,cgp-delete-phis;machine-dce,0.9877015003198517,1.3338725646796248,0.999387356255823,1.111
701,ImpossiblePredicates,loop-idiom-vectorize-all;preinline,1.015197613875257,1.1220024948312737,0.9993112859821192,1.111
702,Inline,,1.0144467334891647,1.069351759773252,1.0036731414286981,1.111
703,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,expand-reductions,1.004937432282273,1.23559662035013,0.9994000217113465,1.111
704,GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;tail-calls,1.003315514661851,1.5783846755190827,0.9963576153299324,1.111
705,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;loop-idiom-vectorize-all;sample-loader-inlining,1.056705475622299,1.3852885596257567,0.996217756035249,1.111
706,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.111
707,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9249460516281834,1.419651861384067,0.9979477352033345,1.111
708,ReferencePropagation;UnreachablePropagation,lsr,0.9666239376263249,1.1000162867981902,0.9967638229387679,1.111
709,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,lftr;loop-idiom-vectorize-all,0.9222413485698422,1.2740218578011289,0.996751636365781,1.111
710,ImpossiblePredicates;UnreachablePropagation,memop-opt;partial-inlining,1.0713153296961837,1.2037194794925477,0.9986230462912364,1.111
711,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;dfa-sched;loop-idiom-vectorize-all;sample-loader-inlining,1.0274059192157137,1.4343472296368343,0.9972096958836095,1.111
712,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9396898465600679,1.3894541571566705,0.9969043380273349,1.111
713,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;mr-partial-inlining,1.0610164517867506,1.4772178147236983,0.9966629208288782,1.111
714,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cleanups;loop-idiom-vectorize-all,1.0144524427844035,1.2205395593621853,0.9975786613537192,1.111
715,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9607970408846651,1.2901564203212852,0.9975786613537192,1.111
716,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,nounwind-inference,1.009989060942484,1.2963653998800813,0.9979857999658752,1.111
717,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9027967118517454,1.6364426396753144,0.9965229035872875,1.111
718,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond,0.9132838050583082,1.5379570425033868,0.9955316469018055,1.111
719,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9917880127935107,1.3885978968667694,0.9983038948685916,1.111
720,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,icp,0.943836251492569,1.7053299616766935,0.9969043380273349,1.111
721,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.956091536308349,1.3290304875228691,0.997362538552952,1.111
722,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9607970408846651,1.2901564203212852,0.9975786613537192,1.111
723,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9208337352381832,1.6209073110249868,0.9972481340383796,1.111
724,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9249754336962238,1.5046099595040359,0.996217756035249,1.111
725,InstSimplify-before-inline;SingleUseConsts,ifcvt-forked-diamond,0.9892738159642371,1.1851105373048516,0.9986230462912364,1.111
726,GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade,1.053172236369125,1.538533108482686,0.9969936559397815,1.111
727,,loop-idiom-vectorize-all;loop-level-heuristics;sample-loader-inlining,1.0165500705506476,1.010762385662168,1.0000000000000002,1.111
728,,adv-copy-opt,0.9978883562457905,1.0239164762120125,1.0000000000000002,1.111
729,CopyProp;MatchBranchSimplification;UnreachablePropagation,ifcvt-triangle;ifcvt-triangle-false;separate-const-offset-from-gep;spill-fusing,0.9238604073823868,1.2676877251750798,0.9985972773654654,1.111
730,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,licm-promotion;loop-idiom-vectorize-all;tail-calls,0.9243819351380134,1.3525159216638596,0.9958859827361202,1.111
731,,ifcvt-triangle-rev;spill-fusing,0.9883323099224665,1.0331125624759188,1.0005356664583513,1.111
732,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all,0.9748907791421075,1.3214202127455537,0.9954284605582706,1.111
733,InstSimplify-before-inline;UnreachableEnumBranching,interleaved-load-combine;promote-alloca-to-vector,1.0222174939369624,1.217236276572441,0.9986357914706965,1.111
734,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9552177734957007,1.386151363210305,0.997362538552952,1.111
735,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.111
736,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.111
737,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop,1.0047065838608555,1.7930822370394106,0.9971586276540337,1.111
738,ImpossiblePredicates;JumpThreading,loop-idiom-vectorize-all,0.9945012842776175,1.2416295984734598,1.000025016031923,1.111
739,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging,0.9727575084011546,1.2855290941722761,0.9973243551758171,1.111
740,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.111
741,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader;loop-idiom-vectorize-all,0.9823087730264511,1.4916336511149164,0.9969552303538542,1.111
742,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9515413494947762,1.417234735214879,0.9972606037987577,1.111
743,ReferencePropagation,bitcode-version-upgrade;ifcvt-triangle-rev;interleaved-load-combine;nounwind-inference,0.9929816599935181,1.1320268584989097,0.9993618750060621,1.111
744,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.111
