t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
628,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9223619733546939,2.5794261744692033,0.9942372542322172,1.111
629,CopyProp;DataflowConstProp;DestinationPropagation;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9822189311788543,1.5456867440860027,0.996866452363626,1.111
630,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9173038449224705,1.8745086185249893,0.9961544720369854,1.111
631,CopyProp;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9983655295354946,1.3203416923630396,0.9981390719678426,1.111
632,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9364962331329864,1.5070042524970564,0.9966629208288782,1.111
633,GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0240205626852277,1.2640874790193088,0.9987632432653043,1.111
634,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9172717120620709,1.5919072641918603,0.9967392413190743,1.111
635,SingleUseConsts,nofree-inference,0.9892813785860615,1.133249188019983,0.9993112859821192,1.111
636,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9254758849087267,1.7743649571465652,0.9960400621157444,1.111
637,SingleUseConsts,cgp-gc-opts;nofree-inference,0.9932085603195236,1.0790799381184173,0.9993112859821192,1.111
638,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9397773877833614,1.9757082240864374,0.9954938134049017,1.111
639,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.931047494598332,2.2050564899048823,0.9955065173496371,1.111
640,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9543947478353622,1.4056632875015809,0.9974643699885956,1.111
641,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.952593389729709,1.4642662997299363,0.9980499082157692,1.111
642,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.926355957350013,1.5896139339307414,0.9967392413190743,1.111
643,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9478082431983214,1.4163452051697851,0.9973498096234971,1.111
644,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9851650488889919,1.5015952081603736,0.9974516395971835,1.111
645,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.949687986576936,1.3044489682649645,0.9980499082157692,1.111
646,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9295694761106532,1.4093124216445112,0.9973116267336811,1.111
647,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9150459171999447,2.5109935509123624,0.9942372542322172,1.111
648,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8977054253760616,1.938916731318655,0.9954684064881186,1.111
649,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9348571403841075,2.34003020285498,0.9948589855864817,1.111
650,DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9627206279073027,1.3169991429185999,0.9980371718140919,1.111
651,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9390999644972442,1.4596718743748531,0.996726521643194,1.111
652,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9268181283664264,1.712721199713159,0.9959765051042011,1.111
653,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9403547281078886,1.580969723315838,0.9974261827129104,1.111
654,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9042400324388721,1.739894800577795,0.9959383747904568,1.111
655,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9330884662224502,1.6633801286895857,0.9967774022946475,1.111
656,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9367842039702724,1.708859809403226,0.9967774022946475,1.111
657,CopyProp;DataflowConstProp;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9634583638007502,1.5868085888363483,0.9967646806708345,1.111
658,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,nofree-inference,0.9819348857732151,1.5853784058143943,0.9973879925133131,1.111
659,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9429965575569492,1.27394304179415,0.9979989626090607,1.111
660,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9341694893029295,1.5083614926697944,0.9968410104144567,1.111
661,DataflowConstProp;InstSimplify-after-simplifycfg,cgp-gc-opts;machine-dce;memop-opt;nofree-inference,1.0039040959184757,1.4969224039924849,0.9993365994849519,1.111
662,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9392060848620759,1.5929899028117118,0.9960400621157444,1.111
663,DataflowConstProp,cgp-gc-opts;nofree-inference;tail-duplicate,0.9773693771217423,1.0138952021311198,0.9992093245464322,1.111
664,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9612367336377133,1.234717419544371,0.9979352806006764,1.111
665,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9085180188274562,1.9449665029391798,0.9954684064881186,1.111
666,CopyProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9672453874609013,1.2623076910300592,0.9981008603245384,1.111
667,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;Inline;JumpThreading,cgp-gc-opts;nofree-inference,1.0455852286601912,1.536291914346787,1.0017920861805154,1.111
668,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;expand-reductions;nofree-inference;vp,0.9051472702501246,1.606872992143504,0.9959382281582602,1.111
669,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-diamond;ifcvt-triangle-false;licm-promotion;mr-partial-inlining;nofree-inference,0.956802886198462,1.0307281435200832,0.9965341829490606,1.111
670,CopyProp;DataflowConstProp;DeadStoreElimination-final,nofree-inference;non-allocatable-phys-copy-opt;post-ra,0.9558094168622678,1.3816320504417674,0.9981135975389733,1.111
671,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,cgp;cgp-gc-opts;icp;nofree-inference,1.0733910691236082,1.606897877105199,0.9988133618154852,1.111
672,CopyProp;ForceInline;ScalarReplacementOfAggregates,lftr;memop-opt;nofree-inference,0.9521656557480214,1.3880281007186313,0.9973751948671807,1.111
673,DataflowConstProp;ForceInline;SingleUseConsts,complex-addr-modes;nofree-inference,0.9455475922643028,1.3766517161980922,0.9979352806006764,1.111
674,DataflowConstProp,cgp-gc-opts;copyprop;ifcvt-simple-false;nofree-inference,0.9806133076583776,1.38784400395347,0.9995661895713353,1.111
675,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;JumpThreading,cgp-gc-opts;nofree-inference;partial-libcall-inlining,1.0045410874570928,1.5177235612986941,0.9988264721734083,1.111
676,,mergeicmps;nofree-inference,1.0077996009597,0.9983961567447464,1.0000000000000002,1.111
677,CopyProp;InstSimplify-before-inline,nofree-inference,0.9952938456797461,1.1306931562128149,0.9986867721885394,1.111
678,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;nofree-inference;partial-inlining,0.9331256388279889,1.2415920819963637,0.9973116267336811,1.111
679,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,nofree-inference;postra-machine-sink,1.0227899116942352,1.3733103428941642,0.9984319791648543,1.111
680,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.113
681,CopyProp;DataflowConstProp,demotion;machine-cse;mergeicmps;nofree-inference,0.9763884251972337,1.4133486323452886,0.9995274283412352,1.113
682,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9112980308782577,1.5578740673128426,0.9960400621157444,1.113
683,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,lftr;lsr;nofree-inference,0.9416742843205047,1.254092693156808,0.994883566057745,1.113
684,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9341836900812712,1.5065498874591117,0.9974261827129104,1.113
685,DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference;post-ra;tail-calls,0.9326260748467162,1.4126676327123722,0.9979352806006764,1.113
686,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,lsr;nofree-inference;ra-fsprofile-loader,0.9405106382640509,1.2445564081550373,0.9958742514110376,1.113
687,DestinationPropagation,nofree-inference,0.997625667410111,1.0753236369675214,0.9994133176884711,1.113
688,CopyProp;EnumSizeOpt;MatchBranchSimplification,nofree-inference,0.954483519669594,1.2897119636933725,0.9980626486812338,1.113
689,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.113
690,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.917086249793345,1.580748891647681,0.9967646660704698,1.113
691,,nofree-inference;select-optimize,0.9970652892095403,0.9863500669446169,1.0000000000000002,1.113
692,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.997055716805098,1.5162313927038191,0.9980239285829681,1.113
693,DataflowConstProp;Inline,ifcvt-simple-false;nofree-inference;preheader-prot,1.0665128373720543,1.1639798283109326,1.00295631367821,1.113
694,InstSimplify-before-inline,nofree-inference;partial-inlining,1.0577191889970348,1.0377711864908719,0.9993112859821192,1.113
695,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.113
696,DataflowConstProp,nofree-inference;preheader-prot,0.9634302468153256,1.0590868622942473,0.999285795623197,1.113
697,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;peephole,0.9130431048721547,1.3002999930503203,1.0004406670001935,1.113
698,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference;vp,1.0094901734475208,1.4007498561999954,0.998648027877241,1.113
699,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,icp;machine-cse;nofree-inference,0.9996258511342336,1.965609126108405,0.9984313867836726,1.113
700,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference;vp,0.918801029062112,1.6289740079397974,0.9967774022946475,1.115
701,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,nofree-inference;preinline,0.9256973819213514,1.70784255876405,0.9952651602322674,1.115
702,DataflowConstProp;DeadStoreElimination-initial;Inline;InstSimplify-before-inline,loop-idiom-vectorize-bytecmp;nofree-inference,1.020078907202762,1.3443914283128409,1.0016008380230101,1.115
703,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;Inline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9446057042523077,1.7587977122211385,0.999877290161498,1.115
704,DataflowConstProp;ImpossiblePredicates,complex-addr-modes;nofree-inference,1.0507890961471558,1.192228052696991,0.9986230462912364,1.115
705,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-licm;nofree-inference,0.946133959987871,1.3334214016425916,0.9969679807253378,1.115
706,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.115
707,DataflowConstProp,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9841933134709011,1.0418160779216723,0.9993112859821192,1.115
708,CopyProp;ForceInline;GVN,auto-upgrade-debug-info;cgp;cgp-gc-opts;nofree-inference;strictnode-mutation,1.0850695953396268,1.2901404379281973,0.9990301880038823,1.115
709,DataflowConstProp,cgp-gc-opts;lsr;nofree-inference,0.9772615951949823,0.9513342432584145,0.9978073548057453,1.115
710,CopyProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,icp;layout-fsprofile-loader;nofree-inference,0.9439159919531338,1.8959471458363961,0.997438912617096,1.115
711,DeadStoreElimination-final,cgp-gc-opts;demotion;nofree-inference,0.9882817002911886,1.2761143100675458,0.9994260716517654,1.115
712,CopyProp;Inline;JumpThreading,nofree-inference;strictnode-mutation,1.0093675700141684,1.2210932386346982,1.003762299113167,1.115
713,CopyProp;ForceInline;ReferencePropagation,cgp-gc-opts;ifcvt-simple-false;layout-fsprofile-loader;nofree-inference;nounwind-inference,0.9530320138497006,1.298266546953354,0.9980494851980904,1.115
714,DataflowConstProp;ForceInline,gep-const-evaluation;nofree-inference,0.9683393086937039,1.232749597042837,0.9986230462912364,1.115
715,DeadStoreElimination-initial,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,1.0023416755577021,1.092830785891931,0.9993112859821192,1.115
716,Inline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;peephole;separate-const-offset-from-gep,1.04359332287648,1.0033291452789483,1.0068221407883398,1.115
717,ImpossiblePredicates;JumpThreading,cgp-gc-opts;nofree-inference,1.0682891611878695,1.157305501332052,1.000025016031923,1.115
718,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;lftr;nofree-inference,0.9225050308073102,1.55652491259041,0.9958112378931523,1.115
719,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading,cgp-gc-opts;nofree-inference;whole-program-visibility,1.0043460277690623,1.292129955540146,0.9987117553687131,1.115
720,,bitcode-version-upgrade;nofree-inference,1.0099104248530169,0.9737120395577281,1.0000000000000002,1.116
721,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;early-ifcvt;nofree-inference;vp,0.9480133993282628,1.432366615259933,0.9969045971055156,1.116
722,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-branch-opts;cgp-gc-opts;constant-hoisting;nofree-inference,0.9409495960773856,1.219285661389534,0.9980625569000631,1.116
723,CopyProp;DataflowConstProp,lftr;nofree-inference,0.9722664136624255,1.1131688070170251,0.9977569555348001,1.116
724,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;type-promotion,0.8966189682804219,1.935600594883218,0.9954684064881186,1.116
725,DataflowConstProp;InstSimplify-before-inline,nofree-inference,0.9984340885861835,1.1134093813997108,0.9986230462912364,1.116
726,DataflowConstProp;Inline,cgp-gc-opts;lsr;nofree-inference;partial-inlining,1.0256043389616414,1.0019238095513665,1.001472442338542,1.116
727,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9115451124508476,1.5809081942412009,0.9967392413190743,1.116
728,InstSimplify-after-simplifycfg;JumpThreading,branch-fold;nofree-inference,1.065019823077785,1.2348114330347852,1.001275401252097,1.116
729,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9907332315713738,1.5039749441618364,0.9967010774216029,1.116
730,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;machine-licm;nofree-inference;vp,0.8951720310323521,2.0685447207932093,0.9938185692571061,1.116
731,InstSimplify-before-inline,cgp-gc-opts;copyprop;nofree-inference,1.020307508354591,1.350456282153709,0.9995661895713353,1.116
732,DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9717756853020597,1.0766580416639033,0.9986230462912364,1.116
733,DataflowConstProp,ifcvt-triangle-false;partial-inlining,0.9811359458649004,1.0688839185101562,0.9993112859821192,1.116
734,CopyProp;DataflowConstProp;Inline,nofree-inference,0.9780579086857983,1.2090163973274726,1.0023550899457578,1.116
735,CopyProp,bitcode-version-upgrade;nofree-inference,0.9885086940874421,1.044851749687738,0.9993750557985887,1.116
736,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9392675716829222,1.2987492760454598,0.9973116267336811,1.116
737,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9654553125342117,1.4370393899536926,0.9971969689048231,1.116
738,CopyProp,block-placement;constant-hoisting;gep-const-evaluation;nofree-inference,1.023754023796669,1.1181829709685838,0.9944034683672031,1.116
739,CopyProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;nounwind-inference,0.9673054291883627,1.3530633308097413,0.9987120906654425,1.116
740,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,loop-idiom-vectorize-all;nofree-inference,0.9898149951131596,1.4115466365692728,0.9974134542707735,1.116
741,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts,nofree-inference,0.958689901797659,1.4460054064726755,0.9975916524606866,1.116
742,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,global-outlining;nofree-inference,0.9561911669956594,1.292950219681129,0.998279181326625,1.116
743,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.8928174408256717,2.07639015571309,0.9948462942797955,1.116
744,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;chr;interleaved-load-combine;nofree-inference,0.9800273359819354,1.1809718845454884,0.9986230462912364,1.116
745,CopyProp;DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9654116460295666,1.436723594501047,0.9964211966615545,1.116
746,DataflowConstProp;JumpThreading,cgp-gc-opts;nofree-inference;preheader-prot,1.0447083770796155,1.1280540122395069,0.9999995074672272,1.116
747,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,2addr-hack;cgp-gc-opts;nofree-inference,0.9560881715215098,1.4837600443575312,0.9966247642361538,1.116
748,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,cgp-gc-opts;machine-sink;nofree-inference,0.981003525220548,1.2067610240783753,0.9976425662292344,1.116
749,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9295624723730613,1.3997524232000702,0.9974261827129104,1.116
750,CopyProp,adv-copy-opt;cgp-gc-opts;demotion;nofree-inference,0.9766587363526603,1.1938667372327605,0.9993750557985887,1.116
751,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-sink;nofree-inference;whole-program-visibility,0.861550652516966,1.8254886292161416,0.995112913797649,1.116
752,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;loop-level-heuristics;memop-opt;nofree-inference,0.9059201609516252,1.583997224014602,0.9969300364572772,1.116
753,CopyProp;DataflowConstProp,cgp-gc-opts;partial-inlining,0.9654350769381308,1.0633287654526187,0.9986867721885394,1.116
754,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;machine-cse;nofree-inference;partial-libcall-inlining,1.012107766890137,1.2156663294410472,0.9994636488019203,1.116
755,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,nofree-inference,0.96921427574682,1.53545418174124,0.9978335453292748,1.116
756,,nofree-inference;nounwind-inference,0.9976593297048453,1.022592288905074,1.0004081268254112,1.116
757,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;tail-duplicate;whole-program-visibility,0.9542064417836003,1.3399019350206134,0.997146237670056,1.116
758,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-delete-phis;cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.979110474953868,2.01285452336024,0.9954933091575532,1.116
759,DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;machine-licm;nofree-inference;phi-elim-edge-splitting;vector-combine,1.0381123401033983,1.1981839258505316,0.9983676269147596,1.116
760,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading,cgp-gc-opts;demotion;machine-cse;nofree-inference,1.064972322002277,1.6632410914633804,0.9995524325512901,1.123
761,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9097340119639648,1.7048753115805553,0.9961544720369854,1.123
762,ReferencePropagation;UnreachablePropagation,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9927530979731345,1.1147257677252498,0.9982661812663339,1.123
763,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,2addr-hack;lftr;nofree-inference,0.9032967884132107,1.7426139096319175,0.995138109274427,1.123
764,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;demotion;nofree-inference,0.963327456926457,1.9751122884337666,0.9968155632702207,1.123
765,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,cgp-delete-phis;cgp-gc-opts;nofree-inference,0.9318459326631762,1.500309227584749,0.9969300364572772,1.123
766,DataflowConstProp;ForceInline;Inline;ReferencePropagation,nofree-inference;replace-with-vec-lib,0.9542354081210295,1.3113445764111213,1.0012429088631227,1.123
767,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;select-optimize,0.9467510653108182,1.1780803997809963,0.9979989626090607,1.123
768,CopyProp,binop-extract-shuffle;ifcvt-triangle-rev,0.9763299272877858,1.082695259998627,0.9993750557985887,1.123
769,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9347362124320883,1.69872593702386,0.9964341728574355,1.123
770,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9781245345319636,1.6210270733032741,0.9959383747904568,1.123
771,ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;tail-calls,0.9748100188233106,1.2396831785076081,0.9989289305982957,1.123
772,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.957990703221912,1.3402419018061966,0.9975916524606866,1.123
773,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;vp,0.8867363304155955,1.8826961792496997,0.9954684064881186,1.123
774,CopyProp;ForceInline;InstSimplify-before-inline,nofree-inference,0.9743438191273254,1.2517966784145456,0.9979989626090607,1.123
775,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9131122450174607,1.4445958961816847,0.9966247642361538,1.123
776,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,layout-fsprofile-loader;nofree-inference,0.946012897657618,1.527157425665472,1.0009748933871587,1.123
777,CopyProp;DataflowConstProp;ForceInline,ifcvt-triangle;nofree-inference;nounwind-inference,0.9334714450546867,1.2312075747196527,0.9984062727574339,1.123
778,CopyProp;DataflowConstProp;JumpThreading,binop-extract-shuffle;cgp-gc-opts;nofree-inference,1.0595107844256824,1.1969135077494486,0.9994000561968873,1.123
779,ImpossiblePredicates,cgp-gc-opts;icp;nofree-inference;type-promotion,1.0662951325324113,1.359200966569882,0.9993112859821192,1.123
780,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,expand-reductions;nofree-inference,0.9532093384841751,1.4109825736418125,0.9973625054372023,1.124
781,CopyProp;MatchBranchSimplification,nofree-inference,0.9682704697439156,1.1658306255107151,0.998750502152432,1.124
782,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9163561779126315,1.5298767824005917,0.9966247642361538,1.124
783,,loop-level-heuristics;nofree-inference,1.0019720637007588,0.9859183111119939,1.0000000000000002,1.124
784,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9618533590102104,1.2140995492277482,0.9979989626090607,1.124
785,EarlyOtherwiseBranch,nofree-inference,0.9830597944652348,1.126182160465322,0.9993112859821192,1.124
786,ScalarReplacementOfAggregates;UnreachablePropagation,early-ifcvt;nofree-inference,0.9578803614787754,1.178321207338022,0.9989289305982957,1.124
787,CopyProp;ForceInline;SingleUseConsts;UnreachableEnumBranching,demotion;nofree-inference;type-promotion,0.921302945336526,1.6664050513623998,0.9973243551758171,1.124
788,,cgp;cgp-gc-opts;nofree-inference,1.067195792160429,0.9616534055598235,1.000892777430587,1.124
789,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;copyprop;dfa-sched;licm-promotion;nofree-inference,0.8736505763747432,2.4268366922297595,0.9935761302167032,1.124
