mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DestinationPropagation,machine-sink,12.67539842917937,11.647400940474736,11.600309858141326,11.688793059515328,-0.0921786382929874,0.9119422271906696,-8.805777280933047,-8.110178898504172,-8.481694496980385,-7.78362412176985,-0.1135938345947712,-0.0689581975334597,0.000999500249875,30,10,10,10,0.0921786382929874,80,strong,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,advanced-peeling,12.67539842917937,12.237407700209014,11.554525620326377,12.231154666768784,-0.0920746868575377,0.9120370298215826,-8.796297017841736,-3.455439538390226,-8.842900009144417,-3.5047715848356864,-0.1214448541965151,-0.0572412362173624,0.000999500249875,30,10,10,10,0.0920746868575377,81,strong,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,type-promotion,12.67539842917937,11.659259791782238,11.672078694149144,11.770346543682104,-0.0919460974992114,0.9121543156187084,-8.78456843812917,-8.01662088236953,-7.91548873698944,-7.140224353135882,-0.1130544647796145,-0.0693755474275611,0.000999500249875,30,10,10,10,0.0919460974992114,82,strong,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,i2p-p2i-opt,12.67539842917937,11.659259791782238,11.600132058162922,11.697788943649684,-0.0919456494229873,0.9121547243334612,-8.784527566653866,-8.01662088236953,-8.483097214057867,-7.712652907850082,-0.1129275093731734,-0.0688764028649131,0.000999500249875,30,10,10,10,0.0919456494229873,83,strong,0.0010241792683904,True,False,negative_interaction
ScalarReplacementOfAggregates,icp,12.67539842917937,11.663319006533213,11.662552116246458,11.76457292030664,-0.0919238796773882,0.9121745819259036,-8.782541807409627,-7.984596526104493,-7.9906467523836895,-7.185774190545113,-0.120473708112558,-0.0658078901969702,0.000999500249875,30,10,10,10,0.0919238796773882,84,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,i2p-p2i-opt,12.67539842917937,12.237407700209014,11.600132058162922,12.276155662983149,-0.0918078523571748,0.9122804252384504,-8.771957476154945,-3.455439538390226,-8.483097214057867,-3.1497452993441755,-0.1128777374072012,-0.068622042889151,0.000999500249875,30,10,10,10,0.0918078523571748,85,moderate,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,peephole,12.67539842917937,11.614733947263876,11.601627582273728,11.651816784667432,-0.0917052411871877,0.9123740402031292,-8.762595979687093,-8.367898554366493,-8.471298578147834,-8.07534098617053,-0.11325189670934,-0.0673084332493522,0.000999500249875,30,10,10,10,0.0917052411871877,86,moderate,0.0010241792683904,True,False,negative_interaction
ForceInline,last-run-tracking,12.67539842917937,11.670232408797704,11.640701687725242,11.746416077138171,-0.0916620784888255,0.9124134215785168,-8.75865784214831,-7.930054632978845,-8.16303130221302,-7.329018943520049,-0.1142096261959229,-0.0677230146598261,0.000999500249875,30,10,10,10,0.0916620784888255,87,moderate,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,cgp-gc-opts,12.67539842917937,11.659259791782238,11.672962691322338,11.76487414806747,-0.0914053254866988,0.912647716540368,-8.735228345963186,-8.01662088236953,-7.908514619543472,-7.183397714866546,-0.1129372836244054,-0.0690373269191431,0.000999500249875,30,10,10,10,0.0914053254866988,88,moderate,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,spill-fusing,12.67539842917937,11.659259791782238,11.555007551323376,11.644490345006236,-0.0912765261728747,0.9127652725104234,-8.723472748957661,-8.01662088236953,-8.839097911721671,-8.133141454551328,-0.1129659277293456,-0.0697693187470405,0.000999500249875,30,10,10,10,0.0912765261728747,89,moderate,0.0010241792683904,True,False,negative_interaction
JumpThreading,lsr,12.67539842917937,13.221855464732606,11.56308360618296,13.21320866354049,-0.0911912157940957,0.9128431441831412,-8.715685581685872,4.311162592690288,-8.775383505387968,4.24294539825314,-0.1122938098894324,-0.0684019073270618,0.000999500249875,30,10,10,10,0.0911912157940957,90,moderate,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,nofree-inference,12.67539842917937,11.659259791782238,11.653702095555,11.739643169753284,-0.0909098005901025,0.9131000682722522,-8.689993172774779,-8.01662088236953,-8.060467206083077,-7.382452430622899,-0.1121061489116767,-0.068730137678937,0.000999500249875,30,10,10,10,0.0909098005901025,91,moderate,0.0010241792683904,True,False,negative_interaction
GVN,dfa-sched,12.67539842917937,12.989395446185329,11.642944427553578,13.066741633545064,-0.0908995209424916,0.913109454667432,-8.689054533256812,2.477216150327255,-8.14533765857044,3.0874232991745743,-0.1119422982781754,-0.0681128084267998,0.000999500249875,30,10,10,10,0.0908995209424916,92,moderate,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,cfi-fixup,12.67539842917937,11.659259791782238,11.660531078329043,11.744095215645451,-0.0907031395521547,0.913288789980152,-8.671121001984805,-8.01662088236953,-8.006591323504718,-7.347328912281082,-0.1114053188047782,-0.0685669892056291,0.000999500249875,30,10,10,10,0.0907031395521547,93,moderate,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,spill-fusing,12.67539842917937,11.614733947263876,11.555007551323376,11.593246162624869,-0.0906923271936492,0.9132986648393534,-8.67013351606466,-8.367898554366493,-8.839097911721671,-8.537422098411817,-0.1122011814700249,-0.0667060261619409,0.000999500249875,30,10,10,10,0.0906923271936492,94,moderate,0.0010241792683904,True,False,negative_interaction
ScalarReplacementOfAggregates,copyprop,12.67539842917937,11.663319006533213,11.63776768146606,11.724053647593683,-0.09060114863744,0.9133819418894842,-8.661805811051583,-7.984596526104493,-8.186178552972622,-7.505442822180997,-0.1117261105495952,-0.0678220905388343,0.000999500249875,30,10,10,10,0.09060114863744,95,moderate,0.0010241792683904,True,False,negative_interaction
Inline,cgp-ext-ld-promotion,12.67539842917937,13.481920202145236,11.652299768282646,13.569040487322216,-0.0906006371052248,0.9133824091138918,-8.661759088610822,6.362890898239648,-8.071530584328645,7.050208820936454,-0.11335015892509,-0.0658524425300438,0.000999500249875,30,10,10,10,0.0906006371052248,96,moderate,0.0010241792683904,True,False,negative_interaction
JumpThreading,spill-fusing,12.67539842917937,13.221855464732606,11.555007551323376,13.195287185977415,-0.0905326430474264,0.913444515801628,-8.6555484198372,4.311162592690288,-8.839097911721671,4.101557514762111,-0.1118048122405431,-0.0682466727538808,0.000999500249875,30,10,10,10,0.0905326430474264,97,moderate,0.0010241792683904,True,False,negative_interaction
ForceInline,global-outlining,12.67539842917937,11.670232408797704,11.6464763137768,11.737464233710815,-0.0904037474983061,0.9135622623224212,-8.643773767757867,-7.930054632978845,-8.117473554392928,-7.399642707162457,-0.112125788369018,-0.0687284079304565,0.000999500249875,30,10,10,10,0.0904037474983061,98,moderate,0.0010241792683904,True,False,negative_interaction
DataflowConstProp,whole-program-visibility,12.67539842917937,11.804872184120567,11.653480690359489,11.879777858517128,-0.0903833479141331,0.9135808988027764,-8.64191011972235,-6.8678412747547934,-8.062213937728224,-6.276888060817787,-0.1385054807331942,-0.056810916196326,0.000999500249875,30,10,10,10,0.0903833479141331,99,moderate,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,branch-fold,12.67539842917937,11.614733947263876,11.549800005008516,11.583686457113329,-0.0903181703888766,0.91364044568542,-8.635955431457987,-8.367898554366493,-8.880181798306818,-8.612841467396159,-0.1129947688092773,-0.0652787460825847,0.000999500249875,30,10,10,10,0.0903181703888766,100,moderate,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,preheader-prot,12.67539842917937,11.659259791782238,11.604771090740533,11.683231123412511,-0.0903005489695658,0.913656545468663,-8.634345453133696,-8.01662088236953,-8.446498501965849,-7.827503895126808,-0.1126892156337097,-0.0678652044827241,0.000999500249875,30,10,10,10,0.0903005489695658,101,moderate,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,branch-fold,12.67539842917937,11.659259791782238,11.549800005008516,11.627238941728493,-0.090244695857939,0.91370757745482,-8.629242254518,-8.01662088236953,-8.880181798306818,-8.26924292208413,-0.1126681324320682,-0.0670221813744745,0.000999500249875,30,10,10,10,0.090244695857939,102,moderate,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,constant-hoisting,12.67539842917937,11.65161246034442,11.633271306572013,11.703100101379563,-0.0902029681141591,0.9137457052059887,-8.625429479401125,-8.076952961716344,-8.221651796036111,-7.670751599898673,-0.1199952585878302,-0.0614028660107449,0.000999500249875,30,10,10,10,0.0902029681141591,103,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,machine-sink,12.67539842917937,12.237407700209014,11.600309858141326,12.25623941620503,-0.0901688555380824,0.9137768759575268,-8.622312404247335,-3.455439538390226,-8.481694496980385,-3.30687051232581,-0.1128003696224992,-0.0669459333495032,0.000999500249875,30,10,10,10,0.0901688555380824,104,moderate,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,branch-fold,12.67539842917937,11.647400940474736,11.549800005008516,11.612959888364296,-0.0900335083486512,0.9139005614595084,-8.60994385404915,-8.110178898504172,-8.880181798306818,-8.381894634327946,-0.1100993696874047,-0.0673624840709866,0.000999500249875,30,10,10,10,0.0900335083486512,105,moderate,0.0010241792683904,True,False,negative_interaction
Inline,early-ifcvt,12.67539842917937,13.481920202145236,11.65389539684886,13.560689730113248,-0.0898480929883764,0.9140700283717657,-8.592997162823446,6.362890898239648,-8.058942194503027,6.984327205809127,-0.1138572698314888,-0.0648270777934312,0.000999500249875,30,10,10,10,0.0898480929883764,106,moderate,0.0010241792683904,True,False,negative_interaction
Inline,gep-const-evaluation,12.67539842917937,13.481920202145236,11.650415569715582,13.556232167130338,-0.0898179691925293,0.9140975640454276,-8.590243595457236,6.362890898239648,-8.086395588987806,6.949160161492385,-0.1125380505260827,-0.0675776664219014,0.000999500249875,30,10,10,10,0.0898179691925293,107,moderate,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,nounwind-inference,12.67539842917937,11.614733947263876,11.599574728806042,11.6258001115233,-0.0896468630110951,0.9142539851709988,-8.574601482900112,-8.367898554366493,-8.487494151637343,-8.280594282857779,-0.1120268540200906,-0.0660188617109357,0.000999500249875,30,10,10,10,0.0896468630110951,108,moderate,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,ssc,12.67539842917937,11.659259791782238,11.526966404294892,11.596131118387614,-0.0895446101372776,0.9143474750481044,-8.565252495189545,-8.01662088236953,-9.060322886898254,-8.514661821653135,-0.1111701189655392,-0.0672732368030003,0.000999500249875,30,10,10,10,0.0895446101372776,109,moderate,0.0010241792683904,True,False,negative_interaction
GVN,postra-machine-licm,12.67539842917937,12.989395446185329,11.670947952502958,13.076608253540654,-0.0892520252850679,0.9146150384095444,-8.538496159045561,2.477216150327255,-7.924409495200724,3.165264008093649,-0.1107322532595977,-0.0657593858328037,0.000999500249875,30,10,10,10,0.0892520252850679,110,moderate,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,i2p-p2i-opt,12.67539842917937,11.749027014861383,11.600132058162922,11.75569353029256,-0.0892137499509675,0.9146500462756774,-8.534995372432263,-7.308420476830435,-8.483097214057867,-7.255826347593198,-0.1114290019003361,-0.0664933164202351,0.000999500249875,30,10,10,10,0.0892137499509675,111,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,nounwind-inference,12.67539842917937,11.646653958400824,11.599574728806042,11.651624160941106,-0.0891212054717431,0.9147346960047544,-8.526530399524546,-8.116072062952506,-8.487494151637343,-8.076860652218155,-0.1098099936961571,-0.0668819475097873,0.000999500249875,30,10,10,10,0.0891212054717431,112,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,complex-addr-modes,12.67539842917937,11.646653958400824,11.657935633274414,11.709616831706908,-0.0890673956071093,0.914783919079254,-8.521608092074596,-8.116072062952506,-8.02706756390954,-7.619339170034989,-0.1106864192270915,-0.0660053219347428,0.000999500249875,30,10,10,10,0.0890673956071093,113,moderate,0.0010241792683904,True,False,negative_interaction
GVN,separate-const-offset-from-gep,12.67539842917937,12.989395446185329,11.669593816829089,13.07192788579719,-0.0890100750512163,0.9148363565048744,-8.51636434951255,2.477216150327255,-7.935092675547562,3.128339190545604,-0.1116892399588928,-0.0662706267415963,0.000999500249875,30,10,10,10,0.0890100750512163,114,moderate,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,machine-sink,12.67539842917937,11.638014407060764,11.600309858141326,11.64239281941041,-0.089007319262091,0.914838877604431,-8.516112239556906,-8.184232061143737,-8.481694496980385,-8.149689459787968,-0.1113166363493356,-0.0659861714834931,0.000999500249875,30,10,10,10,0.089007319262091,115,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,last-run-tracking,12.67539842917937,12.237407700209014,11.640701687725242,12.28408748938599,-0.0889625196220169,0.9148798629749316,-8.512013702506849,-3.455439538390226,-8.16303130221302,-3.087168754337244,-0.1121118794259602,-0.0654846412670706,0.000999500249875,30,10,10,10,0.0889625196220169,116,moderate,0.0010241792683904,True,False,negative_interaction
DestinationPropagation,machine-cse,12.67539842917937,11.647400940474736,11.577045475377345,11.62569521596884,-0.0887733772679402,0.9150529218717796,-8.494707812822034,-8.110178898504172,-8.665234153693868,-8.281421835183211,-0.1102785770312352,-0.0659799022205038,0.000999500249875,30,10,10,10,0.0887733772679402,117,moderate,0.0010241792683904,True,False,negative_interaction
GVN,memop-opt,12.67539842917937,12.989395446185329,11.651359649686906,13.04735537317309,-0.0886922720835885,0.9151271404174132,-8.487285958258672,2.477216150327255,-8.07894746042127,2.93447930707611,-0.1101198892826151,-0.065769616576221,0.000999500249875,30,10,10,10,0.0886922720835885,118,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-before-inline,cgp,12.67539842917937,11.646653958400824,11.903225184806129,11.951370321286886,-0.0886806140615035,0.9151378090520144,-8.486219094798564,-8.116072062952506,-6.091905108052975,-5.71207376192403,-0.1098569586641586,-0.0668924393861355,0.000999500249875,30,10,10,10,0.0886806140615035,119,moderate,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,ifcvt-diamond,12.67539842917937,12.237407700209014,11.651538469273367,12.290202675004746,-0.0885297035336507,0.9152759234030292,-8.47240765969709,-3.455439538390226,-8.07753669935164,-3.038924230483253,-0.1114956331848799,-0.0651634586909728,0.000999500249875,30,10,10,10,0.0885297035336507,120,moderate,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-initial,nofree-inference,12.67539842917937,11.781414695277896,11.653702095555,11.833490967978728,-0.0884495422355908,0.915349296049916,-8.46507039500839,-7.05290440293761,-8.060467206083077,-6.642059150287006,-0.1333467945031243,-0.0546287679817087,0.000999500249875,30,10,10,10,0.0884495422355908,121,moderate,0.0010241792683904,True,False,negative_interaction
