t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
611,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9382870030845631,2.4434728130642576,0.9955060143929507,1.039
612,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,layout-fsprofile-loader,0.9644700227560877,1.3340828730728704,0.9979989626090607,1.039
613,DestinationPropagation;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.001703102300774,1.3642958964325103,0.9987627386632323,1.039
614,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9629681068965165,2.135474382273116,0.994681255767478,1.039
615,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9200698818432685,2.072750498310292,0.9954684064881186,1.039
616,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.962197200126659,1.8467867763671681,0.9972856637198385,1.039
617,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9517254860997553,1.496370362808612,0.9974261827129104,1.039
618,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9590543534404578,1.3915571487048184,0.997362538552952,1.039
619,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9356202619925812,1.9539426213207134,0.9975150967453116,1.039
620,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification,copyprop,1.0169071734348822,2.213574870974694,0.99698076591262,1.039
621,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.958825472569412,1.5084966544385634,0.9980499082157692,1.039
622,DestinationPropagation;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9820035728831381,1.6895741299655391,0.9973874886060548,1.039
623,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9500518900238715,1.4157425788918405,0.9973243551758171,1.039
624,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9676657909461881,1.7694842543560472,0.9972856637198385,1.039
625,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9246649517586152,1.8172384274690265,0.9959510857061172,1.039
626,UnreachableEnumBranching,copyprop;layout-fsprofile-loader,0.9820042599755372,1.432944048305802,0.9995789467879003,1.039
627,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9385088210198179,1.8010489530985427,0.9961671857106416,1.039
628,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9316813673681764,2.6110934681021023,0.9956206762482103,1.039
629,DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,,0.9488293078289693,1.484313323886953,0.9972607162139266,1.039
630,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,copyprop,0.9748457413602929,1.8824238687447197,0.9982535314517943,1.039
631,DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9384657055937479,1.644915376015441,0.9966883600183104,1.039
632,DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,,0.9496582174259267,1.629008096774265,0.9973625372534359,1.039
633,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9116208010529672,2.0383004533729943,0.9953794811445751,1.039
634,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,,0.9679577578594692,1.3270873153266995,0.9981008603245384,1.039
635,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9609636409724401,1.290372430288092,0.9979480170023527,1.039
636,DeadStoreElimination-final;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9493285233078115,1.5326502600511835,0.997438912617096,1.039
637,DeadStoreElimination-final;ImpossiblePredicates;JumpThreading;MatchBranchSimplification,,1.0035729361947778,1.5597216172842037,0.9988264721734083,1.039
638,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.987548833793976,1.6197911179371578,0.9980239285829681,1.039
639,DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;SingleUseConsts,,0.9594460727579245,1.518737818739642,0.9974134542707735,1.039
640,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9543649674513349,2.2020903525446087,0.9967768972349084,1.039
641,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,copyprop,0.9781832509618926,2.8873085945771693,0.9956333818118996,1.039
642,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9335959012137599,1.9552673452578166,0.9975150967453116,1.039
643,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9876229281719686,1.8734240599751804,0.9975150967453116,1.039
644,DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification,,0.9694648880203992,1.3363204423767603,0.9981008603245384,1.039
645,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,layout-fsprofile-loader,1.0044220560165906,1.5677083184094118,0.996726521643194,1.039
646,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9244534226914137,2.071346177715763,0.9954684064881186,1.039
647,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,layout-fsprofile-loader,0.9816599375838093,1.6235814493587435,0.9966374839120332,1.039
648,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9531245431942813,2.012395043362528,0.9965988191034028,1.039
649,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.9401288433491283,1.6590921057631742,0.996675640991741,1.039
650,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9134554572932468,2.3015492646664155,0.9947955096097284,1.039
651,DestinationPropagation;EarlyOtherwiseBranch;JumpThreading,,1.018614747222019,1.3624215541517322,0.9994383190439302,1.039
652,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,,0.948921865605383,1.6434942024267316,0.996726521643194,1.039
653,DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9506243724970928,2.1437839966076018,0.9968917054697801,1.039
654,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.963141578892523,2.2067064409137154,0.9947955096097284,1.039
655,JumpThreading;MatchBranchSimplification;UnreachablePropagation,,1.0073596041820705,1.3079475686127875,0.9994000561968873,1.039
656,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.935726883608417,1.7986214929218598,0.9959892165065093,1.039
657,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.039
658,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9997979810998217,2.1704417665212743,0.9961921058607596,1.039
659,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,,0.946346979073163,1.561741502802111,0.9974261827129104,1.039
660,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,copyprop,1.0084137577878143,1.6587489881980337,0.9982025728499184,1.039
661,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;separate-const-offset-from-gep;ssc,0.9653684180789013,1.660590346194243,0.9962686783244993,1.039
662,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false;partial-inlining,1.0090549107182079,2.075251662733655,0.9946177854609517,1.039
663,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0639741431120917,1.5290112399389169,0.9959510857061172,1.039
664,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachablePropagation,chr,0.9605046560980492,1.7343694617589176,0.9979602449815127,1.039
665,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9205663954397805,1.7863090422110965,0.9965613005095961,1.039
666,ImpossiblePredicates;UnreachablePropagation,global-outlining;icp;mergeicmps,1.0337589218525942,1.5231135322885414,0.9986230462912364,1.039
667,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp;tail-calls,0.9266892236920952,1.2672906240294572,0.9979480170023527,1.039
668,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9455697529374446,1.439037555571841,0.9973116267336811,1.039
669,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lftr,0.8948892605592518,1.929970438103347,0.9943385292337987,1.039
670,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,vp,0.9476057010916895,1.5138848747784608,0.9966374839120332,1.039
671,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics;vp,1.0043854512948602,1.2486498347395443,0.9993490390674968,1.039
672,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;block-placement;nofree-inference,0.9401306056238563,1.214317019810425,0.9928442286252106,1.039
673,GVN;MatchBranchSimplification;UnreachableEnumBranching,,1.0021730102332507,1.3451539356287725,0.9981518109704579,1.039
674,DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.91853919616119,1.3662380910010035,0.9986350775943897,1.039
675,ImpossiblePredicates;UnreachablePropagation,block-placement,0.946171189192053,1.1594675569076087,0.9935284856204215,1.039
676,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting,0.9274545622277696,1.4488105431104532,0.997387906479619,1.039
677,ImpossiblePredicates;Inline;UnreachablePropagation,nofree-inference;ssc,1.0080366634348517,1.2311367446999286,1.0025723600284184,1.039
678,UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;constant-hoisting,0.9770761818305652,1.171964916475643,0.9983682732649772,1.039
679,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;strictnode-mutation;vector-combine,1.0994332552871,2.1854740776468877,0.9956462584724851,1.039
680,ReferencePropagation,machine-dce,0.9770546531111578,1.371296378587078,0.999387356255823,1.049
681,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9614904749373681,1.2741386962412489,0.9979989626090607,1.049
682,Inline;UnreachableEnumBranching,machine-sink;peephole,1.082544718806087,1.0863267988318328,1.005782265045096,1.049
683,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9987972716070325,1.3279605255249984,0.9972607162139266,1.049
684,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9464206972213423,1.6305749721341036,0.9968155499679139,1.049
685,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;icp;machine-sink,0.9962617665613069,2.3096498391525153,0.9950113224228706,1.049
686,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lsr,0.9092759983408067,1.8395355246603486,0.9938687840003577,1.049
687,DeadStoreElimination-initial;UnreachablePropagation,machine-cse;strictnode-mutation,0.969191897508158,1.2703157505366405,0.9994636488019203,1.049
688,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack,0.9841086411034433,1.5183549061323365,0.996675640991741,1.049
689,UnreachableEnumBranching;UnreachablePropagation,memop-opt,0.9736073099591595,1.1820563970078595,0.9986357914706965,1.049
690,EarlyOtherwiseBranch,ifcvt-forked-diamond;machine-sink;non-allocatable-phys-copy-opt,0.9821556684676378,1.125563164818874,0.9989544209572172,1.049
691,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching,replace-with-vec-lib,0.9516617456512203,1.3164747361757743,0.9979480170023527,1.049
692,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9472184235834683,2.2423893829710786,0.9961921058607596,1.049
693,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.912529260889592,1.9399508180503948,0.9953667788209851,1.049
694,EarlyOtherwiseBranch;UnreachablePropagation,phi-elim-edge-splitting,0.9815251348213427,1.2203953516526032,0.9993362847851498,1.049
695,Inline;UnreachableEnumBranching;UnreachablePropagation,licm-promotion,1.0088337584027205,1.1926328394119439,1.000143536252806,1.049
696,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9263869008001772,1.9322939212870966,0.996332445296751,1.049
697,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9304324168067644,1.5848973276512888,0.9968791454168497,1.049
698,DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,,0.9729929570934855,1.2610856172652705,0.9980371718140919,1.049
699,EnumSizeOpt;UnreachablePropagation,bitcode-version-upgrade,0.9925130025411772,1.1593023233119089,0.9986230462912364,1.049
700,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;dfa-sched,1.0179171830014064,1.3519901209675562,0.9973243551758171,1.049
701,EarlyOtherwiseBranch,adv-copy-opt,0.9832666877229546,1.156431609356663,0.9993112859821192,1.049
702,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9258793693312711,1.908454938560643,0.9963315890444386,1.049
703,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9511527549430683,1.8395749930917586,0.9956714098734321,1.049
704,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading,0.9217503226046517,2.0486754136178957,0.994681255767478,1.049
705,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader,1.019836997006429,1.3771183752657965,0.9969933995987439,1.049
706,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cgp;nounwind-inference;whole-program-visibility,1.0080044235399246,1.4849148375818801,0.9986221420655789,1.049
707,DeadStoreElimination-initial;UnreachablePropagation,dfa-sched;preinline,1.004177529147993,1.1959852146807537,0.9986230462912364,1.049
708,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9357978790000517,1.6354765585614097,0.9966247642361538,1.049
709,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining,0.9696572896746997,1.7129884005485614,0.996052774329215,1.049
710,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,chr,0.9409745324315835,1.4376438242556462,0.9973243551758171,1.049
711,DeadStoreElimination-initial,,0.9849728616140409,1.1372777341242188,0.9993112859821192,1.049
712,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,early-ifcvt;last-run-tracking;partial-libcall-inlining,1.1607197089352694,1.485645970503461,0.9967392426177782,1.049
713,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachablePropagation,global-outlining;ifcvt-triangle,0.9815458191301112,1.3294410820757192,0.9982154814375702,1.049
714,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,licm-promotion;mr-partial-inlining,0.9470909545961106,1.586470426592542,0.9939058624608667,1.049
715,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm,0.8729009677383599,1.707440710569686,0.9960145526779843,1.049
716,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-delete-phis;interleaved-load-combine,0.9494851591377069,1.3828613014601723,0.9982409542409255,1.049
717,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,peephole,1.0136513520056727,1.2338637754809008,1.0010790539274046,1.049
718,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,,0.9487879938319074,1.658825070927668,0.99685370736371,1.049
719,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade,0.9662748335819672,1.3590747233933207,0.9973243551758171,1.049
720,CopyProp;EnumSizeOpt;UnreachableEnumBranching,,0.9481109497616227,1.2510416662165382,0.9980116998234948,1.058
721,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp;ondemand-mds-loading,0.9671422213966834,1.1858196941129862,0.9979480170023527,1.058
722,ImpossiblePredicates;UnreachablePropagation,cfi-fixup,1.025086053030776,1.1686080133197791,0.9986230462912364,1.058
723,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.9769809510882141,1.4558927250173934,0.996675640991741,1.058
724,CopyProp;ForceInline;UnreachableEnumBranching,gep-const-evaluation,1.0000078343075485,1.323128141545266,0.9980116998234948,1.058
725,EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,lsr;partial-libcall-inlining,1.0160673653990795,1.291372928331197,0.9964334202679137,1.058
726,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,select-optimize,0.9340789598739302,1.5646459106535833,0.9966374839120332,1.058
727,UnreachableEnumBranching,complex-addr-modes;phi-elim-edge-splitting,0.9891767886881568,1.101916687856657,1.0000377791043766,1.058
728,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9623164612573228,1.9984168042472217,0.9954429956804369,1.058
729,DeadStoreElimination-initial;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,select-optimize,0.9578226019709669,1.5280462069394627,0.9965738887791877,1.058
730,EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9182452706819104,1.5408311431344508,0.9966374839120332,1.058
731,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,mergeicmps;select-optimize,1.0175695084279743,1.619027867602375,0.9966883600183104,1.058
732,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,preheader-prot,0.9093152610710356,1.3275721600549557,0.9979098253407986,1.058
733,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine;ondemand-mds-loading,0.9599491035091752,1.389542008766614,0.9972607162139266,1.058
734,UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-delete-phis;ifcvt-triangle-rev,0.9512541291603316,1.1072985967027413,0.9935411657792612,1.058
735,DeadStoreElimination-initial;ImpossiblePredicates;JumpThreading;UnreachablePropagation,vector-combine,0.996808370156005,1.7271902563725998,0.998648027877241,1.058
736,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining,1.0097132513665836,1.566365950357574,0.9967901239186089,1.058
737,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,copyprop;machine-cse,0.9892317310805476,2.401499089064716,0.9971454995625667,1.058
738,DestinationPropagation;UnreachablePropagation,strictnode-mutation,0.972272036302117,1.104151992350938,0.998725007726922,1.058
739,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9421320840844578,1.3918883341797048,0.9972607162139266,1.058
740,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,copyprop;separate-const-offset-from-gep,1.0167129201276832,2.117102573574856,0.9970443844116567,1.065
741,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachablePropagation,select-optimize,1.0001233386119888,1.4651382358419625,0.9976298460715161,1.065
742,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lftr;loop-idiom-vectorize-all,1.0026707337758636,1.8522160531195935,0.996357151553176,1.065
743,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,global-outlining,0.960497461073912,1.4143278703477484,0.9973243551758171,1.065
744,EarlyOtherwiseBranch;SingleUseConsts,cfi-fixup,0.9686242444375759,1.2827377525399584,0.9986230462912364,1.065
745,UnreachablePropagation,early-taildup,0.9754399344240678,1.1807627157751162,0.9995661895713353,1.065
746,EarlyOtherwiseBranch,expand-reductions;gep-const-evaluation,1.0039193550839234,1.1838661766314327,0.9993622666999628,1.065
747,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.065
748,EarlyOtherwiseBranch;JumpThreading,bitcode-version-upgrade;cgp,1.0757258873462954,1.2495107720727154,1.0009178157962584,1.065
749,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp;lsr,0.9936370542967988,1.5191225923624994,0.9960260130901529,1.065
750,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,vp,0.9630760462909093,1.9962308577588184,0.9954429956804369,1.065
751,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.065
752,DestinationPropagation;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,type-promotion,0.9554662967785877,1.8044354693647078,0.9961926104620697,1.065
753,DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline,ifcvt-diamond,0.9613273458164813,1.3948113048793915,1.0016008380230101,1.065
754,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading,0.9654853452194396,1.4547096475520924,0.996675640991741,1.065
755,DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9666531682056559,1.3725386394838972,0.997642578575007,1.065
756,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;separate-const-offset-from-gep,1.0544719785449375,1.5386987803351175,0.9959892165065093,1.065
757,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;machine-dce,0.9425322260434043,1.92514754531652,0.9972987023158638,1.065
758,DestinationPropagation;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9516418520574179,1.456160736491406,0.9973498096234971,1.065
759,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9435158552981388,1.566593330002088,0.9972479885839886,1.065
760,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9303608494961609,1.65549482685894,0.9959892165065093,1.065
761,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,post-ra,0.9809221747251597,1.8517757522232126,0.9962561515754134,1.065
762,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;machine-cse,1.0337628366573326,2.471111102459301,0.9991752206235096,1.065
763,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.884898133819028,2.3403253339396373,0.9939962048433072,1.065
764,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt,0.9652825050378525,1.2950460782915807,0.9983171229813216,1.065
765,,cgdata-for-merging;non-allocatable-phys-copy-opt,1.0132315684754285,0.9990997944478869,1.0000000000000002,1.065
