t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
331,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9464174636297265,2.0046207776692144,0.995087267069164,1.076
332,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.900113499008661,1.8892039658454496,0.9953032647714427,1.076
333,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.887382062137853,2.168021124201658,0.9943765574693335,1.076
334,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9096324925858998,1.7389728409803415,0.9956332926993517,1.076
335,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9365012597087427,1.3514954878641745,0.9969043380273349,1.076
336,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9511399990842198,1.290783252718475,0.9975913932039521,1.076
337,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9416066220433439,1.3500564911802027,0.997362538552952,1.076
338,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,cgdata-for-merging,0.9394860505701654,1.4186703684375075,0.9968916149457058,1.076
339,ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.962974981739789,1.1518165393054816,0.9986357914706965,1.076
340,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9477894491231077,1.9000556861977305,0.995087267069164,1.076
341,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgdata-for-merging,0.9492881886474908,1.4038312260363577,0.9979352806006764,1.076
342,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9319331197273255,1.4237459660258291,0.9972607162139266,1.076
343,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9111678709746585,1.4982163724689708,0.996217756035249,1.076
344,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.9298851435674699,1.3745893668547056,0.9972607162139266,1.076
345,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,,0.9532666876793826,1.3600138859057715,0.9975786613537192,1.076
346,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9142319933422811,1.6597321825972502,0.9956332926993517,1.076
347,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9164826140233637,1.5712677532281925,0.996217756035249,1.076
348,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cgdata-for-merging,0.933742200403577,1.381032797633797,0.9968916149457058,1.076
349,DataflowConstProp;ReferencePropagation,cgdata-for-merging;global-outlining,0.9664331163957607,1.145886955636277,0.9982661812663339,1.076
350,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9138459891510881,1.6611632402178922,0.9959892165065093,1.076
351,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.9455417810779297,1.2170756051292657,0.9979480170023527,1.076
352,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8953637354600562,1.7395592637873303,0.9955316469018055,1.076
353,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8974756252846826,1.7038881213093173,0.9955316469018055,1.076
354,DataflowConstProp;EnumSizeOpt,cgdata-for-merging,0.9689509176113764,1.1539724058112264,0.9986230462912364,1.076
355,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.931459535340984,1.485409125800784,0.9963194718859276,1.076
356,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging,0.9372753041446588,1.4483704363052163,0.9968916149457058,1.076
357,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,global-outlining,0.9398356688067888,1.4508946915463254,0.9969933995987439,1.076
358,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,global-outlining,0.9334303896509853,1.4502756619547532,0.9968916149457058,1.076
359,EnumSizeOpt;ForceInline;ReferencePropagation,,0.9474385851551274,1.323932481751835,0.9975786613537192,1.076
360,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,cgdata-for-merging,0.9498792340168641,1.2416064178042334,0.9979480170023527,1.077
361,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9224442347569902,2.300762197195758,0.9944019365193184,1.077
362,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,global-outlining,0.9083157692088727,1.6092358226034502,0.9965738887791877,1.077
363,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.8954030473771806,1.8139735679046796,0.9949475860940007,1.077
364,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9422060359275963,1.4644896018027622,0.997362538552952,1.077
365,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8783756141137609,2.075307564086583,0.9942623517444006,1.077
366,DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9368497671919738,1.382193970224817,0.9970061239794257,1.077
367,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,global-outlining,0.9252745287702331,1.5675327803276824,0.996675640991741,1.077
368,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9165018195652863,1.6080069781642905,0.9965738887791877,1.077
369,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9589471737339353,1.248475323221995,0.9976932493057679,1.077
370,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9011926235157283,1.8088651797875739,0.9956459984240453,1.077
371,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.9012115086450767,1.8511598839096148,0.9960019267733068,1.077
372,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8747468609519914,2.3983953759989243,0.9936917163951519,1.077
373,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation,cgdata-for-merging;global-outlining,0.9167334642236978,1.5960798404429573,0.9962050417161844,1.077
374,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9304648379058438,1.3816042520503364,0.9969043380273349,1.077
375,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgdata-for-merging,0.9396471273916065,1.6486834967206272,0.9973625372534359,1.077
376,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9157628396570089,1.6674471809111469,0.9956332926993517,1.077
377,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.932362387222484,1.939029477729689,0.9949856770162486,1.077
378,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9167887634018113,1.4962481671572048,0.996217756035249,1.077
379,EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging;global-outlining,0.9679538884866591,1.2247937201531967,0.9982661812663339,1.077
380,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.928896942845966,1.6036216900628302,0.9963194718859276,1.077
381,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,cgdata-for-merging,0.9471536826593282,1.7937622256416283,0.9960273473069012,1.077
382,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9153635235467136,1.4859100409206476,0.996217756035249,1.077
383,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.9090428105538837,1.565346274282686,0.9965738887791877,1.077
384,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9496456436377986,1.207625143325245,0.9975913932039521,1.077
385,GVN;ReferencePropagation;UnreachableEnumBranching,,0.9976760632844817,1.3345456057233793,0.9977314453439491,1.077
386,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,global-outlining,0.939175748107184,1.3391181858148258,0.9979480170023527,1.077
387,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.910015202926807,1.5453054345502995,0.9965738887791877,1.077
388,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.8858933614141536,1.8997672900512852,0.9948460103013398,1.077
389,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,,0.9461695661626481,1.391217968564707,0.9969933995987439,1.077
390,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9008093016553022,1.6820735558536801,0.9955316469018055,1.077
391,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9145524072401113,1.4790349844921489,0.996217756035249,1.077
392,DataflowConstProp;DestinationPropagation;EnumSizeOpt,,0.9659924498539869,1.2606005351647989,0.9980371718140919,1.077
393,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8880923475582606,2.1088915258205176,0.9943765574693335,1.077
394,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9260151443806914,1.5247806213586692,0.996675640991741,1.077
395,DestinationPropagation;ForceInline;ReferencePropagation,cgdata-for-merging,0.9616177446882811,1.274085132594343,0.9976805161555872,1.077
396,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.936517411500468,2.023043385235623,0.995087267069164,1.077
397,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9090237613174993,1.5295817473529536,0.996217756035249,1.077
398,ForceInline;ReferencePropagation,,0.9611237753159185,1.1967641433011131,0.9982661812663339,1.077
399,DataflowConstProp;DestinationPropagation;GVN;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9824866718839588,1.411308937445582,0.9975025585639793,1.077
400,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,,0.9375842796508581,1.5014589911349634,0.9972479885839886,1.077
401,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,,0.9484049138241444,1.817025265088943,0.9960273473069012,1.077
402,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9434615388115984,1.8625156820210826,0.995087267069164,1.077
403,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9142650849694941,1.8098839005619998,0.9957476558971138,1.077
404,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8982715961975396,1.7118083714079801,0.9955316469018055,1.077
405,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.876896144061493,2.231119325903999,0.9942750399738994,1.077
406,DeadStoreElimination-initial;EarlyOtherwiseBranch,global-outlining,0.9636206265058305,1.3052870884775498,0.9986230462912364,1.077
407,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9326595205197608,1.3532732815861181,0.9969043380273349,1.077
408,ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9444285287215975,1.26124349611609,0.9975913932039521,1.077
409,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9217315081720912,1.4847753704980595,0.996217756035249,1.077
410,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9019054469570345,1.7518337029757183,0.9958875343721313,1.077
411,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9202445068134322,2.290824302228679,0.9944146265301214,1.077
412,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgdata-for-merging,0.9321027666038922,1.4833688184038287,0.9972479885839886,1.077
413,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8820135074580163,2.20316788589461,0.9943765574693335,1.077
414,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9336527120950348,2.1332255361325076,0.9944019365193184,1.077
415,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8912458946818623,1.969152650954857,0.9949602830680835,1.077
416,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9046576461338027,1.6495240948244654,0.9956332926993517,1.077
417,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9270972721521035,2.1625423858302244,0.9944019365193184,1.077
418,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9019139632957098,1.7595310333567573,0.9956459984240453,1.077
419,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9120997866585889,1.7340990500953057,0.9959892165065093,1.077
420,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.9060852039762596,1.6998379039319693,0.9959892165065093,1.077
421,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9008531002161567,1.7850355568177152,0.9949475860940007,1.077
422,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,,0.9221237330701652,1.5966950185701405,0.9963321863672627,1.077
423,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9278076850712055,1.418806162538703,0.9963194718859276,1.077
424,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9304843364551654,1.4139087840338007,0.9972607162139266,1.077
425,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9374821382512462,1.5360267007753121,0.9968916149457058,1.077
426,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,,0.9212979269939542,1.5823547169707697,0.9965738887791877,1.077
427,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,global-outlining,0.9084234257848908,1.7920970242664442,0.9961036205873806,1.077
428,DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgdata-for-merging;global-outlining,0.9493170455965765,1.442967944930989,0.9980499082157692,1.077
429,EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9635954968260647,1.184763655087675,0.9986357914706965,1.077
430,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,,0.9341395362178935,1.4851325205671912,0.9970061226803741,1.077
431,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,global-outlining,0.9393908856067544,1.3783201176753799,0.997362538552952,1.077
432,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9082183778697522,1.7269576411314047,0.9956332926993517,1.077
433,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9250627002771339,1.6760573236222938,0.9963194705877707,1.077
434,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9182314155015557,1.5992811070157344,0.996217756035249,1.077
435,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.929106331656286,1.4519805458601565,0.996675640991741,1.077
436,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9160410711357214,2.344158530540346,0.9944146265301214,1.077
437,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,global-outlining,0.9498998843337221,1.4439870914580921,0.9979352806006764,1.077
438,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9023299016473166,1.6438030660825647,0.9955316469018055,1.077
439,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9196674259992171,2.110295883329042,0.9944019365193184,1.077
440,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8897586953856444,2.138871250045304,0.9949602830680835,1.077
441,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9461510626802438,1.2518894227030748,0.9979480170023527,1.077
442,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,global-outlining,0.9039530545689539,1.7354242545276237,0.9959892165065093,1.077
443,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.889475125630783,2.1235640068003416,0.9943765574693335,1.077
444,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.8891486643134926,2.010377144449883,0.9949602830680835,1.077
445,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.8910819033541814,1.919830697677411,0.9953032647714427,1.077
446,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9281798808590125,1.4593903782661823,0.9963194718859276,1.077
447,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9120806733624487,1.6944789141580499,0.9956332926993517,1.077
448,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,cgdata-for-merging,0.953056371071054,1.2824021251168574,0.9975786613537192,1.077
449,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.922612181258272,1.5812379124480798,0.9966883600183104,1.077
450,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.8887704653454735,1.8694606263408224,0.9948460103013398,1.077
451,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9231873416011273,1.5893073786394145,0.9963321863672627,1.077
452,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging,0.9660289423701803,1.2997650029227878,0.9976805161555872,1.077
453,EnumSizeOpt;ForceInline,cgdata-for-merging;global-outlining,0.9590573231125181,1.2286672750063259,0.9986230462912364,1.077
454,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,cgdata-for-merging,0.9500173514052935,1.3829618510387682,0.9969933995987439,1.077
455,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.919886891920587,1.5511511018926638,0.996217756035249,1.077
456,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9086003329075867,1.9181224320790704,0.9950618705282253,1.077
457,DataflowConstProp;UnreachableEnumBranching,cgdata-for-merging,0.9658725154974778,1.0993311302408713,0.9986357914706965,1.077
458,EarlyOtherwiseBranch;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9623563386318964,1.1940809909337566,0.9986357914706965,1.077
459,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging,0.951512291768342,1.4781937974179866,0.9969933995987439,1.077
460,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.9243485220869544,1.3859737387382367,0.9972607162139266,1.077
461,ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9448679768223573,1.2652808376839104,0.9975913932039521,1.077
462,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,global-outlining,0.948519885634148,1.504471491200237,0.9974643699885956,1.077
463,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.8994526339438038,1.7727020928054011,0.9949475860940007,1.077
464,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9278393467373423,2.1035622120076933,0.9944019365193184,1.077
465,EarlyOtherwiseBranch;ForceInline,cgdata-for-merging;global-outlining,0.9568005226548207,1.254389600830831,0.9986230462912364,1.077
466,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9011345425348888,1.796892283227388,0.9955189413392707,1.077
467,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,,0.9823276603223696,1.706246254635812,0.9964466280581569,1.077
468,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.930631811911957,1.5525486156253734,0.9973752663453304,1.077
469,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9077769220669932,1.8216286458628572,0.9960019267733068,1.077
470,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgdata-for-merging;global-outlining,0.9302879465112215,1.8097106763654645,0.9963194705877707,1.077
471,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8965459514925942,2.855146337959194,0.9931467555650595,1.077
472,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgdata-for-merging,0.9543903580832284,1.312387122922865,0.9979352806006764,1.077
473,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9156652757712667,1.540374572025495,0.9965738887791877,1.077
474,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,global-outlining,0.9221733964532252,1.4149892979683378,0.9972607162139266,1.077
475,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,cgdata-for-merging;global-outlining,0.9519103922149079,1.3031917204685242,0.9975786613537192,1.077
476,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9235102082866695,1.5290661100645475,0.9963194718859276,1.077
477,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8736509644773419,2.2600543854945223,0.9942750399738994,1.077
478,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.8993441262554972,1.9377958204046033,0.9949348879855947,1.077
479,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;GVN;UnreachableEnumBranching,global-outlining,0.942715292932196,1.960244178143335,0.9961417557676585,1.077
480,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9124446954124953,1.602427865971803,0.9956332926993517,1.077
481,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.901608229204918,1.6898924044506591,0.9955316469018055,1.077
482,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.8902103016540319,2.275780684930096,0.9943638666487318,1.077
