mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EarlyOtherwiseBranch,lftr,12.38278487551262,13.40277160544676,13.409851634195926,13.420254459039713,0.0783788711506769,1.0815323424595802,8.153234245958018,8.237135185568789,8.294311570528578,8.378321952267175,0.0275597112225073,0.1297858953671391,0.0049975012493753,60,20,20,20,2,"A,B",0.0783788711506769,1367,weak,0.0052505392873183,True,False,positive_interaction
EarlyOtherwiseBranch,vp,12.38278487551262,13.40277160544676,13.419997248530148,13.430453230057912,0.0783754992466141,1.0815286956424288,8.15286956424288,8.237135185568789,8.376244790205888,8.460684450854771,0.0314132818501647,0.1286450733697657,0.000999500249875,60,20,20,20,2,"A,B",0.0783754992466141,1368,weak,0.001870541617579,True,False,positive_interaction
JumpThreading,strictnode-mutation,12.38278487551262,13.449163578018862,13.41357212089637,13.470529466975371,0.0783724675341204,1.0815254167633404,8.152541676334035,8.611784127939126,8.32435720838669,8.784329231252364,0.0287714603952881,0.127694334711243,0.0019990004997501,60,20,20,20,2,"A,B",0.0783724675341204,1369,weak,0.0023959139563792,True,False,positive_interaction
DestinationPropagation,lsr,12.38278487551262,13.41420188368986,13.303772130502873,13.325607406468809,0.0783668571334925,1.0815193489894843,8.151934898948433,8.3294430012824,7.437642374063502,7.61397811909541,0.0300917865082354,0.129704092988817,0.000999500249875,60,20,20,20,2,"A,B",0.0783668571334925,1370,weak,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,machine-licm,12.38278487551262,13.40277160544676,13.698471749389812,13.709285809083587,0.0783652062356901,1.0815175635130416,8.151756351304162,8.237135185568789,10.625129057026662,10.712460459473627,0.0300055954982766,0.1288861978449489,0.000999500249875,60,20,20,20,2,"A,B",0.0783652062356901,1371,weak,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,memop-opt,12.38278487551262,13.401083547845,13.41289549564835,13.42198731380993,0.0783507620106611,1.0815019419428025,8.150194194280246,8.223502891874524,8.318892967064384,8.392316015699919,0.0292871965354429,0.1273629494187657,0.0019990004997501,60,20,20,20,2,"A,B",0.0783507620106611,1372,weak,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,spill-fusing,12.38278487551262,13.410505268510173,13.638024297509729,13.656867486365885,0.0783504715887899,1.0815016278510303,8.150162785103054,8.299590143327972,10.13697188973528,10.289144353729409,0.0318180383549816,0.1293182313397563,0.000999500249875,60,20,20,20,2,"A,B",0.0783504715887899,1373,weak,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-licm,12.38278487551262,13.401083547845,13.698471749389812,13.707836621537728,0.0783449639578897,1.0814956713556494,8.14956713556494,8.223502891874524,10.625129057026662,10.700757215329194,0.0328781187036904,0.1297143539208891,0.000999500249875,60,20,20,20,2,"A,B",0.0783449639578897,1374,weak,0.001870541617579,True,False,positive_interaction
ReferencePropagation,complex-addr-modes,12.38278487551262,13.4071706779255,13.415703119210468,13.43099821882383,0.0783430576365444,1.0814936096793313,8.149360967933127,8.272660897458039,8.341566570703174,8.465085631779722,0.0303508980077836,0.1294408439457985,0.0019990004997501,60,20,20,20,2,"A,B",0.0783430576365444,1375,weak,0.0023959139563792,True,False,positive_interaction
ReferencePropagation,cgp-delete-phis,12.38278487551262,13.4071706779255,13.40855691901928,13.42396045698026,0.0783343727062921,1.0814842170235504,8.148421702355035,8.272660897458039,8.283855803189798,8.408250582844246,0.029171576305254,0.1281052320999642,0.0029985007496251,60,20,20,20,2,"A,B",0.0783343727062921,1376,weak,0.0032554030375263,True,False,positive_interaction
InstSimplify-before-inline,cgp-store-extract,12.38278487551262,13.410505268510173,13.422598993460545,13.441382152184806,0.0783327935185558,1.0814825091582865,8.148250915828626,8.299590143327972,8.397255774056077,8.548943451045488,0.0291421240590911,0.1287126508640087,0.0039980009995002,60,20,20,20,2,"A,B",0.0783327935185558,1377,weak,0.0042298799612303,True,False,positive_interaction
GVN,thinlto-funcattrs,12.38278487551262,13.413130541888044,13.414951804613196,13.436382663601078,0.0783306662538767,1.0814802085611903,8.148020856119054,8.320791136515403,8.335499158527115,8.508568942128548,0.0297008502626564,0.1299586431835972,0.000999500249875,60,20,20,20,2,"A,B",0.0783306662538767,1378,weak,0.001870541617579,True,False,positive_interaction
ForceInline,machine-licm,12.38278487551262,13.402719785233671,13.698471749389812,13.709708730156912,0.0783304910818341,1.0814800191161098,8.14800191161098,8.236716699633595,10.625129057026662,10.71587585494058,0.0313835523779565,0.1282754655237678,0.0019990004997501,60,20,20,20,2,"A,B",0.0783304910818341,1379,weak,0.0023959139563792,True,False,positive_interaction
GVN,binop-extract-shuffle,12.38278487551262,13.413130541888044,13.42012492052165,13.441598112157104,0.0783281316999338,1.0814774674947374,8.14774674947374,8.320791136515403,8.37727583445631,8.550687484996388,0.0276597181671826,0.1301983910690626,0.000999500249875,60,20,20,20,2,"A,B",0.0783281316999338,1380,weak,0.001870541617579,True,False,positive_interaction
CopyProp,cgp-ext-ld-promotion,12.38278487551262,13.40480204111618,13.400813136724356,13.41397542252771,0.0783240940327694,1.0814731008574934,8.147310085749337,8.253532431340505,8.221319125271442,8.327614162580698,0.0290244683157386,0.1286782288006493,0.0039980009995002,60,20,20,20,2,"A,B",0.0783240940327694,1381,weak,0.0042298799612303,True,False,positive_interaction
EarlyOtherwiseBranch,tail-duplicate,12.38278487551262,13.40277160544676,13.322653796364037,13.333821788252388,0.0783164106160398,1.0814647914809,8.146479148089991,8.237135185568789,7.590125567876416,7.680315230384704,0.0303833289048751,0.1287664412318821,0.0019990004997501,60,20,20,20,2,"A,B",0.0783164106160398,1382,weak,0.0023959139563792,True,False,positive_interaction
ReferencePropagation,ra-fsprofile-loader,12.38278487551262,13.4071706779255,13.41785006692212,13.433528514704646,0.0783147027737964,1.0814629445112214,8.146294451122138,8.272660897458039,8.358904736012796,8.485519612554281,0.027556008254366,0.1282014684034065,0.0019990004997501,60,20,20,20,2,"A,B",0.0783147027737964,1383,weak,0.0023959139563792,True,False,positive_interaction
ReferencePropagation,icp,12.38278487551262,13.4071706779255,13.4124074320439,13.428216006970247,0.0783045385471783,1.0814519523326378,8.145195233263781,8.272660897458039,8.314951498248124,8.442617246181872,0.0297308777331365,0.1296721376372011,0.000999500249875,60,20,20,20,2,"A,B",0.0783045385471783,1384,weak,0.001870541617579,True,False,positive_interaction
GVN,cgp-ext-ld-promotion,12.38278487551262,13.413130541888044,13.400813136724356,13.42262349305859,0.0783007100839809,1.0814478120415645,8.144781204156427,8.320791136515403,8.221319125271442,8.397453626140972,0.0295435029326227,0.1285877425434151,0.0029985007496251,60,20,20,20,2,"A,B",0.0783007100839809,1385,weak,0.0032554030375263,True,False,positive_interaction
JumpThreading,select-optimize,12.38278487551262,13.449163578018862,13.434046336442815,13.492317597020175,0.0782815245439503,1.0814270640803063,8.14270640803063,8.611784127939126,8.489701399958104,8.9602842386586,0.0276492327050748,0.12799874309488,0.000999500249875,60,20,20,20,2,"A,B",0.0782815245439503,1386,weak,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,ifcvt-diamond,12.38278487551262,13.409241974702732,13.407340715405658,13.425629292353792,0.0782738348964076,1.081418748319313,8.141874831931295,8.289388126413865,8.274034073862758,8.421727643055753,0.0311715935495693,0.1289947059247716,0.000999500249875,60,20,20,20,2,"A,B",0.0782738348964076,1387,weak,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-simple-false,12.38278487551262,13.410505268510173,13.413284751041674,13.432879865568356,0.0782713759222997,1.0814160891418805,8.141608914188048,8.299590143327972,8.322036487663631,8.480281298695047,0.0298179671235992,0.12914406150092,0.0019990004997501,60,20,20,20,2,"A,B",0.0782713759222997,1388,weak,0.0023959139563792,True,False,positive_interaction
ScalarReplacementOfAggregates,branch-fold,12.38278487551262,13.401083547845,13.73628686697126,13.746712353455043,0.078269687688609,1.0814142634603463,8.141426346034631,8.223502891874524,10.93051365315436,11.014707044128969,0.0290802969487428,0.1288586550647141,0.000999500249875,60,20,20,20,2,"A,B",0.078269687688609,1389,weak,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,branch-fold,12.38278487551262,13.409241974702732,13.73628686697126,13.75512641665158,0.0782664000752522,1.0814107081942137,8.141070819421369,8.289388126413865,10.93051365315436,11.082656728155026,0.0282181304799147,0.1282339894345787,0.000999500249875,60,20,20,20,2,"A,B",0.0782664000752522,1390,weak,0.001870541617579,True,False,positive_interaction
DataflowConstProp,ifcvt-triangle-false,12.38278487551262,13.405750964647718,13.40612410049356,13.421047572985788,0.0782640357390771,1.0814081513787788,8.140815137877876,8.26119567947956,8.264209023001179,8.384726924606166,0.0270348970804639,0.130766866275724,0.000999500249875,60,20,20,20,2,"A,B",0.0782640357390771,1391,weak,0.001870541617579,True,False,positive_interaction
CopyProp,branch-fold,12.38278487551262,13.40480204111618,13.73628686697126,13.750814499078352,0.0782487615610794,1.0813916338843323,8.139163388433236,8.253532431340505,10.93051365315436,11.04783485555869,0.0290943009549801,0.129530941967247,0.000999500249875,60,20,20,20,2,"A,B",0.0782487615610794,1392,weak,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,cgp-select2branch,12.38278487551262,13.4222323463384,13.414251199910192,13.445911509913628,0.078247852248102,1.081390650561333,8.13906505613331,8.394294831700776,8.32984126565368,8.585521311150114,0.0290727343745793,0.1309852674346109,0.000999500249875,60,20,20,20,2,"A,B",0.078247852248102,1393,weak,0.001870541617579,True,False,positive_interaction
ReferencePropagation,cgp-select2branch,12.38278487551262,13.4071706779255,13.414251199910192,13.43085671821799,0.0782453618504364,1.0813879574719347,8.138795747193473,8.272660897458039,8.32984126565368,8.46394291140411,0.0292911896757188,0.1268867678652643,0.000999500249875,60,20,20,20,2,"A,B",0.0782453618504364,1394,weak,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,ifcvt-diamond,12.38278487551262,13.4222323463384,13.407340715405658,13.439059883282097,0.0782422589844007,1.0813846020751756,8.13846020751756,8.394294831700776,8.274034073862758,8.53018943952013,0.0303379752352103,0.1290149130253816,0.0019990004997501,60,20,20,20,2,"A,B",0.0782422589844007,1395,weak,0.0023959139563792,True,False,positive_interaction
ImpossiblePredicates,cgp-ext-ld-promotion,12.38278487551262,13.421145334256748,13.400813136724356,13.43143901710369,0.078241514427205,1.0813837969227886,8.138379692278864,8.385516418019346,8.221319125271442,8.468645398700424,0.0299205977911936,0.1288501932195335,0.0029985007496251,60,20,20,20,2,"A,B",0.078241514427205,1396,weak,0.0032554030375263,True,False,positive_interaction
InstSimplify-before-inline,branch-fold,12.38278487551262,13.410505268510173,13.73628686697126,13.756791677244424,0.0782395489209497,1.0813816714582605,8.138167145826024,8.299590143327972,10.93051365315436,11.096104919410733,0.0306183492016511,0.128126140049071,0.0019990004997501,60,20,20,20,2,"A,B",0.0782395489209497,1397,weak,0.0023959139563792,True,False,positive_interaction
JumpThreading,mr-partial-inlining,12.38278487551262,13.449163578018862,13.419429123601043,13.47826795939966,0.0782347089342658,1.081376437598036,8.137643759803614,8.611784127939126,8.371656767924819,8.846823189615405,0.0303745769318952,0.1284552840468031,0.0029985007496251,60,20,20,20,2,"A,B",0.0782347089342658,1398,weak,0.0032554030375263,True,False,positive_interaction
ImpossiblePredicates,gep-const-evaluation,12.38278487551262,13.421145334256748,13.40775427689995,13.438781833451609,0.0782128050837054,1.0813527515495562,8.135275154955623,8.385516418019346,8.277373883917205,8.527943984775654,0.0288495628808851,0.1284613560688985,0.000999500249875,60,20,20,20,2,"A,B",0.0782128050837054,1399,weak,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,copyprop,12.38278487551262,13.40277160544676,13.41769240511417,13.430413783292972,0.0782066746776399,1.0813461224384089,8.134612243840866,8.237135185568789,8.357631502168106,8.460365889518728,0.0310669213914571,0.1269021686531522,0.0019990004997501,60,20,20,20,2,"A,B",0.0782066746776399,1400,weak,0.0023959139563792,True,False,positive_interaction
DestinationPropagation,constant-hoisting,12.38278487551262,13.41420188368986,13.407658860025355,13.43184450504835,0.0782045534175528,1.0813438286244716,8.134382862447165,8.3294430012824,8.27660332321094,8.471920008965682,0.0304571737656969,0.130118695485285,0.000999500249875,60,20,20,20,2,"A,B",0.0782045534175528,1401,weak,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,12.38278487551262,13.40277160544676,13.422901068220831,13.435660837165887,0.0782041848522445,1.0813434300787237,8.134343007872369,8.237135185568789,8.399695247593918,8.502739668322668,0.02994663854682,0.1276235648796624,0.0019990004997501,60,20,20,20,2,"A,B",0.0782041848522445,1402,weak,0.0023959139563792,True,False,positive_interaction
ForceInline,interleaved-load-combine,12.38278487551262,13.402719785233671,13.425658224703708,13.438431181351742,0.07819953215516,1.0813383989270031,8.133839892700333,8.236716699633595,8.421961292838143,8.52511221386636,0.0287976959941692,0.128910127049517,0.0019990004997501,60,20,20,20,2,"A,B",0.07819953215516,1403,weak,0.0023959139563792,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-simple-false,12.38278487551262,13.401083547845,13.413284751041674,13.424425177497774,0.0781981669683022,1.08133692269904,8.133692269903992,8.223502891874524,8.322036487663631,8.412003539244495,0.028966544462984,0.1287408323620134,0.000999500249875,60,20,20,20,2,"A,B",0.0781981669683022,1404,weak,0.001870541617579,True,False,positive_interaction
ForceInline,advanced-peeling,12.38278487551262,13.402719785233671,13.420569918818344,13.43354485947664,0.078184135881318,1.08132175047306,8.132175047305989,8.236716699633595,8.38086951956969,8.485651608483757,0.0306339455318944,0.130910624132278,0.0019990004997501,60,20,20,20,2,"A,B",0.078184135881318,1405,weak,0.0023959139563792,True,False,positive_interaction
ForceInline,binop-extract-shuffle,12.38278487551262,13.402719785233671,13.42012492052165,13.433320677119024,0.0781676657926093,1.081303941154568,8.130394115456795,8.236716699633595,8.37727583445631,8.483841172787177,0.0298769393299006,0.1315806097013794,0.000999500249875,60,20,20,20,2,"A,B",0.0781676657926093,1406,weak,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,copyprop,12.38278487551262,13.401083547845,13.41769240511417,13.429374073168743,0.0781581359459335,1.0812936365428996,8.129363654289957,8.223502891874524,8.357631502168106,8.451969473569655,0.0308301004520899,0.1276750278638571,0.0019990004997501,60,20,20,20,2,"A,B",0.0781581359459335,1407,weak,0.0023959139563792,True,False,positive_interaction
DeadStoreElimination-initial,loop-level-heuristics,12.38278487551262,13.409241974702732,13.407875698319517,13.427775001249572,0.0781539272606337,1.0812890857278432,8.128908572784322,8.289388126413865,8.278354450250113,8.439055804025596,0.0288505892251047,0.1292953678352628,0.000999500249875,60,20,20,20,2,"A,B",0.0781539272606337,1408,weak,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-triangle-false,12.38278487551262,13.40277160544676,13.40612410049356,13.419650694929391,0.0781458527485465,1.0812803548812997,8.128035488129948,8.237135185568789,8.264209023001179,8.373446117659755,0.0293246015904281,0.1309400910865962,0.0019990004997501,60,20,20,20,2,"A,B",0.0781458527485465,1409,weak,0.0023959139563792,True,False,positive_interaction
ForceInline,branch-fold,12.38278487551262,13.402719785233671,13.73628686697126,13.7500984717376,0.0781454859186121,1.0812799582353705,8.127995823537049,8.236716699633595,10.93051365315436,11.04205241366092,0.0300322997796106,0.1314261191292182,0.000999500249875,60,20,20,20,2,"A,B",0.0781454859186121,1410,weak,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,cleanups,12.38278487551262,13.4222323463384,13.415874950635056,13.4490553876469,0.0781351023135081,1.0812687307095683,8.126873070956853,8.394294831700776,8.342954234514789,8.610910411945127,0.0278508966467875,0.1281670795857367,0.000999500249875,60,20,20,20,2,"A,B",0.0781351023135081,1411,weak,0.001870541617579,True,False,positive_interaction
ReferencePropagation,spill-fusing,12.38278487551262,13.4071706779255,13.638024297509729,13.656476513601506,0.0781304142647085,1.0812636616808755,8.12636616808755,8.272660897458039,10.13697188973528,10.285986964108984,0.0292877056428604,0.1285497229074305,0.000999500249875,60,20,20,20,2,"A,B",0.0781304142647085,1412,weak,0.001870541617579,True,False,positive_interaction
Inline,cgp,12.38278487551262,10.109141517946323,13.629149109341515,10.29042679713579,0.078129713870134,1.0812629043699384,8.126290436993845,-18.36132485885709,10.06529828595848,-16.897314290863108,0.0297593609750537,0.1282121302238743,0.0019990004997501,60,20,20,20,2,"A,B",0.078129713870134,1413,weak,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,copyprop,12.38278487551262,13.4222323463384,13.41769240511417,13.450997547774026,0.0781261653394032,1.081259067482102,8.125906748210188,8.394294831700776,8.357631502168106,8.626594768466301,0.0295100686826387,0.1293881738701974,0.000999500249875,60,20,20,20,2,"A,B",0.0781261653394032,1414,weak,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,cgp-gc-opts,12.38278487551262,13.4222323463384,13.428060469747171,13.461584225818196,0.0781118372056914,1.0812435751685945,8.124357516859426,8.394294831700776,8.441361169906303,8.712089898605434,0.0315180007017686,0.1293037370709227,0.000999500249875,60,20,20,20,2,"A,B",0.0781118372056914,1415,weak,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,separate-const-offset-from-gep,12.38278487551262,13.409241974702732,13.42362969413448,13.444217688331044,0.0781044393360381,1.081235576299149,8.123557629914902,8.289388126413865,8.405579432137023,8.571842469115687,0.0306321245972415,0.1288921790020323,0.000999500249875,60,20,20,20,2,"A,B",0.0781044393360381,1416,weak,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,loop-level-heuristics,12.38278487551262,13.410505268510173,13.407875698319517,13.42981387207975,0.0780963052179049,1.081226781437011,8.122678143701068,8.299590143327972,8.278354450250113,8.455521169859503,0.0311601414162196,0.1296196748909999,0.000999500249875,60,20,20,20,2,"A,B",0.0780963052179049,1417,weak,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,early-taildup,12.38278487551262,13.410505268510173,13.40972786713158,13.43169536205148,0.078094347859775,1.081224665091051,8.12246650910511,8.299590143327972,8.293312061406933,8.470715570720412,0.0294811659372718,0.1280522326326725,0.000999500249875,60,20,20,20,2,"A,B",0.078094347859775,1418,weak,0.001870541617579,True,False,positive_interaction
CopyProp,cgp-select2branch,12.38278487551262,13.40480204111618,13.414251199910192,13.430534690176763,0.0780926538604562,1.0812228334987564,8.122283349875637,8.253532431340505,8.32984126565368,8.461342300600784,0.0289415108282364,0.1311494256081445,0.0029985007496251,60,20,20,20,2,"A,B",0.0780926538604562,1419,weak,0.0032554030375263,True,False,positive_interaction
UnreachablePropagation,lftr,12.38278487551262,13.4222323463384,13.409851634195926,13.443693446746757,0.0780847969751306,1.0812143384883142,8.121433848831416,8.394294831700776,8.294311570528578,8.567608836782114,0.0299373955874988,0.1289021168137396,0.0029985007496251,60,20,20,20,2,"A,B",0.0780847969751306,1420,weak,0.0032554030375263,True,False,positive_interaction
CopyProp,memop-opt,12.38278487551262,13.40480204111618,13.41289549564835,13.429362516562737,0.0780788648509862,1.0812079246096555,8.120792460965554,8.253532431340505,8.318892967064384,8.451876145565285,0.0280700958453433,0.1308766906644853,0.0019990004997501,60,20,20,20,2,"A,B",0.0780788648509862,1421,weak,0.0023959139563792,True,False,positive_interaction
EarlyOtherwiseBranch,cgp-branch-opts,12.38278487551262,13.40277160544676,13.405921823975916,13.420530705177312,0.0780651901769686,1.081193139544832,8.119313954483198,8.237135185568789,8.262575492905366,8.380552840878885,0.0301621658350074,0.1288892577722811,0.0019990004997501,60,20,20,20,2,"A,B",0.0780651901769686,1422,weak,0.0023959139563792,True,False,positive_interaction
CopyProp,cleanups,12.38278487551262,13.40480204111618,13.415874950635056,13.432730761253584,0.078050193290954,1.0811769251361416,8.11769251361416,8.253532431340505,8.342954234514789,8.479077172835868,0.0284689749497887,0.1288609695356242,0.0019990004997501,60,20,20,20,2,"A,B",0.078050193290954,1423,weak,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,peephole,12.38278487551262,13.410505268510173,13.810826334214314,13.834651769893863,0.0780075424235242,1.0811308129858082,8.113081298580816,8.299590143327972,11.53247410060152,11.72488183374938,0.0275615839129877,0.128970131806482,0.0029985007496251,60,20,20,20,2,"A,B",0.0780075424235242,1424,weak,0.0032554030375263,True,False,positive_interaction
ForceInline,cgp-ext-ld-promotion,12.38278487551262,13.402719785233671,13.400813136724356,13.416225906163248,0.0780009879114833,1.0811237267241,8.112372672410007,8.236716699633595,8.221319125271442,8.34578845582865,0.0301415308362887,0.1303238563317283,0.0029985007496251,60,20,20,20,2,"A,B",0.0780009879114833,1425,weak,0.0032554030375263,True,False,positive_interaction
UnreachablePropagation,i2p-p2i-opt,12.38278487551262,13.4222323463384,13.425005107405877,13.460345392558931,0.0779763072103658,1.0810970441618033,8.10970441618033,8.394294831700776,8.416686895322577,8.70208541842008,0.0294071129034132,0.1292233174949762,0.000999500249875,60,20,20,20,2,"A,B",0.0779763072103658,1426,weak,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,lsr,12.38278487551262,13.418072536702962,13.303772130502873,13.334706271769948,0.0779727868581408,1.0810932383261174,8.109323832611736,8.36070134140552,7.437642374063502,7.687458078511766,0.0303955464482254,0.1263337978252209,0.0019990004997501,60,20,20,20,2,"A,B",0.0779727868581408,1427,weak,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,tail-calls,12.38278487551262,13.410505268510173,13.41478847314206,13.438427343613627,0.0779705842479721,1.0810908571017797,8.109085710177965,8.299590143327972,8.334180138025825,8.525081221337993,0.0286628885975723,0.1292571636650536,0.0019990004997501,60,20,20,20,2,"A,B",0.0779705842479721,1428,weak,0.0023959139563792,True,False,positive_interaction
MatchBranchSimplification,cgp-ext-ld-promotion,12.38278487551262,13.427789616603468,13.400813136724356,13.441898174512248,0.0779580485795545,1.0810773049902085,8.10773049902085,8.439173833645297,8.221319125271442,8.553110706898103,0.0303453957252971,0.1285359444963157,0.0019990004997501,60,20,20,20,2,"A,B",0.0779580485795545,1429,weak,0.0023959139563792,True,False,positive_interaction
ScalarReplacementOfAggregates,ssc,12.38278487551262,13.401083547845,13.412431274037289,13.42688330367718,0.0779514439876822,1.0810701649394052,8.107016493940522,8.223502891874524,8.315144039696843,8.431854697155416,0.030116780058644,0.1275685687791254,0.0019990004997501,60,20,20,20,2,"A,B",0.0779514439876822,1430,weak,0.0023959139563792,True,False,positive_interaction
ImpossiblePredicates,tail-duplicate,12.38278487551262,13.421145334256748,13.322653796364037,13.356993542861913,0.0779500523721086,1.0810686605063742,8.106866050637418,8.385516418019346,7.590125567876416,7.86744401314623,0.0292545830177257,0.1280929933918975,0.0019990004997501,60,20,20,20,2,"A,B",0.0779500523721086,1431,weak,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,block-placement,12.38278487551262,13.4222323463384,13.389225600957374,13.424843310478698,0.0779486259719415,1.0810671184709562,8.106711847095616,8.394294831700776,8.127741340601236,8.415380267380602,0.0295376803404982,0.1279600597297656,0.0029985007496251,60,20,20,20,2,"A,B",0.0779486259719415,1432,weak,0.0032554030375263,True,False,positive_interaction
JumpThreading,auto-upgrade-debug-info,12.38278487551262,13.449163578018862,13.426213769009706,13.488955271803372,0.0779475499174482,1.0810659551844517,8.106595518445147,8.611784127939126,8.426447717431508,8.933131015449082,0.0308955405618009,0.1294572954591896,0.000999500249875,60,20,20,20,2,"A,B",0.0779475499174482,1433,weak,0.001870541617579,True,False,positive_interaction
ForceInline,constant-hoisting,12.38278487551262,13.402719785233671,13.407658860025355,13.42380052315871,0.0779472743943014,1.0810656573257988,8.106565732579885,8.236716699633595,8.27660332321094,8.406959000836167,0.0309085914304394,0.1309885463521369,0.0019990004997501,60,20,20,20,2,"A,B",0.0779472743943014,1434,weak,0.0023959139563792,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-cse,12.38278487551262,13.401083547845,13.584563626150036,13.599299194821445,0.0779442329511082,1.081062369331014,8.106236933101396,8.223502891874524,9.705238060090782,9.824238501587155,0.0283851571722794,0.1272847744401176,0.0019990004997501,60,20,20,20,2,"A,B",0.0779442329511082,1435,weak,0.0023959139563792,True,False,positive_interaction
ImpossiblePredicates,memop-opt,12.38278487551262,13.421145334256748,13.41289549564835,13.447559615593144,0.0779432279611589,1.081061282874744,8.106128287474412,8.385516418019346,8.318892967064384,8.598830963995429,0.027569081580079,0.1296117644532966,0.0019990004997501,60,20,20,20,2,"A,B",0.0779432279611589,1436,weak,0.0023959139563792,True,False,positive_interaction
ReferencePropagation,ifcvt-simple-false,12.38278487551262,13.4071706779255,13.413284751041674,13.433970191399656,0.0779415247576584,1.081059441608951,8.105944160895096,8.272660897458039,8.322036487663631,8.48908647331661,0.0290778735737414,0.1278007881921221,0.000999500249875,60,20,20,20,2,"A,B",0.0779415247576584,1437,weak,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,complex-addr-modes,12.38278487551262,13.410505268510173,13.415703119210468,13.439750531071963,0.0779403057241259,1.0810581237620442,8.105812376204424,8.299590143327972,8.341566570703174,8.535766923073428,0.0293635497277395,0.1295225407195331,0.0029985007496251,60,20,20,20,2,"A,B",0.0779403057241259,1438,weak,0.0032554030375263,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-diamond,12.38278487551262,13.401083547845,13.407340715405658,13.422083870736907,0.0779293450275084,1.081046274676861,8.104627467686099,8.223502891874524,8.274034073862758,8.393095783158898,0.0305476614347505,0.1290162655728814,0.0019990004997501,60,20,20,20,2,"A,B",0.0779293450275084,1439,weak,0.0023959139563792,True,False,positive_interaction
JumpThreading,bitcode-version-upgrade,12.38278487551262,13.449163578018862,13.427440238898754,13.490679746703387,0.0779110593451024,1.0810265071887477,8.10265071887477,8.611784127939126,8.436352354404342,8.94705740533106,0.027375036132461,0.1281403084980647,0.0019990004997501,60,20,20,20,2,"A,B",0.0779110593451024,1440,weak,0.0023959139563792,True,False,positive_interaction
EarlyOtherwiseBranch,mr-partial-inlining,12.38278487551262,13.40277160544676,13.419429123601043,13.436163427791849,0.0779080865924024,1.0810232935690562,8.102329356905624,8.237135185568789,8.371656767924819,8.50679845341027,0.0300993666073205,0.1285854613479915,0.0019990004997501,60,20,20,20,2,"A,B",0.0779080865924024,1441,weak,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,cgp-branch-opts,12.38278487551262,13.410505268510173,13.405921823975916,13.430408925041675,0.0779062613558994,1.0810213204476808,8.102132044768084,8.299590143327972,8.262575492905366,8.460326655603701,0.0276417747197907,0.1284295656594138,0.0019990004997501,60,20,20,20,2,"A,B",0.0779062613558994,1442,weak,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,partial-inlining,12.38278487551262,13.410505268510173,13.419417682818365,13.443947527569463,0.0779049155965159,1.0810198656540742,8.101986565407415,8.299590143327972,8.37156437527813,8.569660724344242,0.0296721031466628,0.1281487490063889,0.0019990004997501,60,20,20,20,2,"A,B",0.0779049155965159,1443,weak,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,ondemand-mds-loading,12.38278487551262,13.4222323463384,13.421112905473,13.45743604169481,0.07790250907896,1.0810172641639193,8.10172641639193,8.394294831700776,8.385254531989084,8.678590292780996,0.03023660319072,0.1298747317939668,0.000999500249875,60,20,20,20,2,"A,B",0.07790250907896,1444,weak,0.001870541617579,True,False,positive_interaction
