mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,cgp-gc-opts,3.277933679520362,3.2914797611407134,3.250653797176926,3.283986941755351,-0.006078079827782153,0.9939403543324058,-0.6059645667594205,0.41325063118218264,-0.83222801345475,0.18466701363750726,-0.020671365507401084,0.007593790409090743,0.4207896051974013,90,30,30,30,3,"A,B,C",0.006078079827782153,1397,weak,0.49399628332933954,False,True,independent
DeadStoreElimination-initial,machine-dce,3.277933679520362,3.2992949223699077,3.248228261605538,3.2496955019701392,0.006043934801222857,1.0060622362274614,0.6062236227461382,0.6516679389520608,-0.9062238842846626,-0.86146274790877,-0.005600214289109775,0.017948570981589636,0.30484757621189407,90,30,30,30,3,"A,B,C",0.006043934801222857,1398,weak,0.3731909856281299,False,True,independent
CopyProp,vp,3.277933679520362,3.259106144967726,3.2566314915096894,3.2575296070983293,-0.006036021518851113,0.9939821586619909,-0.6017841338009089,-0.574372040235771,-0.6498663515910441,-0.622467518165859,-0.017012691548244176,0.004461927902842037,0.2588705647176412,90,30,30,30,3,"A,B,C",0.006036021518851113,1399,weak,0.3209299009942378,False,True,independent
EnumSizeOpt,memop-opt,3.277933679520362,3.3195294750895057,3.2719000490625256,3.2935098340380033,0.006026856326377746,1.0060450543655877,0.6045054365587665,1.268963915561283,-0.18406810654935102,0.4751821128949896,-0.009220096882132654,0.024441240621038567,0.495752123938031,90,30,30,30,3,"A,B,C",0.006026856326377746,1400,weak,0.5659893574533228,False,True,independent
DestinationPropagation,loop-idiom-vectorize-all,3.277933679520362,3.312361327448921,3.260068193020564,3.2747802581609053,0.005945422075373778,1.0059631311758312,0.5963131175831249,1.0502850665848662,-0.5450228176188232,-0.09620149971790726,-0.004215681523700247,0.015669657779312337,0.27386306846576713,90,30,30,30,3,"A,B,C",0.005945422075373778,1401,weak,0.33850535640593704,False,True,independent
DeadStoreElimination-initial,promote-alloca-to-vector,3.277933679520362,3.2992949223699077,3.2747136711439655,3.315705328372308,-0.005944395504710302,0.994073237457846,-0.5926762542153963,0.6516679389520608,-0.09823287141269565,1.1523005815502696,-0.01787417675992357,0.006388495787389545,0.33483258370814595,90,30,30,30,3,"A,B,C",0.005944395504710302,1402,weak,0.4060059086599871,False,True,independent
ForceInline,layout-fsprofile-loader,3.277933679520362,3.2939542829124466,3.257687185506727,3.2930972461708814,-0.005935538197099873,0.9940820423092911,-0.5917957690708908,0.48874092518029766,-0.6176602699478062,0.4625952851107673,-0.019912578358840395,0.007830883533924074,0.4007996001999001,90,30,30,30,3,"A,B,C",0.005935538197099873,1403,weak,0.47455587470173616,False,True,independent
EnumSizeOpt,cfi-fixup,3.277933679520362,3.3195294750895057,3.2613717225539243,3.322322075088187,-0.005906277595702762,0.9941111301732491,-0.5888869826750853,1.268963915561283,-0.5052560114291782,1.354157829523861,-0.024063570697101265,0.015403736687550967,0.5097451274362819,90,30,30,30,3,"A,B,C",0.005906277595702762,1404,weak,0.5779896936777513,False,True,independent
GVN,tail-calls,3.277933679520362,3.2983063811328166,3.2778113499966297,3.317661316169798,-0.005888312766092363,0.9941289893707348,-0.5871010629265205,0.6215104881388323,-0.003731909662996191,1.21197194737781,-0.018848951156812635,0.009346434059139118,0.3938030984507746,90,30,30,30,3,"A,B,C",0.005888312766092363,1405,weak,0.4686115723500257,False,True,independent
DestinationPropagation,cgp-store-extract,3.277933679520362,3.312361327448921,3.2519744789930165,3.3054809399487715,-0.005871558842961644,0.9941456450709285,-0.5854354929071492,1.0502850665848662,-0.7919379421716832,0.8403849229933202,-0.02784079476838197,0.013144529340842589,0.5637181409295352,90,30,30,30,3,"A,B,C",0.005871558842961644,1406,weak,0.6293020268614852,False,True,independent
CopyProp,ifcvt-triangle-false,3.277933679520362,3.259106144967726,3.270760288895811,3.27091063136292,-0.005806243546185678,0.9942105801093775,-0.5789419890622538,-0.574372040235771,-0.2188387968118155,-0.21425229562515025,-0.015829084385409226,0.0042331962840378,0.28285857071464265,90,30,30,30,3,"A,B,C",0.005806243546185678,1407,weak,0.34910425827978203,False,True,independent
DestinationPropagation,ifcvt-triangle-rev,3.277933679520362,3.312361327448921,3.268063306569641,3.2834298604184475,0.005757062171942162,1.0057736659019778,0.5773665901977809,1.0502850665848662,-0.3011157001860276,0.16767212016595145,-0.008280046709605355,0.021640287818050212,0.44877561219390305,90,30,30,30,3,"A,B,C",0.005757062171942162,1408,weak,0.5209563050642511,False,True,independent
Inline,lftr,3.277933679520362,3.317332638868239,3.287573067247955,3.3462033028735,-0.005728947794877574,0.9942874313332237,-0.5712568666776274,1.201944981194436,0.29406902854127726,2.0827030082904763,-0.024778948137831228,0.016810081161221336,0.5577211394302849,90,30,30,30,3,"A,B,C",0.005728947794877574,1409,weak,0.6230263064968189,False,True,independent
DataflowConstProp,post-ra,3.277933679520362,3.2776697675154898,3.229028230850719,3.2472158819583172,-0.005697257793344808,0.9943189408027117,-0.5681059197288341,-0.00805116975127751,-1.4919596749376374,-0.9371085740374152,-0.020677669470170804,0.007789564758113522,0.45577211394302847,90,30,30,30,3,"A,B,C",0.005697257793344808,1410,weak,0.5265008414373189,False,True,independent
GVN,ifcvt-triangle,3.277933679520362,3.2983063811328166,3.274543921735497,3.313655825688928,-0.005677589339441291,0.9943384977112907,-0.5661502288709319,0.6215104881388323,-0.10341142061670583,1.0897763548953998,-0.01834336222412072,0.006819697877716161,0.3808095952023988,90,30,30,30,3,"A,B,C",0.005677589339441291,1411,weak,0.4544528598389519,False,True,independent
DestinationPropagation,machine-dce,3.277933679520362,3.312361327448921,3.248228261605538,3.2638287170692655,0.005656816983592476,1.0056728469847924,0.5672846984792423,1.0502850665848662,-0.9062238842846626,-0.4303004218548123,-0.005113916976409415,0.016170717632603363,0.3058470764617691,90,30,30,30,3,"A,B,C",0.005656816983592476,1412,weak,0.3738631420666692,False,True,independent
CopyProp,ifcvt-forked-diamond,3.277933679520362,3.259106144967726,3.2845295094233378,3.247272478721463,0.0056477320906968735,1.0056637105961912,0.5663710596191196,-0.574372040235771,0.20121913826947058,-0.9353819752505044,-0.007195201910611616,0.02069692070182587,0.4607696151924038,90,30,30,30,3,"A,B,C",0.0056477320906968735,1413,weak,0.5315340939676096,False,True,independent
EarlyOtherwiseBranch,cleanups,3.277933679520362,3.325147038591745,3.2509598777166158,3.316462248578274,-0.005647680142492432,0.9943682380220047,-0.5631761977995309,1.4403390576923192,-0.8228904072181686,1.175391964109207,-0.01731837723577305,0.007387077541538916,0.3538230884557721,90,30,30,30,3,"A,B,C",0.005647680142492432,1414,weak,0.4246900410965883,False,True,independent
InstSimplify-after-simplifycfg,i2p-p2i-opt,3.277933679520362,3.3318670480216013,3.2778959739539455,3.3506451585480477,-0.0056315928939649025,0.9943842347996493,-0.5615765200350675,1.645346543714421,-0.0011502846031463676,2.2182108040186055,-0.01421868167396263,0.0035386483169711066,0.255872063968016,90,30,30,30,3,"A,B,C",0.0056315928939649025,1415,weak,0.31840151888073953,False,True,independent
DataflowConstProp,cgp,3.277933679520362,3.2776697675154898,3.292061367797085,3.2734197967456162,0.005598161362153742,1.0056138603489542,0.5613860348954169,-0.00805116975127751,0.4309937191526725,-0.13770512817107283,-0.0028668474586659425,0.013987343985198882,0.20389805097451275,90,30,30,30,3,"A,B,C",0.005598161362153742,1416,weak,0.2631965510246432,False,True,independent
EnumSizeOpt,cgp-ext-ld-promotion,3.277933679520362,3.3195294750895057,3.258025919963468,3.317784109321313,-0.005565856811728831,0.9944496038720122,-0.55503961279878,1.268963915561283,-0.6073264898943109,1.2157180009444657,-0.022247817776924094,0.00895964553571666,0.5087456271864068,90,30,30,30,3,"A,B,C",0.005565856811728831,1417,weak,0.5772506774637288,False,True,independent
ForceInline,licm-promotion,3.277933679520362,3.2939542829124466,3.279254435368356,3.313635913952582,-0.0055544550413990645,0.9944609424226397,-0.5539057577360285,0.48874092518029766,0.040292329776070446,1.0891689070855248,-0.017873200803150666,0.006908505532839384,0.39480259870064965,90,30,30,30,3,"A,B,C",0.0055544550413990645,1418,weak,0.4694644081970476,False,True,independent
InstSimplify-after-simplifycfg,partial-inlining,3.277933679520362,3.3318670480216013,3.280641587292658,3.353136709082234,-0.005537655839771764,0.9944776487128477,-0.5522351287152283,1.645346543714421,0.08261020621662674,2.294220594874141,-0.017674999180268335,0.007977191569080852,0.38580709645177413,90,30,30,30,3,"A,B,C",0.005537655839771764,1419,weak,0.4594259541678229,False,True,independent
EarlyOtherwiseBranch,2addr-hack,3.277933679520362,3.325147038591745,3.284779226045833,3.350569516975559,-0.005530246319191116,0.9944850173427519,-0.5514982657248146,1.4403390576923192,0.2088372491560797,2.215903204784331,-0.01538182779811734,0.004795105039666941,0.2928535732133933,90,30,30,30,3,"A,B,C",0.005530246319191116,1420,weak,0.36036837029965374,False,True,independent
CopyProp,loop-level-heuristics,3.277933679520362,3.259106144967726,3.281319436834577,3.2805302695513765,-0.005519747039690492,0.9944954587737218,-0.5504541226278192,-0.574372040235771,0.10328937816430628,0.07921423326031629,-0.017450182480974824,0.005749700264553744,0.3378310844577711,90,30,30,30,3,"A,B,C",0.005519747039690492,1421,weak,0.4093427738685402,False,True,independent
DeadStoreElimination-final,cleanups,3.277933679520362,3.2914797611407134,3.2509598777166158,3.246444951362544,0.0055137541647047135,1.005528982883471,0.5528982883471034,0.41325063118218264,-0.8228904072181686,-0.9606273718883118,-0.0060727456315447705,0.017884401106328197,0.3448275862068966,90,30,30,30,3,"A,B,C",0.0055137541647047135,1422,weak,0.4150933960141032,False,True,independent
CopyProp,machine-licm,3.277933679520362,3.259106144967726,3.317439906423184,3.2802853091401114,0.005502690837880612,1.005517858449239,0.5517858449239021,-0.574372040235771,1.205217395020708,0.0717412202217993,-0.007547961926271294,0.019696136370460547,0.4397801099450275,90,30,30,30,3,"A,B,C",0.005502690837880612,1423,weak,0.5112289793478612,False,True,independent
CopyProp,postra-machine-licm,3.277933679520362,3.259106144967726,3.280936357878236,3.280067220845916,-0.005495338727818637,0.9945197330252802,-0.5480266974719816,-0.574372040235771,0.09160277941659967,0.06508799549189703,-0.017084204595200853,0.005439939283070484,0.34382808595702147,90,30,30,30,3,"A,B,C",0.005495338727818637,1424,weak,0.4141905825026529,False,True,independent
DeadStoreElimination-initial,cgp-branch-opts,3.277933679520362,3.2992949223699077,3.2918631258949764,3.2951630149930775,0.00549360161509312,1.0055087191149417,0.5508719114941663,0.6516679389520608,0.42494594877382497,0.5256157432457886,-0.009444522166754035,0.02203130451600624,0.5397301349325337,90,30,30,30,3,"A,B,C",0.00549360161509312,1425,weak,0.6053729891810851,False,True,independent
EarlyOtherwiseBranch,peephole,3.277933679520362,3.325147038591745,3.2549509790703435,3.319950840604246,-0.005472113277230702,0.994542831462433,-0.5457168537566948,1.4403390576923192,-0.7011337841765553,1.2818185232482016,-0.02637056189237684,0.009895233304257256,0.6206896551724138,90,30,30,30,3,"A,B,C",0.005472113277230702,1426,weak,0.6800955957664733,False,True,independent
UnreachablePropagation,sample-loader-inlining,3.277933679520362,3.245426600747475,3.26611049386861,3.2514198007080917,-0.005458379753362719,0.9945564901339373,-0.5443509866062679,-0.9916942180979049,-0.3606902032710635,-0.8088595256799169,-0.024669565057455135,0.018306137223251855,0.6186906546726637,90,30,30,30,3,"A,B,C",0.005458379753362719,1427,weak,0.6788013792178598,False,True,independent
InstSimplify-after-simplifycfg,global-outlining,3.277933679520362,3.3318670480216013,3.2575151425793174,3.329221376996812,-0.00545420356407933,0.994560643598766,-0.5439356401234052,1.645346543714421,-0.6229087875881834,1.5646349954204775,-0.02319920424998401,0.012788398510745718,0.5387306346826587,90,30,30,30,3,"A,B,C",0.00545420356407933,1428,weak,0.6046604824700564,False,True,independent
DeadStoreElimination-final,copyprop,3.277933679520362,3.2914797611407134,3.2357139474723025,3.23146677235394,0.005437446053017288,1.0054522557930272,0.5452255793027216,0.41325063118218264,-1.2879983604255685,-1.41756703183884,-0.00857307023867362,0.019504178279546203,0.41579210394802596,90,30,30,30,3,"A,B,C",0.005437446053017288,1429,weak,0.4902094407341783,False,True,independent
DestinationPropagation,select-optimize,3.277933679520362,3.312361327448921,3.2578285358609933,3.2742358970112884,0.005424431072568366,1.005439169936732,0.5439169936731991,1.0502850665848662,-0.6133480913595224,-0.1128083381362055,-0.002972963743191595,0.014541677011350907,0.22588705647176413,90,30,30,30,3,"A,B,C",0.005424431072568366,1430,weak,0.28623856010925836,False,True,independent
EnumSizeOpt,cgdata-for-merging,3.277933679520362,3.3195294750895057,3.2749862528078753,3.334335841489181,-0.00535003970129122,0.9946642462729139,-0.5335753727086057,1.268963915561283,-0.08991721616887771,1.7206620842027398,-0.014866681484154544,0.004393737784957154,0.2798600699650175,90,30,30,30,3,"A,B,C",0.00535003970129122,1431,weak,0.34566050308179247,False,True,independent
DataflowConstProp,peephole,3.277933679520362,3.2776697675154898,3.2549509790703435,3.2373399926493875,0.005344697730516971,1.0053590061073912,0.5359006107391151,-0.00805116975127751,-0.7011337841765553,-1.2383925618932867,-0.01550388833444201,0.024172669955493508,0.5757121439280359,90,30,30,30,3,"A,B,C",0.005344697730516971,1432,weak,0.6388249725404677,False,True,independent
DeadStoreElimination-final,block-placement,3.277933679520362,3.2914797611407134,3.242552551203625,3.238720077705432,0.00530662102736675,1.0053207260797494,0.5320726079749427,0.41325063118218264,-1.0793729152541842,-1.1962902745692006,-0.019039542260365385,0.029694781040177146,0.6196901549225388,90,30,30,30,3,"A,B,C",0.00530662102736675,1433,weak,0.6794489149084638,False,True,independent
DeadStoreElimination-final,binop-extract-shuffle,3.277933679520362,3.2914797611407134,3.259992474522722,3.256253867750953,0.00527146359488917,1.0052853822055074,0.528538220550745,0.41325063118218264,-0.5473327636166703,-0.6613865284968767,-0.007543257138310612,0.018095947743929742,0.4177911044477761,90,30,30,30,3,"A,B,C",0.00527146359488917,1434,weak,0.4911708451723147,False,True,independent
DeadStoreElimination-final,mr-partial-inlining,3.277933679520362,3.2914797611407134,3.271223754950925,3.3017130984004024,-0.005153311655877772,0.9948599438748981,-0.5140056125101933,0.41325063118218264,-0.20469982694767408,0.7254392920944985,-0.015250110862899726,0.005153791226974136,0.33983008495752126,90,30,30,30,3,"A,B,C",0.005153311655877772,1435,weak,0.41026759347598935,False,True,independent
DataflowConstProp,machine-cse,3.277933679520362,3.2776697675154898,3.2721400094355184,3.2550611665544427,0.005152626003895026,1.005165923610651,0.5165923610650935,-0.00805116975127751,-0.1767476297962145,-0.6977722920027629,-0.006690838274179927,0.01688138056420396,0.42278860569715143,90,30,30,30,3,"A,B,C",0.005152626003895026,1436,weak,0.49529222685763685,False,True,independent
DataflowConstProp,type-promotion,3.277933679520362,3.2776697675154898,3.250842061933863,3.2340554930236687,0.005096623562444003,1.0051096334410736,0.5109633441073624,-0.00805116975127751,-0.8264846160787376,-1.338592869368671,-0.010950958371973884,0.02081865172708188,0.5017491254372813,90,30,30,30,3,"A,B,C",0.005096623562444003,1437,weak,0.5724423011861767,False,True,independent
DestinationPropagation,mergeicmps,3.277933679520362,3.312361327448921,3.249658746132682,3.2672178587479865,0.005059253496607963,1.0050720731297194,0.5072073129719357,1.0502850665848662,-0.8625840591081624,-0.3269077968027667,-0.00508133683526187,0.015419303111861331,0.3468265867066467,90,30,30,30,3,"A,B,C",0.005059253496607963,1438,weak,0.4171971985021982,False,True,independent
EnumSizeOpt,last-run-tracking,3.277933679520362,3.3195294750895057,3.2633361236180094,3.3214505735139386,-0.005041783932706083,0.9949709045267926,-0.5029095473207401,1.268963915561283,-0.4453279818793954,1.3275709104628275,-0.017782590546267303,0.008437972630347977,0.45377311344327836,90,30,30,30,3,"A,B,C",0.005041783932706083,1439,weak,0.5249222078856042,False,True,independent
DestinationPropagation,cleanups,3.277933679520362,3.312361327448921,3.2509598777166158,3.2686323050620714,0.005026736544171295,1.005039391780274,0.5039391780274016,1.0502850665848662,-0.8228904072181686,-0.2837572497699892,-0.0056193992545458425,0.01615329703915418,0.38580709645177413,90,30,30,30,3,"A,B,C",0.005026736544171295,1440,weak,0.4594259541678229,False,True,independent
CopyProp,promote-alloca-to-vector,3.277933679520362,3.259106144967726,3.2747136711439655,3.2722704418941126,-0.005013911108876057,0.9949986375620277,-0.5001362437972334,-0.574372040235771,-0.09823287141269565,-0.1727685237084553,-0.01631205715279052,0.006473533830777329,0.39780109945027486,90,30,30,30,3,"A,B,C",0.005013911108876057,1441,weak,0.47201560049139113,False,True,independent
CopyProp,copyprop,3.277933679520362,3.259106144967726,3.2357139474723025,3.233204170082163,-0.0049843293063954,0.9950280718505501,-0.4971928149449911,-0.574372040235771,-1.2879983604255685,-1.3645641984051493,-0.02165778153874802,0.011326261965377274,0.5717141429285357,90,30,30,30,3,"A,B,C",0.0049843293063954,1442,weak,0.6365160813288863,False,True,independent
DestinationPropagation,gep-const-evaluation,3.277933679520362,3.312361327448921,3.2469263013788137,3.2647673854353223,0.004968359014519863,1.004980721775901,0.49807217759010314,1.0502850665848662,-0.9459428155997873,-0.4016644438934014,-0.006297502726262456,0.017233143885925045,0.4057971014492754,90,30,30,30,3,"A,B,C",0.004968359014519863,1443,weak,0.4797885957306247,False,True,independent
DataflowConstProp,binop-extract-shuffle,3.277933679520362,3.2776697675154898,3.259992474522722,3.2436729036990926,0.004938072004730361,1.0049502843758735,0.4950284375873526,-0.00805116975127751,-0.5473327636166703,-1.0451942952757642,-0.006827282402089515,0.01613240481385997,0.3728135932033983,90,30,30,30,3,"A,B,C",0.004938072004730361,1444,weak,0.4452306220990224,False,True,independent
DeadStoreElimination-initial,postra-machine-sink,3.277933679520362,3.2992949223699077,3.240459621106473,3.2455696152096314,0.00491984471800988,1.0049319670258388,0.4931967025838757,0.6516679389520608,-1.1432219830442958,-0.9873312725310113,-0.010395702801105534,0.022551690837696457,0.5547226386806596,90,30,30,30,3,"A,B,C",0.00491984471800988,1445,weak,0.6209302631219791,False,True,independent
EnumSizeOpt,lftr,3.277933679520362,3.3195294750895057,3.287573067247955,3.3130437587245227,0.004892092009867695,1.0049040778292573,0.49040778292572806,1.268963915561283,0.29406902854127726,1.0711040135899852,-0.008862258029464921,0.016334986570228714,0.45377311344327836,90,30,30,30,3,"A,B,C",0.004892092009867695,1446,weak,0.5249222078856042,False,True,independent
InstSimplify-after-simplifycfg,chr,3.277933679520362,3.3318670480216013,3.281011187625716,3.351333485136449,-0.004887084271130197,0.9951248380954292,-0.4875161904570824,1.645346543714421,0.09388561228622638,2.2392095994701933,-0.017972971801858202,0.009397093214371842,0.4527736131934033,90,30,30,30,3,"A,B,C",0.004887084271130197,1447,weak,0.524863266690677,False,True,independent
Inline,peephole,3.277933679520362,3.317332638868239,3.2549509790703435,3.310080317240653,-0.004847448905933656,0.9951642810134653,-0.4835718986534676,1.201944981194436,-0.7011337841765553,0.9806982344131576,-0.025630627259445163,0.01085756822978579,0.6436781609195402,90,30,30,30,3,"A,B,C",0.004847448905933656,1448,weak,0.7011192566446436,False,True,independent
EarlyOtherwiseBranch,early-ifcvt,3.277933679520362,3.325147038591745,3.28554798089531,3.316903594419212,0.004802402769421528,1.004813952787479,0.4813952787479092,1.4403390576923192,0.23228967146344814,1.1888561120782626,-0.005450779293414375,0.015410888869969172,0.35282358820589704,90,30,30,30,3,"A,B,C",0.004802402769421528,1449,weak,0.4237967846756795,False,True,independent
CopyProp,cgp-delete-phis,3.277933679520362,3.259106144967726,3.2640219379833146,3.260880067893957,-0.004797239147779149,0.9952142492257745,-0.47857507742254946,-0.574372040235771,-0.4244058268769946,-0.5202549317257943,-0.01522784502060119,0.006375737590259934,0.3588205897051474,90,30,30,30,3,"A,B,C",0.004797239147779149,1450,weak,0.43006655517006837,False,True,independent
ForceInline,chr,3.277933679520362,3.2939542829124466,3.281011187625716,3.312862621744788,-0.004785487601274434,0.9952259446010256,-0.4774055398974353,0.48874092518029766,0.09388561228622638,1.0655780634810208,-0.017124242948959822,0.007920386645349302,0.4397801099450275,90,30,30,30,3,"A,B,C",0.004785487601274434,1451,weak,0.5112289793478612,False,True,independent
CopyProp,advanced-peeling,3.277933679520362,3.259106144967726,3.2968229542367355,3.262278639004996,0.0047730643655282306,1.0047844735823332,0.47844735823332485,-0.574372040235771,0.5762555488656895,-0.4775886898864101,-0.006739854958083989,0.016968401761823786,0.42278860569715143,90,30,30,30,3,"A,B,C",0.0047730643655282306,1452,weak,0.49529222685763685,False,True,independent
CopyProp,cgp-gc-opts,3.277933679520362,3.259106144967726,3.250653797176926,3.247405778472722,-0.004760590112430759,0.9952507235363436,-0.47492764636564155,-0.574372040235771,-0.83222801345475,-0.931315396597876,-0.0195045171613258,0.00791612747753758,0.5337331334332833,90,30,30,30,3,"A,B,C",0.004760590112430759,1453,weak,0.6002689712054542,False,True,independent
EnumSizeOpt,complex-addr-modes,3.277933679520362,3.3195294750895057,3.2728300460286603,3.3300481294190205,-0.004721888657052624,0.9952892419331648,-0.47107580668351856,1.268963915561283,-0.15569666718970865,1.5898567510457928,-0.017993832123515317,0.010399887709206565,0.45977011494252873,90,30,30,30,3,"A,B,C",0.004721888657052624,1454,weak,0.5307499240643934,False,True,independent
ForceInline,ra-fsprofile-loader,3.277933679520362,3.2939542829124466,3.252943945471451,3.2842974083805974,-0.0047168299923351364,0.9952942767804714,-0.4705723219528557,0.48874092518029766,-0.7623624054702627,0.19413842628952516,-0.01743115685171661,0.008579260490982406,0.5077461269365318,90,30,30,30,3,"A,B,C",0.0047168299923351364,1455,weak,0.5765106502836134,False,True,independent
EarlyOtherwiseBranch,cgp-branch-opts,3.277933679520362,3.325147038591745,3.2918631258949764,3.3235762438252574,0.00471296623583876,1.0047240897292264,0.4724089729226444,1.4403390576923192,0.42494594877382497,1.3924187847380143,-0.0043732048323432,0.013967150134535722,0.3098450774612694,90,30,30,30,3,"A,B,C",0.00471296623583876,1456,weak,0.3784715442131767,False,True,independent
EnumSizeOpt,partial-libcall-inlining,3.277933679520362,3.3195294750895057,3.282205274215701,3.308238519706592,0.004709458105127573,1.0047205650319735,0.47205650319734893,1.268963915561283,0.13031364002349388,0.9245104736427701,-0.015576366808948186,0.035788283940464384,0.7996001999000499,90,30,30,30,3,"A,B,C",0.004709458105127573,1457,weak,0.8348027244239514,False,True,independent
DestinationPropagation,postra-machine-sink,3.277933679520362,3.312361327448921,3.240459621106473,3.259275268759637,0.0046583965443124,1.0046692637415129,0.46692637415128857,1.0502850665848662,-1.1432219830442958,-0.5692125767308265,-0.011656217164399229,0.0187185476325432,0.5847076461769115,90,30,30,30,3,"A,B,C",0.0046583965443124,1458,weak,0.6470764617691155,False,True,independent
DeadStoreElimination-initial,lftr,3.277933679520362,3.2992949223699077,3.287573067247955,3.2937958049972633,0.004604520818407713,1.004615137913682,0.4615137913682066,0.6516679389520608,0.29406902854127726,0.48390623568752567,-0.008819731755954316,0.017075126978201075,0.4927536231884058,90,30,30,30,3,"A,B,C",0.004604520818407713,1459,weak,0.5629532102496584,False,True,independent
CopyProp,early-ifcvt,3.277933679520362,3.259106144967726,3.28554798089531,3.2516772450404927,0.0046022334650105785,1.0046128400064616,0.46128400064615604,-0.574372040235771,0.23228967146344814,-0.8010056653651287,-0.009905407698516886,0.02103866123983895,0.5497251374312844,90,30,30,30,3,"A,B,C",0.0046022334650105785,1460,weak,0.6157515034655412,False,True,independent
Inline,replace-with-vec-lib,3.277933679520362,3.317332638868239,3.2871031174481558,3.3419237119006455,-0.004592147485442529,0.9954183803026047,-0.4581619697395345,1.201944981194436,0.279732258925236,1.952145425640417,-0.01499208358054175,0.005536012045670512,0.383808095952024,90,30,30,30,3,"A,B,C",0.004592147485442529,1461,weak,0.4577021833910631,False,True,independent
ForceInline,lsr,3.277933679520362,3.2939542829124466,3.2631742465951468,3.293959783443095,-0.004514501087879356,0.9954956739546513,-0.4504326045348672,0.48874092518029766,-0.4502663680302166,0.488908729998383,-0.01593432713974894,0.005778244167590135,0.42278860569715143,90,30,30,30,3,"A,B,C",0.004514501087879356,1462,weak,0.49529222685763685,False,True,independent
EarlyOtherwiseBranch,cgdata-for-merging,3.277933679520362,3.325147038591745,3.2749862528078753,3.337056847605067,-0.004474916563124487,0.995535080957749,-0.4464919042250992,1.4403390576923192,-0.08991721616887771,1.8036718818958963,-0.014606681430654559,0.006149230200993283,0.39580209895052476,90,30,30,30,3,"A,B,C",0.004474916563124487,1463,weak,0.47031602309081677,False,True,independent
EnumSizeOpt,ondemand-mds-loading,3.277933679520362,3.3195294750895057,3.2762473619135593,3.3325674263464937,-0.00443453499636141,0.9955752830357917,-0.44247169642083195,1.268963915561283,-0.05144453096591617,1.666713001775122,-0.01286871032947569,0.00423412318361171,0.3248375812093953,90,30,30,30,3,"A,B,C",0.00443453499636141,1464,weak,0.39504057495061995,False,True,independent
DestinationPropagation,nofree-inference,3.277933679520362,3.312361327448921,3.2424252231917907,3.262099949816559,0.0043985099931371785,1.0044081976367416,0.44081976367416065,1.0502850665848662,-1.0832573139114676,-0.4830399651685524,-0.014164590775472849,0.024176798119946396,0.6406796601699151,90,30,30,30,3,"A,B,C",0.0043985099931371785,1465,weak,0.6983113827196711,False,True,independent
ForceInline,i2p-p2i-opt,3.277933679520362,3.2939542829124466,3.2778959739539455,3.2795139408822886,0.004382027190078371,1.004391642310669,0.43916423106689084,0.48874092518029766,-0.0011502846031463676,0.048209070604410265,-0.008322602420473415,0.018485808845826898,0.5287356321839081,90,30,30,30,3,"A,B,C",0.004382027190078371,1466,weak,0.595859571911261,False,True,independent
DataflowConstProp,cgp-store-extract,3.277933679520362,3.2776697675154898,3.2519744789930165,3.2375772959236326,0.004356526998475885,1.004366030457901,0.436603045790096,-0.00805116975127751,-0.7919379421716832,-1.2311531453142344,-0.01565759668419733,0.021104321065171617,0.6036981509245377,90,30,30,30,3,"A,B,C",0.004356526998475885,1467,weak,0.6645483624235627,False,True,independent
EarlyOtherwiseBranch,spill-fusing,3.277933679520362,3.325147038591745,3.260099275965131,3.3213377842125147,-0.00430935401307327,0.9956999179294559,-0.4300082070544109,1.4403390576923192,-0.5440745694964999,1.3241300445866022,-0.03128249170708901,0.018838302122848972,0.7866066966516742,90,30,30,30,3,"A,B,C",0.00430935401307327,1468,weak,0.8248686774742761,False,True,independent
DeadStoreElimination-initial,licm-promotion,3.277933679520362,3.2992949223699077,3.279254435368356,3.2865495365004986,0.004273386572175057,1.0042825305091254,0.4282530509125415,0.6516679389520608,0.040292329776070446,0.2628441519108682,-0.008403282919319802,0.016707099849236715,0.5217391304347826,90,30,30,30,3,"A,B,C",0.004273386572175057,1469,weak,0.5891748003549245,False,True,independent
InstSimplify-after-simplifycfg,cgp-select2branch,3.277933679520362,3.3318670480216013,3.2776308723986642,3.345810471621057,-0.004268517443741386,0.9957405797284268,-0.4259420271573222,1.645346543714421,-0.009237743996770575,2.070718896015822,-0.02082217820647057,0.013335113642692636,0.5727136431784108,90,30,30,30,3,"A,B,C",0.004268517443741386,1470,weak,0.6372015064853632,False,True,independent
DeadStoreElimination-initial,peephole,3.277933679520362,3.2992949223699077,3.2549509790703435,3.290168939491637,-0.00426615986077498,0.9957429272722237,-0.4257072727776312,0.6516679389520608,-0.7011337841765553,0.37326136424653544,-0.024004023313423613,0.011262042939125106,0.6846576711644178,90,30,30,30,3,"A,B,C",0.00426615986077498,1471,weak,0.7375287048234481,False,True,independent
