t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
505,UnreachableEnumBranching,cgp-gc-opts,1.0421905437636432,0.9040125025847043,0.9995873324751501,1.1223707838622161
506,MatchBranchSimplification,constant-hoisting,1.0589607518882298,0.9188892715578414,0.9996001821135806,1.1223707838622161
507,Inline,tail-duplicate,1.0350077749168294,0.9696408451194505,0.9999971342532996,1.1223707838622161
508,SingleUseConsts,loop-idiom-vectorize-bytecmp,0.9989669266851865,0.9174074400940178,0.9995981483578578,1.1223707838622161
509,DeadStoreElimination-final,cleanups,1.0187787826791572,0.9154906258106082,0.9996000434484177,1.1223707838622161
510,,lftr,1.0098780247312749,0.9071011808507501,0.9995890426788261,1.1223707838622161
511,ImpossiblePredicates,early-ifcvt,1.0416389649032187,0.934370006106836,0.999597963470974,1.1223707838622161
512,GVN,,1.0180714905463966,0.9346521069147237,0.999568381569551,1.1223707838622161
513,UnreachableEnumBranching,,1.0202682106422518,0.9133645581440577,0.9995873324751501,1.1223707838622161
514,DataflowConstProp,last-run-tracking,1.0238378712026708,0.9232806464302574,0.999597963470974,1.1223707838622161
515,CopyProp,dfa-sched,1.0110187962078274,0.917439209978123,0.9996000896701387,1.1223707838622161
516,SingleUseConsts,layout-fsprofile-loader,0.9898815159019061,0.9187454907828773,0.9995981483578578,1.1223707838622161
517,DataflowConstProp,global-outlining,1.020020765863659,0.91228006603407,0.999597963470974,1.1223707838622161
518,SingleUseConsts,demotion,0.9880085427747852,0.918861479946288,0.9995981483578578,1.1223707838622161
519,JumpThreading,dfa-sched,1.0144821787176919,0.9311155539741712,0.9996091953491705,1.1223707838622161
520,,postra-machine-licm,1.0045212885797192,0.9139035765439624,0.9995980559144159,1.1223707838622161
521,EarlyOtherwiseBranch,icp,1.0169364378959664,0.9159786022230548,0.9995983332447417,1.1223707838622161
522,InstSimplify-before-inline,nounwind-inference,1.0112688509204892,0.9148209999722083,0.9997200812577854,1.1223707838622161
523,UnreachableEnumBranching,promote-alloca-to-vector,1.0328003080336303,0.9133277966538261,0.9995873324751501,1.1223707838622161
524,ImpossiblePredicates,2addr-hack,1.0343958989031292,0.9265010205301194,0.999597963470974,1.1223707838622161
525,DeadStoreElimination-initial,ifcvt-triangle-false,0.9994649635158084,0.918442860587387,0.9995988879053934,1.1223707838622161
526,,post-ra,1.021143881903861,0.9167368572183531,0.999597963470974,1.1223707838622161
527,ReferencePropagation,preheader-prot,1.0455998469043382,0.9292354073538105,0.9995885804616164,1.1223707838622161
528,DeadStoreElimination-final,ifcvt-forked-diamond,1.024754840832787,0.9339411971158799,0.9996000434484177,1.1223707838622161
529,CopyProp,sample-loader-inlining,1.0108910629639685,0.9093303458257909,0.9996000896701387,1.1223707838622161
530,ScalarReplacementOfAggregates,chr,0.9893199578818053,0.9174187931831399,0.9995955137197623,1.1223707838622161
531,ReferencePropagation,nounwind-inference,1.0034387800431237,0.9086915328342314,0.999710513361544,1.1223707838622161
532,ScalarReplacementOfAggregates,last-run-tracking,0.9853794563952557,0.924556696116705,0.9995955137197623,1.1223707838622161
533,UnreachablePropagation,non-allocatable-phys-copy-opt,1.0275661620205618,0.955114576970482,0.999597963470974,1.1223707838622161
534,DestinationPropagation,strictnode-mutation,1.0010878051675005,0.9139326066743291,0.9995978248058109,1.1223707838622161
535,ReferencePropagation,loop-idiom-vectorize-all,1.0403856975920056,0.9152296548842931,0.999589135122268,1.1223707838622161
536,,icp,1.018396197049715,0.9105484853749974,0.999597963470974,1.1223707838622161
537,ScalarReplacementOfAggregates,ifcvt-forked-diamond,1.0081606497323397,0.9048503230310398,0.9995955137197623,1.1223707838622161
538,CopyProp,cgp-branch-opts,1.0182296602272685,0.9073018021330709,0.9996001821135806,1.1223707838622161
539,UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,1.0294410542168515,0.9322631917782016,0.9995873324751501,1.1223707838622161
540,CopyProp,cfi-fixup,1.0214949947989387,0.9089905225350281,0.9996000896701387,1.1223707838622161
541,SingleUseConsts,thinlto-funcattrs,0.9894785113765108,0.9231691234407494,0.9995981483578578,1.1223707838622161
542,EnumSizeOpt,cgp-store-extract,1.0071218959727875,0.9099629849887203,0.999597963470974,1.1223707838622161
543,EnumSizeOpt,separate-const-offset-from-gep,0.9950876818864971,0.9178942155185243,0.999597963470974,1.1223707838622161
544,UnreachablePropagation,spill-fusing,1.022146480400278,0.9572386179698834,0.9997150893119203,1.1223707838622161
545,Inline,last-run-tracking,1.0139236912082605,0.9659616936264376,1.0000009244344195,1.1223707838622161
546,CopyProp,block-placement,1.0083571240338158,0.9098086955692796,0.9992653519668497,1.1223707838622161
547,EnumSizeOpt,icp,0.9990704796575214,0.9199818140401157,0.999597963470974,1.1223707838622161
548,ForceInline,ra-fsprofile-loader,1.0078692198884038,0.9217843843457151,0.999597963470974,1.1223707838622161
549,InstSimplify-before-inline,i2p-p2i-opt,0.994338016706495,0.911249299368969,0.9996002283353016,1.1223707838622161
550,ReferencePropagation,dfa-sched,1.0182413665491967,0.9100015479608623,0.999589135122268,1.1223707838622161
551,Inline,ifcvt-simple-false,1.0283254993091735,0.9727803589531521,1.0000009244344195,1.1223707838622161
552,DeadStoreElimination-final,vp,1.023460812492434,0.9196073497534532,0.9996000434484177,1.1223707838622161
553,JumpThreading,ssc,1.0071980446373954,0.9202028896482927,0.999628978245747,1.1223707838622161
554,ReferencePropagation,cgp-gc-opts,1.0020857211351464,0.9195244440547071,0.999589135122268,1.1223707838622161
555,ForceInline,bitcode-version-upgrade,1.0209146299009861,0.93435752709152,0.999597963470974,1.1223707838622161
556,DeadStoreElimination-final,nounwind-inference,1.0043348702006862,0.9123713598829606,0.9997240101040682,1.1223707838622161
557,ImpossiblePredicates,interleaved-load-combine,1.0323301360873358,0.9332192157094628,0.999597963470974,1.1223707838622161
558,Inline,copyprop,1.0271287293942828,0.9645969021904726,1.0000142362900597,1.1223707838622161
559,GVN,cgp-select2branch,1.0266677305986136,0.9474733287319231,0.9995658855966184,1.1223707838622161
560,ImpossiblePredicates,dfa-sched,1.0347709617814305,0.9306795578210109,0.999597963470974,1.1223707838622161
561,EarlyOtherwiseBranch,adv-copy-opt,1.0066777849858017,0.9286164106632641,0.9995985181316256,1.1223707838622161
562,InstSimplify-before-inline,cgdata-for-merging,1.0290697910955038,0.9167335920323907,0.9995982408012998,1.1223707838622161
563,MatchBranchSimplification,post-ra,1.0341773936875982,0.9151837546264542,0.9996105357790787,1.1223707838622161
564,EarlyOtherwiseBranch,partial-inlining,0.9894846523978501,0.9137726500930455,0.9995983332447417,1.1223707838622161
565,EarlyOtherwiseBranch,select-optimize,1.0086671304673032,0.9224776171033142,0.9995983332447417,1.1223707838622161
566,JumpThreading,icp,0.9970589881178146,0.9209607693348596,0.9996091953491705,1.1223707838622161
567,EnumSizeOpt,mr-partial-inlining,0.990360707473293,0.9169901343156763,0.999597963470974,1.1223707838622161
568,JumpThreading,cgp,1.0083070363285167,0.9165389006280247,0.9998001835002323,1.1223707838622161
569,UnreachableEnumBranching,whole-program-visibility,1.0197086100727026,0.9152259580932898,0.9995873324751501,1.1223707838622161
570,EnumSizeOpt,ifcvt-triangle-false,0.9954543008604568,0.9151706188208584,0.999597963470974,1.1223707838622161
571,ScalarReplacementOfAggregates,ssc,0.9906853372138447,0.9188578957479041,0.9996165908245261,1.1223707838622161
572,ReferencePropagation,cfi-fixup,1.0244750405480125,0.9160817182969818,0.999589135122268,1.1223707838622161
573,GVN,expand-reductions,1.0411192809723757,0.9625951367757313,0.999568381569551,1.1223707838622161
574,GVN,ifcvt-diamond,1.013828351851967,0.9377950172924435,0.999568381569551,1.1223707838622161
575,MatchBranchSimplification,machine-cse,1.0410167642973915,0.9277048795820997,0.9996293942412358,1.1223707838622161
576,ReferencePropagation,partial-libcall-inlining,0.9810470426031053,0.9168998725657967,0.999589135122268,1.1223707838622161
577,ImpossiblePredicates,cgp,1.0289239802200774,0.9166397273186906,0.9997910778212005,1.1223707838622161
578,EarlyOtherwiseBranch,global-outlining,1.0118624190143217,0.9222311893903374,0.9995983332447417,1.1223707838622161
579,DeadStoreElimination-final,,1.0294632770378231,0.9071359719701424,0.9996000434484177,1.1223707838622161
580,EnumSizeOpt,type-promotion,0.9932428039320038,0.9167908641447884,0.999597963470974,1.1223707838622161
581,EarlyOtherwiseBranch,branch-fold,0.9975866553763989,0.9171263901505777,0.999661934332801,1.1223707838622161
582,EarlyOtherwiseBranch,ifcvt-triangle,1.0211647997577982,0.9187899273366642,0.9995983332447417,1.1223707838622161
583,ReferencePropagation,replace-with-vec-lib,1.0328401479095695,0.9226628319622148,0.999589135122268,1.1223707838622161
584,DeadStoreElimination-final,postra-machine-sink,1.020506904465436,0.9185367628319603,0.9996022620910244,1.1223707838622161
585,,ondemand-mds-loading,0.9976103366899388,0.9183630887165475,0.999597963470974,1.1223707838622161
586,EarlyOtherwiseBranch,whole-program-visibility,1.0088297140072628,0.9241556599718657,0.9995983332447417,1.1223707838622161
587,DeadStoreElimination-final,block-placement,0.9896830073871115,0.9124792799086483,0.9992694657000164,1.1223707838622161
588,InstSimplify-before-inline,whole-program-visibility,1.0021179998785612,0.9124359129847457,0.9995982408012998,1.1223707838622161
589,MatchBranchSimplification,gep-const-evaluation,1.0412276316176319,0.93053947383705,0.9996105357790787,1.1223707838622161
590,UnreachableEnumBranching,nofree-inference,1.0172067195976648,0.9135241206511733,0.9995873324751501,1.1223707838622161
591,InstSimplify-before-inline,cgp-select2branch,1.0103686539549062,0.9176800268255668,0.9995971314799964,1.1223707838622161
592,InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,1.0229614706947776,0.9125945935163426,0.9995916773169216,1.1223707838622161
593,ForceInline,ifcvt-diamond,0.9992210498244858,0.9182036012711781,0.999597963470974,1.1223707838622161
594,ScalarReplacementOfAggregates,vector-combine,0.9968778663696868,0.9155902327478974,0.9995956061632043,1.1223707838622161
595,ScalarReplacementOfAggregates,memop-opt,0.9916814492564721,0.9192933852342774,0.9995955137197623,1.1223707838622161
596,InstSimplify-before-inline,loop-idiom-vectorize-all,1.0221928451113902,0.9137683903389453,0.9995982408012998,1.1223707838622161
597,InstSimplify-before-inline,tail-duplicate,1.0278565555671468,0.9207305361936386,0.9995920470906893,1.1223707838622161
598,ReferencePropagation,ifcvt-simple,1.0511170172383844,0.9202397824965803,0.999589135122268,1.1223707838622161
599,GVN,loop-level-heuristics,1.0275054810534523,0.9719108812153306,0.999568381569551,1.1223707838622161
600,DeadStoreElimination-initial,auto-upgrade-debug-info,0.9978833434698567,0.9204154082173959,0.9995988879053934,1.1223707838622161
601,JumpThreading,promote-alloca-to-vector,1.00126393733579,0.9245907929149442,0.9996091953491705,1.1223707838622161
602,MatchBranchSimplification,ifcvt-forked-diamond,1.0450209404989532,0.9344371676043036,0.9996105357790787,1.1223707838622161
603,CopyProp,loop-level-heuristics,1.0066659635197233,0.9072203226075038,0.9996000896701387,1.1223707838622161
604,GVN,constant-hoisting,1.0215094645804697,0.9197573606533569,0.9995555319311203,1.1223707838622161
605,Inline,block-placement,1.0267468346297413,0.9582870053799193,0.9996705315729021,1.1223707838622161
606,DeadStoreElimination-initial,vp,1.0899099641832606,1.0008569987225053,0.9995988879053934,1.1223707838622161
607,EarlyOtherwiseBranch,binop-extract-shuffle,1.0180318809587579,0.9152022385814711,0.9995984256881837,1.1223707838622161
608,JumpThreading,vp,1.0135892358335656,0.9218536288066415,0.9996091953491705,1.1223707838622161
609,ScalarReplacementOfAggregates,adv-copy-opt,1.0070062144833072,0.9050707981452468,0.9995956986066462,1.1223707838622161
610,Inline,promote-alloca-to-vector,1.0284132391515595,0.9798575369339915,1.0000009244344195,1.1223707838622161
611,InstSimplify-before-inline,promote-alloca-to-vector,1.006580257890656,0.9210646360262491,0.9995982408012998,1.1223707838622161
612,MatchBranchSimplification,ondemand-mds-loading,1.0331518431239253,0.9246016581027156,0.9996105357790787,1.1223707838622161
613,InstSimplify-after-simplifycfg,peephole,1.0189287387439876,0.9148646859085325,0.999823155695556,1.1223707838622161
614,ReferencePropagation,binop-extract-shuffle,1.017427297407898,0.9277082573606814,0.99958922756571,1.1223707838622161
615,CopyProp,early-taildup,1.0067357408746918,0.9167693026581748,0.9995867778144983,1.1223707838622161
616,DestinationPropagation,cleanups,1.0109574627572004,0.9287480877316436,0.9995978248058109,1.1223707838622161
617,GVN,machine-dce,1.036406162238568,0.9544743378057435,0.9995703228818319,1.1223707838622161
618,InstSimplify-after-simplifycfg,non-allocatable-phys-copy-opt,1.0155528274068255,0.9112213388684866,0.9995916773169216,1.1223707838622161
619,EarlyOtherwiseBranch,licm-promotion,1.0012059430655165,0.9135467517676713,0.999583773402635,1.1223707838622161
620,SingleUseConsts,machine-cse,1.00814403059334,0.9032651878389237,0.9996158974987116,1.1223707838622161
621,EnumSizeOpt,ssc,0.9916354299778103,0.910994370913228,0.9996187632454119,1.1223707838622161
622,JumpThreading,ifcvt-diamond,1.006363019260776,0.9326879849657327,0.9996091953491705,1.1223707838622161
623,InstSimplify-after-simplifycfg,branch-fold,1.0212948742660426,1.0031394387719552,0.9996536144230258,1.1223707838622161
624,DeadStoreElimination-initial,cgdata-for-merging,1.0026787135082282,0.9442697121669141,0.9995988879053934,1.1223707838622161
625,UnreachableEnumBranching,partial-libcall-inlining,1.0349546934636273,0.9086966745638503,0.9995873324751501,1.1223707838622161
626,UnreachableEnumBranching,global-outlining,1.0268039461281975,0.9127135100878576,0.9995873324751501,1.1223707838622161
627,MatchBranchSimplification,2addr-hack,1.0287072789295648,0.9239830930172102,0.9996105357790787,1.1223707838622161
628,CopyProp,strictnode-mutation,1.0123837533446496,0.9182472309111926,0.9996000896701387,1.1223707838622161
629,DeadStoreElimination-initial,preheader-prot,1.028098780477601,0.9204546467452541,0.999597963470974,1.1223707838622161
630,EarlyOtherwiseBranch,cgp-gc-opts,1.0147802101595675,0.9234866533928725,0.9995983332447417,1.1223707838622161
631,JumpThreading,ifcvt-simple-false,1.0046885162670667,0.9230207451338267,0.9996091953491705,1.1223707838622161
632,ForceInline,non-allocatable-phys-copy-opt,1.0169046964919184,0.915793743907449,0.999597963470974,1.1223707838622161
633,ScalarReplacementOfAggregates,nofree-inference,1.0066923315300993,0.9058378916611672,0.9995955137197623,1.1223707838622161
634,InstSimplify-after-simplifycfg,copyprop,1.0225322516845397,0.9761486985203321,0.9996057287200975,1.1223707838622161
635,DeadStoreElimination-final,cgp-store-extract,1.031058676000405,0.9078657973290442,0.9996000434484177,1.1223707838622161
636,JumpThreading,lftr,1.0180557157978312,0.9249180808940815,0.9996003670004645,1.1223707838622161
637,,whole-program-visibility,1.0194346053768173,0.914147639811932,0.999597963470974,1.1223707838622161
638,Inline,dfa-sched,1.0141723641911213,0.9601634927401499,1.0000009244344195,1.1223707838622161
639,ForceInline,peephole,1.0275424423256387,0.9417823910810431,0.999830181397144,1.1223707838622161
640,SingleUseConsts,ra-fsprofile-loader,1.0104084938308453,0.9093378332349805,0.9995981483578578,1.1223707838622161
641,UnreachablePropagation,global-outlining,1.0368725728092922,0.9395648043803633,0.999597963470974,1.1223707838622161
642,Inline,machine-licm,1.0301116921284927,0.9644260616559811,0.9999400042061766,1.1223707838622161
643,CopyProp,layout-fsprofile-loader,1.0043663429350504,0.9203854961115107,0.9996000896701387,1.1223707838622161
644,UnreachablePropagation,promote-alloca-to-vector,1.021387833976567,0.91934724203722,0.999597963470974,1.1223707838622161
645,EnumSizeOpt,gep-const-evaluation,1.0035087876863926,0.9175909472981909,0.999597963470974,1.1223707838622161
646,,copyprop,1.0218395444774602,0.9193878504419475,0.999611645100382,1.1223707838622161
647,MatchBranchSimplification,mr-partial-inlining,1.0278052396575796,0.9253699713720128,0.9996105357790787,1.1223707838622161
648,EarlyOtherwiseBranch,ssc,1.0121780291297813,0.9253838953259444,0.9996184859150861,1.1223707838622161
649,SingleUseConsts,cfi-fixup,1.0081555450083515,0.9064085298216846,0.9995981483578578,1.1223707838622161
650,ReferencePropagation,cgp-ext-ld-promotion,1.026846818133423,0.9240798100772684,0.9995911688779908,1.1223707838622161
651,ReferencePropagation,ifcvt-triangle-false,1.0468527304017172,0.939145546996619,0.999589135122268,1.1223707838622161
652,,machine-sink,1.0163140837646059,0.912365561363062,0.9996033251906068,1.1223707838622161
653,SingleUseConsts,preinline,1.0056239473425843,0.907730217049859,0.9995981483578578,1.1223707838622161
654,Inline,global-outlining,1.0244234943501453,0.9530240322753498,1.0000009244344195,1.1223707838622161
655,DeadStoreElimination-initial,strictnode-mutation,1.0204151729591793,0.9193331116634863,0.9995988879053934,1.1223707838622161
656,EarlyOtherwiseBranch,postra-machine-licm,1.0071851101111993,0.9248150398819008,0.9995984256881837,1.1223707838622161
657,MatchBranchSimplification,sample-loader-inlining,1.0282218311926885,0.9161180481821725,0.9996105357790787,1.1223707838622161
658,ReferencePropagation,gep-const-evaluation,1.0735702800359466,0.9549014391419722,0.999589135122268,1.1223707838622161
659,DataflowConstProp,lftr,1.0225945830511343,0.909997588453747,0.9995890426788261,1.1223707838622161
660,ImpossiblePredicates,nofree-inference,1.0297011648519565,0.9285635108975863,0.999597963470974,1.1223707838622161
661,DataflowConstProp,peephole,0.999778692943483,0.9153982435663967,0.999830181397144,1.1223707838622161
662,JumpThreading,mergeicmps,1.0087140325177826,0.9163785687380099,0.9996091953491705,1.1223707838622161
663,,auto-upgrade-debug-info,1.0185133754131468,0.9072074870488931,0.999597963470974,1.1223707838622161
664,UnreachableEnumBranching,cgp-ext-ld-promotion,1.0456834415573202,0.9128978617366762,0.9995898284480826,1.1223707838622161
665,DeadStoreElimination-initial,bitcode-version-upgrade,1.0058660571088887,0.9217377710012867,0.9995988879053934,1.1223707838622161
666,InstSimplify-before-inline,separate-const-offset-from-gep,1.0151545821729682,0.925455935836919,0.9995982408012998,1.1223707838622161
667,GVN,loop-idiom-vectorize-bytecmp,1.0399353304395307,0.9587490479590326,0.999568381569551,1.1223707838622161
668,CopyProp,ra-fsprofile-loader,1.0137130541763206,0.9057558491725033,0.9996000896701387,1.1223707838622161
669,,memop-opt,1.0092127602133054,0.9142312585972674,0.999597963470974,1.1223707838622161
670,,strictnode-mutation,1.019231874909852,0.907525204655382,0.999597963470974,1.1223707838622161
671,,phi-elim-edge-splitting,1.024271197020929,0.9082784305136807,0.9995982408012998,1.1223707838622161
672,SingleUseConsts,machine-dce,1.007923644690024,0.907974224021519,0.9995998123398129,1.1223707838622161
673,Inline,interleaved-load-combine,1.0397469162285624,0.9618911138921071,1.0000009244344195,1.1223707838622161
674,Inline,layout-fsprofile-loader,1.007923644690024,0.9616203474079049,1.0000009244344195,1.1223707838622161
675,CopyProp,ifcvt-simple,1.0207816384076054,0.9058261632633139,0.9996000896701387,1.1223707838622161
676,GVN,icp,1.0370145071649983,0.9328585627841123,0.999568381569551,1.1223707838622161
677,DataflowConstProp,bitcode-version-upgrade,1.016225038955185,0.9150424884199898,0.999597963470974,1.1223707838622161
678,CopyProp,partial-libcall-inlining,1.021461295944339,0.9047910805478028,0.9996000896701387,1.1223707838622161
679,UnreachableEnumBranching,copyprop,1.0156615618659155,0.8991876085967542,0.9996023083127454,1.1223707838622161
680,MatchBranchSimplification,branch-fold,1.0417650477475924,0.9324026377373191,0.9996732124327186,1.1223707838622161
681,DestinationPropagation,constant-hoisting,0.9898218712321475,0.9244343454702985,0.999585714714916,1.1223707838622161
682,CopyProp,partial-inlining,1.007440000878166,0.9090118213055298,0.9996000896701387,1.1223707838622161
683,MatchBranchSimplification,partial-inlining,1.0296201417516604,0.9254581876893069,0.9996105357790787,1.1223707838622161
684,GVN,separate-const-offset-from-gep,1.0184431758629613,0.9169866251790387,0.999568381569551,1.1223707838622161
685,SingleUseConsts,cgp,1.012245887415581,0.9075211137902107,0.9997910778212005,1.1223707838622161
686,ImpossiblePredicates,ra-fsprofile-loader,1.0417178002646628,0.926230648120085,0.999597963470974,1.1223707838622161
687,DeadStoreElimination-final,auto-upgrade-debug-info,1.0053725492815044,0.9172167269622037,0.9996000434484177,1.1223707838622161
688,ForceInline,cgp-gc-opts,1.0184789473122629,0.9208971357394663,0.999597963470974,1.1223707838622161
689,DestinationPropagation,icp,1.0069634960036153,0.9200704994933239,0.9995978248058109,1.1223707838622161
690,DestinationPropagation,block-placement,1.018392435674145,0.9166218250922072,0.9992643813107094,1.1223707838622161
691,DeadStoreElimination-final,post-ra,1.0100601060139867,0.9090392939046615,0.9996000434484177,1.1223707838622161
692,,cfi-fixup,0.9917127684653028,0.9159158318377436,0.999597963470974,1.1223707838622161
693,EarlyOtherwiseBranch,loop-idiom-vectorize-all,1.0029894491879996,0.9250132591883412,0.9995983332447417,1.1223707838622161
694,ForceInline,cgp-store-extract,1.0023770358349322,0.9092747250718111,0.999597963470974,1.1223707838622161
695,CopyProp,preheader-prot,1.0129849977151562,0.9173509936608291,0.9995990727922772,1.1223707838622161
696,InstSimplify-after-simplifycfg,partial-libcall-inlining,1.0153269529656874,0.9446013912582076,0.9995916773169216,1.1223707838622161
697,,dfa-sched,1.0220388590013056,0.9087910647097744,0.999597963470974,1.1223707838622161
698,MatchBranchSimplification,early-taildup,1.0382100488756212,0.9317850109236421,0.9995990727922772,1.1223707838622161
699,InstSimplify-after-simplifycfg,cgp-ext-ld-promotion,1.016310821347019,0.9807440349227776,0.9995938035160863,1.1223707838622161
700,Inline,type-promotion,1.0161590613571703,0.961576811595073,1.0000009244344195,1.1223707838622161
701,CopyProp,advanced-peeling,1.0068955609550485,0.9138630807318543,0.9995878871358017,1.1223707838622161
702,ScalarReplacementOfAggregates,ifcvt-triangle-false,0.9921924973760567,0.9186354314974211,0.9995955137197623,1.1223707838622161
703,JumpThreading,ifcvt-triangle-false,1.0010108121124586,0.9270332083111142,0.9996091953491705,1.1223707838622161
704,EnumSizeOpt,machine-sink,0.9897185485481129,0.9012975942841681,0.9996033251906068,1.1222778396196065
705,UnreachableEnumBranching,adv-copy-opt,1.014063591350648,0.9176946826315244,0.9995876098054759,1.1222778396196065
706,DeadStoreElimination-initial,select-optimize,1.007986551777369,0.9253817935970491,0.9995988879053934,1.1222778396196065
707,EnumSizeOpt,vector-combine,1.0183005122609714,0.9326828620015504,0.9995980559144159,1.1222778396196065
708,ImpossiblePredicates,postra-machine-sink,1.0309012355658174,0.9157933310678447,0.9995999047832548,1.1222778396196065
709,DataflowConstProp,ifcvt-simple-false,1.0022413576447156,0.9200002604642595,0.999597963470974,1.1222778396196065
710,Inline,ifcvt-triangle-false,1.0290916684840252,0.9700096610097069,1.0000009244344195,1.1222778396196065
711,EnumSizeOpt,global-outlining,1.008529725114835,0.907640405670457,0.999597963470974,1.1222778396196065
712,InstSimplify-before-inline,ifcvt-diamond,1.0149089029380105,0.9253406409946612,0.9995982408012998,1.1222778396196065
713,UnreachablePropagation,dfa-sched,1.035505543077768,0.9604820172604109,0.999597963470974,1.1222778396196065
714,GVN,ifcvt-triangle-false,1.028503166732798,0.924915810276257,0.999568381569551,1.1222778396196065
715,UnreachableEnumBranching,postra-machine-licm,1.0277511219070266,0.9099182857188215,0.999587517362034,1.1222778396196065
716,ReferencePropagation,icp,1.0755516421897071,0.95693840851571,0.999589135122268,1.1222778396196065
717,Inline,phi-elim-edge-splitting,1.0057143738818064,0.9667154449169603,0.9999943609500412,1.1222778396196065
718,GVN,vector-combine,1.041166183022855,0.9397230157760462,0.999568474012993,1.1222778396196065
719,DeadStoreElimination-final,complex-addr-modes,1.0237089097545442,0.9089494074635133,0.9996100273401479,1.1222778396196065
720,InstSimplify-after-simplifycfg,constant-hoisting,1.007865803945284,0.9155118682848002,0.9995788276784909,1.1222778396196065
721,DestinationPropagation,postra-machine-sink,0.9984693120497816,0.9214980050182906,0.999599488787766,1.1222778396196065
722,DeadStoreElimination-final,early-ifcvt,1.017503637979423,0.9161657874527948,0.9996000434484177,1.1222778396196065
723,UnreachableEnumBranching,select-optimize,1.0204800758784598,0.9045819960535911,0.9995873324751501,1.1222778396196065
724,ReferencePropagation,phi-elim-edge-splitting,1.0245062062313097,0.9132817838033678,0.9995898746698035,1.1222778396196065
725,DeadStoreElimination-initial,machine-cse,0.9921108217922433,0.9115923878456942,0.9996130317520112,1.1222778396196065
726,,preinline,1.0035195344737364,0.9189046779812615,0.999597963470974,1.1222778396196065
727,DeadStoreElimination-final,phi-elim-edge-splitting,1.0189363766392785,0.9179626718311149,0.9996002283353016,1.1222778396196065
728,DestinationPropagation,machine-licm,1.009905889615602,0.9126312987102646,0.9995327446226805,1.1222778396196065
729,CopyProp,ssc,1.016213639684324,0.9101027124293863,0.9996194103495055,1.1222778396196065
730,ForceInline,partial-inlining,1.0564510699923675,0.9421698598152456,0.999597963470974,1.1222778396196065
731,DeadStoreElimination-final,postra-machine-licm,1.0323331298352387,0.9124513944699121,0.9996000434484177,1.1222778396196065
732,InstSimplify-before-inline,loop-idiom-vectorize-bytecmp,1.0250686470232282,0.9203779899368845,0.9995982408012998,1.1222778396196065
733,InstSimplify-before-inline,ssc,1.0051549268377908,0.9145540616370654,0.9996187632454119,1.1222778396196065
734,InstSimplify-before-inline,auto-upgrade-debug-info,1.0107355032171659,0.9290245776739982,0.9995982408012998,1.1222778396196065
735,,early-taildup,1.0217668501373554,0.9075727938025118,0.9995868702579404,1.1222778396196065
736,SingleUseConsts,early-taildup,0.9950138744862749,0.9201017814760784,0.9995868702579404,1.1222778396196065
737,ImpossiblePredicates,complex-addr-modes,1.032598920915083,0.9274765605154084,0.9996054513897716,1.1222778396196065
738,ForceInline,advanced-peeling,1.0034053114768244,0.9047063358362735,0.9995859458235209,1.1222778396196065
739,EnumSizeOpt,bitcode-version-upgrade,1.000788852572424,0.919074355058686,0.999597963470974,1.1222778396196065
740,ScalarReplacementOfAggregates,postra-machine-licm,0.9913048511228358,0.9167777283391926,0.9995956061632043,1.1222778396196065
741,Inline,demotion,1.0303868866472625,0.9744603158962332,1.0000009244344195,1.1222778396196065
742,DataflowConstProp,mergeicmps,1.0070512742273847,0.9188360152488687,0.999597963470974,1.1222778396196065
743,UnreachablePropagation,demotion,1.0326098212279602,0.9494116294402002,0.999597963470974,1.1222778396196065
744,CopyProp,copyprop,1.0019990559714946,0.9102764616065454,0.9996139561864307,1.1222778396196065
745,JumpThreading,cgp-delete-phis,1.0065599157574692,0.9176027132269173,0.9996091953491705,1.1222778396196065
746,DataflowConstProp,cgp-delete-phis,1.033125551876316,0.9098853148467761,0.999597963470974,1.1222778396196065
747,ForceInline,sample-loader-inlining,1.0017251664197593,0.9227305564227792,0.999597963470974,1.1222778396196065
748,UnreachableEnumBranching,branch-fold,1.026804022890964,0.920255639290478,0.9996483451468349,1.1222778396196065
749,UnreachablePropagation,machine-sink,1.0414100199514107,0.9449104767638763,0.9996033251906068,1.1222778396196065
750,ForceInline,icp,1.0009517815448339,0.9193533220386673,0.999597963470974,1.1222778396196065
751,UnreachableEnumBranching,cleanups,1.0196775211521723,0.9104340537428216,0.9995873324751501,1.1222778396196065
752,EarlyOtherwiseBranch,machine-dce,1.01053584326087,0.9175736455656776,0.9996000896701387,1.1222778396196065
753,ImpossiblePredicates,cfi-fixup,1.0287666549296397,0.9159463069067258,0.999597963470974,1.1222778396196065
754,CopyProp,gep-const-evaluation,1.0197232717611504,0.9164657904871658,0.9996000896701387,1.1222778396196065
755,DestinationPropagation,loop-level-heuristics,1.0193081003372266,0.9286033874502878,0.9995978248058109,1.1222778396196065
756,ReferencePropagation,advanced-peeling,1.0280669623107865,0.9216133749222946,0.9995758232666276,1.1222778396196065
757,CopyProp,machine-sink,1.0154839328236747,0.9044056197153129,0.9996035100774907,1.1222778396196065
758,DeadStoreElimination-final,binop-extract-shuffle,1.0027529814850509,0.9077946012627148,0.9996000434484177,1.1222778396196065
