mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,early-ifcvt,13.910933029225577,8.72924740928054,21.366580184932843,9.070527062013957,0.3908017337165947,1.4781654139953502,47.81654139953502,-37.249015641573415,53.59559376817966,-34.7956959971152,0.0283052496574748,0.755345778266414,0.032983508245877,6,3,3,3,0.3908017337165947,970,weak,0.0574529104807512,False,True,independent
JumpThreading,memop-opt,13.910933029225577,8.761111146790661,19.489817920276717,8.313219386531701,0.3896928865962006,1.476527262929969,47.6527262929969,-37.01996028315009,40.10431851932881,-40.239670703134,0.0252072384811195,0.740850793848374,0.0379810094952523,6,3,3,3,0.3896928865962006,972,weak,0.0636853290526454,False,True,independent
UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,13.910933029225577,9.56850075336102,8.868978008398697,9.00663991013251,-0.3896010500567755,0.6773270401875154,-32.26729598124846,-31.215967086761964,-36.24454959443915,-35.25495456551766,-0.7407607239415676,-0.0488015833483185,0.0279860069965017,6,3,3,3,0.3896010500567755,973,weak,0.0507724279936534,False,True,independent
ImpossiblePredicates,loop-idiom-vectorize-bytecmp,13.910933029225577,8.676638329635118,8.868978008398697,8.163048672064269,-0.3890990555755804,0.6776671399806212,-32.23328600193788,-37.62720076786864,-36.24454959443915,-41.31918646352144,-0.7237917752022694,-0.0630902169581654,0.0339830084957521,6,3,3,3,0.3890990555755804,975,weak,0.0587622855239047,False,True,independent
InstSimplify-before-inline,nounwind-inference,13.910933029225577,8.72924740928054,8.955219789010709,8.289042582097562,-0.388693813958795,0.6779418145590955,-32.20581854409045,-37.249015641573415,-35.62459275595228,-40.41346784803683,-0.7218453099301897,-0.0565605264352346,0.0369815092453773,6,3,3,3,0.388693813958795,976,weak,0.062578292912667,False,True,independent
ImpossiblePredicates,cgp,13.910933029225577,8.676638329635118,9.091295648435162,8.359079673959402,-0.388071815966529,0.6783636241753925,-32.163637582460744,-37.62720076786864,-34.646399135592155,-39.90999987996668,-0.7257394963767062,-0.0582177358619316,0.031984007996002,6,3,3,3,0.388071815966529,977,weak,0.0561835484374215,False,True,independent
InstSimplify-after-simplifycfg,lftr,13.910933029225577,9.00170950741493,8.67654948427037,8.274128558218601,-0.3877702560150089,0.6785682223247653,-32.14317776752347,-35.2903972112929,-37.62783944080712,-40.52067865731631,-0.7497733069944542,-0.0585825819786674,0.031984007996002,6,3,3,3,0.3877702560150089,979,weak,0.0561835484374215,False,True,independent
GVN,chr,13.910933029225577,8.57076201274343,22.074274897868182,9.232891041116234,0.3873222421767974,1.4730310875457016,47.30310875457016,-38.38830224588777,58.68292120659475,-33.628527851303794,-0.0098826152651083,0.7723829560983423,0.0579710144927536,6,3,3,3,0.3873222421767974,980,weak,0.0913883039486904,False,True,independent
InstSimplify-after-simplifycfg,licm-promotion,13.910933029225577,9.00170950741493,9.734917921966778,9.272369641935212,-0.3865803394249791,0.6793761424934547,-32.062385750654535,-35.2903972112929,-30.01966222168836,-33.34473235939799,-0.8270882479594436,0.0287259390053431,0.0679660169915042,6,3,3,3,0.3865803394249791,981,weak,0.1048546358790864,False,True,independent
ReferencePropagation,vector-combine,13.910933029225577,9.192023071034605,9.2253042580551,8.971492207747653,-0.3864408757156319,0.6794708974176119,-32.05291025823881,-33.922310949790216,-33.68306612738634,-35.507617002401034,-0.7343032817630119,-0.0383669874254088,0.0389805097451274,6,3,3,3,0.3864408757156319,982,weak,0.064967516241879,False,True,independent
DataflowConstProp,separate-const-offset-from-gep,13.910933029225577,9.80671903379659,18.166695054759117,8.702201767102968,0.3864065919352657,1.471682923592125,47.168292359212494,-29.50351343656399,30.592930154954946,-37.44343568601436,-0.0229159874695688,0.803244111964137,0.0669665167416291,6,3,3,3,0.3864065919352657,983,weak,0.103505044498235,False,True,independent
ImpossiblePredicates,nounwind-inference,13.910933029225577,8.676638329635118,8.955219789010709,8.213143148503576,-0.3855400305678005,0.6800832712642345,-31.991672873576547,-37.62720076786864,-35.62459275595228,-40.95907778976057,-0.7382064736828595,-0.063396417827548,0.031984007996002,6,3,3,3,0.3855400305678005,985,weak,0.0561835484374215,False,True,independent
ScalarReplacementOfAggregates,2addr-hack,13.910933029225577,8.84041150143059,8.94395966643485,8.357416995160074,-0.3855126549809715,0.6801018891977152,-31.98981108022848,-36.44990251295359,-35.70553716530427,-39.92195219686617,-0.7188167742501371,-0.0340223519721314,0.0399800099950025,6,3,3,3,0.3855126549809715,986,weak,0.0662343478959123,False,True,independent
ReferencePropagation,lsr,13.910933029225577,9.192023071034605,9.026266901172004,8.758339873570778,-0.3842065329983106,0.6809907655897781,-31.90092344102219,-33.922310949790216,-35.11386416562673,-37.03988183128824,-0.7295922560153132,-0.045873547578259,0.0279860069965017,6,3,3,3,0.3842065329983106,988,weak,0.0507724279936534,False,True,independent
ReferencePropagation,replace-with-vec-lib,13.910933029225577,9.192023071034605,10.331772188354677,10.01489803212679,-0.3831889910810599,0.6816840549046769,-31.831594509532312,-33.922310949790216,-25.729121356212524,-28.006999882132845,-0.8696418115388803,0.0781335877528325,0.1019490254872563,6,3,3,3,0.3831889910810599,989,weak,0.1492375505369008,False,True,independent
SingleUseConsts,advanced-peeling,13.910933029225577,9.010467708199002,8.882646671192484,8.439078966181196,-0.3830617139305659,0.6817708232304178,-31.82291767695822,-35.22743809298164,-36.14629117593429,-39.33491773376036,-0.7281394724522022,-0.030825018544327,0.0299850074962518,6,3,3,3,0.3830617139305659,990,weak,0.0535792383678989,False,True,independent
ScalarReplacementOfAggregates,licm-promotion,13.910933029225577,8.84041150143059,9.734917921966778,9.0611628791274,-0.3816199116978431,0.6827545108966865,-31.72454891033135,-36.44990251295359,-30.01966222168836,-34.86301127256712,-0.7354580884061793,-0.053242388006361,0.031984007996002,6,3,3,3,0.3816199116978431,991,weak,0.0561835484374215,False,True,independent
JumpThreading,lsr,13.910933029225577,8.761111146790661,9.026266901172004,8.324937741684142,-0.3814690258229891,0.682857536680746,-31.7142463319254,-37.01996028315009,-35.11386416562673,-40.15543224746878,-0.7243378188044339,-0.059552630722881,0.0289855072463768,6,3,3,3,0.3814690258229891,992,weak,0.0522431509543816,False,True,independent
ImpossiblePredicates,preheader-prot,13.910933029225577,8.676638329635118,22.559797938430503,9.609016895652545,0.3814266369604584,1.4643722274729336,46.43722274729336,-37.62720076786864,62.17314748791092,-30.924713134159344,-0.0151112161264406,0.7808455941061482,0.0589705147426286,6,3,3,3,0.3814266369604584,993,weak,0.0926121612798142,False,True,independent
DeadStoreElimination-initial,copyprop,13.910933029225577,8.58137778244591,14.821315855493175,13.386165556503837,-0.3812359459121381,0.6830167156045035,-31.69832843954965,-38.31198982543275,6.544369269516093,-3.772338430637623,-0.7468800004083824,-0.0276878193680065,0.0429785107446276,6,3,3,3,0.3812359459121381,994,weak,0.0702899781636275,False,True,independent
InstSimplify-before-inline,cgp,13.910933029225577,8.72924740928054,9.091295648435162,8.34635514462318,-0.3805034214375147,0.683517225360703,-31.6482774639297,-37.249015641573415,-34.646399135592155,-40.00147130973698,-0.7273219556521903,-0.060236217699012,0.0299850074962518,6,3,3,3,0.3805034214375147,995,weak,0.0535792383678989,False,True,independent
UnreachableEnumBranching,global-outlining,13.910933029225577,9.56850075336102,9.022093565686276,9.074273480400707,-0.3799654576540963,0.6838850317976904,-31.611496820230958,-31.215967086761964,-35.14386456514674,-34.76876452976588,-0.7550648755584608,-0.0365729847340805,0.0279860069965017,6,3,3,3,0.3799654576540963,996,weak,0.0507724279936534,False,True,independent
DataflowConstProp,cgp-store-extract,13.910933029225577,9.80671903379659,18.510239118636576,8.928681627089604,0.379447981614514,1.461477604211876,46.1477604211876,-29.50351343656399,33.0625277236853,-35.81536473267985,-0.0311188291986556,0.8112151509380902,0.0719640179910044,6,3,3,3,0.379447981614514,997,weak,0.1101016312120437,False,True,independent
InstSimplify-before-inline,vp,13.910933029225577,8.72924740928054,8.960885344451901,8.212979952843066,-0.37884271209183,0.6846532918818387,-31.53467081181613,-37.249015641573415,-35.58386539834593,-40.96025093652339,-0.7067023478169502,-0.0550105954398897,0.0359820089955022,6,3,3,3,0.37884271209183,999,weak,0.061324573852704,False,True,independent
InstSimplify-after-simplifycfg,global-outlining,13.910933029225577,9.00170950741493,9.022093565686276,8.521621805467252,-0.3781908409790686,0.6850997430835849,-31.49002569164151,-35.2903972112929,-35.14386456514674,-38.741551069478106,-0.7260648059367655,-0.0422743980101142,0.0349825087456271,6,3,3,3,0.3781908409790686,1000,weak,0.0602395897486941,False,True,independent
InstSimplify-after-simplifycfg,last-run-tracking,13.910933029225577,9.00170950741493,8.829790563863092,8.339644251728469,-0.3781498394271696,0.6851278338121347,-31.48721661878653,-35.2903972112929,-36.526252083073615,-40.04971317015434,-0.7221463697487491,-0.0282181950407459,0.0439780109945027,6,3,3,3,0.3781498394271696,1001,weak,0.071853836861097,False,True,independent
DataflowConstProp,cgp-branch-opts,13.910933029225577,9.80671903379659,22.024240284020856,10.641433294878118,0.3777811814820553,1.4590436421752202,45.90436421752202,-29.50351343656399,58.323242860489486,-23.5030944903447,-0.0498235222192094,0.8210148950941993,0.0839580209895052,6,3,3,3,0.3777811814820553,1002,weak,0.1254458279411149,False,True,independent
EnumSizeOpt,mr-partial-inlining,13.910933029225577,8.47961135397163,22.087867357556885,9.231818669246897,0.3773619394214171,1.458432077917801,45.8432077917801,-39.0435469989198,58.78063183218789,-33.63623669345757,-0.0399383920083551,0.7582034245178065,0.0819590204897551,6,3,3,3,0.3773619394214171,1003,weak,0.1229015122068595,False,True,independent
ScalarReplacementOfAggregates,global-outlining,13.910933029225577,8.84041150143059,9.022093565686276,8.350803778290974,-0.3760230396669146,0.6865865141354768,-31.341348586452323,-36.44990251295359,-35.14386456514674,-39.96949190434091,-0.738389893272235,-0.0317079125809871,0.0309845077461269,6,3,3,3,0.3760230396669146,1004,weak,0.0549511569001823,False,True,independent
InstSimplify-before-inline,thinlto-funcattrs,13.910933029225577,8.72924740928054,9.313572270759591,8.509257746167759,-0.3756779182807195,0.6868235107189204,-31.31764892810796,-37.249015641573415,-33.04854353627723,-38.83043122779328,-0.7247268048306679,-0.0462864364616151,0.0339830084957521,6,3,3,3,0.3756779182807195,1006,weak,0.0587622855239047,False,True,independent
EnumSizeOpt,ifcvt-triangle-rev,13.910933029225577,8.47961135397163,20.690680650926083,8.663676734893524,0.3755337291135405,1.4557681931723594,45.57681931723594,-39.0435469989198,48.73682884862496,-37.72037636374248,0.0291704885330165,0.7374324869977446,0.031984007996002,6,3,3,3,0.3755337291135405,1007,weak,0.0561835484374215,False,True,independent
DeadStoreElimination-initial,gep-const-evaluation,13.910933029225577,8.58137778244591,14.502275419232491,13.021558918463116,-0.3753813981560974,0.6870271979090953,-31.297280209090477,-38.31198982543275,4.250918243690482,-6.393346218359087,-0.7293778635987986,-0.0493447220916882,0.0299850074962518,6,3,3,3,0.3753813981560974,1008,weak,0.0535792383678989,False,True,independent
UnreachableEnumBranching,vp,13.910933029225577,9.56850075336102,8.960885344451901,8.970200219151963,-0.375237511660103,0.6871260589574697,-31.287394104253032,-31.215967086761964,-35.58386539834593,-35.5169045792514,-0.7255745512780706,-0.0411515120442994,0.0289855072463768,6,3,3,3,0.375237511660103,1009,weak,0.0522431509543816,False,True,independent
InstSimplify-before-inline,adv-copy-opt,13.910933029225577,8.72924740928054,19.309953499367804,8.329761235419927,0.3747899746606502,1.4546858616406522,45.468586164065215,-37.249015641573415,38.81134686508367,-40.12075812657661,-0.0013552505002916,0.7312121162025348,0.0539730134932533,6,3,3,3,0.3747899746606502,1010,weak,0.0857370357883259,False,True,independent
InstSimplify-after-simplifycfg,machine-licm,13.910933029225577,9.00170950741493,8.811063987470952,8.292032172719631,-0.3745474467201766,0.6876003841988533,-31.239961580114677,-35.2903972112929,-36.66086977085055,-40.39197690551135,-0.7199257780343623,-0.0393272355928394,0.0389805097451274,6,3,3,3,0.3745474467201766,1011,weak,0.064967516241879,False,True,independent
ImpossiblePredicates,lsr,13.910933029225577,8.676638329635118,9.026266901172004,8.185580122763719,-0.3742761288040817,0.6877869678127941,-31.221303218720585,-37.62720076786864,-35.11386416562673,-41.157217092724274,-0.7219015356647012,-0.0361410560673645,0.0389805097451274,6,3,3,3,0.3742761288040817,1012,weak,0.064967516241879,False,True,independent
CopyProp,tail-duplicate,13.910933029225577,8.74390137673359,21.98178423443223,9.50457133665099,0.374122636851717,1.4537154186077372,45.371541860773725,-37.14367427142762,58.01804370886228,-31.675529479706576,0.017662901427219,0.734103488305126,0.0429785107446276,6,3,3,3,0.374122636851717,1013,weak,0.0702899781636275,False,True,independent
InstSimplify-before-inline,memop-opt,13.910933029225577,8.72924740928054,19.489817920276717,8.413165324829636,0.374098470660392,1.453680288267284,45.36802882672841,-37.249015641573415,40.10431851932881,-39.52120028790046,0.0186622678745553,0.7274423289070386,0.0359820089955022,6,3,3,3,0.374098470660392,1014,weak,0.061324573852704,False,True,independent
UnreachableEnumBranching,interleaved-load-combine,13.910933029225577,9.56850075336102,9.225008993777667,9.220304804145512,-0.3736884789115655,0.6881912645313303,-31.180873546866973,-31.215967086761964,-33.68518866134441,-33.71900515389938,-0.745931815377321,-0.0213216519170043,0.032983508245877,6,3,3,3,0.3736884789115655,1015,weak,0.0574529104807512,False,True,independent
SingleUseConsts,loop-idiom-vectorize-all,13.910933029225577,9.010467708199002,9.316961119385187,8.767397581714347,-0.3734916056650434,0.6883267643175104,-31.16732356824896,-35.22743809298164,-33.02418249148983,-36.97476967723976,-0.7365657800076221,-0.0372122449651321,0.031984007996002,6,3,3,3,0.3734916056650434,1016,weak,0.0561835484374215,False,True,independent
InstSimplify-after-simplifycfg,adv-copy-opt,13.910933029225577,9.00170950741493,19.309953499367804,8.601920670208354,0.3733746009896008,1.4526283939587057,45.26283939587054,-35.2903972112929,38.81134686508367,-38.16431541912739,-1.7795002638540185e-05,0.733157035715685,0.0509745127436281,6,3,3,3,0.3733746009896008,1017,weak,0.0817562233376065,False,True,independent
ScalarReplacementOfAggregates,memop-opt,13.910933029225577,8.84041150143059,19.489817920276717,8.529719997021225,0.3729939816374168,1.4520756006890143,45.20756006890145,-36.44990251295359,40.10431851932881,-38.68333648719984,-0.0010097060361858,0.7476045903697724,0.0519740129935032,6,3,3,3,0.3729939816374168,1018,weak,0.0831183637468356,False,True,independent
DataflowConstProp,ifcvt-simple-false,13.910933029225577,9.80671903379659,18.10904560775969,8.79223884849338,0.3729348740746636,1.4519897745758354,45.198977457583545,-29.50351343656399,30.17851189215177,-36.79619598468554,-0.1305959136077745,0.8569396888206685,0.1509245377311344,6,3,3,3,0.3729348740746636,1019,weak,0.2121377922385124,False,True,independent
ReferencePropagation,machine-licm,13.910933029225577,9.192023071034605,8.811063987470952,8.450858905006955,-0.3725989080698779,0.6889415063132309,-31.105849368676907,-33.922310949790216,-36.66086977085055,-39.25023657829072,-0.7225574831494472,-0.0155851660741627,0.0419790104947526,6,3,3,3,0.3725989080698779,1020,weak,0.0690635851548953,False,True,independent
ImpossiblePredicates,ra-fsprofile-loader,13.910933029225577,8.676638329635118,9.162723724123492,8.294174603121117,-0.3724508444503192,0.6890435210384682,-31.095647896153174,-37.62720076786864,-34.132931954503256,-40.376575850837405,-0.7091846096223278,-0.0456107355902293,0.0359820089955022,6,3,3,3,0.3724508444503192,1021,weak,0.061324573852704,False,True,independent
