t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
202,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9428357753238359,1.57407938856179,0.9963703343548193,1.069094966681316
203,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9109448481709257,2.0054853446776075,0.9950110761498951,1.069094966681316
204,DataflowConstProp;DeadStoreElimination-final,,0.9719242830205136,1.2409567322686095,0.9987377529063829,1.069094966681316
205,DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.011915960380286,1.3779803629722627,0.9983930814737945,1.069094966681316
206,DataflowConstProp;InstSimplify-before-inline,postra-machine-licm,0.9656817398535209,1.1184314699743534,0.9986485190945906,1.0692546337991922
207,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9146043166183476,1.4884456909924808,0.9963321699883037,1.0718966562385348
208,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation,postra-machine-licm,1.0267580343187306,1.4584280184616714,0.9977309235612197,1.0718966562385348
209,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9401324890737348,1.218725396628884,0.997960735860554,1.072190873280761
210,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,,0.9864169374992714,1.621771151175626,0.9979602449815127,1.072190873280761
211,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9935967575715318,1.4560533096112407,0.997705474163228,1.072190873280761
212,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,postra-machine-licm,0.9473716647636627,1.2437251728538619,0.998062629673003,1.072190873280761
213,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates,,0.9359932773962385,1.5634077807896092,0.9966629208288782,1.072190873280761
214,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.072190873280761
215,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9511937909149852,1.3278957033802428,0.9973370660854416,1.0721908750928655
216,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9420182989162881,1.6208060001232378,0.9964084651509133,1.0721908750928655
217,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates,postra-machine-licm,0.9315686012167903,1.376935052347649,0.9973752499492239,1.0721908750928655
218,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9389369694477062,1.42089882707389,0.9969552303538542,1.0721908750928655
219,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ReferencePropagation,,0.9201020921353517,1.6890081478648449,0.9963194705877707,1.0721908750942892
220,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9666376336589847,1.3443290494873303,0.9970824543594635,1.0721908750942892
221,ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.949293342845545,1.1798417046544367,0.9982916449668015,1.0721909281531743
222,DataflowConstProp;DeadStoreElimination-initial;ForceInline,memop-opt,0.959771788687673,1.390514503439801,0.9979352806006764,1.0721909281531743
223,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9189484174479332,1.6900198528702117,0.9956205858395533,1.0721909547697968
224,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9136415421321897,1.380215886516365,0.9969170435838364,1.074443092946417
225,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9544214478124756,1.3562555629098285,0.9969552303538542,1.0744437519931047
226,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9344335460660605,1.467726966900475,0.9966247642361538,1.0744437519931047
227,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9770436461074234,1.218617703062802,0.9980244194933342,1.0744437519931047
228,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9307147461360807,1.3778467626237387,0.9969552303538542,1.0744437526903237
229,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.9682599723181666,1.662246326430636,0.9970183404174551,1.0744437526903237
230,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,,0.9418490527557727,1.3637312329232594,0.9969933995987439,1.0744437559628965
231,ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9564097337413333,1.2646663898136474,0.9975786613537192,1.0744437559628965
232,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9064303438659318,1.6209492364947768,0.9963448846316851,1.0771873659050897
233,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,postra-machine-licm,1.0085679246315564,1.4972284097985322,0.9976290636131788,1.0771873659050897
234,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.950293686380974,1.2723591421473597,0.997705964916952,1.0771873659050897
235,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,postra-machine-licm,0.9829187116278563,1.7594240057917636,0.9963570942656736,1.0771873659050897
236,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9062954591829447,2.0094313545078646,0.9944273207517423,1.0771873659050897
237,DeadStoreElimination-final;DestinationPropagation;ForceInline;ReferencePropagation,,0.9494722991575034,1.5157128488802865,0.997107919024884,1.0771873659050897
238,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9257671644314694,1.6632628191903824,0.9956841201385481,1.0771873659050897
239,DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9501696399923572,1.4063422449204834,0.9969933995987439,1.0771873659050897
240,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9322810894601532,1.3384986800048617,0.9969170435838364,1.0771966013223382
241,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9353038781919263,1.408201966386453,0.9972734263124717,1.0771966013223382
242,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9377544838144799,1.4831039376040358,0.9968916149457058,1.0771966013223382
243,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9336460306937189,1.618290457985973,0.9963830494852333,1.0771966013223382
244,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9610147857564655,1.3437456180522906,0.9977186970919488,1.0771966013223382
245,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.924450181886494,1.349257661123001,0.9972734263124717,1.0773725949776853
246,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9186962074746663,1.6277765593127997,0.9967010628221699,1.0773725949776853
247,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates,postra-machine-licm,0.9232430157969594,1.4995117627150916,0.9973879779038183,1.0773725949776853
248,DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9317910190682172,1.7451889102965417,0.9957984891745927,1.0773725949776853
249,JumpThreading,postra-machine-licm,1.0744476638052007,1.1204122158756304,1.0007397480893785,1.0773725949776853
250,DataflowConstProp;InstSimplify-before-inline,,0.9770805915425207,1.1166103659659774,0.9986230462912364,1.0773738321614814
251,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9502422918708952,1.3152783616745254,0.9968916149457058,1.077377286855072
252,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.924309734422441,1.5701975648493538,0.9956841201385481,1.0773775089351039
253,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,,0.9869359292712672,1.6745844267460994,0.9981385663805916,1.0773775089351039
254,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,,0.9579177782798369,1.3396228805504355,0.9975786613537192,1.0773775089351039
255,DeadStoreElimination-final;ForceInline;ReferencePropagation,,0.9513625107145866,1.4055003592550408,0.9976932480058209,1.0773775089351039
256,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9575160235047496,1.4268835518054068,0.9973116267336811,1.0773775089351039
257,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.925897435193464,1.6952209496321937,0.9957603467116891,1.0773775089351039
258,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9325769697681638,1.5828189638871928,0.9960400621157444,1.0773775089351039
259,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,,0.959287513062963,1.2070386943130635,0.9975786613537192,1.0773793962814024
260,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9161425633135238,1.5290106074652772,0.9963321699883037,1.0773793962814024
261,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9219389405190138,1.5014034273471808,0.9962686133115097,1.0773822517831717
262,DataflowConstProp;DeadStoreElimination-final;ForceInline;JumpThreading;ReferencePropagation,,0.9694755541720493,1.6612512476297885,0.9977182063319622,1.0773822517831717
263,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9649640787420601,1.2748318998825114,0.9979352806006764,1.0773822517831717
264,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9441839442225861,1.4182907424916857,0.9963703343548193,1.0773823700952134
265,DataflowConstProp;InstSimplify-before-inline,memop-opt;postra-machine-licm,1.0056103428966412,1.1689477156336936,0.9986485190945906,1.0773823700952134
266,ForceInline;ImpossiblePredicates,postra-machine-licm,0.9507722149442523,1.2083513661059029,0.9986485190945906,1.0773823700952134
267,DataflowConstProp;DestinationPropagation;ForceInline,postra-machine-licm,0.9568851178648983,1.2636214022586294,0.998062629673003,1.0773823700952134
268,DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading;ReferencePropagation,postra-machine-licm,1.0163340644964038,1.5279411325383543,0.9977309235612197,1.0773823700952134
269,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9076155269162423,1.4585268552158757,0.9962304528412554,1.0783721220355584
270,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9085719513258816,1.5728974242734481,0.9956459820563668,1.078374368256143
271,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,,0.956118702969217,1.4121578276973765,0.9973498096234971,1.078374368256143
272,DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9459912953170321,1.4062179724536044,0.9970570215021546,1.078374368256143
273,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,,0.939885830568093,1.5256071425251285,0.9970061226803741,1.078374368256143
274,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9239849013383171,1.4207294073533205,0.9963321699883037,1.0783747050940484
275,DeadStoreElimination-initial;ReferencePropagation,,0.9670360613350943,1.22937980257873,0.9982661812663339,1.0783747050940484
276,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9458320862369585,1.6156211430310892,0.9957095179759897,1.0783747050940484
277,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,memop-opt,0.9626018536080664,1.5485218939398828,0.9974643699885956,1.0783747050940484
278,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.8988622403894794,2.0053322199306316,0.9950110761498951,1.0783747050940484
279,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9291404923227806,1.246688606776641,0.9976041075169791,1.0791278579818449
280,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9420784464276621,1.4541888226716306,0.9973879779038183,1.0791278579818449
281,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9455093253680931,1.486135576238194,0.9963067562687054,1.0791278579818449
282,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9526829121098797,1.6683815702207472,0.9958238899293513,1.0791278579818449
283,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,,0.9659445929368631,1.3121518868726407,0.9973498096234971,1.0791278579818449
284,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,postra-machine-licm,1.0181335461057197,1.4701510031363647,0.9980875972396077,1.0791278579818449
285,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,postra-machine-licm,0.9389048447044476,1.3544433509042193,0.9980753663995595,1.0791278579818449
286,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9302405593852168,1.456151985432912,0.9962050417161844,1.0791311524467104
287,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.0791311524467104
288,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ReferencePropagation,,0.9322835440725219,1.6015893762608333,0.9964211968237112,1.0791311524467104
289,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,memop-opt;postra-machine-licm,0.9803939230205609,1.273771622687592,0.997960735860554,1.0791311524467104
290,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9273015057291524,1.3803212781349181,0.9969170435838364,1.0791311524467104
291,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9104200041317859,1.7857507286792391,0.9949983785276271,1.0791318703760333
292,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.9449028642466287,1.4347485227390586,0.9973498096234971,1.0791318703760333
293,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,,0.9530286432474933,1.3422587337963936,0.9969933995987439,1.0791318703760333
294,DataflowConstProp;MatchBranchSimplification,postra-machine-licm,0.9835306218184849,1.153187894581767,0.9987122466174092,1.0791318703760333
295,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm,0.9273883666193686,1.5821662838817885,0.9966501860674759,1.0791318703760333
296,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,postra-machine-licm,0.9166038947849032,1.452091626585023,0.9972734263124717,1.0791318703760333
297,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9556140045172182,1.3912934797824985,0.9973370660854416,1.0791318703760333
298,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,,0.9623978662791765,1.2698961069054011,0.9979352806006764,1.0791318703760333
299,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9230122522129632,1.317423477616113,0.9969170435838364,1.0793725601610673
300,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,postra-machine-licm,1.0152642023834322,1.4168394840023064,0.99831661826246,1.0793725601610673
301,DataflowConstProp;ForceInline;ImpossiblePredicates,postra-machine-licm,0.9305879689749991,1.2768135548729727,0.997960735860554,1.0793725601610673
302,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9454965944109238,1.3770401934456666,0.9973752499492239,1.0793725601610673
303,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9218069638016151,1.4641325064021957,0.9970315542393595,1.0793725601610673
304,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9521961370989686,1.4320228140341122,0.9967519460701368,1.0793725601610673
305,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,,0.9405761306119567,1.4155225874548025,0.9968916149457058,1.0793725601610673
306,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9299955614309526,1.6129904819503003,0.9956841201385481,1.0793725601610673
307,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9253652620478515,1.6217768524812481,0.9957095179759897,1.0793725601610673
308,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.91076249284302,1.901541317828773,0.9951126687961133,1.0793725601610673
309,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9029677504423723,1.9447207901099206,0.9950110761498951,1.0795651412327334
310,DestinationPropagation;ForceInline;ImpossiblePredicates,postra-machine-licm,0.9517741168811541,1.3031043923315135,0.998062629673003,1.0795651412327334
311,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.9603342688864841,1.8102218508875365,0.9970310638173661,1.0795651412327334
312,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.951109578725804,1.4177059061771138,0.996980660614682,1.0795651412327334
313,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9352811361434697,1.545474169926469,0.9956841201385481,1.0795788536936255
314,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.8999121242434082,1.5696887960195811,0.9962304528412554,1.0822631846620783
315,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9149073672340231,1.689870513022853,0.9956841201385481,1.0822631846620783
316,DataflowConstProp;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9495732467788769,1.2382216974210474,0.997960735860554,1.0822631846620783
317,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9303454142239959,1.7175790536910787,0.9957984891745927,1.0822631846620783
318,DataflowConstProp;DeadStoreElimination-final,postra-machine-licm,0.9644207327462965,1.2429806354565407,0.9987632286356651,1.0822631846620783
319,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9390953869312585,1.3363192480264152,0.9968916149457058,1.082263195753369
320,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9182942444541474,1.5891779638490853,0.9956078643964827,1.0822648522300673
321,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9207778619936715,1.567132925020708,0.9962050417161844,1.082264853209293
322,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9420376323187241,1.438276926230321,0.9968916149457058,1.082264853209293
323,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9324753738700612,1.6192598035504402,0.9956841201385481,1.082264853209293
324,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9460636277109464,1.3151621361346697,0.9969552303538542,1.082264862152045
325,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.8939766627920268,1.6587501170592334,0.9955443349633437,1.0843048111097722
326,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.8937501115880853,1.9880253683968248,0.9950745526024585,1.0843075879181634
327,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9348562157639367,1.547994717192981,0.9957095179759897,1.0843075925931538
328,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,,0.9694807713626065,1.4582563490602856,0.9975280219464006,1.0843075925931538
329,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm,0.9575091393057773,1.2565985596274567,0.9980244194933342,1.0843075925931538
330,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9036309359671088,1.804393888807584,0.9948967975494853,1.0843299021850608
331,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9602620773602394,1.4206038635542508,0.9963957496961627,1.0843299021850608
332,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9171536730901622,1.584591365016233,0.9967010628221699,1.0843299021850608
333,DataflowConstProp;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.9701875864166093,1.541378903460859,0.997603616813357,1.0843299021850608
334,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9338721227562725,1.4354349062534608,0.9962940260581603,1.0843301867291997
335,DeadStoreElimination-final;ForceInline,postra-machine-licm,0.968902412170486,1.3023243084561684,0.9987632286356651,1.0843301867291997
336,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,memop-opt,0.9911910786048613,1.3008762212554517,0.9975786613537192,1.0843301867291997
337,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9334177050986462,1.7385856577752838,0.9957349475777447,1.0843301867291997
338,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9261498522898922,1.4560233114916759,0.9962686133115097,1.0843301908959933
339,DataflowConstProp;ForceInline;ImpossiblePredicates,,0.9521649696521568,1.274734562690482,0.9979352806006764,1.0843301908959933
340,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9018355597364227,1.9458856653415066,0.9943131091965659,1.0843649148209926
341,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,,0.9671572679958341,1.3113663868505574,0.9980499082157692,1.0843649148209926
342,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9144412341318977,1.785908541801124,0.9949348879855947,1.0843661888812859
343,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9080997141913315,1.8633189609400822,0.9950110761498951,1.0843661888812859
344,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9392005083786696,1.6219006894034897,0.9957095179759897,1.0843661888812859
345,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,,0.963611426619292,1.2166334692109269,0.9979989626090607,1.0843661888812859
346,DeadStoreElimination-final;ImpossiblePredicates,postra-machine-licm,0.9592694818575711,1.2818186861597003,0.9987632286356651,1.0843661888812859
347,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9110238303020912,1.7877503677282445,0.995658687942995,1.0843661888812859
348,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9044949097637053,1.8073367138464274,0.9949221753039601,1.0843661888812859
349,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,,0.956134367652629,1.5410137066018834,0.9967774022946475,1.0843661888812859
350,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9276253813645411,1.6830544714697042,0.9956968265118735,1.0843661888812859
351,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9635109297060281,1.756559195389519,0.9963316799103248,1.0843661888812859
352,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9223830717862184,1.7565811813041752,0.9956968265118735,1.0843661888812859
353,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline,,0.9449183451740257,1.565665746209708,0.9967774022946475,1.0843661888812859
354,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9371430959017786,1.433097636307363,0.9962686133115097,1.084366840396479
355,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9405627998241595,2.059776138143021,0.9957090282042823,1.084366840396479
356,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline,postra-machine-licm,0.9288995258349261,1.7835008060843913,0.9961163159387297,1.084366840396479
357,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9253314379008751,1.618309899860211,0.9963194705877707,1.084366840396479
358,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,,0.9942778694706506,1.5984190334002706,0.9980748754641334,1.084366840396479
359,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9167437861817942,1.709978778057664,0.9956968265118735,1.084366840396479
360,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9149223567266611,1.8440669816608,0.9951126687961133,1.084366840396479
361,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9580658193445734,1.8332970671909556,0.9963316799103248,1.084366840396479
