t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
289,ReferencePropagation,ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;postra-machine-licm;replace-with-vec-lib;spill-fusing,0.932383472794768,1.0256698654545735,0.9991578384606039,1.2259866860867363
290,,binop-extract-shuffle;bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;demotion;nofree-inference;partial-libcall-inlining;post-ra;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;type-promotion,1.034201448612389,1.0570181399030614,0.9999744920734116,1.2259866860867363
291,EnumSizeOpt,auto-upgrade-debug-info;expand-reductions,0.980603513387745,1.1086821508336888,0.9993622666999628,1.2259866860867363
292,ForceInline;JumpThreading,expand-reductions;ifcvt-triangle;machine-licm;postra-machine-licm,1.138065165575694,1.1408000125200752,0.99913214339122,1.2259866860867363
293,Inline;InstSimplify-before-inline;MatchBranchSimplification,early-taildup;ifcvt-simple;machine-sink;mr-partial-inlining;nounwind-inference,1.1589605257748932,1.3333826654231704,1.0026617728630092,1.2259866860867363
294,,loop-idiom-vectorize-all,1.0095737094409887,1.0186511085851875,1.0000000000000002,1.2259866860867363
295,,cleanups;ifcvt-triangle-rev;tail-duplicate,0.9805078856460848,0.9875284514803837,0.9998979682936469,1.2259866860867363
296,DeadStoreElimination-initial;Inline;ReferencePropagation,cfi-fixup;nofree-inference;sample-loader-inlining,0.9583860677695584,1.314637571364971,1.0019329541336115,1.2259866860867363
297,,ifcvt-forked-diamond;mergeicmps;replace-with-vec-lib;thinlto-funcattrs,1.0105868343325208,0.9545906910361034,1.0000000000000002,1.2259866860867363
298,,machine-licm;memop-opt,1.0168264874276494,1.010411279582251,0.9990306987896489,1.2259866860867363
299,,copyprop;loop-idiom-vectorize-bytecmp;peephole,0.9876932660586899,1.2908468940229076,1.003393354541041,1.2259866860867363
300,EnumSizeOpt,cgp-ext-ld-promotion;cgp-gc-opts;non-allocatable-phys-copy-opt;tail-duplicate;vp,0.9888088980481324,1.0978741766490667,0.9992348123045292,1.2259866860867363
301,,block-placement;ra-fsprofile-loader;type-promotion,0.9951549981006786,0.9792740446516897,0.9948984146823616,1.2259866860867363
302,ImpossiblePredicates;InstSimplify-before-inline,binop-extract-shuffle;cgdata-for-merging,1.0111679044163384,1.1298496379023186,0.9986230462912364,1.2259866860867363
303,EarlyOtherwiseBranch;ForceInline;JumpThreading;UnreachableEnumBranching,nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;tail-duplicate,1.0846310378579958,1.4248067629647674,0.9989664169777511,1.2259866860867363
304,InstSimplify-after-simplifycfg,bitcode-version-upgrade;select-optimize,1.0501010239738058,1.0870294116732169,0.9995918731745881,1.2259866860867363
305,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;SingleUseConsts,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-store-extract;chr;icp;ifcvt-simple-false;interleaved-load-combine;loop-level-heuristics;memop-opt;replace-with-vec-lib;tail-calls;thinlto-funcattrs,1.2299960420253468,2.342316738041977,0.9977698889948332,1.2259866860867363
306,,cgdata-for-merging;i2p-p2i-opt;lftr;machine-cse,0.9986005600246107,1.114273595806135,1.0002797701687678,1.2259866860867363
307,,early-taildup;peephole;ssc,0.9756841531709696,1.0493822100313024,1.0036748938653348,1.2259866860867363
308,SingleUseConsts,separate-const-offset-from-gep,0.9932355712931227,1.1453152966800928,0.9993112859821192,1.2259866860867363
309,,promote-alloca-to-vector,1.0342458698149837,1.0610498165500344,1.0000000000000002,1.2259866860867363
310,,ifcvt-simple-false;spill-fusing;tail-duplicate,0.9852225648944969,1.0570342904176546,1.0004335800970352,1.2259866860867363
311,,cgp-gc-opts;icp,1.0033373036434614,1.2189001051836477,1.0000000000000002,1.2259866860867363
312,EarlyOtherwiseBranch,adv-copy-opt;ifcvt-forked-diamond;ifcvt-triangle-false;post-ra;postra-machine-licm;tail-duplicate,0.9695288368492494,1.2198125312190384,0.9992348123045292,1.2259866860867363
313,,early-taildup;lsr;mr-partial-inlining;nounwind-inference;promote-alloca-to-vector;tail-calls;thinlto-funcattrs,1.0212077008204663,1.1490645868051756,0.9991573442668815,1.2259866860867363
314,MatchBranchSimplification,adv-copy-opt;last-run-tracking;machine-sink;nounwind-inference;preheader-prot;type-promotion,0.9878351763465779,1.182524910048874,0.9994004008318819,1.2259866860867363
315,,bitcode-version-upgrade;ifcvt-simple-false;nounwind-inference,1.0053133080698264,1.029247678896877,1.0004081268254112,1.2259866860867363
316,,bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;global-outlining;icp;ssc;type-promotion,0.9975146023108512,1.2926669147459402,1.0012757001919133,1.2259866860867363
317,CopyProp,block-placement;loop-idiom-vectorize-bytecmp;lsr;tail-duplicate,0.9756745441297621,1.0122848219837592,0.9926790093935433,1.2259866860867363
318,SingleUseConsts,cgp-ext-ld-promotion;expand-reductions;layout-fsprofile-loader;memop-opt;mr-partial-inlining;partial-inlining;phi-elim-edge-splitting;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,1.0498514485679498,1.1266114455889698,1.0001015430273508,1.2259866860867363
319,ImpossiblePredicates,chr;copyprop;expand-reductions;icp;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-dce;nounwind-inference;preheader-prot;tail-calls;vector-combine,0.8867898322970454,2.8771056133688977,1.000433279910929,1.2259866860867363
320,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,block-placement;cgp-store-extract;cleanups;constant-hoisting;lsr;machine-dce;tail-calls,0.9329410035886911,1.5797674522436413,0.9919064052317315,1.226036001759602
321,Inline,cleanups;expand-reductions;preheader-prot,1.0718845209924768,1.0262578481060243,1.00369874174342,1.226036001759602
322,,binop-extract-shuffle;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-forked-diamond;interleaved-load-combine;machine-licm;nofree-inference;partial-inlining;peephole;postra-machine-sink;vp,0.9790956643784865,0.9457669089275428,1.0024719198009593,1.2260524079860655
323,,branch-fold;ifcvt-diamond;lsr;postra-machine-licm;vp,0.9782400725284853,0.8962975862769638,0.9994883690003015,1.234059896676025
324,UnreachablePropagation,advanced-peeling;binop-extract-shuffle;cgp-branch-opts;constant-hoisting;ifcvt-forked-diamond;machine-sink;phi-elim-edge-splitting,0.9744449489001207,1.0745457855878187,0.9994001014365024,1.234059896676025
325,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;lsr;ssc,0.970128556589775,1.1151595995384096,0.997463577882689,1.234059896676025
326,,ifcvt-diamond;loop-idiom-vectorize-bytecmp;machine-licm,1.0047200884508187,0.9223626626102005,0.9990306987896489,1.234059896676025
327,ForceInline;JumpThreading;ReferencePropagation,adv-copy-opt;gep-const-evaluation;ifcvt-diamond;layout-fsprofile-loader;strictnode-mutation,1.0392248415992336,1.3416369753520916,0.9989791648794154,1.234059896676025
328,DataflowConstProp,cgp-delete-phis;spill-fusing;strictnode-mutation,0.9641992447517158,0.9979675547736074,0.9998465835194713,1.234059896676025
329,,cleanups;early-taildup;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;postra-machine-licm,0.9641800066888472,1.1247129836087755,1.0006505624163125,1.234059896676025
330,ForceInline,early-ifcvt;promote-alloca-to-vector,1.0206327860032134,1.135995006396601,0.9993112859821192,1.234059896676025
331,,ifcvt-diamond;ifcvt-simple-false;lftr;machine-licm;machine-sink;partial-inlining,0.9967143590453263,0.9239147539174213,0.9977441292646633,1.2340600192992806
332,,ifcvt-forked-diamond;machine-dce;mergeicmps;ondemand-mds-loading,0.9913134253234426,1.2146934236166185,1.0004336347519993,1.2340600192992806
333,,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;constant-hoisting;machine-licm;select-optimize,0.9907830782454996,0.9025416544990009,0.9940608244298149,1.2342321703281034
334,JumpThreading,2addr-hack;advanced-peeling;expand-reductions;sample-loader-inlining;thinlto-funcattrs,1.0441549005343016,1.1696554323305162,1.0003695988035062,1.2342321703281034
335,,bitcode-version-upgrade;last-run-tracking;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation,0.9953337720295728,0.872409927521744,1.0000000000000002,1.258231294344755
336,,adv-copy-opt;cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;global-outlining;lftr;licm-promotion;nofree-inference;preheader-prot;vp,0.9665132165305067,1.0179535606891488,0.9969155470147656,1.258231294344755
337,ImpossiblePredicates;UnreachablePropagation,expand-reductions;gep-const-evaluation;i2p-p2i-opt;machine-cse,0.9546593732933707,1.4052199197492796,0.9998843227095648,1.258231294344755
338,DeadStoreElimination-final;Inline;UnreachableEnumBranching,2addr-hack;adv-copy-opt;cgdata-for-merging;chr;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;partial-inlining;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib,1.1991324460488981,1.3092270767181708,1.0009472912893143,1.258231294344755
339,CopyProp;DataflowConstProp,auto-upgrade-debug-info;global-outlining;ifcvt-diamond;lsr;postra-machine-licm;select-optimize,0.9476720274432139,1.0511192124248019,0.9972092169759117,1.2582344578378764
340,,demotion;ifcvt-diamond;lftr;mr-partial-inlining;separate-const-offset-from-gep;whole-program-visibility,1.0003533699318794,1.041075898638609,0.9990689606795318,1.2582344578378764
341,CopyProp;InstSimplify-after-simplifycfg,cgp-store-extract;constant-hoisting;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;post-ra;postra-machine-sink;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,1.0457733011119972,1.2285955997151907,0.9977182192670896,1.2582344578378764
342,ForceInline,cfi-fixup;machine-sink;postra-machine-sink,0.9605309211696517,1.142056622086302,0.9990818272373908,1.2582344578378764
343,ReferencePropagation,complex-addr-modes;expand-reductions;ifcvt-triangle-false;last-run-tracking;lsr;nofree-inference;nounwind-inference;strictnode-mutation,0.9669680637928559,1.0621796398217407,0.9979087742653127,1.2582344578378764
344,,ifcvt-diamond;lftr;loop-level-heuristics,1.006717874882717,0.9354975194878822,0.9990689606795318,1.2582344578378764
345,InstSimplify-before-inline;SingleUseConsts,postra-machine-licm;select-optimize,0.9919715600973146,1.189940330718045,0.9986485190945906,1.2582344578378764
346,ForceInline;UnreachableEnumBranching,complex-addr-modes;lsr;mergeicmps;preheader-prot,0.9469590730392858,1.1562880556754478,0.9971074420994999,1.2582349603497467
347,,gep-const-evaluation;lsr;whole-program-visibility,0.9994642028198646,0.9719744277525424,0.9984950323312966,1.2582349603497467
348,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;loop-idiom-vectorize-all;postra-machine-licm;postra-machine-sink;replace-with-vec-lib,0.9223485961534222,1.367182614321381,0.9983937358303432,1.2582349603497467
349,UnreachablePropagation,cgp-select2branch;licm-promotion;mr-partial-inlining,1.017851932609986,1.01840102494901,0.9971573506532463,1.2582349603497467
350,ForceInline;ImpossiblePredicates,bitcode-version-upgrade;dfa-sched;nofree-inference;preinline,1.136818174361138,1.15110041286225,0.9986230462912364,1.2582349603497467
351,,branch-fold;cgp-gc-opts;lsr;machine-sink;replace-with-vec-lib,0.9854567346214425,0.8620397306349205,0.999105955615741,1.2690255026171227
352,,cleanups;partial-inlining,0.9971040021151458,0.9480340785746174,1.0000000000000002,1.2690255026171227
353,,cgp-branch-opts,0.9993165880908049,0.9745591283080177,1.0000000000000002,1.2690255026171227
354,,cgp-branch-opts;constant-hoisting;layout-fsprofile-loader;replace-with-vec-lib;vp,0.9862723329521007,0.9531978540587271,1.0001275396329412,1.2690255026171227
355,,constant-hoisting;machine-cse;machine-sink;thinlto-funcattrs;vector-combine,1.0009630415172595,1.2523410831676072,1.0006119514096428,1.2690255026171227
356,,binop-extract-shuffle;early-taildup;ifcvt-triangle-false;layout-fsprofile-loader;mergeicmps;replace-with-vec-lib;sample-loader-inlining,1.0121455971448567,1.1088214561028737,1.0002550792658824,1.2690255026171227
357,GVN,vp,1.0272474036512813,1.1693751538194916,0.9994515795783534,1.2690255026171227
358,,2addr-hack;i2p-p2i-opt;machine-sink;peephole,0.9624728158737716,1.0246338836714832,1.0031501364516475,1.2690255026171227
359,,machine-licm;postra-machine-licm;spill-fusing,0.9949793198302392,0.9854590775883921,0.9995913428780743,1.2690255026171227
360,,2addr-hack;cgp-gc-opts;copyprop;layout-fsprofile-loader;loop-level-heuristics;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;sample-loader-inlining;spill-fusing,1.013384400125034,1.2709894146443732,1.0015056691716475,1.2690255026171227
361,,ifcvt-forked-diamond;machine-sink;whole-program-visibility,0.9815058772695907,0.9550992358163269,0.9996428890277659,1.2690255026171227
362,,2addr-hack;cgp-branch-opts;strictnode-mutation,0.9853889711258785,0.9405283595849674,1.0000000000000002,1.2690255026171227
363,,ifcvt-triangle;mergeicmps,1.0049856451475465,0.9603532973988291,1.0000000000000002,1.2690255026171227
364,,complex-addr-modes;mr-partial-inlining;strictnode-mutation,0.9830366583947119,0.9745541629094179,1.0000000000000002,1.2690255026171227
365,,dfa-sched;post-ra,0.9979155581453063,0.9967327328013103,1.0000000000000002,1.2690255026171227
366,,chr;ifcvt-simple-false;ifcvt-triangle-rev;machine-licm;peephole;preheader-prot;replace-with-vec-lib,0.9628067916881656,0.983838723240501,1.002139569447077,1.2690255026171227
367,,2addr-hack;cleanups;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;post-ra,0.9966167392837206,1.000797197789991,1.0007142219444691,1.2690255026171227
368,,ifcvt-simple;ifcvt-simple-false;non-allocatable-phys-copy-opt,1.0032024222040918,1.016990950553584,1.0000000000000002,1.2690255026171227
369,CopyProp,cgp-delete-phis;cgp-gc-opts;global-outlining,0.9757631449355243,1.0099954799723094,0.9993750557985887,1.2690255026171227
370,EarlyOtherwiseBranch;ImpossiblePredicates,binop-extract-shuffle;early-taildup;gep-const-evaluation;ifcvt-triangle;mr-partial-inlining;postra-machine-licm;sample-loader-inlining,1.0520053651322396,1.3488959105390397,0.9989032536257156,1.2690255026171227
371,ForceInline;InstSimplify-before-inline;SingleUseConsts,cfi-fixup;cleanups;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;mergeicmps;preheader-prot,1.0220508300735056,1.251784378456042,0.996408003317379,1.2690255026171227
372,,cgp-ext-ld-promotion;mergeicmps;sample-loader-inlining;select-optimize;separate-const-offset-from-gep,1.018445545006219,1.0225173591176515,1.0000255079265885,1.2690255026171227
373,CopyProp;DeadStoreElimination-final;MatchBranchSimplification,constant-hoisting;machine-cse,0.9404731097679061,1.4939774326676596,0.9991449325449528,1.2690255026171227
374,,block-placement;cgp-branch-opts;global-outlining;replace-with-vec-lib,0.9865754455998141,0.9549760405851321,0.9948984146823616,1.2690255026171227
375,DeadStoreElimination-final;DeadStoreElimination-initial,mr-partial-inlining;non-allocatable-phys-copy-opt;vp,0.9712841750098868,1.327315194433241,0.9987377529063829,1.2690255026171227
376,CopyProp,cleanups;dfa-sched;phi-elim-edge-splitting,0.9891762412418641,1.0082666113757246,1.000088831394195,1.2690255026171227
377,,ifcvt-diamond;lftr;ssc,0.9967225573736248,0.9341762274391494,0.9993492866342928,1.2690255026171227
378,,partial-libcall-inlining;type-promotion,1.0362431604403086,1.0303980985724117,1.0000000000000002,1.2690255026171227
379,DeadStoreElimination-final,adv-copy-opt;block-placement;thinlto-funcattrs;type-promotion,0.9946983698483115,1.215628407112318,0.9943274142785616,1.2690255026171227
380,ForceInline,cfi-fixup;cgdata-for-merging;cgp-branch-opts;global-outlining;i2p-p2i-opt;icp;machine-dce;ondemand-mds-loading;tail-calls,0.937671112028223,1.8527332548570326,1.0001143925639773,1.2690255026171227
381,Inline,strictnode-mutation,1.0048397240571205,1.020237679997847,1.0036731414286981,1.2690255026171227
382,ForceInline;JumpThreading,bitcode-version-upgrade;cleanups;layout-fsprofile-loader;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm,1.0417793224625391,1.1740328787787808,1.0000505245966185,1.2690255026171227
383,,2addr-hack;auto-upgrade-debug-info;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;copyprop;demotion;last-run-tracking;loop-idiom-vectorize-all;machine-cse;machine-licm;tail-duplicate,1.0238848495039699,1.6822805804003014,1.0000501548940006,1.2690255026171227
384,,nounwind-inference,0.9980468285725607,1.0255321798284407,1.0004081268254112,1.2690255026171227
385,ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-branch-opts;constant-hoisting;ifcvt-triangle-rev;machine-sink;mergeicmps;replace-with-vec-lib;ssc;vp,0.904841456188231,1.1653731526426507,0.9989797819543825,1.2771335117139544
386,InstSimplify-before-inline,cgp-gc-opts;icp;ifcvt-diamond;ifcvt-triangle-false;licm-promotion;non-allocatable-phys-copy-opt;preheader-prot,1.1163825200318145,1.2753785307899086,0.9971319152367485,1.2771335117139544
387,EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;cgp-gc-opts;postra-machine-licm;promote-alloca-to-vector;tail-calls,0.9471942132701663,1.3518663377543436,0.9989544112041243,1.2771335117139544
388,,branch-fold;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-rev,0.965738440123804,1.051571753590754,1.001339524656408,1.2771335117139544
389,JumpThreading,block-placement;lsr;peephole;post-ra;postra-machine-sink,1.124964798555044,1.0804344678857412,0.9973568171493723,1.2771335117139544
390,,complex-addr-modes;ifcvt-triangle;mergeicmps;select-optimize;type-promotion,1.0032395499653028,1.0123953252264342,1.0000000000000002,1.2771335117139544
391,,phi-elim-edge-splitting;postra-machine-licm;vp,0.9932273897304548,1.0067487006499083,1.0007397480893785,1.2771335117139544
392,,global-outlining;machine-dce;machine-licm;sample-loader-inlining,0.9915552796211434,1.2506743716752555,0.999463913218958,1.2771335117139544
393,DataflowConstProp;Inline;InstSimplify-before-inline,mr-partial-inlining;nofree-inference;partial-libcall-inlining,1.1359326521339423,1.175884002022256,1.0022911299742214,1.2771335117139544
394,InstSimplify-before-inline,branch-fold,0.9710448697702518,1.0395816341781214,1.000279919621138,1.2771335117139544
395,MatchBranchSimplification,cgdata-for-merging;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-simple-false;lftr;separate-const-offset-from-gep,1.0209208198577484,0.9414110797400763,0.9984445983257447,1.2771335117139544
396,,licm-promotion;ondemand-mds-loading,0.9899610159708524,0.9556957141527154,0.9978445802032991,1.2771335117139544
397,EnumSizeOpt,adv-copy-opt;cgp-store-extract,0.979178476334834,1.1350213321556308,0.9993112859821192,1.2771335117139544
398,,2addr-hack;binop-extract-shuffle;complex-addr-modes;dfa-sched;global-outlining;machine-dce;select-optimize,0.9859386846685795,1.2906550306358158,1.0004336347519993,1.2771335117139544
399,,block-placement;cleanups;ifcvt-diamond;ifcvt-simple-false;machine-licm;nofree-inference;non-allocatable-phys-copy-opt,1.002598431562035,0.9196284911994138,0.9939340584448334,1.2771374670540898
400,,cgp-branch-opts;complex-addr-modes;loop-level-heuristics;ra-fsprofile-loader,1.0032376287589848,0.962963172818698,1.0000000000000002,1.2771374670540898
401,,last-run-tracking;machine-cse,1.0087388199562022,1.0953185077657037,1.00084176157741,1.2771374670540898
402,,cgp-branch-opts;loop-idiom-vectorize-bytecmp;post-ra;preinline,1.002349724445569,1.0055814369606089,1.0000000000000002,1.2771374670540898
403,,cgp-delete-phis;cgp-gc-opts;cgp-store-extract;mergeicmps;partial-libcall-inlining;whole-program-visibility,1.0375516873727495,0.9049431937468816,1.0000000000000002,1.2771374670540898
404,,auto-upgrade-debug-info;block-placement;branch-fold;demotion;gep-const-evaluation;mr-partial-inlining;postra-machine-licm,0.9902467551818174,1.1744481227360486,0.9958881733143417,1.2771374670540898
405,,complex-addr-modes;lftr;partial-inlining;spill-fusing;strictnode-mutation,0.9874800679593502,0.9776985121773695,0.9996041284113475,1.2771374670540898
406,,cfi-fixup;postra-machine-sink;tail-calls,0.9922126576187689,1.0706607675734379,1.0001275396329412,1.2771374670540898
407,,branch-fold;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple-false;select-optimize,0.9826049254057385,0.9889260390436398,1.0009693012103507,1.2771374670540898
408,,advanced-peeling;branch-fold;early-ifcvt;lsr;mr-partial-inlining,0.9983868260349585,0.9276458616119753,0.9990677142772842,1.2771374670540898
409,JumpThreading;SingleUseConsts,adv-copy-opt;dfa-sched;ifcvt-simple;ifcvt-simple-false;last-run-tracking;phi-elim-edge-splitting;vp,1.0847743759580988,1.2796634543768284,1.0007392558433907,1.2771374670540898
410,,preinline;ssc,1.0024744165817607,0.9980349738058315,1.0002805871924703,1.2771374670540898
411,,early-ifcvt;i2p-p2i-opt;ifcvt-diamond;machine-licm;postra-machine-sink,0.9960811020632678,0.9765713078438129,0.9995276683499814,1.2771374670540898
412,,layout-fsprofile-loader;partial-inlining;preheader-prot;preinline,0.9955702199287223,1.0108905411829732,0.9999744920734116,1.2771374670540898
413,,cgp-gc-opts;ifcvt-triangle-rev;lftr;phi-elim-edge-splitting;type-promotion,1.0086792820354058,0.98345781703054,0.9997825176552867,1.2771374670540898
414,UnreachableEnumBranching,auto-upgrade-debug-info;cfi-fixup;early-ifcvt;tail-duplicate,0.9814262383655653,1.039993465179062,0.9992220772084169,1.2771374670540898
415,,early-ifcvt;ifcvt-forked-diamond;last-run-tracking;lftr;lsr;vp,0.9994146468625249,0.8929071014122918,0.9975653941949038,1.2771523183630566
416,InstSimplify-before-inline,cfi-fixup;ifcvt-triangle,0.9830888257050834,1.012882386654643,0.9993112859821192,1.2771523183630566
417,,ifcvt-forked-diamond;lftr;partial-libcall-inlining;peephole;post-ra;spill-fusing,1.0160808211475292,0.9859139504617572,1.0027403613444932,1.2771523183630566
418,UnreachablePropagation,adv-copy-opt;cgp-gc-opts;i2p-p2i-opt;last-run-tracking;partial-libcall-inlining;ssc,1.01066593853429,1.0943149800203082,0.9999613938425082,1.2771523183630566
419,,lftr;machine-licm;nofree-inference,1.010237463773659,0.9491068859564096,0.9981005619267206,1.2771523183630566
420,,machine-sink,0.9893645259696525,0.9979073740146187,0.9996428890277659,1.2771523183630566
421,,lftr;mr-partial-inlining;vp,0.9957886601090221,0.9667843268015238,0.9990689606795318,1.2771523183630566
422,,binop-extract-shuffle;tail-duplicate;vp,0.9869271804069492,1.0026759555132463,0.9998979682936469,1.2771523183630566
423,DataflowConstProp,complex-addr-modes;last-run-tracking;lsr,0.9733619668486434,1.0446366558617854,0.9978073548057453,1.2771523183630566
424,UnreachableEnumBranching,constant-hoisting;early-taildup;i2p-p2i-opt;loop-level-heuristics;mr-partial-inlining,0.9712781176027981,1.1819573837109312,1.000076189075154,1.2771523183630566
425,,branch-fold;cgp;ifcvt-simple-false;last-run-tracking;machine-licm;tail-calls;tail-duplicate,1.047046306589934,1.040382855245113,1.000789714344936,1.2771523183630566
426,,binop-extract-shuffle,1.0017293292658769,0.9939232547151474,1.0000000000000002,1.2771523183630566
427,DestinationPropagation,ifcvt-simple-false;phi-elim-edge-splitting;vp,0.9950776468622932,1.1140190323539698,1.0001271206115587,1.2771523183630566
428,MatchBranchSimplification,binop-extract-shuffle;cfi-fixup;partial-libcall-inlining,0.9990350413461878,1.0865767476800132,0.9993750557985887,1.2771523183630566
429,DestinationPropagation,phi-elim-edge-splitting,1.0047645000558394,1.0858478479757996,1.0001271206115587,1.2771523183630566
430,,cgp-store-extract;cleanups;dfa-sched;early-ifcvt;layout-fsprofile-loader;vector-combine,1.0101258321001778,1.0606062466789032,1.0000000000000002,1.2771523183630566
431,InstSimplify-before-inline,early-ifcvt;last-run-tracking;sample-loader-inlining,1.0006357700059485,1.0296582208986929,0.9993112859821192,1.2771523183630566
432,,post-ra;select-optimize;vp,0.9839010256879931,1.015223473828142,1.0000000000000002,1.2771523183630566
433,InstSimplify-after-simplifycfg,i2p-p2i-opt;loop-idiom-vectorize-bytecmp;vector-combine,0.9736311506053847,1.3631731719929858,0.9999615871583142,1.2771523183630566
434,,cgp-select2branch;complex-addr-modes,1.0514507559000814,1.015894441988693,1.0000000000000002,1.2771523183630566
435,GVN,bitcode-version-upgrade;cgp-gc-opts;early-ifcvt;layout-fsprofile-loader;sample-loader-inlining;select-optimize;ssc;tail-duplicate,1.0175517044169045,1.0540296981791548,0.9996300085279057,1.2771523183630566
436,EnumSizeOpt;ImpossiblePredicates,binop-extract-shuffle;bitcode-version-upgrade;demotion;ifcvt-triangle-false;replace-with-vec-lib,0.9990353026250657,1.3374735486392082,0.9986230462912364,1.2771523183630566
437,EnumSizeOpt;UnreachablePropagation,branch-fold;cgdata-for-merging;cgp-branch-opts;complex-addr-modes;constant-hoisting;lsr;machine-licm;mr-partial-inlining;postra-machine-licm,0.9660408656603809,1.0510483608401326,0.9972718239604259,1.2771523183630566
438,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;cgdata-for-merging;cleanups;phi-elim-edge-splitting;ssc,1.0303743282725213,1.424898859468857,0.9996543376857384,1.2771523183630566
439,ImpossiblePredicates,copyprop;dfa-sched;ifcvt-triangle-false;type-promotion,1.1826066289994421,1.4987687606520554,0.9995661895713353,1.2771523183630566
440,,cleanups;dfa-sched;early-taildup,0.9948905722833752,1.0267595722783711,1.0002550792658824,1.2771523183630566
441,EnumSizeOpt;InstSimplify-before-inline,i2p-p2i-opt;peephole,0.968161078747087,1.186643398570684,1.0021267155965223,1.2771523183630566
442,,layout-fsprofile-loader;mr-partial-inlining,0.9986576726649621,0.9937038860425359,1.0000000000000002,1.2771523183630566
443,ScalarReplacementOfAggregates,copyprop;ifcvt-simple;layout-fsprofile-loader;lsr;postra-machine-sink;select-optimize,0.9599230456406898,1.4687499793417542,0.9984949186257248,1.2771523183630566
444,,cgp-gc-opts;early-ifcvt,1.0120580501944694,0.9208307597111942,1.0000000000000002,1.2771523183630566
445,Inline,cgp-ext-ld-promotion;complex-addr-modes,0.9877502021507503,1.1335752708929798,1.0036987430495086,1.2771523183630566
446,ForceInline;ReferencePropagation,cfi-fixup;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;machine-sink;postra-machine-licm;select-optimize,0.9228177444367762,1.088831265368669,0.9948570606800144,1.2779443159710573
447,CopyProp,constant-hoisting;postra-machine-licm;strictnode-mutation,0.9510463033920309,1.0227035828151978,0.9995280109631716,1.2779443180528636
448,,bitcode-version-upgrade;cgdata-for-merging;dfa-sched;global-outlining;phi-elim-edge-splitting,1.017900627318542,0.956254719848247,1.0007142219444691,1.2779443180528636
449,,cgp-delete-phis;ifcvt-simple;replace-with-vec-lib,0.9938765804332641,0.9249154882376867,1.0000000000000002,1.2779443180528636
450,,partial-inlining;replace-with-vec-lib,1.0003663658050514,0.9578139950275829,1.0000000000000002,1.2779443180528636
451,DataflowConstProp,dfa-sched;ifcvt-triangle-false;machine-dce,0.9723953081101282,1.334709137121388,0.9997446220837857,1.2779443180528636
452,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification,cfi-fixup;cgp-store-extract;ifcvt-simple;loop-level-heuristics;lsr;partial-libcall-inlining,1.0020100025906256,1.3046483014058625,0.9966114688449837,1.2779443180528636
453,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.2779443180528636
454,Inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;cleanups;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-sink;sample-loader-inlining;vp,1.0181230228876952,1.1448002780733753,0.998183350879237,1.2779443180528636
