mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,postra-machine-sink,9.725770910945224,9.67275940852651,9.531605172783005,9.611781194082887,-0.0138419476411373,0.9862534116230788,-1.374658837692111,-0.5450622156754181,-1.9964046031940572,-1.172037855981689,-0.0216556761348671,-0.0053218541510761,0.000999500249875,10,10,10,10,0.0138419476411373,1384,weak,0.0014735083612722,True,False,negative_interaction
Inline,interleaved-load-combine,9.725770910945224,9.73728452082493,9.69794592703296,9.843474530026798,-0.0137115236553113,0.9863820511127124,-1.3617948887287734,0.1183824910655717,-0.2860954074185406,1.2102240548264698,-0.0232516165036514,-0.0036533328569112,0.0119940029985007,10,10,10,10,0.0137115236553113,1386,weak,0.0158899002214774,True,False,negative_interaction
DeadStoreElimination-final,machine-dce,9.725770910945224,9.40059115597257,9.574417855191372,9.37552775981476,-0.013014711026563,0.9870696141061664,-1.2930385893833662,-3.343485652193412,-1.5562062600458892,-3.601186521227917,-0.0217705328590728,-0.0040192534987898,0.0039980009995002,10,10,10,10,0.013014711026563,1395,weak,0.0055911387187619,True,False,negative_interaction
DeadStoreElimination-initial,nounwind-inference,9.725770910945224,9.387522572491886,9.589471557235036,9.37560053511606,-0.0128425788249968,0.9872395351959676,-1.2760464804032368,-3.4778563216277147,-1.401424678395402,-3.60043824839722,-0.0238273277683577,-0.001882838709627,0.0309845077461269,10,10,10,10,0.0128425788249968,1396,weak,0.0392328625923498,True,False,negative_interaction
DeadStoreElimination-final,machine-cse,9.725770910945224,9.40059115597257,9.57273108348217,9.371538587276742,-0.0127653230750737,0.987315808072834,-1.2684191927165855,-3.343485652193412,-1.5735495814612088,-3.642203038834002,-0.0206528285921279,-0.0047995189606876,0.0049975012493753,10,10,10,10,0.0127653230750737,1397,weak,0.0069247513138255,True,False,negative_interaction
ImpossiblePredicates,mr-partial-inlining,9.725770910945224,9.67275940852651,9.724755663559831,9.788065099306554,-0.01195456286684,0.9881166090278882,-1.1883390972111774,-0.5450622156754181,-0.0104387343140999,0.6405064331838739,-0.0190253665280798,-0.0049512640673247,0.0029985007496251,10,10,10,10,0.01195456286684,1405,weak,0.0042434025953775,True,False,negative_interaction
ImpossiblePredicates,demotion,9.725770910945224,9.67275940852651,9.705037473458752,9.767772831267234,-0.011908933246695,0.9881616974420928,-1.1838302557907077,-0.5450622156754181,-0.2131804015981786,0.4318621187626492,-0.0184473367154692,-0.0049224001595788,0.0019990004997501,10,10,10,10,0.011908933246695,1408,weak,0.0028830068024198,True,False,negative_interaction
DeadStoreElimination-final,postra-machine-sink,9.725770910945224,9.40059115597257,9.531605172783005,9.318248260497397,-0.0113681001857171,0.9886962725025644,-1.1303727497435467,-3.343485652193412,-1.9964046031940572,-4.190132115791556,-0.0195724119014396,-0.0027410716523124,0.0129935032483758,10,10,10,10,0.0113681001857171,1411,weak,0.0171456402164577,True,False,negative_interaction
ImpossiblePredicates,last-run-tracking,9.725770910945224,9.67275940852651,9.744955461187432,9.79998875694266,-0.0110970069005409,0.9889643377568222,-1.1035662243177755,-0.5450622156754181,0.197254802913549,0.7631050194068845,-0.0175928712223405,-0.0044356455849967,0.0019990004997501,10,10,10,10,0.0110970069005409,1412,weak,0.0028830068024198,True,False,negative_interaction
ImpossiblePredicates,cgp,9.725770910945224,9.67275940852651,11.25983531480204,11.32219383676451,-0.0109883899086278,0.989071761922238,-1.092823807776211,-0.5450622156754181,15.773190813392567,16.41435872217285,-0.0175332294401363,-0.0039675208461857,0.0029985007496251,10,10,10,10,0.0109883899086278,1414,weak,0.0042434025953775,True,False,negative_interaction
CopyProp,advanced-peeling,9.725770910945224,9.658227857383286,9.488428233130788,9.526583260933585,-0.0109821310322857,0.989077952419462,-1.092204758053794,-0.6944750619812035,-2.440348225222277,-2.048039706420368,-0.0195506617933075,-0.0025924194737529,0.0149925037481259,10,10,10,10,0.0109821310322857,1415,weak,0.0196739574876593,True,False,negative_interaction
ImpossiblePredicates,partial-inlining,9.725770910945224,9.67275940852651,9.723083389152276,9.776802879728944,-0.0109752684115784,0.98908474010959,-1.0915259890409978,-0.5450622156754181,-0.0276329950350984,0.5247087274726114,-0.0176024875858532,-0.004175451475853,0.000999500249875,10,10,10,10,0.0109752684115784,1416,weak,0.0014735083612722,True,False,negative_interaction
DestinationPropagation,partial-libcall-inlining,9.725770910945224,10.351880393060638,9.734143724812212,10.474711962649328,-0.0109352650049072,0.989124307660094,-1.087569233990593,6.437633457012648,0.0860889480500226,7.700582900438846,-0.0202512255302849,-0.0025176604491394,0.0069965017491254,10,10,10,10,0.0109352650049072,1418,weak,0.0095354621539804,True,False,negative_interaction
ImpossiblePredicates,2addr-hack,9.725770910945224,9.67275940852651,9.710069531112731,9.7630851962674,-0.0109105445949553,0.9891487595207016,-1.085124047929842,-0.5450622156754181,-0.1614409796021565,0.3836640371632116,-0.0179676407721817,-0.0034638490015858,0.0029985007496251,10,10,10,10,0.0109105445949553,1420,weak,0.0042434025953775,True,False,negative_interaction
Inline,mergeicmps,9.725770910945224,9.73728452082493,9.685797317451392,9.803207741521089,-0.0108659094872192,0.9891929112675016,-1.080708873249847,0.1183824910655717,-0.4110069408363892,0.796202494228182,-0.0187962960669109,-0.0018290323046763,0.0209895052473763,10,10,10,10,0.0108659094872192,1421,weak,0.0270097509384842,True,False,negative_interaction
ImpossiblePredicates,thinlto-funcattrs,9.725770910945224,9.67275940852651,9.700802765075078,9.749619538090482,-0.0104851521403639,0.9895696254497188,-1.0430374550281174,-0.5450622156754181,-0.2567215092640795,0.245210661073858,-0.0180932564497961,-0.0036262801553949,0.0039980009995002,10,10,10,10,0.0104851521403639,1423,weak,0.0055911387187619,True,False,negative_interaction
DestinationPropagation,2addr-hack,9.725770910945224,10.351880393060638,9.710069531112731,10.443847907634032,-0.010460618737464,0.9895939032578448,-1.040609674215509,6.437633457012648,-0.1614409796021565,7.383239881588155,-0.0169060475366491,-0.003615424025071,0.0059970014992503,10,10,10,10,0.010460618737464,1425,weak,0.0082272913130211,True,False,negative_interaction
Inline,memop-opt,9.725770910945224,9.73728452082493,9.72156519535382,9.83394495790694,-0.010310413272824,0.9897425568338988,-1.025744316610111,0.1183824910655717,-0.0432430048981524,1.1122413632011383,-0.0170025391583412,-0.0031835170200094,0.0079960019990005,10,10,10,10,0.010310413272824,1426,weak,0.0108177370157626,True,False,negative_interaction
ImpossiblePredicates,non-allocatable-phys-copy-opt,9.725770910945224,9.67275940852651,9.706755434461249,9.753396925301065,-0.0102590782716558,0.989793366573358,-1.0206633426641964,-0.5450622156754181,-0.1955163930766446,0.2840496101419454,-0.0188795404528137,-0.0018955500825247,0.0209895052473763,10,10,10,10,0.0102590782716558,1427,weak,0.0270097509384842,True,False,negative_interaction
ImpossiblePredicates,memop-opt,9.725770910945224,9.67275940852651,9.72156519535382,9.766845297621908,-0.0101124142066448,0.9899385443379408,-1.0061455662059071,-0.5450622156754181,-0.0432430048981524,0.4223252537283173,-0.0162121067768437,-0.0036997084560744,0.0049975012493753,10,10,10,10,0.0101124142066448,1428,weak,0.0069247513138255,True,False,negative_interaction
DestinationPropagation,thinlto-funcattrs,9.725770910945224,10.351880393060638,9.700802765075078,10.429373298045162,-0.0100285130720267,0.9900216047893974,-0.997839521060262,6.437633457012648,-0.2567215092640795,7.234412506139898,-0.0175419791843864,-0.0029739961030934,0.0049975012493753,10,10,10,10,0.0100285130720267,1429,weak,0.0069247513138255,True,False,negative_interaction
ImpossiblePredicates,icp,9.725770910945224,9.67275940852651,9.704344269585777,9.747321285429246,-0.0098843902105953,0.9901642998185196,-0.98357001814805,-0.5450622156754181,-0.2203078969846506,0.2215801161815411,-0.0166663601499258,-0.0032031588862054,0.0079960019990005,10,10,10,10,0.0098843902105953,1431,weak,0.0108177370157626,True,False,negative_interaction
CopyProp,machine-dce,9.725770910945224,9.658227857383286,9.574417855191372,9.60184043280534,-0.0098290346776148,0.9902191124081504,-0.9780887591849696,-0.6944750619812035,-1.5562062600458892,-1.274248378608378,-0.0185489214989265,-0.0007949021079241,0.0309845077461269,10,10,10,10,0.0098290346776148,1432,weak,0.0392328625923498,True,False,negative_interaction
ImpossiblePredicates,machine-dce,9.725770910945224,9.67275940852651,9.574417855191372,9.616277863596393,-0.0098280695324293,0.9902200681138204,-0.9779931886179538,-0.5450622156754181,-1.5562062600458892,-1.1258032741199964,-0.0168758949869405,-0.0033321072309462,0.0029985007496251,10,10,10,10,0.0098280695324293,1433,weak,0.0042434025953775,True,False,negative_interaction
ImpossiblePredicates,post-ra,9.725770910945224,9.67275940852651,9.726720184594113,9.761510067839966,-0.0090358829227921,0.9910048179855044,-0.8995182014495451,-0.5450622156754181,0.009760394909386,0.3674686276490702,-0.0146972064964906,-0.003300090717884,0.0039980009995002,10,10,10,10,0.0090358829227921,1439,weak,0.0055911387187619,True,False,negative_interaction
ImpossiblePredicates,vp,9.725770910945224,9.67275940852651,9.732174477757146,9.762316510445949,-0.0085578976282176,0.9914786169408,-0.8521383059200027,-0.5450622156754181,0.0658412260637897,0.3757604393045843,-0.0152054213859041,-0.0015197672634432,0.0179910044977511,10,10,10,10,0.0085578976282176,1443,weak,0.0233685973914451,True,False,negative_interaction
ImpossiblePredicates,complex-addr-modes,9.725770910945224,9.67275940852651,9.61900116280312,9.645886028852772,-0.0082566071386431,0.9917773850244316,-0.822261497556831,-0.5450622156754181,-1.0978024171014011,-0.8213732651521699,-0.0138878826205089,-0.0020129746362855,0.0059970014992503,10,10,10,10,0.0082566071386431,1446,weak,0.0082272913130211,True,False,negative_interaction
DestinationPropagation,mr-partial-inlining,9.725770910945224,10.351880393060638,9.724755663559831,10.43389051649708,-0.0079954206825996,0.9920364576764716,-0.7963542323528472,6.437633457012648,-0.0104387343140999,7.280858371390897,-0.0140855693009194,-0.0019563936183364,0.0079960019990005,10,10,10,10,0.0079954206825996,1448,weak,0.0108177370157626,True,False,negative_interaction
ImpossiblePredicates,i2p-p2i-opt,9.725770910945224,9.67275940852651,9.507641771660936,9.53160096167065,-0.0079823540656378,0.9920494203215648,-0.7950579678435155,-0.5450622156754181,-2.242795365854322,-1.9964479016882584,-0.0143325486255757,-0.0016596872487807,0.0109945027486256,10,10,10,10,0.0079823540656378,1449,weak,0.0146358256316909,True,False,negative_interaction
ImpossiblePredicates,partial-libcall-inlining,9.725770910945224,9.67275940852651,9.734143724812212,9.7583107836854,-0.0079451644622312,0.99208631493211,-0.791368506788992,-0.5450622156754181,0.0860889480500226,0.3345737118232605,-0.0135663040841561,-0.0018327137210497,0.016991504247876,10,10,10,10,0.0079451644622312,1450,weak,0.0221570283200897,True,False,negative_interaction
ImpossiblePredicates,peephole,9.725770910945224,9.67275940852651,10.22539504473891,10.248992141137546,-0.0077705676885515,0.9922595451241852,-0.7740454875814762,-0.5450622156754181,5.137116002099296,5.3797404337737165,-0.0131492818796152,-0.0023472597962533,0.0029985007496251,10,10,10,10,0.0077705676885515,1452,weak,0.0042434025953775,True,False,negative_interaction
ImpossiblePredicates,dfa-sched,9.725770910945224,9.67275940852651,9.733360778957127,9.754312497782738,-0.0076157853248717,0.9924131412886456,-0.758685871135445,-0.5450622156754181,0.0780387290776341,0.2934634909546707,-0.0137432772212909,-0.0018575738122356,0.0129935032483758,10,10,10,10,0.0076157853248717,1455,weak,0.0171456402164577,True,False,negative_interaction
DestinationPropagation,dfa-sched,9.725770910945224,10.351880393060638,9.733360778957127,10.438691483130231,-0.0075709710888824,0.9924576165219124,-0.7542383478087666,6.437633457012648,0.0780387290776341,7.330221724456831,-0.0142538795063652,-0.00089530676835,0.0219890054972513,10,10,10,10,0.0075709710888824,1456,weak,0.0282302777458911,True,False,negative_interaction
