t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
127,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-forked-diamond;lftr;memop-opt;post-ra;tail-duplicate,0.917925083626566,1.7488218821251442,0.9961798610594248,1.24
128,DestinationPropagation;EnumSizeOpt,2addr-hack;bitcode-version-upgrade;cgp-gc-opts;global-outlining;lsr;ondemand-mds-loading;preinline;separate-const-offset-from-gep;tail-calls,1.0039413335914675,1.1055730567569921,0.9972219588803671,1.24
129,ForceInline;GVN,auto-upgrade-debug-info;i2p-p2i-opt;ifcvt-triangle;lsr;memop-opt;nofree-inference,0.991664949175842,1.3052313559834765,0.9976289884317305,1.24
130,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;global-outlining;licm-promotion;ondemand-mds-loading;preinline;select-optimize,0.9919193787753935,1.2739145132092773,0.9958605656483559,1.24
131,DestinationPropagation;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates,i2p-p2i-opt;last-run-tracking;lftr;licm-promotion;vector-combine,1.0223037754434472,1.8072263425005055,0.9963427507011718,1.24
132,,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;loop-idiom-vectorize-all;memop-opt;non-allocatable-phys-copy-opt;strictnode-mutation,1.0264864668482874,0.9602515049715269,1.0000255079265885,1.24
133,,copyprop;dfa-sched;i2p-p2i-opt;last-run-tracking;licm-promotion;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;strictnode-mutation,0.9601055373711118,1.2226081422510615,0.9984682715291291,1.24
134,CopyProp,block-placement;cgp-store-extract;complex-addr-modes;global-outlining;icp;lsr;preinline;vector-combine,0.9729656814141381,1.6026548636926188,0.9927803044620416,1.24
135,UnreachableEnumBranching,block-placement;cgp-gc-opts;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;ra-fsprofile-loader;sample-loader-inlining,1.0764461527046518,0.9344299078474148,0.9927296252561171,1.24
136,ForceInline;JumpThreading;ReferencePropagation,cgp-branch-opts;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.0664650431763638,1.1618365703791127,0.9989791648794154,1.24
137,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,bitcode-version-upgrade;ifcvt-forked-diamond;lftr;memop-opt;post-ra;tail-calls,1.0149575906662525,1.4012904594503732,0.9971715891777828,1.24
138,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;chr;global-outlining;ifcvt-triangle-false;lftr;strictnode-mutation,0.9884483577547013,1.259586247163171,0.998279107182307,1.24
139,,2addr-hack;block-placement;cfi-fixup;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;machine-cse;machine-dce;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;vp,0.9628333306731834,1.3893325633132685,0.9947304593720055,1.24
140,EnumSizeOpt;GVN;InstSimplify-before-inline;SingleUseConsts,block-placement;cgp-store-extract;licm-promotion;machine-licm;nounwind-inference;post-ra;postra-machine-sink;preinline;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;tail-duplicate,1.1888665848229771,1.6382129467607245,0.990160206980341,1.241
141,EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,bitcode-version-upgrade;cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle-rev;memop-opt;ra-fsprofile-loader;select-optimize;thinlto-funcattrs,1.137941382355233,1.3733554948646098,0.9972479885839886,1.241
142,,adv-copy-opt;cgp-branch-opts;global-outlining;machine-licm;mr-partial-inlining;post-ra;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,0.9888787431604277,0.9287222469574428,0.9990306987896489,1.241
143,,binop-extract-shuffle;expand-reductions;last-run-tracking;loop-level-heuristics;machine-licm;preheader-prot;preinline;tail-duplicate,0.988804568628211,0.9714790041108632,0.9989542452844669,1.241
144,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-branch-opts;expand-reductions;loop-level-heuristics;machine-dce;partial-libcall-inlining;tail-duplicate,0.8564168259588434,1.663123243446477,0.9986865987001654,1.241
145,CopyProp,adv-copy-opt;cfi-fixup;layout-fsprofile-loader;lftr;licm-promotion;memop-opt;postra-machine-licm;preinline;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-calls;vector-combine;vp,0.9624920764230339,1.2917327393737132,0.9968516385340314,1.241
146,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,global-outlining;ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;select-optimize,0.9745498198424449,1.4893028402277586,0.9966374098896473,1.241
147,ImpossiblePredicates;UnreachableEnumBranching,cgp-branch-opts;i2p-p2i-opt;ifcvt-triangle-rev;ra-fsprofile-loader;sample-loader-inlining,1.100274895240686,1.1530146648224249,0.9990051518333248,1.241
148,Inline;InstSimplify-after-simplifycfg;JumpThreading,block-placement;cgp;cgp-branch-opts;cgp-gc-opts;ifcvt-triangle-rev;postra-machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;whole-program-visibility,1.4727060868882955,1.1772583925834548,0.9998774441167683,1.241
149,UnreachablePropagation,block-placement;cgp-gc-opts;global-outlining;ifcvt-triangle-rev;lftr;lsr;ra-fsprofile-loader;whole-program-visibility,0.990040129288012,0.9108522487079747,0.9917926969350126,1.241
150,ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgp-gc-opts;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;nofree-inference;ra-fsprofile-loader;sample-loader-inlining,1.1158247255578126,1.1426232756750778,0.9968146879881216,1.241
151,GVN;SingleUseConsts,block-placement;cgp-store-extract;copyprop;dfa-sched;icp;licm-promotion;nounwind-inference;postra-machine-sink;preinline;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate,1.03319017187097,2.226879103848686,0.9922091808370157,1.241
152,CopyProp;GVN;InstSimplify-before-inline,block-placement;cgp-store-extract;complex-addr-modes;licm-promotion;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;post-ra;preinline;spill-fusing,1.137069884241731,1.3686593490401817,0.9911837611357452,1.241
153,CopyProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;complex-addr-modes;last-run-tracking;lftr;post-ra;strictnode-mutation;type-promotion,1.0463517189098255,1.3875459043630003,0.9976552384428831,1.241
154,EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification,chr;cleanups;global-outlining;ifcvt-simple-false;loop-level-heuristics;memop-opt;tail-calls;tail-duplicate,1.0128438673058846,1.7914069904758236,0.9973498679043905,1.241
155,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,block-placement;cfi-fixup;cgp-gc-opts;constant-hoisting;gep-const-evaluation;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing,0.958715199120553,1.3221354523518736,0.9913613412850958,1.241
156,InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;ifcvt-triangle-rev;loop-level-heuristics;lsr;preheader-prot;preinline;sample-loader-inlining;strictnode-mutation,1.1962365381126467,1.088788609213214,0.9922991535260464,1.241
157,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,chr;ifcvt-diamond;lftr;memop-opt;nofree-inference;post-ra;ra-fsprofile-loader;strictnode-mutation;tail-calls;type-promotion,0.9701791516681693,1.4252930118708342,0.9973115526612253,1.241
158,InstSimplify-after-simplifycfg,bitcode-version-upgrade;block-placement;chr;global-outlining;lftr;machine-cse;post-ra;promote-alloca-to-vector;strictnode-mutation;tail-calls,1.1165962936609246,1.3243354170660855,0.9944028045197665,1.241
159,EnumSizeOpt;ForceInline,bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;global-outlining;lftr;memop-opt;post-ra;preinline,0.9871383405709216,1.2658627156249407,0.9976932889688132,1.241
160,CopyProp;ScalarReplacementOfAggregates,chr;early-ifcvt;loop-level-heuristics;preinline;replace-with-vec-lib;select-optimize;spill-fusing;strictnode-mutation;tail-calls,0.8825349474270624,1.1801524199077567,0.9995278028839082,1.248
161,EnumSizeOpt;Inline;MatchBranchSimplification;UnreachablePropagation,ifcvt-forked-diamond;lftr;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,1.0583407841146883,1.2677147894810623,1.0006300582622039,1.248
162,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-gc-opts;expand-reductions;ifcvt-triangle-false;memop-opt;post-ra,0.9669673150817745,1.335716671693812,0.9992603859533776,1.248
163,EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;lsr;nofree-inference;post-ra;ra-fsprofile-loader;whole-program-visibility,0.9612945665426487,1.461871772747354,0.9961157278496514,1.248
164,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;i2p-p2i-opt;ifcvt-forked-diamond;lftr;memop-opt;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.9909779142988556,1.2307877660671571,0.9971966895982033,1.248
165,InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;lftr;licm-promotion;preinline;replace-with-vec-lib;spill-fusing,1.2211756564376919,1.1124193202999204,0.991285456086967,1.248
166,JumpThreading;UnreachableEnumBranching,auto-upgrade-debug-info;copyprop;early-ifcvt;global-outlining;lftr;loop-level-heuristics;postra-machine-licm;replace-with-vec-lib;spill-fusing,1.159802836693272,1.5205205721980612,0.9999223857763725,1.248
167,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-ext-ld-promotion;complex-addr-modes;expand-reductions;ifcvt-simple-false;lftr;loop-level-heuristics;partial-libcall-inlining;peephole,1.0351757329668994,1.544109585647975,1.0001726343137043,1.248
168,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,cleanups;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-dce;machine-sink;tail-duplicate,1.065571147039993,1.800525530147097,0.9972860251713985,1.248
169,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,block-placement;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;ra-fsprofile-loader;sample-loader-inlining,1.206919019837232,1.4624933966179277,0.9945980099931082,1.248
170,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cgp-gc-opts;expand-reductions;global-outlining;ifcvt-triangle-rev;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,1.1799954616723958,1.1678287673522745,0.9931863406411349,1.248
171,EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,cgp-store-extract;expand-reductions;loop-level-heuristics;machine-licm;nounwind-inference;preheader-prot;preinline;tail-duplicate,0.9675988478586433,1.3291401796978721,0.9972985433138997,1.248
172,GVN,block-placement;last-run-tracking;licm-promotion;machine-licm;post-ra;postra-machine-sink;preinline;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;tail-duplicate,1.0507245192265984,1.2047033944778114,0.9918040579784857,1.248
173,ReferencePropagation,block-placement;ifcvt-forked-diamond;phi-elim-edge-splitting;sample-loader-inlining;tail-duplicate;whole-program-visibility,0.9564924272582098,1.0475484111641125,0.9944662827517635,1.248
174,,cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;post-ra;preinline;ra-fsprofile-loader,0.9845622942253062,0.9300289604246201,1.0000000000000002,1.248
175,CopyProp;ForceInline;UnreachablePropagation,complex-addr-modes;global-outlining;i2p-p2i-opt;icp;ifcvt-triangle-rev;lsr;nofree-inference;preinline;ra-fsprofile-loader;vector-combine;whole-program-visibility,0.9451629243182925,1.902852163865415,0.996865575737974,1.248
176,,block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;lsr;strictnode-mutation,0.9697673438414285,0.8697465977562341,0.9934011247346202,1.248
177,InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;early-ifcvt;global-outlining;layout-fsprofile-loader;licm-promotion;lsr;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;spill-fusing;tail-calls,1.2960614369373875,1.0824668729658193,0.990741270186631,1.248
178,JumpThreading;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-gc-opts;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp,1.0710816641757397,1.1159688165621306,0.9940096765150837,1.248
179,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,2addr-hack;block-placement;licm-promotion;machine-cse;machine-licm;nounwind-inference;ondemand-mds-loading;post-ra;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;vp,1.3074925794350196,1.5364385782848555,0.9908293183334989,1.248
180,EnumSizeOpt;InstSimplify-before-inline,2addr-hack;cgp;global-outlining;lftr;licm-promotion;machine-cse;machine-licm;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;postra-machine-sink;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;tail-calls;vp,1.368767585020672,1.2504170988167955,0.9971424827120495,1.269
181,EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;licm-promotion;memop-opt;nounwind-inference;post-ra;preinline;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;spill-fusing,0.9400277966652054,1.5785583029904875,0.9919432143031832,1.269
182,,auto-upgrade-debug-info;block-placement;early-ifcvt;i2p-p2i-opt;last-run-tracking;lftr;strictnode-mutation;vector-combine,0.9803262403790994,1.114813260156481,0.9943397605744017,1.269
183,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;complex-addr-modes;global-outlining;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;memop-opt;postra-machine-licm;replace-with-vec-lib;spill-fusing,1.4584432999462533,1.7880648873622629,0.9959741246244143,1.269
184,JumpThreading,block-placement;cfi-fixup;cgp-branch-opts;chr;ifcvt-triangle;lftr;loop-level-heuristics;preinline;replace-with-vec-lib,1.1506410846210382,1.0241519992387547,0.9946820418423847,1.269
185,ForceInline,lftr;ra-fsprofile-loader;select-optimize;spill-fusing;strictnode-mutation,1.0322138562997751,1.007520440516704,0.9989156870357788,1.269
186,GVN;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-branch-opts;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;mr-partial-inlining;replace-with-vec-lib,1.0301393151677907,1.1648486740069564,0.9956953132972595,1.269
187,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,adv-copy-opt;block-placement;early-ifcvt;global-outlining;machine-licm;mergeicmps;post-ra;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;whole-program-visibility,1.2660146640656051,1.5522195492365263,0.9928053376554931,1.269
188,EnumSizeOpt;Inline;ScalarReplacementOfAggregates,cgp-branch-opts;i2p-p2i-opt;preinline;replace-with-vec-lib;spill-fusing,0.9395852870135827,1.3800966698102486,1.0035062205658523,1.269
189,CopyProp;InstSimplify-before-inline;SingleUseConsts,cgp-delete-phis;cgp-gc-opts;global-outlining;last-run-tracking;lftr;licm-promotion;strictnode-mutation;vector-combine,1.095419559389909,1.3098030998214503,0.9949206823769299,1.269
190,,bitcode-version-upgrade;cgp-gc-opts;i2p-p2i-opt;memop-opt;peephole;ra-fsprofile-loader;select-optimize,0.996565356243437,0.9390809365707633,1.0035085003478523,1.269
191,EnumSizeOpt,global-outlining;i2p-p2i-opt;last-run-tracking;machine-licm;mr-partial-inlining;strictnode-mutation;vector-combine,0.9522201264365766,1.2494065320110037,0.9987119042838427,1.269
192,InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cgdata-for-merging;early-ifcvt;loop-level-heuristics;machine-dce;preheader-prot;sample-loader-inlining;strictnode-mutation,1.21555009081384,1.355165380512227,0.994225726497166,1.269
193,DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;early-ifcvt;global-outlining;licm-promotion;separate-const-offset-from-gep;tail-calls,0.9936452019200016,1.6612533807772738,0.9898831145624409,1.269
194,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,early-ifcvt;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-dce;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;spill-fusing;strictnode-mutation;tail-duplicate,1.5831936056347922,1.9227430589801804,0.9936130869060822,1.269
195,EnumSizeOpt,cgp-gc-opts;ifcvt-triangle-rev;lsr;preheader-prot;strictnode-mutation;vector-combine,0.9569276759194688,1.1290209271856362,0.9977819028089893,1.269
196,UnreachablePropagation,block-placement;cgp-gc-opts;cgp-store-extract;global-outlining;i2p-p2i-opt;last-run-tracking;strictnode-mutation,0.964778898511961,1.0385127079258734,0.9945809388041726,1.269
197,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,block-placement;cgp-branch-opts;replace-with-vec-lib;spill-fusing;tail-duplicate;vp,0.9482348372314413,1.3018511086658648,0.993338090721774,1.269
198,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;cgp-delete-phis;expand-reductions;licm-promotion;loop-level-heuristics;machine-cse;machine-dce;machine-licm;ondemand-mds-loading;partial-libcall-inlining;separate-const-offset-from-gep;vector-combine,0.9369031607169785,2.2671982391360412,0.9951737290528944,1.269
199,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;i2p-p2i-opt;lsr;preinline,0.9150547542320592,1.296618380156675,0.9967509691902174,1.269
