t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
193,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader;sample-loader-inlining,0.9503336522781288,1.2642284601245029,0.9962050417161844,1.239
194,MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;block-placement;branch-fold;chr;cleanups;complex-addr-modes;gep-const-evaluation;global-outlining;lsr;memop-opt;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;ssc;tail-duplicate;vector-combine,1.0966673605298731,1.3889719666190352,0.9932608260868724,1.239
195,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification,block-placement;last-run-tracking;non-allocatable-phys-copy-opt;post-ra;preheader-prot;ra-fsprofile-loader;select-optimize;spill-fusing,0.9797083901268547,2.1842943875814376,0.9909204720226875,1.239
196,CopyProp;DestinationPropagation;JumpThreading;UnreachablePropagation,block-placement;cfi-fixup;cgp-gc-opts;i2p-p2i-opt;post-ra;preheader-prot;spill-fusing,1.0187260943997112,1.448548343581874,0.9945928616735785,1.239
197,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;UnreachablePropagation,cgp-ext-ld-promotion;demotion;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;machine-dce;ondemand-mds-loading;postra-machine-licm;spill-fusing,1.0765643106620244,2.3430202031434755,0.9990844078227262,1.239
198,CopyProp;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;constant-hoisting;dfa-sched;i2p-p2i-opt;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,0.9297533893247806,1.1757567178447388,0.9929705160328546,1.239
199,CopyProp;ForceInline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;SingleUseConsts,block-placement;cfi-fixup;ifcvt-triangle;ifcvt-triangle-false;lftr;lsr;machine-cse;machine-licm;memop-opt;vector-combine,1.3536467426341905,2.0281504612442705,0.9897689500462915,1.239
200,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;licm-promotion;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;post-ra;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining;vector-combine,1.3519776379734163,1.9243517441814764,0.9894658295138944,1.24
201,EarlyOtherwiseBranch,branch-fold;cgp-delete-phis;cgp-gc-opts;global-outlining;ifcvt-forked-diamond;machine-licm;phi-elim-edge-splitting;ra-fsprofile-loader;vector-combine,0.9997005669420853,1.12238011344386,1.0000240764635817,1.24
202,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,binop-extract-shuffle;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-triangle;licm-promotion;loop-level-heuristics;non-allocatable-phys-copy-opt;post-ra;ra-fsprofile-loader;sample-loader-inlining;ssc;tail-duplicate;vp,1.3046271722449378,1.2267939552058857,0.9966604883057056,1.24
203,ImpossiblePredicates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-dce;machine-licm;mergeicmps;partial-inlining;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;ssc,1.1372209040962507,1.2630637393962125,0.991030859315279,1.24
204,DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;expand-reductions;licm-promotion;machine-sink,0.9112722623726806,1.2579807278292006,0.9954921933412559,1.24
205,EarlyOtherwiseBranch;EnumSizeOpt,cfi-fixup;cgp-branch-opts;i2p-p2i-opt;lftr;mergeicmps;peephole;postra-machine-licm;whole-program-visibility,0.9390837824112196,1.1829667351563624,1.001219234595514,1.24
206,DeadStoreElimination-final;ForceInline;GVN;InstSimplify-before-inline,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;expand-reductions;ondemand-mds-loading;peephole;vector-combine,0.9753617643160165,1.6710788754719919,0.9957051494019747,1.24
207,CopyProp,block-placement;cgp-store-extract;dfa-sched;i2p-p2i-opt;ra-fsprofile-loader,0.9549887295251493,1.0452165368036608,0.9946444067593748,1.24
208,DestinationPropagation;UnreachablePropagation,block-placement;cgp;cgp-branch-opts;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-forked-diamond;interleaved-load-combine;loop-level-heuristics;nofree-inference;phi-elim-edge-splitting;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing,1.0493988138066872,1.24097471887703,0.9961287292577783,1.24
209,EarlyOtherwiseBranch,block-placement;cfi-fixup;cgp-store-extract;dfa-sched;licm-promotion;lsr;machine-dce;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.933828105332333,1.1529081128925411,0.9910067823893898,1.24
210,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;machine-dce;machine-licm;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;select-optimize;vector-combine,0.9594561341287495,2.897799403603529,0.9886975815399691,1.24
211,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,adv-copy-opt;block-placement;cfi-fixup;cgdata-for-merging;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;spill-fusing,0.9738328525877259,1.290912663595965,0.99256518684354,1.24
212,CopyProp;ForceInline;InstSimplify-before-inline,binop-extract-shuffle;chr;expand-reductions;i2p-p2i-opt;peephole;postra-machine-sink,0.9090538622874511,1.3423358776606948,1.0016792722311616,1.24
213,ForceInline,cfi-fixup;cgp-branch-opts;expand-reductions;i2p-p2i-opt;lftr;ondemand-mds-loading;peephole,0.9551474205436575,1.0358270148847555,1.001934819526029,1.24
214,DeadStoreElimination-final;GVN;InstSimplify-before-inline;JumpThreading,cfi-fixup;expand-reductions;i2p-p2i-opt;icp;ifcvt-simple;lftr;loop-idiom-vectorize-all;peephole,1.2102988579324894,2.053864063057127,1.0015254154800393,1.24
215,SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;branch-fold;cgdata-for-merging;chr;ifcvt-triangle;machine-cse;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc,1.0642088783469459,1.23309135922415,0.9949603027442057,1.24
216,DataflowConstProp;EnumSizeOpt;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;complex-addr-modes;postra-machine-licm;preheader-prot;select-optimize;vector-combine,0.9461467156157178,1.583515406549364,0.9938065930910813,1.24
217,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-gc-opts;chr;copyprop;last-run-tracking;loop-idiom-vectorize-bytecmp;nounwind-inference;post-ra;spill-fusing;tail-duplicate,1.0329923017770795,2.3838998920294987,0.991931892824676,1.24
218,CopyProp;ForceInline;SingleUseConsts;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;lftr;licm-promotion;preheader-prot;spill-fusing;vp,0.9349362988514074,1.321782028849775,0.9896679060736109,1.24
219,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cfi-fixup;lsr;machine-sink;partial-inlining;promote-alloca-to-vector,0.9537562206347253,1.3520226361189027,0.9903893309122986,1.24
220,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-store-extract;ifcvt-triangle;lftr;licm-promotion;machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.0791608951755498,1.1746221080359913,0.9877633574094479,1.24
221,UnreachablePropagation,adv-copy-opt;block-placement;dfa-sched;i2p-p2i-opt;machine-licm;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;select-optimize;vector-combine;whole-program-visibility,0.9824337480787236,1.1165920070966568,0.9936422354030919,1.24
222,CopyProp;DataflowConstProp;EnumSizeOpt,block-placement;constant-hoisting;dfa-sched;interleaved-load-combine;nofree-inference;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,0.9349806938329964,1.1191381612673568,0.9930595510674317,1.24
223,DeadStoreElimination-final;UnreachablePropagation,cgdata-for-merging;cgp-delete-phis;chr;constant-hoisting;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-rev;ra-fsprofile-loader;ssc;whole-program-visibility,0.935259678694851,1.1756877571736384,0.9995149491647823,1.24
224,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;early-ifcvt;ifcvt-diamond;interleaved-load-combine;licm-promotion;machine-dce;machine-licm;post-ra;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;spill-fusing;ssc,1.2033819809573918,1.8910233690105094,0.9948238890700177,1.24
225,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;block-placement;cgp-branch-opts;gep-const-evaluation;global-outlining;last-run-tracking;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;select-optimize;vector-combine;whole-program-visibility,1.1878563445100734,1.9660994684464383,0.9923118970012587,1.24
226,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,block-placement;cfi-fixup;cgp-gc-opts;dfa-sched;lftr;postra-machine-licm;preinline;ra-fsprofile-loader;spill-fusing,0.9750096345825743,1.361155475881063,0.9908189546721106,1.24
227,DeadStoreElimination-initial;EnumSizeOpt,binop-extract-shuffle;block-placement;cgp-delete-phis;early-taildup;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,0.9465825374948993,1.240638634156212,0.9938072634532773,1.24
228,DeadStoreElimination-final;InstSimplify-after-simplifycfg;UnreachablePropagation,block-placement;branch-fold;cgp-gc-opts;constant-hoisting;post-ra;replace-with-vec-lib;ssc,0.9995987831423719,1.2970439582576365,0.9946056159410764,1.24
229,,cfi-fixup;cgp-branch-opts;cgp-gc-opts;i2p-p2i-opt;ifcvt-simple;machine-sink,0.965022933668584,0.9508061381052361,1.0000126218804672,1.24
230,CopyProp;GVN;UnreachableEnumBranching,binop-extract-shuffle;branch-fold;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-forked-diamond;lftr;peephole;phi-elim-edge-splitting;post-ra;ra-fsprofile-loader;ssc,1.2743444864850213,1.1243429068596698,1.0023683525860103,1.24
231,EnumSizeOpt;ForceInline;MatchBranchSimplification,adv-copy-opt;block-placement;cfi-fixup;cgdata-for-merging;chr;ifcvt-triangle;machine-sink;preheader-prot;replace-with-vec-lib,0.982790228872843,1.2917672948960328,0.992527689591856,1.24
232,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;Inline;MatchBranchSimplification,binop-extract-shuffle;block-placement;cgp-gc-opts;last-run-tracking;machine-cse;post-ra;postra-machine-licm;preheader-prot;select-optimize;spill-fusing,1.0087165762542227,1.978663915324645,0.9967317764685237,1.24
233,DataflowConstProp;DeadStoreElimination-final;GVN;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,cgp-branch-opts;complex-addr-modes;ifcvt-simple;ifcvt-triangle;lftr;machine-licm;memop-opt;preheader-prot;sample-loader-inlining;strictnode-mutation;tail-duplicate;vector-combine;vp,1.2858816135052722,2.0245229432712617,0.9941735928732636,1.24
234,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-select2branch;early-ifcvt;i2p-p2i-opt;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;machine-licm;ondemand-mds-loading;vp,1.0379320797409888,1.2882324032541104,0.988759296762223,1.24
235,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;complex-addr-modes;early-ifcvt;i2p-p2i-opt;memop-opt;preheader-prot;tail-duplicate;vp,0.9822719644346121,1.8219080293907035,0.9904655528439626,1.24
236,CopyProp;EarlyOtherwiseBranch;Inline;JumpThreading,adv-copy-opt;block-placement;cgp;cgp-branch-opts;complex-addr-modes;i2p-p2i-opt;ifcvt-simple;machine-licm;post-ra;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;vector-combine,1.372073880442112,1.7670882987635717,0.9987548402964126,1.24
237,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;copyprop;demotion;ifcvt-forked-diamond;ifcvt-triangle-rev;phi-elim-edge-splitting;post-ra;replace-with-vec-lib;ssc;vp,1.2063234715203521,2.200815579259359,0.997737041159447,1.24
238,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-delete-phis;complex-addr-modes;early-ifcvt;licm-promotion;lsr;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;preheader-prot;spill-fusing;vp,1.1105101797853723,1.524567282651254,0.9962858204114408,1.24
239,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,adv-copy-opt;block-placement;early-taildup;i2p-p2i-opt;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;replace-with-vec-lib;tail-duplicate,0.9111416772653708,1.2565873887561207,0.9909955732174278,1.24
240,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp;cgp-branch-opts;i2p-p2i-opt;memop-opt;ondemand-mds-loading;sample-loader-inlining;vector-combine,1.311359232337078,1.6910132400638342,0.9944653605808527,1.242
241,CopyProp;DestinationPropagation;ForceInline;ReferencePropagation;UnreachablePropagation,block-placement;cfi-fixup;dfa-sched;i2p-p2i-opt;machine-dce;ra-fsprofile-loader;replace-with-vec-lib,0.9116732250909896,1.781160094363232,0.9920839240835801,1.242
242,DeadStoreElimination-initial,adv-copy-opt;cgp-store-extract;chr;early-ifcvt;ifcvt-diamond;lsr;machine-licm;machine-sink;partial-inlining;sample-loader-inlining;separate-const-offset-from-gep,0.9910901490995154,1.0205766073968014,0.996484196363575,1.242
243,ForceInline;JumpThreading;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-triangle;lftr;licm-promotion;postra-machine-licm;preheader-prot;spill-fusing,1.2283989274514922,1.2281609329942789,0.9917023421126007,1.242
244,CopyProp;EnumSizeOpt,adv-copy-opt;block-placement;cgdata-for-merging;chr;machine-cse;preheader-prot;replace-with-vec-lib;select-optimize;vp,0.9376273683106372,1.2941657618121096,0.9944028880853346,1.242
245,ForceInline;UnreachablePropagation,adv-copy-opt;block-placement;cfi-fixup;cgp-store-extract;constant-hoisting;dfa-sched;licm-promotion;lsr;machine-dce;peephole;ra-fsprofile-loader;tail-duplicate;type-promotion;whole-program-visibility,0.9128579318945311,1.295428600240156,0.9934567071585868,1.242
246,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,block-placement;dfa-sched;i2p-p2i-opt;ondemand-mds-loading;partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.8949739328142992,1.1484520643558727,0.9929452009808444,1.242
247,CopyProp;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;post-ra;postra-machine-licm;sample-loader-inlining;select-optimize;tail-duplicate,0.9065595430607505,1.217456267046775,0.996788568270464,1.242
248,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector;select-optimize;tail-duplicate;vector-combine;vp,0.9833294538279046,1.8014644236413713,0.9918658155774459,1.242
249,EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-dce;machine-licm;partial-inlining;post-ra;postra-machine-sink;vp,0.9951395858972585,1.9757121744119,0.9903128931272994,1.242
250,InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp;complex-addr-modes;copyprop;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;lsr;mergeicmps;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;ssc,1.1468587944030333,1.4099790412161564,0.9920049343214273,1.242
251,DataflowConstProp;DestinationPropagation;ForceInline,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;expand-reductions;layout-fsprofile-loader;lftr;ondemand-mds-loading;peephole;postra-machine-licm,0.9323803341054351,1.1238885292378062,0.9953366514562123,1.242
252,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cfi-fixup;cgp-branch-opts;i2p-p2i-opt;mergeicmps;ondemand-mds-loading;peephole;postra-machine-licm;tail-calls;whole-program-visibility,1.0021390487745632,1.270718291824384,1.0017432725435096,1.242
253,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;constant-hoisting;ifcvt-triangle;ifcvt-triangle-false;machine-dce;machine-licm;post-ra;postra-machine-licm;ra-fsprofile-loader;ssc,1.1544268013105596,1.9036082731464306,0.9911351755123959,1.242
254,DataflowConstProp;UnreachablePropagation,binop-extract-shuffle;branch-fold;cfi-fixup;cgp-store-extract;interleaved-load-combine;lftr;licm-promotion;peephole;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9783437554806854,0.9737203196159405,0.9996343403327982,1.242
255,CopyProp;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-store-extract;dfa-sched;i2p-p2i-opt;ifcvt-simple;machine-sink;ra-fsprofile-loader,0.8867742645180372,1.1316712375806512,0.9939087744862476,1.242
256,DataflowConstProp;DeadStoreElimination-final,cfi-fixup;cgp;cgp-gc-opts;i2p-p2i-opt;preheader-prot;replace-with-vec-lib,0.9936372456410734,1.2286065079022546,0.9999736233916747,1.242
257,CopyProp;EnumSizeOpt,binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;last-run-tracking;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing;ssc,0.9326718268797852,1.0820095939648429,0.9994766087898388,1.242
258,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;MatchBranchSimplification,block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-gc-opts;phi-elim-edge-splitting;post-ra,0.9814186863848554,1.421167383691612,0.9938948749629876,1.242
259,MatchBranchSimplification,adv-copy-opt;block-placement;machine-licm;partial-inlining;postra-machine-licm;ra-fsprofile-loader;select-optimize;vector-combine,1.1248842995757362,1.165963594533346,0.9933382424710859,1.242
260,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-store-extract;dfa-sched;i2p-p2i-opt;licm-promotion;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.0146626135130221,1.8891408405392736,0.9868681649962666,1.252
261,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-delete-phis;copyprop;last-run-tracking;lsr;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;preheader-prot;vp,1.0126739789044998,2.2440408578267603,0.9906161968898741,1.252
262,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;ifcvt-forked-diamond;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing,0.8203858545446782,1.5869210034994223,0.9924134226013926,1.252
263,CopyProp;ForceInline;GVN;InstSimplify-before-inline,adv-copy-opt;block-placement;cgp;cgp-branch-opts;constant-hoisting;dfa-sched;ondemand-mds-loading;postra-machine-licm;whole-program-visibility,1.075127842392553,1.3415568286009354,0.993401031864926,1.252
264,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,block-placement;cfi-fixup;constant-hoisting;i2p-p2i-opt;machine-dce;mergeicmps;ondemand-mds-loading;peephole;postra-machine-licm;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,0.9325156911453221,1.706129703883386,0.995183814635233,1.252
265,CopyProp;ForceInline;UnreachablePropagation,adv-copy-opt;cgdata-for-merging;chr;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.9708056413162295,1.1301406613919072,0.9939563045552985,1.252
266,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-triangle;ifcvt-triangle-rev;loop-level-heuristics;machine-licm;replace-with-vec-lib,1.1927845815865534,1.5566321666023581,0.9897582461602277,1.252
267,EnumSizeOpt;ForceInline;InstSimplify-before-inline,adv-copy-opt;block-placement;ifcvt-triangle-false;licm-promotion;lsr;machine-cse;machine-licm;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;select-optimize;vector-combine,1.1260415797002263,1.4834968589610333,0.989817958354381,1.252
268,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;expand-reductions;machine-dce;machine-licm;memop-opt;post-ra;vector-combine,0.9895146667739185,3.590684409191363,0.9883192762242237,1.252
269,ForceInline;InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade;block-placement;complex-addr-modes;copyprop;ifcvt-diamond;ifcvt-forked-diamond;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;vp;whole-program-visibility,1.0467232834830567,1.5163857800802134,0.9938067739706299,1.252
270,CopyProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;constant-hoisting;dfa-sched;i2p-p2i-opt;lsr;ondemand-mds-loading;postra-machine-sink;tail-duplicate,0.9904866391160821,1.3028096761296373,0.990957606455261,1.252
271,ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp-branch-opts;i2p-p2i-opt;lftr;machine-dce;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;strictnode-mutation;vector-combine,1.1494963917092416,1.9426275700103708,0.995124601806574,1.252
272,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,adv-copy-opt;block-placement;expand-reductions;ondemand-mds-loading;peephole;postra-machine-licm,0.9250667635336817,1.6754017715898073,0.9947782255293887,1.252
273,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgp-gc-opts;dfa-sched;interleaved-load-combine;partial-inlining;postra-machine-licm;preheader-prot;spill-fusing,1.1367922820971568,1.2128317708246328,0.9934394523979408,1.252
274,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,block-placement;cfi-fixup;i2p-p2i-opt;last-run-tracking;machine-licm;ondemand-mds-loading;post-ra;promote-alloca-to-vector;vector-combine;whole-program-visibility,0.9825567377730642,1.7229981143481161,0.9916919053036329,1.252
275,ImpossiblePredicates;UnreachableEnumBranching,adv-copy-opt;block-placement;cfi-fixup;cgp;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;lsr;machine-dce;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.1247878001701044,1.2294216101601427,0.9927410274418211,1.252
276,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,block-placement;early-taildup;i2p-p2i-opt;ifcvt-simple;licm-promotion;lsr;machine-licm;partial-inlining;postra-machine-sink;replace-with-vec-lib;ssc;tail-duplicate,0.9012148019774892,1.2405738560293538,0.9892884119376848,1.252
277,ReferencePropagation;UnreachablePropagation,cgp-gc-opts;chr;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lsr;machine-licm;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate,0.952873798010658,1.0279871245399794,0.9956960556244735,1.252
278,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,chr;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-sink;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;ssc,0.9304991902133087,1.6959237725360843,0.9934628447648266,1.252
279,MatchBranchSimplification;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-delete-phis;licm-promotion;replace-with-vec-lib,0.9943133859361495,1.0613915587556335,0.9914629324280018,1.252
280,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-store-extract;early-taildup;i2p-p2i-opt;ifcvt-triangle;lftr;lsr;machine-licm;memop-opt;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib,1.1665647162661203,1.5252139131420364,0.9886213829974296,1.28
281,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN,block-placement;cfi-fixup;cgp-select2branch;chr;machine-sink;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep,0.9773211894314572,1.7724392970881433,0.9907438678315595,1.28
282,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;early-ifcvt;ifcvt-diamond;lftr;lsr;machine-licm;partial-inlining,0.7757842142061303,1.2430699422517175,0.9931205089936481,1.28
