t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
596,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9465923785091472,1.5731015599860578,1.0001832731491005,1.071
597,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1466564711651912,1.7567037731246933,0.9957219357116449,1.071
598,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9537966808712343,1.5548866698457193,0.9972226821856727,1.071
599,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8912849683923345,1.899817877394745,0.9954809737396985,1.071
600,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9885112411993916,1.4942238315867264,0.997603616813357,1.071
601,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.958295469959492,1.356924217142916,0.9969679542473914,1.071
602,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0580524689978463,1.4710191967905106,0.9971713491833003,1.071
603,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0436455912313531,1.6563306373686593,0.9964336026738987,1.071
604,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9526441719765931,1.5434611218718846,0.9969045971055156,1.071
605,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9035270805938609,1.7020256927250617,0.9972346421131952,1.071
606,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9774851652169977,1.902553206359093,0.9988698046582429,1.071
607,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9565048758761194,2.01767172609479,0.9962046822486537,1.071
608,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.922675658756115,1.6639420413816532,0.9958747193061284,1.071
609,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247410188011755,1.8677181915617447,0.9988698046582429,1.071
610,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.961398997021436,1.4080921481935262,0.9976043844767217,1.071
611,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9401047750482802,1.6286489279187626,0.9969928944295605,1.071
612,JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9952142916057493,1.2974550249601327,1.0003313297708325,1.071
613,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9387364349554137,1.6686331178151512,0.9965358809455024,1.071
614,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.933830335280995,1.510428607029907,0.9969427600292706,1.071
615,InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.037825545431032,1.2245669658700056,0.9994640233206936,1.071
616,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9947647743978839,1.8052877696532834,0.9995454574602308,1.071
617,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9172207223423703,1.3963668076747413,0.9972096958836095,1.071
618,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.133658362643989,1.6121373926563327,0.9964081759899804,1.071
619,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.003697295056492,1.2650934337480966,0.9993490390674968,1.071
620,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8981852287162504,1.7703121561937731,0.9961670479497727,1.071
621,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0780491835048474,1.3950585914241236,0.9977438676696369,1.071
622,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,,1.0133402888606988,1.4720238004150519,0.9989284288397214,1.071
623,Inline;InstSimplify-before-inline,spill-fusing,1.0826080873304726,1.150022639175132,1.003519161427739,1.071
624,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.988968400100562,1.7409822828937351,1.0006422193845395,1.071
625,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9264787205646619,1.5263949493563231,0.9978335453292748,1.071
626,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0115573899671892,1.548374514844395,0.9971203334250428,1.071
627,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9811722779916573,1.7337739508804826,0.9972601028781781,1.071
628,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9392619654011457,1.6084887295570671,0.9958747193061284,1.071
629,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0358011770850437,1.3557727573877467,0.997438346243401,1.071
630,MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9755652426253154,1.129540896691586,0.9999103874952929,1.071
631,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0046675114839638,1.8035964470120394,1.0000808804353896,1.071
632,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275822315676941,1.5745141730678474,0.9982786668901287,1.071
633,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9544091535707984,1.4224135436783205,0.997235156011681,1.071
634,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0659821023345482,1.4440854031304406,0.9971713491833003,1.071
635,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9566836055618565,1.487984765877798,0.996917320352833,1.071
636,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.97808810204002,1.7461385748332254,0.9994944329084323,1.071
637,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.038412737609046,1.3522358380595607,1.0012556874792422,1.071
638,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0467579683594672,1.7743278962607016,0.996700661224274,1.071
639,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0018968031269255,1.3765211505436312,0.9975019965405326,1.071
640,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,,1.0229993085270668,1.2880537990056908,0.9993362847851498,1.071
641,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0646664958889487,1.406605513871713,1.001907634445771,1.071
642,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.1173150454564746,1.7419945700260324,0.9966370620601038,1.071
643,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9183428691371095,1.4015067081745647,0.9988394140748,1.071
644,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9428827356708079,1.6687805808386147,0.996472292295911,1.071
645,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9094389032138089,1.537532622308449,0.9974769624381379,1.071
646,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529218953778195,1.5564108136838535,0.9999280488291756,1.071
647,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.0326099104122803,1.1937345022410746,0.9991579751616709,1.071
648,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9787806136930156,1.3909267905326177,1.0015495956500067,1.071
649,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0291554339536442,1.5561977535394829,1.0012814980792741,1.071
650,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9363937427450034,1.8051679350176713,0.9965224030372524,1.071
651,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.071
652,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.980635930048918,1.714948031238499,0.997642065766415,1.071
653,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.943995661963602,1.7378984239781308,0.9961670479497727,1.071
654,JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9552022673145806,1.3408066244024939,0.9995780672812032,1.071
655,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9446020305961442,1.453670904945955,0.997846280432529,1.071
656,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9413590782453525,1.5619589964352536,0.9979219249316467,1.071
657,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.092530105108606,1.432696866872834,0.996751396472371,1.071
658,Inline;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,1.137621864343482,1.3818015938170698,1.0030069882939954,1.071
659,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9922145349196745,1.384685115382757,0.9974892658312327,1.071
660,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9727447971308937,1.3052939317687235,0.9992094104328021,1.071
661,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.071
662,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond,0.9507531203294898,1.235317423928438,0.9978587620588575,1.071
663,InstSimplify-before-inline;UnreachableEnumBranching,demotion;early-ifcvt;ifcvt-triangle,0.9663776345091427,1.18216068381497,0.9986357914706965,1.071
664,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,machine-dce,0.9494761266878138,1.6247881423765267,0.9983680200185908,1.071
665,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;machine-dce;postra-machine-sink,0.9653287218603334,1.6638677214242406,0.9981385321171371,1.071
666,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9367098529479748,1.5086933264062463,0.9962050417161844,1.071
667,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9631659473081673,1.2808107062478824,0.9979352806006764,1.071
668,EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,,0.9768805263943261,1.8292929471186912,0.9972219148160303,1.071
669,,loop-level-heuristics;preinline;spill-fusing,1.0087907590093526,1.017133556988782,1.0005356664583513,1.071
670,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack,0.9633596091050918,1.3372665030373017,0.9969933995987439,1.071
671,UnreachablePropagation,ifcvt-forked-diamond;ifcvt-triangle-rev;partial-libcall-inlining;spill-fusing,1.0120882281497912,1.0984194368357953,0.9998465835194713,1.071
672,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9262639575339268,1.5999562725216725,0.9955316469018055,1.071
673,ReferencePropagation,i2p-p2i-opt,0.9647450505026638,1.1359410287977179,0.9993236531314196,1.071
674,ImpossiblePredicates,loop-idiom-vectorize-all;loop-level-heuristics,0.9356416102628539,1.0975129582194647,0.9993112859821192,1.071
675,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;postra-machine-sink,0.9968447977836395,1.21335383612594,0.9987504103080067,1.071
676,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,loop-idiom-vectorize-all;nofree-inference,0.9958433809408685,1.3292747938503575,0.9979352806006764,1.071
677,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,branch-fold;preinline,0.9407704916011599,1.197127436819204,0.9985583597488197,1.071
678,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.071
679,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9218316913425009,1.7892765038146066,0.995125343731158,1.071
680,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,global-outlining,1.0224784606004917,1.2556590007196842,0.9979989626090607,1.072
681,EnumSizeOpt;InstSimplify-before-inline,spill-fusing,1.0359124780091409,1.1897153642073948,0.9991579751616709,1.072
682,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.072
683,DestinationPropagation;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;nounwind-inference,1.127310293433273,1.6818952086511583,0.9996982318109663,1.072
684,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-forked-diamond;loop-idiom-vectorize-all;spill-fusing,1.0952435190165173,1.2414160997763846,0.9984825842822389,1.072
685,Inline;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-rev;loop-idiom-vectorize-all;type-promotion,1.1794914098720535,1.263859902042532,1.0023039219685281,1.072
686,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;demotion,0.9614701458373882,1.481390101163818,0.9969679542473914,1.072
687,EnumSizeOpt;InstSimplify-before-inline,mergeicmps;spill-fusing;strictnode-mutation,1.1846720895430418,1.136510677762128,0.9991579751616709,1.072
688,ImpossiblePredicates;ReferencePropagation,adv-copy-opt;cgdata-for-merging;interleaved-load-combine;loop-idiom-vectorize-all;spill-fusing,0.9844615203699638,1.2714803364926477,0.9988009189761446,1.072
689,UnreachableEnumBranching,bitcode-version-upgrade;global-outlining,0.9875850807157223,1.0458075505940296,0.9993240399454125,1.072
690,MatchBranchSimplification;ReferencePropagation,machine-cse;spill-fusing,0.9282118800065171,1.3076703965936964,0.9997054621128157,1.072
691,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,peephole,1.0766462646952868,1.199128411832069,1.0007213112307625,1.072
692,InstSimplify-before-inline,cgp-select2branch;dfa-sched;ifcvt-simple;type-promotion,1.1047628224927688,1.0056586265582532,0.9993112859821192,1.072
693,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9157643240592913,1.3848053403412486,0.9972470251394309,1.072
694,InstSimplify-before-inline;UnreachablePropagation,layout-fsprofile-loader;sample-loader-inlining,1.0332359835184155,1.1496683828588006,0.9986230462912364,1.072
695,DestinationPropagation;GVN;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;vp,1.0550321467135295,1.4084635772763547,0.9971333677862482,1.072
696,,,1.0,1.0,1.0000000000000002,1.072
697,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ondemand-mds-loading;preinline;spill-fusing,1.0168986846589179,1.2374972332157725,0.9981894636166265,1.072
698,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,demotion;ifcvt-triangle-rev,0.9864085295583722,1.7637326524058428,0.9962050417161844,1.072
699,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,advanced-peeling,0.9233216364364445,1.2977125707628856,0.9971969726395975,1.072
700,JumpThreading,spill-fusing,1.017384623799054,1.1383832718632723,1.0012502709875597,1.072
701,GVN;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9885320885426652,1.404169534701148,0.9983168584482389,1.072
702,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.9982949776293213,1.688375295725544,0.9981893823738134,1.072
703,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ifcvt-diamond;nounwind-inference;vector-combine,1.143632304794742,1.4137979774736444,0.9984062727574339,1.072
704,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,dfa-sched;strictnode-mutation,1.159752199816547,1.3428717424003385,0.997171522741562,1.072
705,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.9593567180331055,1.263228678538527,0.9980499095161808,1.072
706,UnreachableEnumBranching,cgp-select2branch;loop-level-heuristics;postra-machine-licm,1.026420988293243,1.0210782017748823,0.9993495306296615,1.072
707,ImpossiblePredicates;Inline,loop-idiom-vectorize-all,1.0849044156021075,1.186977627701556,1.0029818976668254,1.072
708,ImpossiblePredicates;InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,0.9720478877570972,1.2491312216711659,0.9989034402393726,1.072
709,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-diamond,0.9128977577430554,1.358340445935728,0.9972096958836095,1.072
710,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;post-ra,0.9944951787353838,1.5585489953634344,0.9982911539249918,1.072
711,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,early-ifcvt;loop-idiom-vectorize-all,0.9181299512884934,1.4420438812361542,0.9966374839120332,1.072
712,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9435470985694008,1.3984128544108143,0.9968916149457058,1.072
713,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.920438689562014,1.5899788243278477,0.9955316469018055,1.072
714,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,complex-addr-modes;loop-idiom-vectorize-all,1.0306665801680368,1.4795339954692044,0.9979352806006764,1.072
715,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9274754462073697,1.2645379087853115,0.9975913932039521,1.072
716,CopyProp;InstSimplify-before-inline;UnreachablePropagation,partial-libcall-inlining,1.018886822597807,1.2217795544146777,0.9979989626090607,1.072
717,ImpossiblePredicates,,0.9905708965571886,1.089673734463883,0.9993112859821192,1.072
718,,ifcvt-simple-false;postra-machine-licm,0.9902070075924844,1.0294399263943794,1.0000255079265885,1.072
719,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,early-taildup;strictnode-mutation,1.033701511163648,1.4394628444353652,0.9985457972996717,1.072
720,UnreachablePropagation,sample-loader-inlining,0.9886768067810776,1.0769561396936835,0.9993112859821192,1.072
721,,advanced-peeling;spill-fusing,0.996996386300741,1.0638747801480306,1.0001400818082533,1.072
722,ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;spill-fusing;ssc,0.9393282886358089,1.292946848886521,0.9989920637794908,1.072
723,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,0.985377656204479,1.4550990285107905,0.9983288684706941,1.072
724,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.072
725,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9805818721673505,1.4206732113117964,0.9963194718859276,1.072
726,ForceInline,spill-fusing;thinlto-funcattrs,0.9910938510958749,1.119323147278449,0.9998465835194713,1.072
727,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,mergeicmps;peephole,1.1262809927858204,1.1643573742296458,1.0007213112307625,1.072
728,ImpossiblePredicates;InstSimplify-before-inline,cgp-gc-opts;loop-idiom-vectorize-all,0.962842208400438,1.1169083939981512,0.9986230462912364,1.072
729,,last-run-tracking;loop-idiom-vectorize-all;phi-elim-edge-splitting,1.015104619694934,1.0297851736219332,1.0007142219444691,1.072
730,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,licm-promotion;lsr;spill-fusing,0.9789289649229179,1.1812383845516974,0.9945389413799265,1.072
731,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0363133304411796,1.455095834232067,1.0005533388364845,1.072
732,ImpossiblePredicates;Inline,loop-idiom-vectorize-all;ondemand-mds-loading,1.1029572326177497,1.1503459989893894,1.0029818976668254,1.072
733,EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;peephole,1.0849507924663602,1.4704637394625186,1.0000571172706736,1.072
734,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9586246790461862,1.4225392474052372,0.997171522741562,1.072
735,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cgp,1.0625820615334083,1.2515931009558376,0.9988262146963829,1.072
736,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,cfi-fixup;loop-idiom-vectorize-all;partial-inlining,1.107406800714876,1.406118702656897,0.9973498096234971,1.072
737,ImpossiblePredicates,ifcvt-triangle-false,0.9937124202792841,1.1192105605831808,0.9993112859821192,1.072
738,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,1.07147947731213,1.366683797768916,1.001664753944418,1.072
739,InstSimplify-before-inline,early-taildup;loop-idiom-vectorize-all,0.9811116752254806,1.1843863211726064,0.9995661895713353,1.072
740,ReferencePropagation;UnreachableEnumBranching,promote-alloca-to-vector,0.9655226570469808,1.208775594771556,0.9982789218912138,1.072
741,InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing;type-promotion,1.0975937101441662,1.2705445735453782,0.9990813628674747,1.072
742,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,,0.9460177347030186,1.317755461686146,0.9979480170023527,1.072
743,ImpossiblePredicates,loop-idiom-vectorize-all;lsr;partial-inlining;thinlto-funcattrs;whole-program-visibility,1.1083282897337987,0.9988665132510278,0.9978073548057453,1.072
744,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;loop-idiom-vectorize-all,0.883926902511892,1.6398963186857642,0.9918441128205739,1.072
745,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;cgp-ext-ld-promotion;phi-elim-edge-splitting;vector-combine,1.0318331154451466,1.4029330870977366,0.9983293595310548,1.072
746,CopyProp;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9513899181139863,1.3112424215944871,0.9983046557554961,1.072
747,ReferencePropagation,vp,0.9752413030176277,1.07907066958173,0.9989541750098841,1.072
748,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;preheader-prot,0.8822259768143306,1.511574276530328,0.9964720560401877,1.072
749,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all;phi-elim-edge-splitting;spill-fusing,1.1075024902184611,1.3445001718807719,1.000585725948832,1.072
750,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.000078778479031,1.5234828725538565,0.9977693414358451,1.072
751,Inline;InstSimplify-before-inline;ReferencePropagation,,0.9910882325068203,1.221539553170559,1.0019329541336115,1.072
752,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;lsr;spill-fusing,0.9960701487333123,1.3188042611003508,0.9959245230419054,1.072
753,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.072
754,ImpossiblePredicates;UnreachablePropagation,ifcvt-triangle-rev,0.9661644450766966,1.1871014911861855,0.9986230462912364,1.072
755,ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0349241539867395,1.1593866671413227,0.99881366642575,1.072
756,InstSimplify-before-inline;ReferencePropagation,machine-dce,0.9712745294785745,1.4491012704379675,0.9986990641742765,1.072
757,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9337369024072528,1.3266056500917376,0.9972607162139266,1.072
758,DestinationPropagation;ScalarReplacementOfAggregates,branch-fold;machine-dce,0.9429595904872324,1.532447805433458,1.0004329195905015,1.072
759,InstSimplify-before-inline;UnreachablePropagation,block-placement;select-optimize,0.9809483042921081,1.1122627270417895,0.9935284856204215,1.072
