t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
134,DestinationPropagation;EnumSizeOpt,2addr-hack;adv-copy-opt;cgp-ext-ld-promotion;early-ifcvt;ifcvt-triangle;machine-sink;mergeicmps;preinline;strictnode-mutation;whole-program-visibility,1.007075817049687,1.0934769424965067,0.9983938183750505,1.171
135,EnumSizeOpt,ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;postra-machine-sink,0.9973405516212566,1.1535845460977308,0.9984699805985281,1.171
136,ImpossiblePredicates,adv-copy-opt;auto-upgrade-debug-info;chr;i2p-p2i-opt;last-run-tracking;layout-fsprofile-loader;nounwind-inference;select-optimize;ssc;vp,1.2361766227763231,1.2409669960540168,1.0003695049117107,1.171
137,,machine-licm;preinline;spill-fusing;vector-combine,1.0159677667956213,1.1546428703430334,0.9995658460258536,1.171
138,Inline,binop-extract-shuffle;cgp-gc-opts;ra-fsprofile-loader,1.0517460862043801,0.9739575526967943,1.0036731414286981,1.171
139,UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;dfa-sched;machine-licm;preinline;promote-alloca-to-vector;select-optimize;spill-fusing;type-promotion,1.140577284135942,1.1769072237030795,0.9982022297731044,1.171
140,,binop-extract-shuffle;cfi-fixup;ifcvt-diamond;spill-fusing,0.9925379369250125,0.971375190007943,1.0005356664583513,1.171
141,Inline;JumpThreading,cgp-gc-opts;gep-const-evaluation;layout-fsprofile-loader;memop-opt;postra-machine-sink,1.2382632771273823,1.3146442851726996,1.004518086341628,1.171
142,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;machine-cse;tail-duplicate,0.9618076636102649,1.2451416658700842,0.9990917242836829,1.171
143,EarlyOtherwiseBranch;EnumSizeOpt,loop-idiom-vectorize-bytecmp;strictnode-mutation,0.9631656800208068,1.1835243441369372,0.9986230462912364,1.171
144,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;UnreachableEnumBranching,cgp-branch-opts;cgp-select2branch;chr;gep-const-evaluation;licm-promotion;nounwind-inference;preinline;replace-with-vec-lib;thinlto-funcattrs,1.09706755555479,1.7132864725184718,0.9950348631339767,1.171
145,,last-run-tracking;ondemand-mds-loading;postra-machine-licm,0.9910246055639294,0.9746122036101517,1.0000255079265885,1.171
146,EnumSizeOpt;SingleUseConsts,early-ifcvt;expand-reductions;interleaved-load-combine;machine-cse;mergeicmps;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-sink,1.0269771868389763,1.3902538748317188,1.000356081357807,1.171
147,InstSimplify-after-simplifycfg,cgp-branch-opts;chr;last-run-tracking;lftr;post-ra,1.0391835689334754,1.151385182619044,0.9986612138362418,1.171
148,DataflowConstProp;DestinationPropagation;ForceInline;UnreachablePropagation,ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr,0.9353487089007338,1.2650877560880673,0.995848830405626,1.171
149,,block-placement;ifcvt-simple;loop-level-heuristics,0.9891073093009085,0.958531861823009,0.9948984146823616,1.171
150,,ifcvt-simple;ifcvt-triangle-false;postra-machine-licm,0.9904836411116524,1.0058700611444569,1.0000255079265885,1.171
151,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,licm-promotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;preinline;strictnode-mutation;tail-calls;thinlto-funcattrs;vp,1.146300729665583,1.289165906747751,0.995847855887966,1.171
152,,2addr-hack;ifcvt-forked-diamond;ondemand-mds-loading;whole-program-visibility,0.9915495222996001,0.9382685288803583,1.0000000000000002,1.171
153,,cfi-fixup;demotion;ifcvt-simple-false;strictnode-mutation,0.9783250458781584,1.121424597771856,1.0000000000000002,1.171
154,CopyProp,block-placement;early-ifcvt;i2p-p2i-opt;memop-opt;ra-fsprofile-loader;separate-const-offset-from-gep;tail-calls,0.9791411103367055,1.1350956944082122,0.9946444067593748,1.171
155,GVN,cgdata-for-merging;cgp-store-extract;phi-elim-edge-splitting,1.0368239617109538,1.1667898613765626,1.0001654098289223,1.171
156,,cgdata-for-merging;constant-hoisting;demotion;lsr;machine-sink;spill-fusing;strictnode-mutation,0.9627433647229154,1.035222436748657,0.9988004984968837,1.171
157,ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cgp;icp;ifcvt-diamond;ifcvt-triangle-rev;partial-libcall-inlining;select-optimize,1.0220761199857824,1.7444555910712563,0.9991321612351592,1.171
158,,2addr-hack;auto-upgrade-debug-info;branch-fold;ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics,1.0106107111030629,0.9731813207912537,1.0009693012103507,1.171
159,Inline;InstSimplify-before-inline,auto-upgrade-debug-info;block-placement;icp;ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;postra-machine-licm;tail-duplicate,1.3408339014185644,1.3982221389683573,0.9962870971483392,1.171
160,DataflowConstProp,ifcvt-triangle-false;lsr,0.9724857229864936,1.0291223811668735,0.9978073548057453,1.172
161,DeadStoreElimination-initial,cgp-store-extract;complex-addr-modes,0.9803666830497045,1.183379783722276,0.9993112859821192,1.172
162,DataflowConstProp,binop-extract-shuffle;cgdata-for-merging;cgp;cgp-store-extract;global-outlining;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;partial-inlining;postra-machine-sink;spill-fusing,1.044317160280923,1.1271821558938593,1.0008668578965834,1.172
163,,cgp-select2branch;early-ifcvt;icp;ifcvt-diamond;peephole;separate-const-offset-from-gep,1.0513921565123023,1.13287605790027,1.0031374749703466,1.172
164,ScalarReplacementOfAggregates,dfa-sched;expand-reductions;non-allocatable-phys-copy-opt;type-promotion;vector-combine,0.9661661545846036,1.3203424436087385,0.9996683774347251,1.172
165,,block-placement;chr;ifcvt-simple-false;ifcvt-triangle-rev;spill-fusing;tail-calls,0.9690847434191702,1.1263405759396456,0.9954313483925737,1.172
166,EarlyOtherwiseBranch,last-run-tracking;lsr,0.9801950674879104,1.0752539604896278,0.9978073548057453,1.172
167,,tail-calls,0.9962026068697756,1.035722750191061,1.0000000000000002,1.172
168,GVN;ImpossiblePredicates,dfa-sched;early-taildup;ifcvt-simple;type-promotion,1.1306447318500892,1.3662509694164833,0.9990180070601866,1.172
169,DataflowConstProp,complex-addr-modes;loop-level-heuristics;machine-sink;ondemand-mds-loading;vector-combine,0.9744767093834975,1.2181996168530214,0.9989544209572172,1.172
170,InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,constant-hoisting;early-taildup;ifcvt-triangle-rev;layout-fsprofile-loader;ondemand-mds-loading;postra-machine-licm;preinline;replace-with-vec-lib,1.1755572200037374,1.4506350828933123,1.0000248917374068,1.172
171,InstSimplify-after-simplifycfg,expand-reductions;ifcvt-forked-diamond;licm-promotion;replace-with-vec-lib,1.000545835165532,1.0563019457210556,0.9974882181790626,1.172
172,,complex-addr-modes;interleaved-load-combine,1.0078792301529453,1.0696870018889542,1.0000000000000002,1.172
173,ForceInline;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;cleanups;complex-addr-modes;copyprop;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;peephole,0.9669053125879494,1.6436642822953011,1.001129018257227,1.172
174,,lftr;separate-const-offset-from-gep,1.0087025976013324,0.9922070102583151,0.9990689606795318,1.172
175,,adv-copy-opt;block-placement;demotion;ifcvt-forked-diamond;ifcvt-simple;last-run-tracking;lftr;machine-licm;ondemand-mds-loading;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep,0.9889121608554172,1.0351877258977662,0.9930086667544684,1.172
176,ImpossiblePredicates,cgdata-for-merging;constant-hoisting;i2p-p2i-opt;partial-libcall-inlining;postra-machine-sink;separate-const-offset-from-gep,1.177516251906677,1.179950967844266,0.999935910316764,1.172
177,,auto-upgrade-debug-info;bitcode-version-upgrade;loop-level-heuristics;machine-licm,1.0220974637226903,0.9431450173237652,0.9990306987896489,1.172
178,,cgp;cgp-branch-opts;constant-hoisting;ifcvt-triangle-rev;licm-promotion;non-allocatable-phys-copy-opt;ra-fsprofile-loader;tail-duplicate,1.0424438432745196,0.9699875850777866,0.9987608959972211,1.172
179,EarlyOtherwiseBranch,phi-elim-edge-splitting;vector-combine,1.0012070400243824,1.3203326281807273,1.000025016031923,1.172
180,,cgp;cgp-delete-phis;early-taildup;machine-cse;mr-partial-inlining,1.064175364129049,1.1632491845733401,1.0019908124162475,1.172
181,,chr;icp;ifcvt-simple-false;ifcvt-triangle;nofree-inference;preheader-prot;ssc;vector-combine,0.9678781704659273,1.4976694891570161,1.0002550721086843,1.172
182,UnreachablePropagation,advanced-peeling;cfi-fixup;cgp-store-extract;early-ifcvt;icp;ifcvt-triangle;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;sample-loader-inlining,0.9894611575748695,1.2924669112487295,0.9989161854188343,1.172
183,,early-ifcvt;partial-libcall-inlining,1.0436384372002656,0.9709364573514769,1.0000000000000002,1.172
184,CopyProp;DeadStoreElimination-initial,adv-copy-opt;block-placement;cgp-ext-ld-promotion;ifcvt-triangle-false;machine-licm;nofree-inference;spill-fusing;tail-duplicate,0.9727024853902996,1.2879126177750493,0.9930845115671525,1.172
185,Inline,loop-level-heuristics;post-ra;select-optimize,0.9960102204568967,1.0753246473054103,1.0036731414286981,1.172
186,EnumSizeOpt,bitcode-version-upgrade;cgdata-for-merging;early-ifcvt;loop-idiom-vectorize-bytecmp,1.0049409337884303,1.0239384359791,0.9993112859821192,1.172
187,DataflowConstProp,block-placement;cfi-fixup;cgp-branch-opts;loop-level-heuristics;promote-alloca-to-vector;sample-loader-inlining,1.0001226765307312,1.0742666254750248,0.9942132141978023,1.172
188,ForceInline;JumpThreading,bitcode-version-upgrade;peephole,1.014163289910299,1.1681423366794699,1.0031625694894433,1.172
189,DeadStoreElimination-initial,cfi-fixup;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;partial-inlining;peephole;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;vp,0.9339843604209129,1.1025791592305074,1.0035080060870276,1.172
190,EarlyOtherwiseBranch;SingleUseConsts,cleanups;constant-hoisting;machine-sink;vp,0.9337067344064596,1.2275192724577384,0.9983937455779622,1.172
191,,loop-level-heuristics;thinlto-funcattrs,1.0076369276345751,0.9822810639527074,1.0000000000000002,1.172
192,,adv-copy-opt;binop-extract-shuffle;mr-partial-inlining;ssc,0.9894577421530313,0.988419013214907,1.0002805871924703,1.172
193,,advanced-peeling;auto-upgrade-debug-info;phi-elim-edge-splitting;strictnode-mutation,0.9967598410521608,1.0146981327074442,1.0003185666983774,1.172
194,InstSimplify-after-simplifycfg,advanced-peeling;cfi-fixup;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond,1.0516454858878381,1.1102401779430242,0.9991966616747417,1.172
195,ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-triangle-false;mergeicmps;ondemand-mds-loading;peephole;postra-machine-sink;sample-loader-inlining;thinlto-funcattrs,1.3378456463727983,1.2319286200051343,1.0021908478681603,1.172
196,CopyProp;ForceInline;GVN;Inline,auto-upgrade-debug-info;cgp-branch-opts;early-ifcvt;early-taildup;nounwind-inference;sample-loader-inlining;spill-fusing;strictnode-mutation,1.0023908158369599,1.5581271996438493,1.003006875159531,1.172
197,,layout-fsprofile-loader;mergeicmps,1.0094512272596654,1.0114789356562823,1.0000000000000002,1.172
198,MatchBranchSimplification,ifcvt-triangle,0.9890542434646363,1.0450557440457813,0.9993750557985887,1.172
199,UnreachableEnumBranching,cfi-fixup;icp;loop-idiom-vectorize-bytecmp;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,1.0416538256404686,1.2708374737629682,0.9997318908933923,1.172
200,,cgp;early-ifcvt;lftr,1.0773983318441391,0.9643577900380376,0.9999609068992261,1.173
201,DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachablePropagation,advanced-peeling;cgp;cgp-ext-ld-promotion;global-outlining;ifcvt-simple-false;machine-licm;mergeicmps;nofree-inference;post-ra;preinline;ra-fsprofile-loader;tail-calls,1.0225893997973226,1.7421856887204423,0.9969164812741623,1.173
202,EarlyOtherwiseBranch;GVN,block-placement;branch-fold;cgdata-for-merging;chr;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;non-allocatable-phys-copy-opt,1.046002402592934,1.6108671306650029,0.995468373200834,1.173
203,DeadStoreElimination-final;ForceInline,advanced-peeling;cfi-fixup;gep-const-evaluation,0.9745744462151583,1.4354635610354831,0.9983428791025116,1.173
204,UnreachablePropagation,ifcvt-triangle-rev;last-run-tracking;peephole;whole-program-visibility,0.9709196992061251,1.0247734105671753,1.0024466001294727,1.173
205,,complex-addr-modes;ifcvt-triangle-false;last-run-tracking;partial-libcall-inlining,1.0371493342077325,1.0751475340480103,1.0000000000000002,1.173
206,CopyProp,branch-fold;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;non-allocatable-phys-copy-opt;ra-fsprofile-loader,1.0067034065714127,1.036834995750904,1.0003947846397083,1.173
207,Inline,bitcode-version-upgrade;ifcvt-triangle-false;lsr;memop-opt;postra-machine-sink;vp,1.2202207008204171,1.09760191660481,1.0022904612568944,1.173
208,DeadStoreElimination-initial;GVN;InstSimplify-after-simplifycfg,ondemand-mds-loading;ssc;vp,1.0250355578008812,1.4320769438798924,0.9986357469943294,1.173
209,,cgp;cgp-branch-opts;ifcvt-forked-diamond;phi-elim-edge-splitting;postra-machine-sink;separate-const-offset-from-gep,1.0716596028383332,1.0223476066148758,1.001735381686664,1.173
210,Inline,auto-upgrade-debug-info;constant-hoisting;machine-licm,1.0461067659305585,1.0417684043257855,1.0028281638635546,1.173
211,DeadStoreElimination-initial;ReferencePropagation,cfi-fixup;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nofree-inference;postra-machine-sink;spill-fusing,0.950648113730299,1.2338099006605365,0.9974249508753325,1.173
212,EarlyOtherwiseBranch;MatchBranchSimplification,cfi-fixup;complex-addr-modes;constant-hoisting;ifcvt-triangle-rev;nofree-inference,0.9855568220293627,1.2891955277060945,0.9988141443328874,1.173
213,MatchBranchSimplification,block-placement;branch-fold;global-outlining;ifcvt-simple-false;interleaved-load-combine;machine-dce;nounwind-inference;separate-const-offset-from-gep;tail-duplicate,0.984723140660085,1.5149536413511915,0.9959767119577039,1.173
214,EarlyOtherwiseBranch,cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;complex-addr-modes,0.9873775441369426,1.0586446677830752,0.9993112859821192,1.173
215,DataflowConstProp,cgp-delete-phis;lftr;nofree-inference;separate-const-offset-from-gep,0.9899824958747678,1.0168871754200342,0.9983808878814819,1.173
216,,ifcvt-simple;memop-opt;select-optimize,1.0027473019403426,1.0108399728577953,1.0000000000000002,1.173
217,,cgp-gc-opts;machine-licm,1.0095164050195118,0.9205357925675322,0.9990306987896489,1.173
218,MatchBranchSimplification,bitcode-version-upgrade;cgp-select2branch,1.0526108781511223,1.0408990737083956,0.9993750557985887,1.173
219,MatchBranchSimplification,bitcode-version-upgrade;cgp-select2branch;expand-reductions;i2p-p2i-opt;ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;lsr;partial-inlining;postra-machine-licm;separate-const-offset-from-gep,1.1278519645839138,1.026836256416054,0.9973870246468657,1.173
220,DestinationPropagation;UnreachableEnumBranching,auto-upgrade-debug-info;cgp;cgp-gc-opts;cgp-select2branch;loop-idiom-vectorize-all;machine-dce;ondemand-mds-loading;separate-const-offset-from-gep,1.1083843880743633,1.367388530743503,1.0000628787827348,1.173
221,,bitcode-version-upgrade;branch-fold;icp;ifcvt-diamond;lftr,1.0092758479371025,1.1634918635145124,1.0000373594323417,1.173
222,CopyProp,2addr-hack;auto-upgrade-debug-info;branch-fold;early-taildup;nofree-inference;nounwind-inference;preinline,0.9703601161187898,1.2270835267435316,1.001007289459461,1.173
223,,chr;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;phi-elim-edge-splitting;preinline;tail-calls,1.013485439237744,1.0954887801540885,1.0007142219444691,1.173
224,,last-run-tracking;phi-elim-edge-splitting;strictnode-mutation,0.9910880211381095,0.9644993587549245,1.0007142219444691,1.173
225,,ssc,0.9924091755477202,0.9873562570743051,1.0002805871924703,1.173
226,CopyProp;EnumSizeOpt;JumpThreading,complex-addr-modes;ifcvt-triangle-rev;nounwind-inference;select-optimize,1.021140756275903,1.4199835055858638,0.9998079381691385,1.173
227,,adv-copy-opt;machine-sink,0.9872753405477525,1.021773801987031,0.9996428890277659,1.173
228,UnreachableEnumBranching,gep-const-evaluation;loop-idiom-vectorize-bytecmp;mergeicmps;separate-const-offset-from-gep,0.9998920116340365,1.1157708715280485,0.9993240399454125,1.173
229,DestinationPropagation,block-placement;lftr,0.9956566704409344,1.052774595901871,0.9933889792744488,1.173
230,EnumSizeOpt,cgp-branch-opts;early-ifcvt;strictnode-mutation,0.9824423513908976,0.9947131274466715,0.9993112859821192,1.173
231,ScalarReplacementOfAggregates,cgp;i2p-p2i-opt;spill-fusing,1.0368794458032373,1.2333562284987456,1.001416008212616,1.173
232,,postra-machine-sink;ra-fsprofile-loader,1.00244176942091,0.9954890839107698,1.0001275396329412,1.173
233,UnreachableEnumBranching,cfi-fixup;constant-hoisting,0.9728646807733865,1.0503590429505363,0.9994514933666563,1.173
234,,early-taildup;ifcvt-diamond;partial-inlining,0.9932736069210099,1.041326678547812,1.0002550792658824,1.173
235,GVN;ImpossiblePredicates,branch-fold;cgp-delete-phis;mr-partial-inlining;spill-fusing,1.1686233590071482,1.2228196624950665,1.0002668682351008,1.173
236,DestinationPropagation,cgp-ext-ld-promotion;layout-fsprofile-loader;loop-level-heuristics;lsr;machine-cse;peephole;preheader-prot,0.9964369743846372,1.104481298778286,1.001882784681079,1.173
237,,early-ifcvt;ifcvt-forked-diamond;ra-fsprofile-loader;ssc,0.9993713892623076,0.9067407683821818,1.0002805871924703,1.173
238,InstSimplify-after-simplifycfg;UnreachablePropagation,cfi-fixup;early-taildup;ifcvt-simple-false;phi-elim-edge-splitting;sample-loader-inlining,0.9875453012718498,1.3790220012818726,0.999871860536455,1.173
239,,auto-upgrade-debug-info;cgp-select2branch;ifcvt-simple;preheader-prot;tail-duplicate,1.0238835466915066,0.9817807617387069,0.9998724629696755,1.173
240,DeadStoreElimination-initial;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-branch-opts;cgp-store-extract;lsr;machine-dce;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation,0.9089443778197381,1.4262200295545175,0.9978580932462019,1.181
