mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,ifcvt-triangle-false,13.910933029225577,9.712042745632456,21.97516771370885,9.106253996045906,0.5216432015738706,1.684793832255514,68.4793832255514,-30.18410249529375,57.97048025133231,-34.53886970115869,0.1562219497211645,0.897883452614682,0.0029985007496251,6,3,3,3,0.5216432015738706,655,moderate,0.0082137149247158,True,False,positive_interaction
InstSimplify-before-inline,strictnode-mutation,13.910933029225577,8.72924740928054,21.90473267768039,8.159713654140319,0.5214977194107342,1.6845487426328751,68.45487426328751,-37.249015641573415,57.46415162563563,-41.34316054144232,0.1903005308633004,0.8470554870598991,0.0019990004997501,6,3,3,3,0.5214977194107342,656,moderate,0.0058627929851328,True,False,positive_interaction
Inline,ifcvt-triangle-rev,13.910933029225577,9.526326971034546,20.690680650926083,8.417345794148382,0.5207729826037069,1.6833283304480904,68.33283304480904,-31.51913713465071,48.73682884862496,-39.49114860617673,0.16851999144555,0.8806434060067212,0.000999500249875,6,3,3,3,0.5207729826037069,657,moderate,0.0032216901258108,True,False,positive_interaction
ReferencePropagation,tail-duplicate,13.910933029225577,9.192023071034605,21.98178423443223,8.638821301641629,0.5196089415661223,1.6813700071971602,68.13700071971603,-33.922310949790216,58.01804370886228,-37.89905189326791,0.1694695398771597,0.8792629656158912,0.0019990004997501,6,3,3,3,0.5196089415661223,658,moderate,0.0058627929851328,True,False,positive_interaction
ImpossiblePredicates,mr-partial-inlining,13.910933029225577,8.676638329635118,22.087867357556885,8.215033827987867,0.5170216847256146,1.6770254937541544,67.70254937541544,-37.62720076786864,58.78063183218789,-40.94548646931988,0.160832717851139,0.8536486284762876,0.0019990004997501,6,3,3,3,0.5170216847256146,660,moderate,0.0058627929851328,True,False,positive_interaction
SingleUseConsts,chr,13.910933029225577,9.010467708199002,22.074274897868182,8.536382647946402,0.5157874585381466,1.6749569417658163,67.49569417658164,-35.22743809298164,58.68292120659475,-38.63544141854284,0.163290320680534,0.8511795790221827,0.0039980009995002,6,3,3,3,0.5157874585381466,661,moderate,0.0106527795492302,True,False,positive_interaction
Inline,chr,13.910933029225577,9.526326971034546,22.074274897868182,9.026628545451196,0.5156181085716565,1.6746733118808896,67.46733118808896,-31.51913713465071,58.68292120659475,-35.11126445302346,0.1440842629835762,0.8781266426308076,0.0029985007496251,6,3,3,3,0.5156181085716565,663,moderate,0.0082137149247158,True,False,positive_interaction
CopyProp,ifcvt-triangle,13.910933029225577,8.74390137673359,24.34196535639345,9.143694500970652,0.5148187061058027,1.6733351088585349,67.33351088585349,-37.14367427142762,74.98441912741043,-34.2697252458868,0.1465172225672736,0.871023175419676,0.0029985007496251,6,3,3,3,0.5148187061058027,665,moderate,0.0082137149247158,True,False,positive_interaction
InstSimplify-after-simplifycfg,early-ifcvt,13.910933029225577,9.00170950741493,21.366580184932843,8.264786343345927,0.5145635723121558,1.6729082389809502,67.29082389809503,-35.2903972112929,53.59559376817966,-40.58783601371396,0.1601795355078308,0.8445901027307108,0.0039980009995002,6,3,3,3,0.5145635723121558,666,moderate,0.0106527795492302,True,False,positive_interaction
JumpThreading,post-ra,13.910933029225577,8.761111146790661,23.73302647616612,8.939411099269275,0.5140455461514164,1.672041853173273,67.2041853173273,-37.01996028315009,70.60700692257835,-35.73823495168581,0.1718585818892297,0.8375228975592054,0.0019990004997501,6,3,3,3,0.5140455461514164,668,moderate,0.0058627929851328,True,False,positive_interaction
EnumSizeOpt,ifcvt-diamond,13.910933029225577,8.47961135397163,22.42676171813611,8.177180442565396,0.5138971013080247,1.6717936656037726,67.17936656037726,-39.0435469989198,61.216804588301656,-41.21759895338507,0.1107658156928168,0.900232109499457,0.0109945027486256,6,3,3,3,0.5138971013080247,669,moderate,0.0242697800036152,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle-rev,13.910933029225577,9.712042745632456,20.690680650926083,8.650112905682018,0.5128025710519473,1.6699648378910603,66.99648378910605,-30.18410249529375,48.73682884862496,-37.81788117656137,0.1371171137128192,0.8598595220468095,0.0069965017491254,6,3,3,3,0.5128025710519473,670,moderate,0.0171048496370371,True,False,positive_interaction
DataflowConstProp,ifcvt-triangle-rev,13.910933029225577,9.80671903379659,20.690680650926083,8.735357783831319,0.512697172860078,1.6697888358919706,66.97888358919705,-29.50351343656399,48.73682884862496,-37.20509066157428,0.1176302082233416,0.9253273996381256,0.0109945027486256,6,3,3,3,0.512697172860078,671,moderate,0.0242697800036152,True,False,positive_interaction
ScalarReplacementOfAggregates,preheader-prot,13.910933029225577,8.84041150143059,22.559797938430503,8.589588965055851,0.5122769311769271,1.6690872684453362,66.90872684453362,-36.44990251295359,62.17314748791092,-38.25296299673124,0.1278647611346496,0.8813869438133662,0.0079960019990005,6,3,3,3,0.5122769311769271,672,moderate,0.01904356286706,True,False,positive_interaction
JumpThreading,chr,13.910933029225577,8.761111146790661,22.074274897868182,8.331092448045942,0.5120659652489898,1.6687351850410472,66.87351850410472,-37.01996028315009,58.68292120659475,-40.11118858423737,0.1527470259571819,0.8456292808358523,0.0029985007496251,6,3,3,3,0.5120659652489898,673,moderate,0.0082137149247158,True,False,positive_interaction
Inline,early-ifcvt,13.910933029225577,9.526326971034546,21.366580184932843,8.772187200894567,0.5116260027034549,1.6680011655435962,66.80011655435962,-31.51913713465071,53.59559376817966,-36.940339066653415,0.1554870362994659,0.8860129973136578,0.0039980009995002,6,3,3,3,0.5116260027034549,674,moderate,0.0106527795492302,True,False,positive_interaction
DataflowConstProp,early-taildup,13.910933029225577,9.80671903379659,21.050339634471417,8.8993919445663,0.5113264276922269,1.6675015489157652,66.75015489157651,-29.50351343656399,51.32226997460641,-36.02591626406723,0.0967705072412757,0.944228531981712,0.0129935032483758,6,3,3,3,0.5113264276922269,675,moderate,0.027759607969503,True,False,positive_interaction
ScalarReplacementOfAggregates,chr,13.910933029225577,8.84041150143059,22.074274897868182,8.421758891143584,0.5102525435352989,1.6657118065806993,66.57118065806993,-36.44990251295359,58.68292120659475,-39.45942465936503,0.1562774924279429,0.8593952924667305,0.0099950024987506,6,3,3,3,0.5102525435352989,676,moderate,0.0224212218215216,True,False,positive_interaction
InstSimplify-before-inline,tail-duplicate,13.910933029225577,8.72924740928054,21.98178423443223,8.28945308578204,0.5092342057230841,1.6640164126521897,66.40164126521894,-37.249015641573415,58.01804370886228,-40.41051690518048,0.1633956542443005,0.8530177334202643,0.0029985007496251,6,3,3,3,0.5092342057230841,679,moderate,0.0082137149247158,True,False,positive_interaction
InstSimplify-after-simplifycfg,partial-libcall-inlining,13.910933029225577,9.00170950741493,21.426927733362056,8.335400459481798,0.5088763004780321,1.663420959014595,66.3420959014595,-35.2903972112929,54.02940757709119,-40.08022005447156,0.141480417603121,0.8816729964105661,0.0059970014992503,6,3,3,3,0.5088763004780321,680,moderate,0.0151292135087471,True,False,positive_interaction
UnreachableEnumBranching,cgp-branch-opts,13.910933029225577,9.56850075336102,22.024240284020856,9.107316365140573,0.5088670434865898,1.663405560812283,66.34055608122831,-31.215967086761964,58.323242860489486,-34.53123276485519,0.1632466297193842,0.865407542329387,0.0069965017491254,6,3,3,3,0.5088670434865898,681,moderate,0.0171048496370371,True,False,positive_interaction
EarlyOtherwiseBranch,cgp-branch-opts,13.910933029225577,8.759305448202015,22.024240284020856,8.343043388362096,0.5081571486382774,1.6622251368120395,66.22251368120395,-37.03294071073787,58.323242860489486,-40.0252781690909,0.1560319718130433,0.8669257345355241,0.0079960019990005,6,3,3,3,0.5081571486382774,684,moderate,0.01904356286706,True,False,positive_interaction
UnreachableEnumBranching,peephole,13.910933029225577,9.56850075336102,20.92310751346082,8.6665243151043,0.507187799102681,1.6606146403407245,66.06146403407243,-31.215967086761964,50.407650367544136,-37.69990627590012,0.1640669912533953,0.8348162813630268,0.000999500249875,6,3,3,3,0.507187799102681,685,moderate,0.0032216901258108,True,False,positive_interaction
JumpThreading,cgp-select2branch,13.910933029225577,8.761111146790661,21.509093714515945,8.158964417257096,0.5070062182141801,1.6603131318337934,66.03131318337934,-37.01996028315009,54.62006516261233,-41.34854649852839,0.1667117217206042,0.8373290534405761,0.0019990004997501,6,3,3,3,0.5070062182141801,686,moderate,0.0058627929851328,True,False,positive_interaction
InstSimplify-before-inline,preheader-prot,13.910933029225577,8.72924740928054,22.559797938430503,8.530294925403226,0.5065496128650708,1.6595551970283131,65.95551970283134,-37.249015641573415,62.17314748791092,-38.67920356253697,0.1365106145997931,0.8723839144942657,0.0049975012493753,6,3,3,3,0.5065496128650708,687,moderate,0.0130029029372461,True,False,positive_interaction
UnreachablePropagation,separate-const-offset-from-gep,13.910933029225577,11.021668158938326,18.166695054759117,8.678910811736225,0.5058820253858953,1.6584476684850038,65.84476684850038,-20.769741786673645,30.592930154954946,-37.61086482479183,0.077981891883271,0.9350468122982436,0.0199900049975012,6,3,3,3,0.5058820253858953,689,moderate,0.0393634736605599,True,False,positive_interaction
SingleUseConsts,preheader-prot,13.910933029225577,9.010467708199002,22.559797938430503,8.811098029443142,0.5058693036736286,1.6584265703251584,65.84265703251585,-35.22743809298164,62.17314748791092,-36.66062505705515,0.125694973538316,0.8578132680452544,0.0069965017491254,6,3,3,3,0.5058693036736286,690,moderate,0.0171048496370371,True,False,positive_interaction
EarlyOtherwiseBranch,preheader-prot,13.910933029225577,8.759305448202015,22.559797938430503,8.566991130451333,0.5056944275297819,1.6581365764389324,65.81365764389324,-37.03294071073787,62.17314748791092,-38.41540957423286,0.1552816397933104,0.8518581734792969,0.0019990004997501,6,3,3,3,0.5056944275297819,691,moderate,0.0058627929851328,True,False,positive_interaction
Inline,cgp-ext-ld-promotion,13.910933029225577,9.526326971034546,20.16741509964312,8.331597790524675,0.5053970847055407,1.6576436147192637,65.76436147192635,-31.51913713465071,44.97528711606373,-40.10755588413255,0.1407380828835176,0.8440765666935314,0.0059970014992503,6,3,3,3,0.5053970847055407,692,moderate,0.0151292135087471,True,False,positive_interaction
SingleUseConsts,cgp-branch-opts,13.910933029225577,9.010467708199002,22.024240284020856,8.606752031119722,0.5053085631067429,1.6574968839507684,65.74968839507684,-35.22743809298164,58.323242860489486,-38.12958474433212,0.1516897246978827,0.8700980087240646,0.0049975012493753,6,3,3,3,0.5053085631067429,693,moderate,0.0130029029372461,True,False,positive_interaction
InstSimplify-before-inline,partial-libcall-inlining,13.910933029225577,8.72924740928054,21.426927733362056,8.115647523439439,0.5048585240270689,1.6567511134040849,65.67511134040849,-37.249015641573415,54.02940757709119,-41.65993390673927,0.1451811197312967,0.8633509270984236,0.0039980009995002,6,3,3,3,0.5048585240270689,694,moderate,0.0106527795492302,True,False,positive_interaction
JumpThreading,ifcvt-triangle-false,13.910933029225577,8.761111146790661,21.97516771370885,8.36473665628508,0.5035358835486692,1.6545612758220145,65.45612758220143,-37.01996028315009,57.97048025133231,-39.86933415097644,0.1633315081914221,0.8342549265763284,0.0059970014992503,6,3,3,3,0.5035358835486692,695,moderate,0.0151292135087471,True,False,positive_interaction
EnumSizeOpt,preheader-prot,13.910933029225577,8.47961135397163,22.559797938430503,8.31237863486589,0.5034132024210214,1.6543583048295438,65.43583048295439,-39.0435469989198,62.17314748791092,-40.245714522510056,0.1455055786987844,0.8523006940997087,0.0069965017491254,6,3,3,3,0.5034132024210214,696,moderate,0.0171048496370371,True,False,positive_interaction
InstSimplify-after-simplifycfg,early-taildup,13.910933029225577,9.00170950741493,21.050339634471417,8.236467169598585,0.503084608953464,1.6538147828013618,65.38147828013618,-35.2903972112929,51.32226997460641,-40.79141095500544,0.1560630947847848,0.8370120174183177,0.0019990004997501,6,3,3,3,0.503084608953464,697,moderate,0.0058627929851328,True,False,positive_interaction
InstSimplify-before-inline,mr-partial-inlining,13.910933029225577,8.72924740928054,22.087867357556885,8.39243729545141,0.50170156997028,1.651529073462683,65.15290734626831,-37.249015641573415,58.78063183218789,-39.670205601452615,0.1421472809114312,0.8372229956253001,0.0049975012493753,6,3,3,3,0.50170156997028,698,moderate,0.0130029029372461,True,False,positive_interaction
EnumSizeOpt,post-ra,13.910933029225577,8.47961135397163,23.73302647616612,8.773344692364788,0.5001390258002423,1.6489505014282873,64.89505014282872,-39.0435469989198,70.60700692257835,-36.93201833455163,0.1176884682282018,0.8608041912660813,0.0029985007496251,6,3,3,3,0.5001390258002423,700,moderate,0.0082137149247158,True,False,positive_interaction
EarlyOtherwiseBranch,chr,13.910933029225577,8.759305448202015,22.074274897868182,8.4381223822066,0.499094616682211,1.6472292215060989,64.72292215060989,-37.03294071073787,58.68292120659475,-39.34179422416246,0.1494460679099412,0.8340101156638017,0.0079960019990005,6,3,3,3,0.499094616682211,701,moderate,0.01904356286706,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-select2branch,13.910933029225577,8.84041150143059,21.509093714515945,8.302037828891645,0.498633148622746,1.6464692531977931,64.64692531977931,-36.44990251295359,54.62006516261233,-40.32005034134061,0.1401946506267803,0.842363877113607,0.0089955022488755,6,3,3,3,0.498633148622746,703,moderate,0.0207684752894762,True,False,positive_interaction
GVN,ifcvt-diamond,13.910933029225577,8.57076201274343,22.42676171813611,8.394163504008223,0.4983998870418764,1.646085239966447,64.60852399664469,-38.38830224588777,61.216804588301656,-39.65779659514666,0.1058195729260925,0.881263402653649,0.015992003998001,6,3,3,3,0.4983998870418764,704,moderate,0.0329773001697908,True,False,positive_interaction
JumpThreading,tail-duplicate,13.910933029225577,8.761111146790661,21.98178423443223,8.413764267853537,0.4979928132332811,1.6454152981456769,64.5415298145677,-37.01996028315009,58.01804370886228,-39.516894731812734,0.1357164607246082,0.8481270375654035,0.0079960019990005,6,3,3,3,0.4979928132332811,706,moderate,0.01904356286706,True,False,positive_interaction
JumpThreading,early-ifcvt,13.910933029225577,8.761111146790661,21.366580184932843,8.183831196906054,0.4973152856066463,1.6443008613973693,64.43008613973693,-37.01996028315009,53.59559376817966,-41.169789404401655,0.1579724018822794,0.821671621714133,0.000999500249875,6,3,3,3,0.4973152856066463,707,moderate,0.0032216901258108,True,False,positive_interaction
SingleUseConsts,partial-libcall-inlining,13.910933029225577,9.010467708199002,21.426927733362056,8.448373608562576,0.4963863861766557,1.642774180440795,64.2774180440795,-35.22743809298164,54.02940757709119,-39.26810235651822,0.1210483086838317,0.8486031817393954,0.0049975012493753,6,3,3,3,0.4963863861766557,708,moderate,0.0130029029372461,True,False,positive_interaction
ReferencePropagation,peephole,13.910933029225577,9.192023071034605,20.92310751346082,8.423273870143092,0.4955165681212983,1.6413458870655075,64.13458870655076,-33.922310949790216,50.407650367544136,-39.44853409583256,0.1328067892063775,0.8283039168809981,0.0089955022488755,6,3,3,3,0.4955165681212983,711,moderate,0.0207684752894762,True,False,positive_interaction
Inline,cleanups,13.910933029225577,9.526326971034546,20.52709973310192,8.58920846392821,0.4926235118472384,1.6366042432773924,63.66042432773924,-31.51913713465071,47.56091262876754,-38.25569826349474,0.1360603108598803,0.8628361793505426,0.0029985007496251,6,3,3,3,0.4926235118472384,712,moderate,0.0082137149247158,True,False,positive_interaction
ImpossiblePredicates,strictnode-mutation,13.910933029225577,8.676638329635118,21.90473267768039,8.352145643859181,0.492143332898785,1.6358185690200366,63.58185690200367,-37.62720076786864,57.46415162563563,-39.9598457823634,0.1476877184655149,0.8194773131399037,0.0029985007496251,6,3,3,3,0.492143332898785,714,moderate,0.0082137149247158,True,False,positive_interaction
GVN,cgp-branch-opts,13.910933029225577,8.57076201274343,22.024240284020856,8.318194878192838,0.4893799734706139,1.63130445428785,63.13044542878501,-38.38830224588777,58.323242860489486,-40.20390393141074,0.1313186318311352,0.84892241796824,0.0069965017491254,6,3,3,3,0.4893799734706139,719,moderate,0.0171048496370371,True,False,positive_interaction
DeadStoreElimination-final,peephole,13.910933029225577,9.712042745632456,20.92310751346082,8.976555061460791,0.4869295414017474,1.6273119472204445,62.73119472204445,-30.18410249529375,50.407650367544136,-35.47122222066712,0.0985035581391648,0.8479524606819143,0.0129935032483758,6,3,3,3,0.4869295414017474,724,moderate,0.027759607969503,True,False,positive_interaction
InstSimplify-after-simplifycfg,partial-inlining,13.910933029225577,9.00170950741493,20.87007008615405,8.300122454948935,0.4867852357392483,1.6270771338346663,62.70771338346663,-35.2903972112929,50.02638602535126,-40.333819180128685,0.1432487131505973,0.8092222238222442,0.000999500249875,6,3,3,3,0.4867852357392483,725,moderate,0.0032216901258108,True,False,positive_interaction
ReferencePropagation,ifcvt-triangle-rev,13.910933029225577,9.192023071034605,20.690680650926083,8.407375953055485,0.4862349492052318,1.6261820215048295,62.61820215048295,-33.922310949790216,48.73682884862496,-39.56281771041259,0.1351948779995097,0.8406501979079988,0.0069965017491254,6,3,3,3,0.4862349492052318,726,moderate,0.0171048496370371,True,False,positive_interaction
ScalarReplacementOfAggregates,complex-addr-modes,13.910933029225577,8.84041150143059,23.05844395189315,9.015524290726017,0.4857423674362202,1.625381191141353,62.53811911413529,-36.44990251295359,65.75770944658785,-35.19108839223624,0.0830232053753845,0.8845666305389778,0.0139930034982508,6,3,3,3,0.4857423674362202,728,moderate,0.0295903003912056,True,False,positive_interaction
ImpossiblePredicates,tail-duplicate,13.910933029225577,8.676638329635118,21.98178423443223,8.442130060628205,0.4849385520334848,1.624075209658931,62.40752096589311,-37.62720076786864,58.01804370886228,-39.31298466542772,0.13394003934524,0.838425788838251,0.0059970014992503,6,3,3,3,0.4849385520334848,729,moderate,0.0151292135087471,True,False,positive_interaction
InstSimplify-after-simplifycfg,peephole,13.910933029225577,9.00170950741493,20.92310751346082,8.347547907826536,0.4836257636049046,1.6219445413808788,62.194454138087885,-35.2903972112929,50.407650367544136,-39.99289702359206,0.1192167917396767,0.8138086647361162,0.0059970014992503,6,3,3,3,0.4836257636049046,730,moderate,0.0151292135087471,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-simple,13.910933029225577,9.00170950741493,20.846913556298183,8.317205377966152,0.4836190248096899,1.6219336114655922,62.193361146559226,-35.2903972112929,49.85992321651436,-40.211017043267496,0.1383724232071164,0.809225686122356,0.0049975012493753,6,3,3,3,0.4836190248096899,731,moderate,0.0130029029372461,True,False,positive_interaction
SingleUseConsts,postra-machine-licm,13.910933029225577,9.010467708199002,23.534298336044,9.406709283617833,0.4827475728585302,1.6205207899476746,62.052078994767456,-35.22743809298164,69.17843171698567,-32.37901969727544,0.1289919924954821,0.8182657412317896,0.0079960019990005,6,3,3,3,0.4827475728585302,733,moderate,0.01904356286706,True,False,positive_interaction
SingleUseConsts,ifcvt-triangle-rev,13.910933029225577,9.010467708199002,20.690680650926083,8.27150375613238,0.4825789639645927,1.620247578763244,62.0247578763244,-35.22743809298164,48.73682884862496,-40.53954728446524,0.1377228010893081,0.8219091258939629,0.0089955022488755,6,3,3,3,0.4825789639645927,734,moderate,0.0207684752894762,True,False,positive_interaction
InstSimplify-before-inline,early-taildup,13.910933029225577,8.72924740928054,21.050339634471417,8.155059371853545,0.4822822570701297,1.6197669114480675,61.97669114480675,-37.249015641573415,51.32226997460641,-41.37661827053208,0.1482127410096105,0.7978590047791644,0.0039980009995002,6,3,3,3,0.4822822570701297,735,moderate,0.0106527795492302,True,False,positive_interaction
InstSimplify-before-inline,cgp-select2branch,13.910933029225577,8.72924740928054,21.509093714515945,8.333318911604996,0.4822180824720901,1.619662966892943,61.966296689294296,-37.249015641573415,54.62006516261233,-40.095183449611405,0.1363770501525443,0.8153111341820665,0.0039980009995002,6,3,3,3,0.4822180824720901,736,moderate,0.0106527795492302,True,False,positive_interaction
ReferencePropagation,mr-partial-inlining,13.910933029225577,9.192023071034605,22.087867357556885,9.012859307954226,0.482037070490684,1.6193698150228966,61.936981502289655,-33.922310949790216,58.78063183218789,-35.21024586187678,0.1209035308271345,0.8124976539389928,0.0089955022488755,6,3,3,3,0.482037070490684,738,moderate,0.0207684752894762,True,False,positive_interaction
ImpossiblePredicates,ifcvt-diamond,13.910933029225577,8.676638329635118,22.42676171813611,8.64320545982392,0.4814405336146197,1.6184040892863951,61.84040892863951,-37.62720076786864,61.216804588301656,-37.86753597572967,0.0951264968747064,0.8488530787960045,0.0179910044977511,6,3,3,3,0.4814405336146197,739,moderate,0.036288052814419,True,False,positive_interaction
GVN,tail-duplicate,13.910933029225577,8.57076201274343,21.98178423443223,8.376558842973447,0.4804584952751716,1.6168155345604858,61.681553456048576,-38.38830224588777,58.01804370886228,-39.7843492929261,0.1379763762255582,0.8155404429113062,0.0069965017491254,6,3,3,3,0.4804584952751716,741,moderate,0.0171048496370371,True,False,positive_interaction
InstSimplify-before-inline,chr,13.910933029225577,8.72924740928054,22.074274897868182,8.569610104038246,0.4801947414995329,1.6163891495915286,61.63891495915286,-37.249015641573415,58.68292120659475,-38.39658284577826,0.121057004498709,0.8167271363704147,0.0059970014992503,6,3,3,3,0.4801947414995329,742,moderate,0.0151292135087471,True,False,positive_interaction
EarlyOtherwiseBranch,early-ifcvt,13.910933029225577,8.759305448202015,21.366580184932843,8.324201176661985,0.48010248647171,1.6162400364438851,61.62400364438852,-37.03294071073787,53.59559376817966,-40.160727111735696,0.1372533165633111,0.8025119393139496,0.0099950024987506,6,3,3,3,0.48010248647171,743,moderate,0.0224212218215216,True,False,positive_interaction
InstSimplify-before-inline,peephole,13.910933029225577,8.72924740928054,20.92310751346082,8.130857111200559,0.4791919060266956,1.614768989727081,61.47689897270809,-37.249015641573415,50.407650367544136,-41.55059840976602,0.1300072045877069,0.8075870364527961,0.0069965017491254,6,3,3,3,0.4791919060266956,744,moderate,0.0171048496370371,True,False,positive_interaction
EnumSizeOpt,cgp-branch-opts,13.910933029225577,8.47961135397163,22.024240284020856,8.32333557234737,0.4780701312714166,1.6129585982543695,61.29585982543697,-39.0435469989198,58.323242860489486,-40.16694958662502,0.1128307705262115,0.8195840094407693,0.0079960019990005,6,3,3,3,0.4780701312714166,746,moderate,0.01904356286706,True,False,positive_interaction
ScalarReplacementOfAggregates,tail-duplicate,13.910933029225577,8.84041150143059,21.98178423443223,8.660961539313348,0.4780467180452068,1.6129208341319334,61.29208341319335,-36.44990251295359,58.01804370886228,-37.739894792696695,0.1130432972725095,0.8300987250476825,0.0099950024987506,6,3,3,3,0.4780467180452068,747,moderate,0.0224212218215216,True,False,positive_interaction
SingleUseConsts,mr-partial-inlining,13.910933029225577,9.010467708199002,22.087867357556885,8.879641680515046,0.4769791648706261,1.6111998741467002,61.11998741467002,-35.22743809298164,58.78063183218789,-36.16789282315036,0.1290013008123663,0.8393962571902647,0.0079960019990005,6,3,3,3,0.4769791648706261,749,moderate,0.01904356286706,True,False,positive_interaction
JumpThreading,ifcvt-simple,13.910933029225577,8.761111146790661,20.846913556298183,8.149271756920113,0.4769249984438968,1.61111260357036,61.111260357036,-37.01996028315009,49.85992321651436,-41.41822306383583,0.1125138058252906,0.8145728939258224,0.0119940029985007,6,3,3,3,0.4769249984438968,750,moderate,0.0259922258192052,True,False,positive_interaction
ImpossiblePredicates,partial-libcall-inlining,13.910933029225577,8.676638329635118,21.426927733362056,8.301529704341533,0.4761677213830313,1.609893006797818,60.98930067978179,-37.62720076786864,54.02940757709119,-40.32370304061711,0.109063295349845,0.8434376079113701,0.0099950024987506,6,3,3,3,0.4761677213830313,751,moderate,0.0224212218215216,True,False,positive_interaction
EarlyOtherwiseBranch,cgp-select2branch,13.910933029225577,8.759305448202015,21.509093714515945,8.424311558075624,0.4747955856866706,1.6076855299610977,60.76855299610975,-37.03294071073787,54.62006516261233,-39.44107458229488,0.1251084555397484,0.8116283797126255,0.0079960019990005,6,3,3,3,0.4747955856866706,755,moderate,0.01904356286706,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-triangle-false,13.910933029225577,8.759305448202015,21.97516771370885,8.607403336257862,0.4747319248097157,1.6075831865480628,60.758318654806274,-37.03294071073787,57.97048025133231,-38.12490277845124,0.1213878322791008,0.8004321196001501,0.0089955022488755,6,3,3,3,0.4747319248097157,756,moderate,0.0207684752894762,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,13.910933029225577,8.84041150143059,22.024240284020856,8.70805723623534,0.4745533073628545,1.6072960697864591,60.72960697864593,-36.44990251295359,58.323242860489486,-37.4013431166657,0.1150339400508801,0.8400524662723652,0.0069965017491254,6,3,3,3,0.4745533073628545,757,moderate,0.0171048496370371,True,False,positive_interaction
InstSimplify-before-inline,partial-inlining,13.910933029225577,8.72924740928054,20.87007008615405,8.153582461818672,0.473862761656711,1.606186541521047,60.6186541521047,-37.249015641573415,50.02638602535126,-41.38723517186983,0.131953217154054,0.7893354146353921,0.0099950024987506,6,3,3,3,0.473862761656711,758,moderate,0.0224212218215216,True,False,positive_interaction
ImpossiblePredicates,ifcvt-triangle-false,13.910933029225577,8.676638329635118,21.97516771370885,8.540243845077354,0.4730825994942207,1.6049339442334885,60.493394423348846,-37.62720076786864,57.97048025133231,-38.60768485381176,0.1333475034463686,0.8075293032077273,0.0089955022488755,6,3,3,3,0.4730825994942207,761,moderate,0.0207684752894762,True,False,positive_interaction
UnreachableEnumBranching,early-ifcvt,13.910933029225577,9.56850075336102,21.366580184932843,9.159279478225727,0.4728619640004998,1.6045798779015494,60.45798779015495,-31.215967086761964,53.59559376817966,-34.157691227591044,0.1203851605759285,0.8008426188322999,0.0139930034982508,6,3,3,3,0.4728619640004998,762,moderate,0.0295903003912056,True,False,positive_interaction
GVN,early-ifcvt,13.910933029225577,8.57076201274343,21.366580184932843,8.213996910729964,0.4716699534357564,1.6026683412473997,60.266834124739965,-38.38830224588777,53.59559376817966,-40.95294044279329,0.1157256582195454,0.7996086035987072,0.0089955022488755,6,3,3,3,0.4716699534357564,763,moderate,0.0207684752894762,True,False,positive_interaction
GVN,ifcvt-triangle-false,13.910933029225577,8.57076201274343,21.97516771370885,8.453324746141481,0.4710348156285144,1.6016507491812084,60.16507491812085,-38.38830224588777,57.97048025133231,-39.23251065631735,0.1097202805229385,0.8014366488853613,0.0089955022488755,6,3,3,3,0.4710348156285144,765,moderate,0.0207684752894762,True,False,positive_interaction
EnumSizeOpt,cgp-select2branch,13.910933029225577,8.47961135397163,21.509093714515945,8.187390991397317,0.4708700603503426,1.6013868905031448,60.13868905031448,-39.0435469989198,54.62006516261233,-41.144199499800834,0.1172300833292146,0.8146058480443327,0.0109945027486256,6,3,3,3,0.4708700603503426,767,moderate,0.0242697800036152,True,False,positive_interaction
ScalarReplacementOfAggregates,partial-libcall-inlining,13.910933029225577,8.84041150143059,21.426927733362056,8.510026580407295,0.4700617159773288,1.600092941469856,60.00929414698562,-36.44990251295359,54.02940757709119,-38.824904393339246,0.1108757582707544,0.8251564464947345,0.0109945027486256,6,3,3,3,0.4700617159773288,769,moderate,0.0242697800036152,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-simple,13.910933029225577,9.56850075336102,20.846913556298183,8.965515360804174,0.4696217674086833,1.5993891377006393,59.93891377006393,-31.215967086761964,49.85992321651436,-35.55058210712063,0.1176889478094043,0.8156057017952733,0.0059970014992503,6,3,3,3,0.4696217674086833,771,moderate,0.0151292135087471,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-simple,13.910933029225577,8.72924740928054,20.846913556298183,8.185730758642539,0.4688174982388431,1.5981033154695097,59.81033154695097,-37.249015641573415,49.85992321651436,-41.15613423308788,0.1268696026212761,0.8067280367097684,0.0089955022488755,6,3,3,3,0.4688174982388431,772,moderate,0.0207684752894762,True,False,positive_interaction
