mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,early-taildup,16.379867589792667,21.131190585279025,17.710530676541673,22.530378350640845,0.0139920496755894,1.0140903965588088,1.4090396558808838,29.007090377502266,8.123771938048051,37.54920927859609,-0.0253987707666337,0.0511418756553962,0.432783608195902,6,6,6,6,0.0139920496755894,1592,weak,0.4581765239829065,False,True,independent
ImpossiblePredicates,cfi-fixup,16.379867589792667,21.131190585279025,16.537251044029492,21.04783826476238,0.0135147967364357,1.0136065344079843,1.360653440798454,29.007090377502266,0.9608347159955066,28.498219838349726,-0.0612333638553635,0.0842322195445082,0.7386306846576711,6,6,6,6,0.0135147967364357,1594,weak,0.7568684793405767,False,True,independent
EnumSizeOpt,preheader-prot,16.379867589792667,20.407442930934344,17.22529971752302,21.17664631772595,0.0133269203216004,1.0134161195340383,1.3416119534038318,24.58857081147294,5.161410024200652,29.284600144890423,-0.0092017616161485,0.0346195157137999,0.2538730634682659,6,6,6,6,0.0133269203216004,1595,weak,0.2741895155220047,False,True,independent
Inline,adv-copy-opt,16.379867589792667,20.934240795713407,16.625596055855407,21.52959815170772,-0.0131520685052914,0.9869340420237762,-1.3065957976223783,27.80470099012802,1.5001859124665229,31.4393906646973,-0.0501839957821744,0.0242883180469104,0.5047476261869065,6,6,6,6,0.0131520685052914,1596,weak,0.5292994690273308,False,True,independent
InstSimplify-before-inline,vector-combine,16.379867589792667,18.11966438194299,17.686327837108678,19.818207058778693,-0.012864377349588,0.9872180150652368,-1.2781984934763235,10.621555898501269,7.976012261113441,20.991253135212617,-0.1057828739122273,0.0758303215984509,0.7656171914042978,6,6,6,6,0.012864377349588,1597,weak,0.7816264069687174,False,True,independent
DeadStoreElimination-initial,peephole,16.379867589792667,20.463850881193387,16.703524628269506,20.602951001104437,0.0127923979062574,1.0128745706499802,1.287457064998021,24.932944475971897,1.9759441686728385,25.78215842198528,-0.0009309083453196,0.0274006284692778,0.0709645177411294,6,6,6,6,0.0127923979062574,1598,weak,0.0808518184284659,False,True,independent
GVN,dfa-sched,16.379867589792667,20.865179784624463,16.713414357310953,21.023736634408213,0.0125882724235624,1.0126678382397312,1.2667838239731166,27.383079687572565,2.0363215129171053,28.351078048454028,-0.0159453899114221,0.0372136697744215,0.3618190904547726,6,6,6,6,0.0125882724235624,1599,weak,0.3860023715648602,False,True,independent
ReferencePropagation,interleaved-load-combine,16.379867589792667,18.164881237170192,17.50723895397354,19.17776429503621,0.0123000845452567,1.012376041692134,1.237604169213391,10.89760730721585,6.882664697994345,17.081314546077863,-0.0598169115848426,0.0800593432567152,0.703648175912044,6,6,6,6,0.0123000845452567,1600,weak,0.7237025848909497,False,True,independent
ImpossiblePredicates,cgdata-for-merging,16.379867589792667,21.131190585279025,16.63045747327018,21.7161771007136,-0.0121244885479367,0.9879487169050918,-1.2051283094908216,29.007090377502266,1.5298651353792048,32.5784654953275,-0.0359037111901216,0.0110542175870388,0.3148425787106447,6,6,6,6,0.0121244885479367,1601,weak,0.337186245586884,False,True,independent
InstSimplify-after-simplifycfg,ifcvt-triangle-rev,16.379867589792667,18.01474000641517,16.528818266260835,18.391136160527665,-0.0116260818128592,0.9884412399277088,-1.1558760072291283,9.98098676720256,0.909352140068509,12.278906161539126,-0.0699454962439684,0.0330839337625044,0.7276361819090454,6,6,6,6,0.0116260818128592,1602,weak,0.7465241421316535,False,True,independent
UnreachablePropagation,constant-hoisting,16.379867589792667,17.844209928997312,16.511600630195364,18.19529408249657,-0.0114737042479613,0.9885918676727466,-1.140813232725335,8.93989118762577,0.8042375170650873,11.083279414512573,-0.1010140990115737,0.0478296467975805,0.7786106946526736,6,6,6,6,0.0114737042479613,1603,weak,0.7934277183078197,False,True,independent
MatchBranchSimplification,layout-fsprofile-loader,16.379867589792667,17.977036949890252,16.61064786909357,18.024496286405974,0.0113544138406598,1.0114191198652531,1.1419119865253125,9.750807516251747,1.4089264033166904,10.04054939759207,-0.0048885774194919,0.027170126211906,0.1729135432283858,6,6,6,6,0.0113544138406598,1604,weak,0.1908487245738833,False,True,independent
UnreachablePropagation,cgp,16.379867589792667,17.844209928997312,17.384492788122504,19.150222669784803,-0.011109666310364,0.9889518181312158,-1.10481818687842,8.93989118762577,6.133292548444569,16.91317139656563,-0.0814426855793263,0.0387792317243775,0.7966016991504248,6,6,6,6,0.011109666310364,1605,weak,0.8102688851652605,False,True,independent
UnreachablePropagation,i2p-p2i-opt,16.379867589792667,17.844209928997312,16.74983187896026,18.047523238814648,0.011005849604516,1.0110666367673855,1.106663676738573,8.93989118762577,2.258652502161529,10.181130219033063,-0.0767108805305654,0.0775256111485193,0.704647676161919,6,6,6,6,0.011005849604516,1606,weak,0.7238336277405851,False,True,independent
MatchBranchSimplification,peephole,16.379867589792667,17.977036949890252,16.703524628269506,18.13797017633218,0.0106544356981763,1.010711396312863,1.071139631286333,9.750807516251747,1.9759441686728385,10.733313788416089,-0.0832888523977015,0.0688718518504873,0.6316841579210395,6,6,6,6,0.0106544356981763,1607,weak,0.6529238494077992,False,True,independent
ReferencePropagation,block-placement,16.379867589792667,18.164881237170192,17.296477843047192,19.386251653373307,-0.0106241163814644,0.9894321202120788,-1.0567879787921064,10.89760730721585,5.595956427790205,18.35414143063103,-0.1021000569487096,0.0794643316065657,0.8735632183908046,6,6,6,6,0.0106241163814644,1608,weak,0.8831394290674396,False,True,independent
Inline,type-promotion,16.379867589792667,20.934240795713407,16.404170082000824,21.18815697952383,-0.0105736775030109,0.9894820273171469,-1.051797268285315,27.80470099012802,0.1483680626533479,29.35487337350342,-0.0313892650165968,0.0088030580935803,0.2998500749625187,6,6,6,6,0.0105736775030109,1609,weak,0.3219606238278015,False,True,independent
GVN,auto-upgrade-debug-info,16.379867589792667,20.865179784624463,16.604801761161458,21.373589087742747,-0.0104353529683915,0.9896189064247408,-1.038109357525907,27.383079687572565,1.3732355901885374,30.486946677529826,-0.0510842198452302,0.0288793629895973,0.6206896551724138,6,6,6,6,0.0104353529683915,1610,weak,0.6423596181958896,False,True,independent
InstSimplify-before-inline,select-optimize,16.379867589792667,18.11966438194299,16.67513675224966,18.6383749250379,-0.0103590467867165,0.9896944233459708,-1.0305576654029092,10.621555898501269,1.8026346112895109,13.78831252978292,-0.1004549687320844,0.0689994122045006,0.8555722138930535,6,6,6,6,0.0103590467867165,1611,weak,0.867063415789053,False,True,independent
ImpossiblePredicates,post-ra,16.379867589792667,21.131190585279025,16.598059785583132,21.197096028377658,0.0101187966728137,1.010170164810917,1.0170164810916926,29.007090377502266,1.3320754553988845,29.409446762481227,-0.0457067923281919,0.0780307088600535,0.7956021989005497,6,6,6,6,0.0101187966728137,1612,weak,0.809748405993202,False,True,independent
Inline,strictnode-mutation,16.379867589792667,20.934240795713407,16.462542035128653,20.83137158151138,0.0099606601389123,1.0100104326324826,1.001043263248258,27.80470099012802,0.5047320735822369,27.176678732694583,-0.0450459571664529,0.0573206542250363,0.704647676161919,6,6,6,6,0.0099606601389123,1613,weak,0.7238336277405851,False,True,independent
DeadStoreElimination-initial,ondemand-mds-loading,16.379867589792667,20.463850881193387,16.602970318685788,20.543955601042995,0.0096218110594441,1.0096682495046247,0.9668249504624749,24.932944475971897,1.362054532309842,25.42198823295272,-0.0081262045722758,0.0247539927066242,0.2648675662168915,6,6,6,6,0.0096218110594441,1614,weak,0.2855065973506753,False,True,independent
UnreachableEnumBranching,machine-sink,16.379867589792667,18.368091584658146,16.603324327234226,18.440588562102644,0.0096108121684164,1.0096571443346465,0.9657144334646484,12.138217747892345,1.3642157741300176,12.580815815593915,-0.0333325083252951,0.0481007481163621,0.6436781609195402,6,6,6,6,0.0096108121684164,1615,weak,0.6649071232896309,False,True,independent
UnreachablePropagation,sample-loader-inlining,16.379867589792667,17.844209928997312,16.566154421810065,18.221299502802896,-0.0096034012823529,0.990442564116672,-0.9557435883328024,8.93989118762577,1.1372914402158374,11.242043947643031,-0.0793684121442862,0.0352407841659177,0.7526236881559221,6,6,6,6,0.0096034012823529,1616,weak,0.7693074644943538,False,True,independent
ImpossiblePredicates,cgp-store-extract,16.379867589792667,21.131190585279025,17.035901106550693,22.185757434114567,-0.0094303978655383,0.9906139288873408,-0.9386071112659212,29.007090377502266,4.005121000897738,35.44527947185554,-0.0623679402642844,0.0537106154224636,0.7426286856571714,6,6,6,6,0.0094303978655383,1617,weak,0.7595586064022825,False,True,independent
MatchBranchSimplification,gep-const-evaluation,16.379867589792667,17.977036949890252,16.510237892375926,17.95268762581701,0.0092830583505687,1.0093262795749296,0.9326279574929596,9.750807516251747,0.7959179271052275,9.602153542464942,-0.0043250377191656,0.0232192950926024,0.1829085457271364,6,6,6,6,0.0092830583505687,1618,weak,0.2009451925261724,False,True,independent
ReferencePropagation,advanced-peeling,16.379867589792667,18.164881237170192,17.99063552532472,20.137238157189355,-0.009282238837577,0.990760708157198,-0.9239291842801922,10.89760730721585,9.833827573403742,22.93895568324462,-0.0581202345333621,0.0442281628543186,0.6976511744127936,6,6,6,6,0.009282238837577,1619,weak,0.7179795099350511,False,True,independent
InstSimplify-before-inline,machine-licm,16.379867589792667,18.11966438194299,17.53208463139804,19.57372324350208,-0.0092106223861017,0.9908316654642024,-0.9168334535797462,10.621555898501269,7.034348936516399,19.498665884818895,-0.1282912705291482,0.1040072239849941,0.8145927036481759,6,6,6,6,0.0092106223861017,1620,weak,0.8270482495755181,False,True,independent
Inline,cgp,16.379867589792667,20.934240795713407,17.384492788122504,22.41775827470993,-0.0089416958834278,0.9910981621911444,-0.8901837808855451,27.80470099012802,6.133292548444569,36.86165746956256,-0.0311967208000321,0.0132745663028468,0.4827586206896552,6,6,6,6,0.0089416958834278,1621,weak,0.5081669691470055,False,True,independent
ImpossiblePredicates,ifcvt-triangle,16.379867589792667,21.131190585279025,16.571385523267914,21.1908909249877,0.008803209351349,1.008842071552448,0.8842071552447983,29.007090377502266,1.1692276047127192,29.37156426217442,-0.0226089239291655,0.0409559526786511,0.6126936531734133,6,6,6,6,0.008803209351349,1622,weak,0.6352726197800538,False,True,independent
Inline,interleaved-load-combine,16.379867589792667,20.934240795713407,17.50723895397354,22.191312318049448,0.0082467138888255,1.0082808117009912,0.8280811700991153,27.80470099012802,6.882664697994345,35.47919234633046,-0.0222643577665912,0.0401011469028418,0.5947026486756621,6,6,6,6,0.0082467138888255,1623,weak,0.6177762182738418,False,True,independent
GVN,nofree-inference,16.379867589792667,20.865179784624463,16.750096802486535,21.5038539516031,-0.0077993992950684,0.9922309370998272,-0.7769062900172763,27.383079687572565,2.260269874981069,31.282220895384505,-0.051448658993138,0.0421641385944618,0.7296351824087957,6,6,6,6,0.0077993992950684,1624,weak,0.7481126638657201,False,True,independent
GVN,tail-calls,16.379867589792667,20.865179784624463,16.404520975365816,21.06001952245444,-0.0077907317973626,0.9922395372964692,-0.7760462703530813,27.383079687572565,0.1505102861058205,28.572587092085342,-0.0496404530756842,0.0454071014453369,0.7276361819090454,6,6,6,6,0.0077907317973626,1625,weak,0.7465241421316535,False,True,independent
ImpossiblePredicates,nofree-inference,16.379867589792667,21.131190585279025,16.750096802486535,21.454542829394672,0.0071648086685844,1.0071905373204637,0.7190537320463708,29.007090377502266,2.260269874981069,30.98117375969729,-0.0444114504056786,0.0566169828521263,0.7726136931534233,6,6,6,6,0.0071648086685844,1626,weak,0.7878002030925569,False,True,independent
DestinationPropagation,non-allocatable-phys-copy-opt,16.379867589792667,20.86166277207353,16.32234813868706,20.64004023534205,0.0071624929191616,1.007188204922259,0.7188204922258912,27.361608130909133,-0.3511594388067585,26.008590253831887,-0.009181736455168,0.0251088587537814,0.4037981009495252,6,6,6,6,0.0071624929191616,1627,weak,0.4285836621331277,False,True,independent
ReferencePropagation,loop-idiom-vectorize-all,16.379867589792667,18.164881237170192,17.415557837534802,19.182189288856986,0.0068188609240742,1.0068421622890382,0.6842162289038223,10.89760730721585,6.322946397854512,17.108329378746756,-0.0552032942398354,0.0594342981522274,0.7716141929035483,6,6,6,6,0.0068188609240742,1628,weak,0.7872646344314015,False,True,independent
ImpossiblePredicates,loop-idiom-vectorize-bytecmp,16.379867589792667,21.131190585279025,17.36339200817901,22.25067491619908,0.0066889218871177,1.0067113426875738,0.6711342687573785,29.007090377502266,6.004471116721599,35.84160430005483,-0.0233351537264467,0.0347822454213603,0.6666666666666666,6,6,6,6,0.0066889218871177,1629,weak,0.6873706004140786,False,True,independent
Inline,block-placement,16.379867589792667,20.934240795713407,17.296477843047192,21.961938494888663,0.0065251404801331,1.0065464755888924,0.6546475588892431,27.80470099012802,5.595956427790205,34.07885243574582,-0.0371130119919772,0.0681313244772368,0.8675662168915542,6,6,6,6,0.0065251404801331,1630,weak,0.8776111639487996,False,True,independent
MatchBranchSimplification,demotion,16.379867589792667,17.977036949890252,16.38722121910912,17.871457674022224,0.0063391640044576,1.0063592990285168,0.635929902851684,9.750807516251747,0.0448943147808744,9.106240182057768,-0.00820879571471,0.0216810746204777,0.3998000999500249,6,6,6,6,0.0063391640044576,1631,weak,0.4248835889353658,False,True,independent
Inline,cgp-ext-ld-promotion,16.379867589792667,20.934240795713407,16.768283727915062,21.56577512438759,-0.0062852050530768,0.9937345055315608,-0.6265494468439159,27.80470099012802,2.3713020632989856,31.660253089143357,-0.0352224126041654,0.0268075681895527,0.6166916541729135,6,6,6,6,0.0062852050530768,1632,weak,0.6390188176822948,False,True,independent
EnumSizeOpt,promote-alloca-to-vector,16.379867589792667,20.407442930934344,17.297793437811592,21.416122297092667,0.0062816187953829,1.0063013895384727,0.6301389538472701,24.58857081147294,5.603988206784671,30.74661427933893,-0.0948767283809568,0.1068869490575898,0.9115442278860568,6,6,6,6,0.0062816187953829,1633,weak,0.9204157045564808,False,True,independent
InstSimplify-before-inline,2addr-hack,16.379867589792667,18.11966438194299,16.764127122245498,18.42939864372971,0.0062389548750712,1.0062584576920068,0.6258457692006836,10.621555898501269,2.3459257551769808,12.512500743377398,-0.1083492992578505,0.099538292364621,0.8655672163918041,6,6,6,6,0.0062389548750712,1634,weak,0.8761229141526798,False,True,independent
GVN,demotion,16.379867589792667,20.865179784624463,16.38722121910912,20.752704605237422,0.0058539923702216,1.0058711604678454,0.5871160467845415,27.383079687572565,0.0448943147808744,26.69641247997483,-0.0358647117774153,0.0488750575041525,0.8335832083958021,6,6,6,6,0.0058539923702216,1635,weak,0.8458118129199459,False,True,independent
Inline,cfi-fixup,16.379867589792667,20.934240795713407,16.537251044029492,21.259055634764312,-0.0058343375737162,0.9941826491223176,-0.5817350877682537,27.80470099012802,0.9608347159955066,29.787713595512688,-0.0581220710869831,0.062786555130489,0.7416291854072964,6,6,6,6,0.0058343375737162,1636,weak,0.7590039752010554,False,True,independent
InstSimplify-after-simplifycfg,ifcvt-simple,16.379867589792667,18.01474000641517,17.082377891977625,18.895718304195704,-0.0057506348434488,0.9942658684072256,-0.5734131592774472,9.98098676720256,4.288864353352517,15.359408130813112,-0.1149059193148381,0.095637211199782,0.9585207396301848,6,6,6,6,0.0057506348434488,1637,weak,0.9625798111228716,False,True,independent
InstSimplify-after-simplifycfg,replace-with-vec-lib,16.379867589792667,18.01474000641517,17.53252837672814,19.38604159438744,-0.0053580644143758,0.9946562644097484,-0.5343735590251697,9.98098676720256,7.037058026365073,18.352859008873267,-0.0926041415199126,0.0822916095142194,0.9565217391304348,6,6,6,6,0.0053580644143758,1638,weak,0.961735970294683,False,True,independent
Inline,last-run-tracking,16.379867589792667,20.934240795713407,16.336433245283047,20.986266477259573,-0.0051373253124045,0.994875848174794,-0.5124151825205869,27.80470099012802,-0.2651690819325369,28.12232066111111,-0.0413981990551018,0.0387558177089962,0.800599700149925,6,6,6,6,0.0051373253124045,1639,weak,0.8138368048064148,False,True,independent
ImpossiblePredicates,expand-reductions,16.379867589792667,21.131190585279025,17.79993751518188,22.853538036579486,0.0047861850974335,1.0047976571765227,0.4797657176522696,29.007090377502266,8.66960564610515,39.52211708244195,-0.0113068421173514,0.0193249388781184,0.5007496251874063,6,6,6,6,0.0047861850974335,1640,weak,0.5257712699627416,False,True,independent
DeadStoreElimination-initial,cgp-gc-opts,16.379867589792667,20.463850881193387,16.433637439112317,20.443626869368632,0.0042660714283768,1.004275184064871,0.4275184064870929,24.932944475971897,0.3282679119650522,24.809475762236044,-0.0074849180443184,0.0165402012729365,0.5137431284357821,6,6,6,6,0.0042660714283768,1641,weak,0.5383924199516403,False,True,independent
InstSimplify-after-simplifycfg,whole-program-visibility,16.379867589792667,18.01474000641517,16.4669462161059,18.18786623273733,-0.0042622518750352,0.9957468186289876,-0.4253181371012382,9.98098676720256,0.5316198426872365,11.037931979812509,-0.0585212890851811,0.0415772533299138,0.9065467266366816,6,6,6,6,0.0042622518750352,1642,weak,0.9159266988538598,False,True,independent
Inline,mergeicmps,16.379867589792667,20.934240795713407,16.39688269295327,20.882179808876227,0.0035282217616052,1.0035344532625552,0.3534453262555193,27.80470099012802,0.1038781483875261,27.486865778385397,-0.074741645327587,0.0842508125228526,0.9545227386306848,6,6,6,6,0.0035282217616052,1643,weak,0.9603077249254162,False,True,independent
GVN,cgp,16.379867589792667,20.865179784624463,17.384492788122504,22.216005743842885,-0.003205682944376,0.9967994497711096,-0.3200550228890431,27.383079687572565,6.133292548444569,35.6299470802016,-0.0542404241422114,0.0557560125496255,0.9225387306346826,6,6,6,6,0.003205682944376,1644,weak,0.9303853541030214,False,True,independent
Inline,thinlto-funcattrs,16.379867589792667,20.934240795713407,16.641975097739667,21.337318109655385,-0.0031963002732093,0.9968088024564424,-0.3191197543557678,27.80470099012802,1.600180871488455,30.265510344857876,-0.0467496702074079,0.0568165067631787,0.8105947026486756,6,6,6,6,0.0031963002732093,1645,weak,0.8234927823725836,False,True,independent
Inline,expand-reductions,16.379867589792667,20.934240795713407,17.79993751518188,22.818631494211,-0.0030492869088676,0.996955357444604,-0.3044642555396049,27.80470099012802,8.66960564610515,39.30901070550006,-0.0233571976200372,0.0172265938050419,0.7886056971514243,6,6,6,6,0.0030492869088676,1646,weak,0.8031199124364198,False,True,independent
GVN,adv-copy-opt,16.379867589792667,20.865179784624463,16.625596055855407,21.11880725517975,0.0028081921299216,1.0028121387949074,0.2812138794907382,27.383079687572565,1.5001859124665229,28.931489460514427,-0.0976866468697923,0.1075399764444724,0.975512243878061,6,6,6,6,0.0028081921299216,1647,weak,0.9784594107779948,False,True,independent
GVN,memop-opt,16.379867589792667,20.865179784624463,16.526981450968695,20.994364038501047,0.0027689980567875,1.0027728352728371,0.2772835272837337,27.383079687572565,0.8981382808473048,28.17175672154985,-0.0652879933382498,0.0741359525873335,0.9875062468765616,6,6,6,6,0.0027689980567875,1648,weak,0.9886974486218892,False,True,independent
MatchBranchSimplification,select-optimize,16.379867589792667,17.977036949890252,16.67513675224966,18.350132459201895,-0.0026757764379414,0.9973278002609712,-0.2672199739028658,9.750807516251747,1.8026346112895109,12.028576291038084,-0.0343105142236442,0.0405328494669173,0.8375812093953023,6,6,6,6,0.0026757764379414,1649,weak,0.8493493021357372,False,True,independent
UnreachableEnumBranching,machine-cse,16.379867589792667,18.368091584658146,16.69804337705855,18.773009430089434,-0.0025666086735585,0.9974366822503764,-0.2563317749623595,12.138217747892345,1.9424808260608997,14.610263649433207,-0.0790131328800072,0.0657947368602397,0.9995002498750624,6,6,6,6,0.0025666086735585,1650,weak,0.9995002498750624,False,True,independent
Inline,loop-idiom-vectorize-bytecmp,16.379867589792667,20.934240795713407,17.36339200817901,22.14476396462894,0.0020961428730728,1.0020983413163604,0.2098341316360441,27.80470099012802,6.004471116721599,35.195012067306,-0.022646393685968,0.0261022423731641,0.8655672163918041,6,6,6,6,0.0020961428730728,1651,weak,0.8761229141526798,False,True,independent
InstSimplify-before-inline,nounwind-inference,16.379867589792667,18.11966438194299,16.609965860105152,18.352445242640645,0.0011848306230071,1.001185532812107,0.1185532812107315,10.621555898501269,1.4047627006208208,12.042695962189676,-0.1000022719713814,0.0692075255877714,0.9145427286356822,6,6,6,6,0.0011848306230071,1652,weak,0.922882024033576,False,True,independent
Inline,preheader-prot,16.379867589792667,20.934240795713407,17.22529971752302,21.99322314817247,0.0009779889487475,1.0009784673358793,0.0978467335879251,27.80470099012802,5.161410024200652,34.26984697896973,-0.0763724736587716,0.0880199426326787,0.9895052473763118,6,6,6,6,0.0009779889487475,1653,weak,0.9901016941800348,False,True,independent
MatchBranchSimplification,whole-program-visibility,16.379867589792667,17.977036949890252,16.4669462161059,18.05689129624665,0.0008699346057823,1.0008703131086412,0.0870313108641163,9.750807516251747,0.5316198426872365,10.238322729171776,-0.1077353167257593,0.0707670249872974,0.9235382308845578,6,6,6,6,0.0008699346057823,1654,weak,0.9308278465503133,False,True,independent
Inline,phi-elim-edge-splitting,16.379867589792667,20.934240795713407,16.65351087927969,21.2683064536734,0.000736192375164,1.0007364634312832,0.0736463431283196,27.80470099012802,1.670607457520279,29.844190357967392,-0.0418309236810324,0.0487769564742395,0.9675162418790604,6,6,6,6,0.000736192375164,1655,weak,0.9710259743163484,False,True,independent
ImpossiblePredicates,promote-alloca-to-vector,16.379867589792667,21.131190585279025,17.297793437811592,22.299651046492286,0.0007050972471329,1.0007053458866315,0.0705345886631736,29.007090377502266,5.603988206784671,36.140606291522246,-0.0432102491259481,0.0619081444396163,0.9485257371314344,6,6,6,6,0.0007050972471329,1656,weak,0.9548530767969564,False,True,independent
DeadStoreElimination-initial,partial-libcall-inlining,16.379867589792667,20.463850881193387,16.518367571718244,20.623909804436096,0.0006288382663308,1.0006290360265644,0.0629036026564389,24.932944475971897,0.8455500703307584,25.910113078619524,-0.0198914210488249,0.0224914766024692,0.9485257371314344,6,6,6,6,0.0006288382663308,1657,weak,0.9548530767969564,False,True,independent
DeadStoreElimination-initial,partial-inlining,16.379867589792667,20.463850881193387,16.512202185858683,20.621155409292214,0.0003890867442817,1.0003891624483472,0.0389162448347191,24.932944475971897,0.8079100477496048,25.893297343518014,-0.0292728556501636,0.0340044377340948,0.9775112443778112,6,6,6,6,0.0003890867442817,1658,weak,0.979872382649255,False,True,independent
DestinationPropagation,tail-calls,16.379867589792667,20.86166277207353,16.404520975365816,20.88729131092565,0.0002762259813802,1.0002762641352896,0.0276264135289583,27.361608130909133,0.1505102861058205,27.51807178186132,-0.0270344548599122,0.0285311487513979,0.9845077461269364,6,6,6,6,0.0002762259813802,1659,weak,0.9862901982925254,False,True,independent
Inline,branch-fold,16.379867589792667,20.934240795713407,17.182078791376945,21.95778456103944,7.832278397534864e-05,1.0000783258512846,0.0078325851284644,27.80470099012802,4.897543873212928,34.05349243923514,-0.0495402938774586,0.0544798949672283,0.95752123938031,6,6,6,6,7.832278397534864e-05,1660,weak,0.962158146108544,False,True,independent
