t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
634,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN,,0.9591298157246467,1.6267776342738862,0.9967646806708345,1.111
635,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.948312622362723,1.3513983116825907,0.9981135975389733,1.111
636,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8965204056994954,2.1065827177291663,0.99530326347461,1.111
637,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9200386593609374,1.5297449640282197,0.9966247642361538,1.111
638,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.946746272844145,1.5470261044860816,0.9966629208288782,1.111
639,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9339850344044504,2.171349997907228,0.9954429943834221,1.111
640,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9024905613645732,1.8366893910753,0.9960527730314057,1.111
641,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9563255484077872,1.2877847802204683,0.9979352806006764,1.111
642,DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9804344779507214,1.4394132008966025,0.9973879925133131,1.111
643,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9369945925753341,1.4379001638084927,0.9974261827129104,1.111
644,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9487189550378206,1.848874532788917,0.9960146354179453,1.111
645,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9739924846018599,1.6643375226357449,0.9968028426203739,1.111
646,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9017687604284935,1.8881869217521936,0.9960527730314057,1.111
647,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9173589541578245,1.606537363103489,0.9966247642361538,1.111
648,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9012387931769432,2.0299352250593237,0.9954684064881186,1.111
649,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9427086789454936,1.4246249852846342,0.9972479885839886,1.111
650,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9171412178335376,1.806903769409506,0.9960909077249801,1.111
651,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9414734948516916,1.5123965581475811,0.9973625372534359,1.111
652,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9232992482194146,1.6679095691266308,0.9965611699149469,1.111
653,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9062068323889053,2.0314862823041633,0.9952905621236554,1.111
654,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9452920319355808,1.3916170450103826,0.9973498096234971,1.111
655,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908721548487466,1.874896070898122,0.9953540753625941,1.111
656,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.954500030331069,1.4168779731597454,0.9979352806006764,1.111
657,DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9398735532621467,1.48251565859183,0.9973625372534359,1.111
658,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9415609623209512,1.6223456365346998,0.9968410104144567,1.111
659,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9280680998970667,1.673104044626667,0.99667563969312,1.111
660,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.914107593874903,1.807832532913039,0.9960527730314057,1.111
661,CopyProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification,cgp-select2branch;nofree-inference,1.100525469755147,1.4113542627399709,0.9987754869268767,1.111
662,DataflowConstProp,licm-promotion;nofree-inference,0.9711599735992474,1.0390134120609937,0.9971573506532463,1.111
663,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;peephole;vector-combine,0.914824702252996,1.6280752003872652,0.9998537261571299,1.111
664,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;tail-calls,0.9226469807451874,1.5035357029775667,0.996726521643194,1.111
665,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9421821386057863,1.4787531801855036,0.996726521643194,1.111
666,CopyProp;ForceInline;UnreachableEnumBranching,nofree-inference;strictnode-mutation,1.0395044554260677,1.1910706648292735,0.9980116998234948,1.111
667,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cfi-fixup;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;nofree-inference,1.0038083456305118,1.1949386612334976,0.9982154814375702,1.111
668,CopyProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.979677835286127,1.191960864883134,0.9979989626090607,1.111
669,DataflowConstProp;ForceInline;GVN;Inline,cgp-gc-opts;last-run-tracking;nofree-inference,0.9970805169088863,1.3969696467148593,1.0017414530501079,1.111
670,CopyProp;GVN,demotion;early-ifcvt;nofree-inference;vp,1.0199567780154115,1.3847411474460103,0.9988269781091044,1.111
671,,nofree-inference;non-allocatable-phys-copy-opt;sample-loader-inlining,1.016347513192638,1.012730945161714,1.0000000000000002,1.111
672,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.111
673,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9703852396884948,1.4619830458444047,1.0006549903342072,1.111
674,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;JumpThreading;UnreachablePropagation,cgp-gc-opts;nofree-inference,1.0001508501996224,2.2244490046406202,0.9955187167099167,1.111
675,CopyProp,cgp-gc-opts;constant-hoisting;ifcvt-diamond;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt,0.989701327252162,0.972082211278783,0.9995025157263756,1.111
676,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9620244809705416,1.0433397583862851,0.9986867721885394,1.111
677,CopyProp;ForceInline,cgp-gc-opts;loop-idiom-vectorize-bytecmp;machine-dce;nofree-inference,0.9548672076779549,1.4206598729993596,0.9991198374793221,1.111
678,DataflowConstProp;DeadStoreElimination-final,cgdata-for-merging;nofree-inference,0.9725861787076785,1.2215570893525312,0.9987377529063829,1.111
679,CopyProp;DataflowConstProp;ForceInline;JumpThreading,nofree-inference;peephole,0.9747465412947006,1.3524774970212778,1.0018451885037734,1.111
680,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;Inline,cgp-gc-opts;nofree-inference,0.9781001888941327,1.4119291371417926,1.0010770949511962,1.111
681,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9085293956207359,1.8010471066950542,0.9957224951116844,1.111
682,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9584298312466379,1.4099596781089667,1.0009748933871587,1.111
683,CopyProp;DataflowConstProp,branch-fold;cgp-gc-opts;lftr;nofree-inference,0.9733606909528579,1.0427505323462956,0.9987240825594353,1.111
684,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9307737101018149,1.4225673259868266,0.9973116267336811,1.111
685,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading,2addr-hack;cgp-gc-opts;nofree-inference,1.0249826825836876,1.3136474240875509,0.9988137258617752,1.111
686,,ifcvt-triangle;nofree-inference,0.9964336261495328,0.9563890020721598,1.0000000000000002,1.111
687,CopyProp;DataflowConstProp;ForceInline,licm-promotion;loop-idiom-vectorize-bytecmp;nofree-inference;separate-const-offset-from-gep,0.9425060467400426,1.2350112636933859,0.995847855887966,1.111
688,CopyProp;GVN,cgp-gc-opts;machine-licm;nofree-inference,1.0258738080521659,1.1538292550372906,0.9978588139102916,1.111
689,CopyProp;DataflowConstProp;Inline,cfi-fixup;cgp-gc-opts;nofree-inference,0.9674873712383624,1.1504576903222359,1.0023550899457578,1.111
690,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9735508888816645,1.322725733705594,0.9969427600292706,1.111
691,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-gc-opts;ifcvt-simple;lsr;nofree-inference,0.9473812186341892,1.0711202364371435,0.9964970064369343,1.111
692,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification,binop-extract-shuffle;cgp-gc-opts;nofree-inference,1.0079752589829305,1.422962695421066,1.0009748933871587,1.111
693,DataflowConstProp;ForceInline,cgp-gc-opts;chr;nofree-inference,0.9602484285274735,1.1473343283791566,0.9986230462912364,1.111
694,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.9376419924298632,1.395004898178073,0.996726521643194,1.111
695,CopyProp;DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;mergeicmps;nofree-inference,0.9631009268338131,1.3185420022222845,0.9979989626090607,1.111
696,CopyProp;DataflowConstProp;ForceInline;JumpThreading,cgp-gc-opts;cgp-select2branch;memop-opt;nofree-inference,1.1328601339509787,1.3631945920849267,0.9987117553687131,1.111
697,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-branch-opts;nofree-inference;preheader-prot,0.905848835917161,1.325477858726755,0.9969298000930261,1.111
698,CopyProp;DataflowConstProp,lsr;nofree-inference,0.9587757123718943,1.0720846109245767,0.9971837808852337,1.111
699,EnumSizeOpt;ForceInline,cgp-gc-opts;machine-dce;nofree-inference,0.9556724930859072,1.4751613144973652,0.9990560839482555,1.111
700,CopyProp,constant-hoisting;machine-licm;nofree-inference,0.9836547159683642,1.0316371718647082,0.9985336967281329,1.117
701,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,bitcode-version-upgrade;cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;peephole,1.0174486719307132,1.5145869268834908,0.9992288733687085,1.117
702,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;cgp-gc-opts;nofree-inference;peephole,0.9212848797118951,1.4013570896922243,0.9999813073372473,1.117
703,CopyProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;nounwind-inference,0.95247151740845,1.2604927840430578,0.9984062727574339,1.117
704,DataflowConstProp;ForceInline;UnreachableEnumBranching,nofree-inference,0.9441647058229168,1.2293254440735761,0.9979480170023527,1.117
705,DataflowConstProp;DestinationPropagation;GVN,nofree-inference;promote-alloca-to-vector,1.048253962500029,1.4123187513060271,0.998177286537075,1.117
706,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-delete-phis;cgp-gc-opts;nofree-inference;sample-loader-inlining,0.918456454032336,1.4637656446613123,0.9966247642361538,1.117
707,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,licm-promotion;nofree-inference,0.9222135987081631,1.8066354256344417,0.993931228202458,1.117
708,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;JumpThreading;ReferencePropagation,cgp-gc-opts;nofree-inference,1.0031972028325984,1.5530044268407193,0.9970819639124331,1.117
709,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;constant-hoisting;replace-with-vec-lib,0.9539437559349356,1.1584604200678075,0.9981262470304274,1.117
710,DataflowConstProp,cgp-gc-opts;demotion;nofree-inference;replace-with-vec-lib;separate-const-offset-from-gep,0.9890719799463592,1.1252641901990927,0.9993112859821192,1.117
711,CopyProp;DeadStoreElimination-final;DestinationPropagation;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.94837039620813,1.35989160199826,0.9975407531503351,1.117
712,ImpossiblePredicates;JumpThreading,cgp-branch-opts;cgp-gc-opts;ifcvt-triangle;nofree-inference,1.0947281049704036,1.081776551828912,1.000025016031923,1.117
713,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9131122450174607,1.4445958961816847,0.9966247642361538,1.117
714,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,bitcode-version-upgrade;cgp;early-ifcvt;nofree-inference,0.9921648890229274,1.4958202613128204,0.9975145283324276,1.117
715,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,nofree-inference,0.930191178870506,1.553080099587042,0.9969300364572772,1.117
716,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;ifcvt-simple;loop-idiom-vectorize-all;nofree-inference,0.9336516392707896,1.551588857770827,0.9960400621157444,1.117
717,CopyProp,cgp-gc-opts;nofree-inference;type-promotion,0.975152692675787,1.0456140580531799,0.9993750557985887,1.117
718,ForceInline;ScalarReplacementOfAggregates,gep-const-evaluation;nofree-inference,0.9805400793169572,1.3284259793899322,0.9989289305982957,1.117
719,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;partial-inlining,0.9989782176054122,1.2518673097535036,0.9979989626090607,1.117
720,CopyProp,cgp-gc-opts;i2p-p2i-opt;loop-idiom-vectorize-all;nofree-inference;postra-machine-licm,0.9765699884048368,1.0923831470508625,0.9997701910033191,1.117
721,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,nofree-inference,0.9022848285492993,1.7040072157816393,0.9960019293687613,1.117
722,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9423900966002271,1.6533367135796213,0.9963197308121117,1.117
723,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9328816031864892,1.3462392313820326,0.9972479885839886,1.117
724,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-diamond;loop-level-heuristics;nofree-inference,0.9310540266277056,1.4149293057620602,0.9966247642361538,1.117
725,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;nofree-inference;select-optimize,0.9467597889501121,1.423910537781078,1.0009748933871587,1.117
726,DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;early-ifcvt;nofree-inference,0.9982474747968653,1.0571226804561866,0.9986867721885394,1.117
727,InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0224091523310332,1.0033416272951816,0.9993112859821192,1.117
728,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.117
729,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference;separate-const-offset-from-gep;tail-calls,0.9401619806114746,1.4398407452286135,0.9963703343548193,1.117
730,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,ifcvt-diamond;nofree-inference;partial-libcall-inlining,0.9753007387760728,1.2710909226716232,0.9979352806006764,1.117
731,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;cgp-select2branch;layout-fsprofile-loader;nofree-inference;replace-with-vec-lib,1.0139772132438638,1.1158513337869909,0.9981008603245384,1.117
732,CopyProp;DataflowConstProp;DestinationPropagation,global-outlining;ifcvt-triangle;licm-promotion;nofree-inference,0.9364256613042925,1.1719165695307643,0.9959495339710903,1.117
733,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-triangle-rev;nofree-inference,0.9127901687747579,1.5876054253856489,0.9966247642361538,1.117
734,DataflowConstProp;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;chr;nofree-inference;spill-fusing,0.9726302045233981,1.3061348827273973,0.9984698410580993,1.117
735,CopyProp,nofree-inference;separate-const-offset-from-gep,0.9819576709216985,1.0782767003853153,0.9993750557985887,1.117
736,CopyProp,cgp-gc-opts;gep-const-evaluation;nofree-inference,1.0432891204247028,1.0767228432615423,0.9993750557985887,1.117
737,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,global-outlining;nofree-inference;nounwind-inference,0.9185946758001095,1.5319916625838734,0.9978332590944429,1.117
738,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,branch-fold;cgp-gc-opts;nofree-inference,0.9386487368347902,1.2644626257733387,0.9983802483392177,1.117
739,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.117
740,DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading,cgp-gc-opts;ifcvt-triangle;nofree-inference,1.058673914986106,1.2851154264718359,0.9987499918635971,1.118
741,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.967094531274051,1.4382681583729429,0.9982659262685032,1.118
742,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,loop-idiom-vectorize-all;machine-sink;nofree-inference,0.9283319018444961,1.5897506791088694,0.9962688585976445,1.118
743,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;lftr;machine-sink;nofree-inference;replace-with-vec-lib,0.9358017796151523,1.1618099281657006,0.996713721772302,1.118
744,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9485598324098843,1.1461341707403365,0.9979989626090607,1.118
745,CopyProp;DataflowConstProp;ForceInline,cleanups;dfa-sched;nofree-inference;replace-with-vec-lib,0.9598084142370877,1.135975802927288,0.9979989626090607,1.118
746,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates,cgp;cgp-gc-opts;nofree-inference;thinlto-funcattrs,1.1038752304901032,1.3337125995402512,0.99830392249171,1.118
747,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,lsr;nofree-inference,0.9678598719135361,1.4634331641152158,0.9958869558314273,1.118
748,CopyProp;EnumSizeOpt;ForceInline,complex-addr-modes;ifcvt-diamond;nofree-inference;tail-calls,0.9508394284365009,1.3544034765013884,0.9979989626090607,1.118
749,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cfi-fixup;cgp-gc-opts;nofree-inference,0.9338734629903541,1.3964930068698067,0.9972479885839886,1.118
750,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9065243274203187,1.7807791551218302,0.9962434367663223,1.118
751,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,binop-extract-shuffle;cgp-gc-opts;nofree-inference;whole-program-visibility,0.9429258097783213,1.2391008890072117,0.9974134542707735,1.118
752,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.118
753,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;machine-sink;nofree-inference,0.9136386449886488,1.282640765619284,0.9970572669823992,1.118
754,CopyProp;DataflowConstProp,2addr-hack;nofree-inference;tail-duplicate,0.9468115132525867,1.155771368024974,0.9985848744730604,1.118
755,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;vp,0.9467721843537917,1.2265699505304255,0.9979352806006764,1.118
756,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;global-outlining;mr-partial-inlining;nofree-inference,0.9964077790628942,1.5812502973385645,0.9960400621157444,1.118
757,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9489063197728973,1.2843489776979795,0.9974134542707735,1.118
758,DataflowConstProp;DestinationPropagation;JumpThreading,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,1.1047662301698093,1.2841256703216992,0.9994383190439302,1.118
759,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;cgdata-for-merging;nofree-inference,0.9471943041768852,1.4789346215849422,0.9976171093449612,1.118
760,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;JumpThreading,nofree-inference;thinlto-funcattrs,1.0157305436931343,1.5157071138715597,0.9980239285829681,1.118
761,,advanced-peeling;nofree-inference;partial-inlining,1.0008516867738433,1.0266119630716188,0.9996046271378829,1.118
762,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9206177306403444,1.5327841344027262,0.9969300364572772,1.118
763,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9957501173206242,1.3615912215558355,0.9969552303538542,1.118
764,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;tail-calls,0.919672390758842,1.7120265032480602,0.9963451552390556,1.118
765,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;chr;early-taildup;nofree-inference;post-ra,0.9384060826635937,1.6329306795223895,0.997502365868819,1.118
766,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.9361955068159842,1.3163567796305224,0.9967392426177782,1.118
767,CopyProp;DataflowConstProp,cgp-gc-opts;cleanups;early-ifcvt;machine-dce;nofree-inference,0.969995766351769,1.2712945412873222,0.9991198374793221,1.118
768,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,cgp-gc-opts;machine-dce;nofree-inference,0.8994191262073039,2.061188120373432,0.9965355683307043,1.118
769,CopyProp;MatchBranchSimplification,cgp;nofree-inference;tail-calls;vector-combine,1.1104587295413273,1.4199107794652108,0.9996421640595409,1.118
770,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;copyprop;nofree-inference;strictnode-mutation,0.9863253298279325,1.5778816998006573,0.9981898331994499,1.118
771,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,early-taildup;mergeicmps;nofree-inference,0.9067092909983748,2.299630739302192,0.9956206749509638,1.118
772,DataflowConstProp;MatchBranchSimplification,early-taildup;nofree-inference,0.9691584747644604,1.2631242854733082,0.9989415164772355,1.118
773,DataflowConstProp;Inline;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9957788556352233,1.1220354301218707,1.0022911299742214,1.118
774,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;cgp-select2branch;nofree-inference,1.0278815479958194,1.4719049113619374,0.996866452363626,1.118
775,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9315270546565269,1.3551250995167345,0.9973116267336811,1.118
776,CopyProp,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.9862863973103712,0.9908450778444144,0.9993750557985887,1.118
777,DataflowConstProp;JumpThreading,nofree-inference,1.0254493947421517,1.1785759649908385,1.000025016031923,1.118
778,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.118
779,EarlyOtherwiseBranch;ForceInline;SingleUseConsts,branch-fold;cgp-gc-opts;dfa-sched;nofree-inference,0.9548613216063012,1.2868103357139569,0.9989025804760139,1.118
780,DataflowConstProp;ForceInline;Inline,ifcvt-triangle;nofree-inference;tail-duplicate,0.9705083397958537,1.2090822297195192,1.0021888644999672,1.118
781,DataflowConstProp;DeadStoreElimination-final;GVN,cgp-store-extract;early-ifcvt;nofree-inference,1.0056465611604821,1.40464705127189,0.9981900247268193,1.118
782,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-diamond;ifcvt-simple-false;nofree-inference,0.9695053943762123,1.0632578365678749,0.9986867721885394,1.118
783,ForceInline;UnreachablePropagation,nofree-inference;vp,0.9566956826472627,1.1825914142019904,0.9986230462912364,1.118
784,CopyProp;ForceInline;UnreachablePropagation,bitcode-version-upgrade;nofree-inference,0.9643936920235743,1.2413830872215534,0.9979989626090607,1.118
785,CopyProp;ForceInline,cgp-gc-opts;copyprop;loop-idiom-vectorize-all;machine-dce;nofree-inference;vp,0.9508320510426697,1.9583661407515527,0.9993746922339948,1.118
786,CopyProp;EnumSizeOpt;ForceInline;JumpThreading,cgp-branch-opts;cgp-gc-opts;nofree-inference,1.043235189912641,1.3602857952929346,0.9987117553687131,1.118
787,CopyProp;DataflowConstProp;ImpossiblePredicates,nofree-inference,0.955669647897843,1.2319925605988142,0.9979989626090607,1.118
788,DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9717756853020597,1.0766580416639033,0.9986230462912364,1.118
789,DataflowConstProp;ForceInline,cgp-gc-opts;cgp-store-extract;last-run-tracking;nofree-inference,0.9598884979517853,1.1174422657656342,0.9986230462912364,1.118
790,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,binop-extract-shuffle;nofree-inference;partial-inlining,0.926958521206791,1.3001907407542341,0.9982409542409255,1.118
791,CopyProp;ForceInline,branch-fold;nofree-inference,0.9551867611674107,1.1653532106931004,0.9996548004855826,1.118
