t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
987,EarlyOtherwiseBranch;SingleUseConsts,branch-fold;cgp;cgp-branch-opts;cgp-select2branch;machine-sink;nounwind-inference;replace-with-vec-lib,1.1014571622430058,1.2136042131236908,1.0005343198132484,1.27
988,,binop-extract-shuffle;dfa-sched;ifcvt-diamond;lftr;postra-machine-licm;vp,0.9974310543486741,0.9115303482320569,0.9990944448572374,1.27
989,EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading,cgdata-for-merging;cgp-branch-opts;loop-level-heuristics;machine-sink;type-promotion,1.226595007389215,1.3566549414435156,0.9992599048412766,1.27
990,InstSimplify-before-inline,advanced-peeling;auto-upgrade-debug-info;cgp-gc-opts;cgp-store-extract;expand-reductions;global-outlining;ifcvt-triangle-false;machine-cse;machine-sink;postra-machine-sink;type-promotion,1.1868144953257918,1.27425281210276,0.999578465333455,1.27
991,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline,auto-upgrade-debug-info;bitcode-version-upgrade;layout-fsprofile-loader;partial-libcall-inlining;peephole;preheader-prot;replace-with-vec-lib;sample-loader-inlining;type-promotion,1.279222203470059,1.359270613549142,1.0014368318393505,1.27
992,SingleUseConsts,branch-fold;cgdata-for-merging;cgp-branch-opts;early-taildup;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;select-optimize;vector-combine,1.0195217958416525,1.3632945044394986,1.000535070288712,1.27
993,,cgp-branch-opts;ifcvt-simple-false;postra-machine-licm,0.9895302883309275,1.0032500773123765,1.0000255079265885,1.27
994,EnumSizeOpt,machine-dce;mergeicmps;peephole;tail-duplicate,0.960100937827956,1.3716883181517816,1.0027789701224303,1.27
995,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cleanups;constant-hoisting;demotion;early-ifcvt;gep-const-evaluation;lsr;machine-sink;partial-inlining;strictnode-mutation,0.9146409577293599,1.5223925715269258,0.9955185222416699,1.27
996,GVN;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;cgdata-for-merging;cgp-ext-ld-promotion;copyprop;ifcvt-forked-diamond;machine-licm;preinline;replace-with-vec-lib;whole-program-visibility,0.980056449238114,1.7864798209377197,0.9976932334724022,1.27
997,EarlyOtherwiseBranch;JumpThreading,auto-upgrade-debug-info;branch-fold;cgp-ext-ld-promotion;global-outlining;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;memop-opt;ondemand-mds-loading;phi-elim-edge-splitting,1.0688344685191855,1.3004251976440975,1.001734825141939,1.27
998,CopyProp;UnreachableEnumBranching,advanced-peeling;branch-fold;cgdata-for-merging;cleanups;partial-inlining;preinline,0.9640202441135645,1.1002149726967871,0.9992723174091652,1.27
999,CopyProp;GVN;ReferencePropagation,bitcode-version-upgrade;cfi-fixup;cgp-delete-phis;cgp-select2branch;icp;interleaved-load-combine;mr-partial-inlining;spill-fusing;tail-duplicate,1.0486399093927328,1.6833632132610599,0.9982149984756902,1.27
1000,CopyProp;EnumSizeOpt,auto-upgrade-debug-info;memop-opt;nofree-inference;nounwind-inference;postra-machine-sink;promote-alloca-to-vector;sample-loader-inlining;thinlto-funcattrs,1.0315137127529146,1.4027763598505858,0.9992217871787895,1.27
1001,GVN,2addr-hack;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;ifcvt-simple-false;sample-loader-inlining;tail-calls;tail-duplicate;vector-combine;whole-program-visibility,1.0931210303449632,1.3346504748722519,1.000343790653939,1.27
1002,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;GVN,ifcvt-simple;ifcvt-simple-false;layout-fsprofile-loader;mr-partial-inlining;nofree-inference,0.9812819510481549,1.5609480805751141,0.9976044042957672,1.27
1003,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cfi-fixup;early-taildup;layout-fsprofile-loader;machine-sink;partial-libcall-inlining;phi-elim-edge-splitting;preinline;promote-alloca-to-vector,1.0742509925690664,1.366548657148278,1.0002036495984434,1.27
1004,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;expand-reductions;gep-const-evaluation;global-outlining;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;select-optimize,1.143442700046776,1.3180343611909795,1.003365400359833,1.27
1005,GVN,constant-hoisting;ifcvt-triangle-false;ifcvt-triangle-rev;lsr;machine-sink;tail-calls;vp,1.0096182866586563,1.1917544548820749,0.997718291682619,1.27
1006,DeadStoreElimination-final;SingleUseConsts,chr;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-licm;partial-inlining;phi-elim-edge-splitting;tail-calls,1.0306464450397932,1.3730638967084767,0.998482304191216,1.27
1007,ScalarReplacementOfAggregates,chr;gep-const-evaluation;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;preheader-prot;separate-const-offset-from-gep;type-promotion,0.915265437225768,1.494374489032193,1.0004333009745487,1.27
1008,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp-branch-opts;cleanups;complex-addr-modes;machine-sink;nounwind-inference;postra-machine-sink;tail-calls,1.0104231336103442,1.7124473516832992,0.9972224412671101,1.27
1009,GVN,2addr-hack;auto-upgrade-debug-info;lsr;preheader-prot;preinline;tail-duplicate;thinlto-funcattrs,1.0191350843126592,1.15815401339357,0.9978201620120842,1.27
1010,DeadStoreElimination-final;JumpThreading,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-store-extract;early-taildup;licm-promotion;machine-dce;mergeicmps;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,1.1684279143701704,1.7165314211575897,0.9936274789000882,1.27
1011,GVN,cgp;chr;partial-libcall-inlining;promote-alloca-to-vector;replace-with-vec-lib,1.1663779232139546,1.2697584594301752,1.0003438673915652,1.27
1012,MatchBranchSimplification,branch-fold;chr;cleanups;global-outlining;machine-dce;thinlto-funcattrs,0.9626452512113216,1.364964907610135,1.000777535064255,1.27
1013,InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,constant-hoisting;copyprop;machine-dce;post-ra;select-optimize,0.9754639644970851,2.266259551682678,0.9988137809723484,1.27
1014,InstSimplify-after-simplifycfg,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;ifcvt-triangle;mergeicmps;mr-partial-inlining;nofree-inference;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation;type-promotion,1.139175530407533,0.9061861995785533,0.9944923699507698,1.27
1015,SingleUseConsts,bitcode-version-upgrade;cleanups;interleaved-load-combine;licm-promotion;loop-level-heuristics;non-allocatable-phys-copy-opt;partial-inlining;post-ra,1.0268222327548464,1.099599663170163,0.9971573506532463,1.27
1016,CopyProp;DeadStoreElimination-final,cfi-fixup;cgp-branch-opts;cgp-store-extract;interleaved-load-combine;licm-promotion;lsr;machine-dce;memop-opt;mr-partial-inlining;ondemand-mds-loading;partial-inlining,0.9576120873305045,1.4746669186936385,0.9955802567034773,1.27
1017,,2addr-hack;cgp-branch-opts;chr;ifcvt-simple-false;interleaved-load-combine;loop-idiom-vectorize-all;lsr;mergeicmps;tail-duplicate;vector-combine,1.0096760752516252,1.2233929060794921,0.9983931541793626,1.27
1018,Inline,cgp;ifcvt-triangle-false;mergeicmps;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate,1.2051536061073358,1.1031973206549421,1.0044667002476138,1.27
1019,,cgp-store-extract;icp;ifcvt-diamond;mergeicmps;nofree-inference;separate-const-offset-from-gep;spill-fusing;type-promotion,1.002645327246948,1.2952919169646753,1.0005356664583513,1.27
1020,,cgp-store-extract;copyprop;i2p-p2i-opt;layout-fsprofile-loader;lsr;mergeicmps,0.9825639861362002,1.3593286592111766,0.9991191302147793,1.27
1021,GVN;ImpossiblePredicates,auto-upgrade-debug-info;cfi-fixup;gep-const-evaluation;i2p-p2i-opt;machine-sink,1.1981662698194628,1.428420483441748,0.9987758495355755,1.27
1022,EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;cgp-select2branch;early-taildup;expand-reductions;gep-const-evaluation;ifcvt-forked-diamond;licm-promotion;spill-fusing;ssc;vector-combine,1.1361659137530893,2.2462793685559737,0.9957329516500163,1.27
1023,ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;copyprop;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-licm;nounwind-inference;peephole;separate-const-offset-from-gep;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9740534049099572,1.5476929437073623,1.0024461772882327,1.27
1024,CopyProp;ForceInline;InstSimplify-before-inline,cgp-branch-opts;constant-hoisting;icp;sample-loader-inlining,1.0111161755322426,1.567478985939327,0.9981262470304274,1.27
1025,,bitcode-version-upgrade;cgp-branch-opts;machine-cse;machine-dce;spill-fusing;tail-duplicate;type-promotion;whole-program-visibility,0.9900345668780068,1.3483424852037011,1.0017098945882454,1.27
1026,InstSimplify-before-inline;JumpThreading,cgp-delete-phis;mergeicmps;ondemand-mds-loading;preheader-prot;vp,1.0759456472852125,1.1195168298829417,0.9999995074672272,1.27
1027,DataflowConstProp;InstSimplify-before-inline,adv-copy-opt;partial-libcall-inlining;preheader-prot;whole-program-visibility,1.040285067344896,1.1191505210887984,0.9985975734878819,1.27
1028,ScalarReplacementOfAggregates,cgp-delete-phis;constant-hoisting;demotion;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;machine-dce;machine-licm;partial-inlining;replace-with-vec-lib;whole-program-visibility,0.9236901348539124,1.5425909755152023,0.9995784942682723,1.27
1029,DestinationPropagation;EnumSizeOpt,cgp-select2branch;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;spill-fusing;tail-calls,1.0120610574815085,1.1714659326686536,0.9971061664475621,1.27
1030,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts,early-ifcvt;ifcvt-forked-diamond;mr-partial-inlining;select-optimize;strictnode-mutation;tail-duplicate,1.036855901410277,1.3387431943859505,0.9975535200669741,1.27
1031,EarlyOtherwiseBranch;GVN;JumpThreading,adv-copy-opt;cgp-select2branch;cleanups;demotion;lftr;loop-level-heuristics;machine-licm;memop-opt;ondemand-mds-loading;phi-elim-edge-splitting;tail-duplicate,1.3658810353466948,1.58415322921727,0.9981887729190354,1.27
1032,UnreachablePropagation,2addr-hack;cgdata-for-merging;complex-addr-modes;global-outlining;preinline;strictnode-mutation;type-promotion;vp,1.0108167367363132,1.1172677975905383,0.9993112859821192,1.27
1033,ForceInline,ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;memop-opt;partial-libcall-inlining;preinline;strictnode-mutation;tail-calls;vector-combine;vp;whole-program-visibility,1.0646977872245604,1.28099511611751,0.9993112859821192,1.27
1034,EarlyOtherwiseBranch,cgp-store-extract;expand-reductions;ifcvt-simple-false;machine-dce;post-ra;sample-loader-inlining;tail-duplicate,0.94911911090378,1.5260131714423721,0.9996936140550264,1.27
1035,DeadStoreElimination-final;ReferencePropagation,block-placement;ifcvt-forked-diamond;ifcvt-triangle-false;machine-licm;nounwind-inference;preheader-prot,0.9626782906271887,1.2714005203842165,0.992704398886986,1.27
1036,UnreachableEnumBranching,cgp-gc-opts;dfa-sched;early-ifcvt;interleaved-load-combine;loop-idiom-vectorize-bytecmp;mergeicmps;partial-libcall-inlining;replace-with-vec-lib;ssc;whole-program-visibility,1.0856538637731301,0.900870772817394,0.9996044374721487,1.27
1037,EarlyOtherwiseBranch;EnumSizeOpt,2addr-hack;adv-copy-opt;cgdata-for-merging;cgp-delete-phis;global-outlining;ifcvt-simple;machine-sink;vector-combine,0.9483790067994547,1.430491096410264,0.9982664270442797,1.27
1038,CopyProp;ForceInline,cgp-gc-opts;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;type-promotion;vector-combine,1.0743626090708414,1.5735852575551736,0.9981259908468317,1.27
1039,DataflowConstProp;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates,cgp;cgp-branch-opts;ifcvt-simple-false;interleaved-load-combine;machine-licm;nounwind-inference;partial-libcall-inlining;postra-machine-licm;vp,1.056697710664323,1.548521948780389,0.9993097696520991,1.27
1040,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;cgp;early-ifcvt;early-taildup;ifcvt-forked-diamond;lsr;machine-cse;machine-sink;mergeicmps;partial-libcall-inlining,1.449226055051358,1.3219868888012858,0.9981370153985543,1.27
1041,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;complex-addr-modes;constant-hoisting;demotion;gep-const-evaluation;loop-idiom-vectorize-bytecmp;partial-libcall-inlining,0.9805741529469697,1.510059658858039,0.9993997604907111,1.27
1042,,branch-fold;cgp-store-extract;dfa-sched;ifcvt-simple;layout-fsprofile-loader;lftr;replace-with-vec-lib;strictnode-mutation,0.9815930092417652,0.8622934609310863,1.0000373594323417,1.27
1043,,branch-fold;ifcvt-triangle-false;lsr;promote-alloca-to-vector;select-optimize;ssc;vp,1.012316399018209,0.9911555835547662,0.9997433112566751,1.27
1044,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;branch-fold;cgp-select2branch;chr;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;postra-machine-sink,1.121369815127748,1.2348261658621544,0.9960120750135895,1.27
1045,InstSimplify-before-inline,adv-copy-opt;cgp-branch-opts;cgp-ext-ld-promotion;licm-promotion;loop-idiom-vectorize-bytecmp;nounwind-inference;ra-fsprofile-loader;type-promotion,1.0957308111910578,1.0674940868234424,0.9975897631145769,1.27
1046,GVN;Inline;ScalarReplacementOfAggregates,cgdata-for-merging;cgp;copyprop;early-ifcvt;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;postra-machine-sink;tail-calls,1.3789399634593384,2.019552884804362,1.0040181575592835,1.27
1047,DataflowConstProp;DestinationPropagation;GVN,cgp-delete-phis;constant-hoisting;i2p-p2i-opt;non-allocatable-phys-copy-opt;post-ra,1.0191111560245882,1.4159846410776364,0.9986738315659967,1.27
1048,CopyProp,auto-upgrade-debug-info;cgp-branch-opts;demotion;mr-partial-inlining;preheader-prot;tail-duplicate;thinlto-funcattrs,0.953942247993449,1.2004344597207854,0.9992475984717916,1.27
1049,EnumSizeOpt,cgp-ext-ld-promotion;global-outlining;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;partial-inlining,1.010999720968321,1.171567516703296,0.9971827860697439,1.27
1050,,ifcvt-diamond;layout-fsprofile-loader;machine-licm;nounwind-inference;postra-machine-sink;spill-fusing,1.0011599617923193,1.0131901160117256,1.0001013319522307,1.27
1051,ImpossiblePredicates,branch-fold;global-outlining;ifcvt-triangle-rev;machine-dce;machine-sink;nounwind-inference;postra-machine-licm;sample-loader-inlining;vector-combine,0.973029518446189,1.6754862658887004,1.0007901095968779,1.27
1052,Inline;InstSimplify-after-simplifycfg,bitcode-version-upgrade;gep-const-evaluation;icp;ifcvt-simple;ifcvt-triangle-false,1.2169961213883915,1.5964542122309078,1.0032635154957354,1.27
1053,CopyProp;DeadStoreElimination-initial,branch-fold;gep-const-evaluation;layout-fsprofile-loader;lftr;loop-level-heuristics;peephole,1.0226252773067765,1.2052685755524708,1.0018575543707477,1.27
1054,,binop-extract-shuffle;cfi-fixup;ifcvt-triangle-rev;post-ra;postra-machine-sink;strictnode-mutation,0.9687709482157265,1.0231155552425077,1.0001275396329412,1.27
1055,,adv-copy-opt;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-triangle;lsr;phi-elim-edge-splitting,1.0067934279038642,0.8808571118489962,0.9992081793948308,1.27
1056,DataflowConstProp;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;binop-extract-shuffle;branch-fold;copyprop;global-outlining;nounwind-inference;peephole;separate-const-offset-from-gep;thinlto-funcattrs;vector-combine,1.0235995897945662,1.8355894114803444,1.003008410671123,1.27
1057,DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp;cgp-gc-opts;constant-hoisting;copyprop;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;sample-loader-inlining,1.1662104566471578,1.743970975077867,0.9999224092588668,1.27
1058,,2addr-hack;branch-fold;cgp-gc-opts;cgp-select2branch;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;lsr;machine-dce;machine-sink;non-allocatable-phys-copy-opt;strictnode-mutation;tail-calls;tail-duplicate,1.0098430149651116,1.1480934755763021,0.9996921537004686,1.27
1059,EnumSizeOpt;UnreachableEnumBranching,branch-fold;cfi-fixup;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;machine-licm;postra-machine-licm;postra-machine-sink;preheader-prot,0.9385958449155419,1.0400070874187404,0.9988131707870412,1.27
1060,,2addr-hack;bitcode-version-upgrade;cgp-store-extract;cleanups;complex-addr-modes;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;lftr;machine-dce;machine-sink;phi-elim-edge-splitting;thinlto-funcattrs,0.9814326120915815,1.1997836496499923,0.9999098786237389,1.27
1061,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,advanced-peeling;branch-fold;cgp-branch-opts;cgp-delete-phis;demotion;early-taildup;ifcvt-triangle-false;licm-promotion;memop-opt;phi-elim-edge-splitting;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.1780619495719111,1.6394505513296662,0.9976014168856161,1.27
1062,,cfi-fixup;cgdata-for-merging;cgp-select2branch;copyprop;ifcvt-simple-false;postra-machine-sink;select-optimize;ssc;thinlto-funcattrs,1.0382385249928403,1.3400168636666845,1.0006633459911003,1.27
1063,DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;cfi-fixup;chr;dfa-sched;icp;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;mr-partial-inlining;nounwind-inference;postra-machine-licm;promote-alloca-to-vector;tail-duplicate;vector-combine,0.9647935293819693,2.140537606017976,0.9982789058385295,1.27
