t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
633,EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9845232026172916,1.3804744537978804,0.9987117553687131,1.104
634,DataflowConstProp;GVN;MatchBranchSimplification,,1.0014254983568784,1.348701568975689,0.9981390719678426,1.104
635,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9730497134073685,1.801861345498987,0.9963578742660293,1.104
636,DataflowConstProp;JumpThreading,strictnode-mutation,0.983549156755957,1.1276780570861364,1.000025016031923,1.104
637,EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0191104101313524,1.4610594314349639,1.0009748933871587,1.104
638,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,,0.9671088677862624,1.647472927604011,0.9967774021324328,1.104
639,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9329228525026283,1.7882808658080724,0.9998900257844108,1.104
640,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,strictnode-mutation,1.0354982323986766,1.3478832807348076,0.997527996442638,1.104
641,ForceInline;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.141988664960628,1.4595701886947456,1.001268726470794,1.104
642,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.069009126371362,1.5821415267196166,0.9968409849282591,1.104
643,DataflowConstProp;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9633245146881116,1.2779307642479654,1.0016136212072912,1.104
644,ForceInline;UnreachableEnumBranching,,0.9619459994496602,1.1667542792171068,0.9986357914706965,1.104
645,EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.06451139122569,1.5397785066098635,1.0002982743435838,1.104
646,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.1254631078829649,1.8690435597977815,0.9956843761429516,1.104
647,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.1328518041724795,1.719331254180986,0.9962307294196374,1.104
648,DataflowConstProp;GVN;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1287116738759673,1.9589616862614616,1.0007446442873567,1.104
649,EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.059123252382162,1.4131886761978485,1.0009237958658652,1.104
650,DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification,strictnode-mutation,0.9780917612859278,1.3592536343276582,0.9987117553687131,1.104
651,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9699582892286638,1.716542145643625,0.9963705905356579,1.104
652,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9547862604884653,1.4079780262259385,0.9975407276462472,1.104
653,ForceInline;GVN;UnreachableEnumBranching,,0.9947914952551233,1.3667935278476944,0.9980881192088664,1.104
654,Inline;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0549446673577547,1.1715203433546493,1.00236788275637,1.104
655,EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9537843550577713,1.4577681292853728,1.0009876685826629,1.104
656,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,,1.0068886416378253,1.589004045659826,0.9977317046370806,1.104
657,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,promote-alloca-to-vector;strictnode-mutation,1.1306909274822605,1.5302923872116057,0.996917320352833,1.104
658,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.9667497570962829,1.7775413942503828,1.0010127093221344,1.104
659,GVN;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.069431252460664,1.413926660575852,0.998800975646119,1.104
660,EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.145419846144908,1.9487642422742493,0.9970185967649051,1.104
661,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader;strictnode-mutation,1.0565485549799378,1.2138448044805965,0.9972607162139266,1.104
662,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8944088071293087,1.8124387412556127,0.9952651602322674,1.104
663,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,branch-fold;partial-inlining;phi-elim-edge-splitting,0.9558448796546661,1.4063358433408841,0.9983160361614979,1.104
664,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading;strictnode-mutation,1.0430062247690635,1.9509080398609973,0.9947193364934424,1.104
665,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ondemand-mds-loading;strictnode-mutation,1.061408055786421,1.349769122018492,0.9974896929904128,1.104
666,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-sink;post-ra;strictnode-mutation,1.0823262560519775,1.3525156046401923,0.9972099414014434,1.104
667,DataflowConstProp;UnreachablePropagation,layout-fsprofile-loader;strictnode-mutation,0.9659866295947075,1.0929097483000123,0.9986230462912364,1.104
668,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,lftr;loop-level-heuristics,0.8966530673537203,1.5924193444792922,0.9946555427263973,1.104
669,UnreachableEnumBranching;UnreachablePropagation,early-taildup;tail-duplicate,0.9519751434520093,1.2575648797799828,0.9987886042507715,1.104
670,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,,0.9526323699230151,1.254450804832643,0.9979352806006764,1.104
671,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference;peephole;strictnode-mutation,1.3811193639723631,2.1427727139521235,0.9979419587994149,1.104
672,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader;strictnode-mutation,1.246423453718367,1.8125968410585638,0.9947193364934424,1.104
673,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;complex-addr-modes;select-optimize;strictnode-mutation,0.9955248856425718,1.1991824988997677,0.9979480170023527,1.104
674,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,whole-program-visibility,0.9299395639252032,1.3752442231552557,0.9972479885839886,1.104
675,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;UnreachablePropagation,block-placement;strictnode-mutation,0.9358378865124208,1.3616927581844804,0.9958683345677299,1.104
676,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,complex-addr-modes;strictnode-mutation,1.0931451481607821,1.9763622779605148,0.9956716686311959,1.104
677,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;partial-inlining;strictnode-mutation,0.9876723468158335,1.1730517894883827,0.9979989626090607,1.104
678,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,constant-hoisting;gep-const-evaluation;strictnode-mutation,0.9681684427330591,1.3744470966987,0.9974388234924825,1.104
679,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;promote-alloca-to-vector,0.9806847081121352,1.3609332372803808,0.9972607162139266,1.104
680,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference;strictnode-mutation,1.09258222702463,1.7453853096233776,0.997069180494924,1.108
681,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple,0.9077813980581837,1.4310403482293532,0.9965738887791877,1.108
682,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,strictnode-mutation,0.9932435720467454,1.753082563535266,0.9960146354179453,1.108
683,DataflowConstProp;UnreachablePropagation,adv-copy-opt;strictnode-mutation,0.9509864886764806,1.107749768152382,0.9986230462912364,1.108
684,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,licm-promotion;replace-with-vec-lib,0.9177707066649904,1.3319151240016425,0.9950985005271741,1.108
685,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;chr,0.8886919799329075,2.065059091520646,0.9951636971683181,1.108
686,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,machine-dce;post-ra;strictnode-mutation,0.9126832797701999,1.593528404943516,0.998431729641707,1.108
687,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,ssc;strictnode-mutation,0.9430415636565682,1.1817028633042372,0.9982152884593269,1.108
688,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,preinline;strictnode-mutation,0.9949340418412729,1.3393537997292861,0.9972479885839886,1.108
689,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.89052867142591,1.5063938140217061,0.9959510857061172,1.108
690,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-triangle-false,0.9230161127753035,1.4264546938564884,0.9972479885839886,1.108
691,DataflowConstProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;ifcvt-triangle-rev;loop-level-heuristics,0.8865743982414724,1.4816776953351094,0.9965738887791877,1.108
692,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;machine-sink,0.90792842236837,1.5945223177744312,0.9965104307193607,1.108
693,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,strictnode-mutation,1.0350843042983588,1.4002024865199825,0.9965611699149469,1.108
694,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-select2branch;strictnode-mutation,1.0784132191957057,1.272989694318182,0.9972607162139266,1.108
695,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.9820299546477661,1.3999426605342806,0.9974007219300867,1.108
696,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;partial-inlining;separate-const-offset-from-gep;strictnode-mutation,1.06044377028919,1.3558787403893868,0.9965738887791877,1.108
697,CopyProp;DataflowConstProp;GVN;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9731954484671694,1.4817771258986068,0.9968282879788288,1.108
698,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;non-allocatable-phys-copy-opt;strictnode-mutation,1.1672085077862075,1.8193911725131522,0.9989209099248564,1.108
699,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,strictnode-mutation;vp,0.9633841592975018,1.2749681536219808,0.9975786613537192,1.108
700,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,type-promotion,0.9407378064070389,1.3907342032708738,0.9966374839120332,1.118
701,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0181016641070426,1.5059126405267858,0.9959892165065093,1.118
702,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9050010155635934,1.6665938508188705,0.9961925807752677,1.118
703,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;lsr;partial-inlining;strictnode-mutation,1.1157849007647702,1.336825436763323,0.9954169920173312,1.118
704,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,global-outlining;postra-machine-licm;strictnode-mutation,1.102887784791256,1.6905386757322438,0.9961163157766225,1.118
705,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;loop-idiom-vectorize-all;strictnode-mutation,1.008510316456934,1.3886413462141105,0.9969173167813965,1.118
706,DataflowConstProp;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,early-taildup;strictnode-mutation,1.0303138326053414,1.6018039004990827,1.0017669757656422,1.118
707,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,machine-sink,0.9219653794241319,1.790884145294949,0.9951890914471797,1.118
708,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9245777441647914,1.6210194599661067,0.9962307294196374,1.118
709,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,ifcvt-triangle-false;ifcvt-triangle-rev;strictnode-mutation,0.9637701896179146,1.3596811453984878,0.9973116267336811,1.118
710,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,ifcvt-triangle-rev;strictnode-mutation,0.99689196652089,1.1931413768126935,0.9979480170023527,1.118
711,ForceInline,preinline;strictnode-mutation,1.0274266336048667,1.067681406532295,0.9993112859821192,1.118
712,UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;ifcvt-forked-diamond,0.9641269749436141,1.1152750952805186,0.9986357914706965,1.118
713,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,0.9467052704564061,1.6540628023862005,1.0002344456168213,1.118
714,DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;thinlto-funcattrs,1.026880305888425,1.4457632569452856,0.9967774021324328,1.118
715,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;spill-fusing;strictnode-mutation,1.0580254959316042,1.2447823754489853,0.9969295427989315,1.118
716,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,icp;layout-fsprofile-loader;strictnode-mutation,0.9981470346338359,1.6310671920530766,0.9972607162139266,1.118
717,,global-outlining;strictnode-mutation,0.9805566578584962,0.9695380407873225,1.0000000000000002,1.118
718,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-taildup;type-promotion,0.888368314944285,1.9466014726888532,0.9951632759554001,1.118
719,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;thinlto-funcattrs,1.0025664482562877,1.4268212694093974,0.9968791454168497,1.118
720,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching;UnreachablePropagation,vector-combine,0.9347543232445209,1.6418817401187626,0.9972607162139266,1.118
721,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0522766703268474,1.7893556310453795,0.9957860078597768,1.118
722,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;strictnode-mutation,1.0258124655285508,1.2033906349638657,0.9980499095161808,1.118
723,DataflowConstProp;UnreachablePropagation,cgdata-for-merging;strictnode-mutation,0.9630723365386565,1.0680240796225657,0.9986230462912364,1.118
724,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-forked-diamond;separate-const-offset-from-gep,0.9320093012956744,1.3810671248464672,0.9972479885839886,1.118
725,DataflowConstProp;EarlyOtherwiseBranch;UnreachablePropagation,expand-reductions;strictnode-mutation,0.9361516383780999,1.2119407252314718,0.9979861911204317,1.118
726,CopyProp;DestinationPropagation;ImpossiblePredicates,strictnode-mutation,0.96099585674265,1.2030601985579175,0.9981008603245384,1.118
727,DataflowConstProp;SingleUseConsts,strictnode-mutation,0.9578415230916093,1.1457430020714146,0.9986230462912364,1.118
728,GVN;UnreachableEnumBranching,strictnode-mutation,1.064755522806821,1.1778626565104446,0.9987759902340637,1.118
729,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9979391370719349,1.4675017508365618,0.9969045971055156,1.118
730,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;thinlto-funcattrs,0.9170889873248085,1.436773598574732,0.9966374839120332,1.118
731,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,advanced-peeling,0.9344879805251123,1.45182672396365,0.9968537037925015,1.118
732,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,early-taildup,0.8965418291905203,1.9941776724621434,0.9955190317386975,1.118
733,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,licm-promotion;strictnode-mutation,0.9612885364975222,1.3066435287858733,0.9950985005271741,1.118
734,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt;post-ra;replace-with-vec-lib;strictnode-mutation,1.1757334179415635,2.3997619913071784,0.9949858033701213,1.118
735,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9360212790778565,2.1023294354168365,0.9949986343557167,1.118
736,DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9214231025524017,1.5575436967858438,0.9969300364572772,1.118
737,UnreachableEnumBranching,cgp-delete-phis;strictnode-mutation,1.0295224895240802,0.9780344501845255,0.9993240399454125,1.118
738,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.9117395462537887,1.5688532852920614,0.9969164622989416,1.118
739,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;mergeicmps;postra-machine-licm;strictnode-mutation,1.0211689172279463,1.4296364077763777,0.9966247304948027,1.118
740,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cleanups;copyprop;strictnode-mutation,1.053023384927693,1.6212787810646572,0.9972222601012687,1.119
741,DataflowConstProp;Inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt;strictnode-mutation,0.9898129563171442,1.4561178981693501,1.0012940024810915,1.119
742,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,global-outlining;strictnode-mutation,1.067101149236258,1.4427321198364738,0.9969809374013403,1.119
743,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;strictnode-mutation,0.9521274696085131,1.3632329652689463,0.9966247298463777,1.119
744,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,cfi-fixup;machine-sink;strictnode-mutation,0.9226276569462353,1.1935342760490955,0.9975789069623942,1.119
745,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation;tail-calls;thinlto-funcattrs,0.9600991437292498,1.5940327918795139,0.9960019293687613,1.119
746,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.005351153692754,1.280621420805865,0.9973243551758171,1.119
747,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,dfa-sched,0.9636547685830613,1.1585426192344248,0.9979480170023527,1.119
748,DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachablePropagation,strictnode-mutation,0.9442919119019099,1.4471850066590124,0.997603616813357,1.119
749,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,tail-duplicate,0.8932067738004492,2.0273930211489635,0.9947955437655212,1.119
750,UnreachableEnumBranching,early-ifcvt;preinline;strictnode-mutation,1.0484213630331098,0.9828667328546512,0.9993240399454125,1.119
751,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lsr;thinlto-funcattrs,0.8544654180984185,1.8141237706371836,0.993425125396728,1.119
752,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,nounwind-inference,0.9661164764316145,1.5396127381882059,0.9966116197173185,1.119
753,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;ifcvt-triangle-false;strictnode-mutation,1.0103926843686943,1.302051668519681,0.9972607162139266,1.119
754,DataflowConstProp;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0704821548267478,1.6689192629704641,0.9966624158271459,1.119
755,UnreachableEnumBranching,cgp-ext-ld-promotion;machine-dce;preinline;strictnode-mutation,1.0309746459570364,1.3161615532501305,0.9997828833155364,1.119
756,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;mr-partial-inlining;preheader-prot,0.8852895075069068,1.7594267761366837,0.9904404908511364,1.119
757,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9972280408480132,1.2424072876603731,0.9972607162139266,1.119
758,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,strictnode-mutation,1.0089796499641548,1.1577155634018121,0.9979480170023527,1.119
759,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.020337106798244,1.5934346565172144,0.996129043716463,1.119
760,DataflowConstProp;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,cleanups;strictnode-mutation,1.0316372963718288,1.253218545716418,1.0018820680772063,1.13
761,DataflowConstProp;MatchBranchSimplification;SingleUseConsts,binop-extract-shuffle;cgp-gc-opts;strictnode-mutation,0.9829353653899199,1.1814799918931884,0.9979989626090607,1.13
762,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-level-heuristics,0.9358880122952068,1.248653263451014,0.9972607162139266,1.13
763,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;vp,1.070711905396669,1.7792041127361427,0.9954048857917546,1.13
764,DataflowConstProp,cgp-delete-phis;machine-dce;nounwind-inference;strictnode-mutation,0.9531205985548069,1.2757310119219563,1.0001526446826186,1.13
765,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;post-ra;sample-loader-inlining;strictnode-mutation,1.125423786969454,1.3933324912574625,0.9965738887791877,1.13
766,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,block-placement;cgp-gc-opts;strictnode-mutation,1.0803510866795085,1.796881230504056,0.9905921646653184,1.13
767,DataflowConstProp;DestinationPropagation;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.010935530896832,1.5848546565239474,0.9997114170397733,1.13
768,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,ifcvt-simple,0.9142816158299503,1.543240824029374,0.9965611699149469,1.13
769,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining;strictnode-mutation,1.0472069575586922,1.2798925683644042,0.9986607733755349,1.13
770,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion;loop-idiom-vectorize-all,0.9295157428486125,1.816782818421642,0.9955316469018055,1.13
771,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9510451529934055,1.6372053262953974,0.9972856637198385,1.13
772,UnreachableEnumBranching,cgp-select2branch,1.0310370493330134,1.0310116434125098,0.9993240399454125,1.13
773,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;layout-fsprofile-loader;preheader-prot;promote-alloca-to-vector;strictnode-mutation,1.076172285002447,1.84189057641368,0.9953794950770017,1.13
774,DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachablePropagation,post-ra;strictnode-mutation;vector-combine,0.9426463916527237,1.5407023629047967,0.9973498096234971,1.13
775,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,branch-fold;icp;spill-fusing;strictnode-mutation,1.102535679609177,1.789630216435846,0.9980742177045061,1.13
776,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp,0.9916955982983975,1.4066298099073808,0.9981383090808943,1.13
777,DestinationPropagation;Inline;JumpThreading;UnreachableEnumBranching,separate-const-offset-from-gep;strictnode-mutation,1.0939581887717682,1.3070755142250226,1.00312219977669,1.13
778,UnreachableEnumBranching,strictnode-mutation,1.029599991999608,1.0054746871516718,0.9993240399454125,1.13
779,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp;strictnode-mutation,0.9957348291692094,1.2523003723421677,0.9972607162139266,1.13
780,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,strictnode-mutation,1.144779177919356,1.1957067155755479,0.9982282214153806,1.13
781,ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,strictnode-mutation,0.9999370553345722,1.4036609578902002,0.9973116267336811,1.13
782,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,expand-reductions;loop-idiom-vectorize-bytecmp;strictnode-mutation,0.9731588457356884,1.4001679260563598,0.9966756078987984,1.13
783,DataflowConstProp;DestinationPropagation;GVN;SingleUseConsts,strictnode-mutation,0.9885788073131543,1.4474270874197515,0.9974898278475063,1.13
