t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
102,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;machine-dce;memop-opt;peephole;separate-const-offset-from-gep;thinlto-funcattrs,0.9325413932850763,1.9916685476995744,0.9947523459321674,1.1306666666666667
103,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,block-placement;cgp-store-extract;cleanups;icp;ifcvt-triangle;post-ra;preheader-prot;replace-with-vec-lib;sample-loader-inlining;type-promotion;vp,1.084117420902787,1.6407009897459088,0.9929329431510512,1.1306666666666667
104,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;GVN,bitcode-version-upgrade;cgp-store-extract;dfa-sched;early-taildup;i2p-p2i-opt;icp;ifcvt-forked-diamond;ifcvt-triangle;post-ra;select-optimize;type-promotion;vector-combine,0.9893622534098019,2.684909487663438,0.9981897289937193,1.1306666666666667
105,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;cleanups;dfa-sched;ifcvt-simple-false;machine-cse;postra-machine-licm;select-optimize;strictnode-mutation;type-promotion;vp,1.059903856281826,2.2944902769507958,0.997145139535694,1.1306666666666667
106,Inline;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;lsr;nounwind-inference;partial-libcall-inlining;post-ra;replace-with-vec-lib;thinlto-funcattrs,1.1781968058148458,1.1562605587013803,1.000027916429197,1.1306666666666667
107,DataflowConstProp;DestinationPropagation;MatchBranchSimplification,block-placement;cleanups;global-outlining;layout-fsprofile-loader;nofree-inference;partial-libcall-inlining;separate-const-offset-from-gep;thinlto-funcattrs;type-promotion,0.9901674294834057,1.2513296469411908,0.9930089636299843,1.1306666666666667
108,SingleUseConsts;UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;constant-hoisting;expand-reductions;global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;machine-cse;machine-licm;mergeicmps;strictnode-mutation;tail-calls,1.0057179933422815,1.201535456532909,0.9986731607106331,1.1306666666666667
109,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,auto-upgrade-debug-info;dfa-sched;ifcvt-diamond;ifcvt-triangle-rev;loop-level-heuristics;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;type-promotion,1.0284408747904683,1.2806354966301607,0.9973116267336811,1.1306666666666667
110,CopyProp;ForceInline,cgp-branch-opts;cgp-select2branch;ifcvt-simple;loop-idiom-vectorize-all;machine-dce;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;ssc;thinlto-funcattrs,1.0464308859142095,1.3975770888763441,1.0001139712476876,1.1306666666666667
111,GVN,cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;mergeicmps;nounwind-inference;partial-libcall-inlining;separate-const-offset-from-gep;ssc,1.0656226719312287,1.084103951702726,1.0001910533407044,1.1306666666666667
112,DataflowConstProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification,adv-copy-opt;block-placement;cgp;cgp-branch-opts;cleanups;ifcvt-simple;ifcvt-triangle-rev;machine-licm;phi-elim-edge-splitting;thinlto-funcattrs,1.0680821602584574,1.3859522053461821,0.9929696263025763,1.1306666666666667
113,DataflowConstProp;DestinationPropagation,2addr-hack;complex-addr-modes;dfa-sched;ifcvt-triangle-false;machine-dce;memop-opt;nofree-inference;preheader-prot;promote-alloca-to-vector,1.0136306885014743,1.6805434186952848,0.9991326031467628,1.1306666666666667
114,DeadStoreElimination-initial;Inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;chr;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-libcall-inlining;tail-calls;thinlto-funcattrs;whole-program-visibility,1.000190127510657,1.7250197866214723,0.9961098095716462,1.1306666666666667
115,CopyProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-level-heuristics;nofree-inference;partial-libcall-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;vp,1.1497990276761392,1.5246764692912225,0.9984188242961827,1.1306666666666667
116,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;expand-reductions;ifcvt-simple-false;licm-promotion;lsr;nounwind-inference;postra-machine-sink;thinlto-funcattrs,0.9479935872314519,1.6156593795538037,0.9930557410666981,1.1306666666666667
117,DeadStoreElimination-final;UnreachablePropagation,cgp-select2branch;cgp-store-extract;early-taildup;ifcvt-triangle;nofree-inference;post-ra;whole-program-visibility,0.989073239872003,1.2964849269238043,0.9989925101992031,1.1306666666666667
118,,block-placement;cgp-gc-opts;constant-hoisting;i2p-p2i-opt;icp;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;preheader-prot,0.9526373778808188,1.2991600075201346,0.9953679382108176,1.1306666666666667
119,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;cfi-fixup;dfa-sched;early-taildup;icp;ifcvt-triangle;last-run-tracking;loop-level-heuristics;machine-licm;phi-elim-edge-splitting;post-ra;preheader-prot;sample-loader-inlining,1.2593666825827543,2.353576225200768,0.9957342072078587,1.1306666666666667
120,DataflowConstProp;DeadStoreElimination-final,bitcode-version-upgrade;cgp-store-extract;dfa-sched;i2p-p2i-opt;machine-licm;partial-libcall-inlining;preheader-prot;promote-alloca-to-vector;type-promotion;vector-combine,1.030589748238707,1.5258788446917275,0.9981132547611815,1.1306666666666667
