mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,replace-with-vec-lib,10.230281719475963,9.33332396494478,9.976746477929021,9.259450344172551,-0.01714855625307421,0.982997643340829,-1.7002356659171047,-8.767674039939621,-2.4782821089303186,-9.489781434417244,-0.04894102629813194,0.01511376337147489,0.29603407931841363,60,20,20,20,2,"easy_case,mir_dependent_case",0.01714855625307421,1352,weak,0.3354379328795677,False,True,independent
Inline,icp,10.230281719475963,9.29185333540142,10.001335056008083,9.240844435036365,-0.017128768193301225,0.9830170951494083,-1.698290485059173,-9.17304537457656,-2.237931170869145,-9.67165237058868,-0.04060140473549802,0.005125897380845523,0.13643727125457492,60,20,20,20,2,"easy_case,mir_dependent_case",0.017128768193301225,1353,weak,0.17315433507843606,False,True,independent
DestinationPropagation,cgdata-for-merging,10.230281719475963,9.280808734481138,10.03492638679302,9.259523304028866,-0.016984348742911548,0.9831590721898897,-1.6840927810110262,-9.281005264862463,-1.9095792084692365,-9.489068258980682,-0.04191482423729128,0.0072295331589753665,0.1747965040699186,60,20,20,20,2,"easy_case,mir_dependent_case",0.016984348742911548,1354,weak,0.2141418426244021,False,True,independent
EnumSizeOpt,dfa-sched,10.230281719475963,9.33332396494478,9.983501171307086,9.263729325520961,-0.01693375534488939,0.9832088148064615,-1.6791185193538505,-8.767674039939621,-2.4122556439385767,-9.447954811595471,-0.04160063526977626,0.007074270005511144,0.17007659846803064,60,20,20,20,2,"easy_case,mir_dependent_case",0.01693375534488939,1355,weak,0.20897642742926043,False,True,independent
ForceInline,nofree-inference,10.230281719475963,9.302491921792889,9.996689096139251,9.245038742684052,-0.016902913006134224,0.9832391397334382,-1.6760860266561761,-9.069054236471208,-2.2833449727196475,-9.630653424883185,-0.04087411490856213,0.006388975068438219,0.15747685046299073,60,20,20,20,2,"easy_case,mir_dependent_case",0.016902913006134224,1356,weak,0.19655005396132677,False,True,independent
Inline,peephole,10.230281719475963,9.29185333540142,10.013161998493304,9.249418348182287,-0.016874328183983822,0.9832672458510812,-1.6732754148918838,-9.17304537457656,-2.1223239685502993,-9.58784321087024,-0.04108795796068379,0.0064371286479985015,0.15907681846363073,60,20,20,20,2,"easy_case,mir_dependent_case",0.016874328183983822,1357,weak,0.1978033847562749,False,True,independent
DestinationPropagation,chr,10.230281719475963,9.280808734481138,10.05297010509971,9.274979712154186,-0.016855724464619692,0.9832855384491376,-1.6714461550862425,-9.281005264862463,-1.7332036324932631,-9.337983386157521,-0.0432946822804255,0.00903433534878425,0.20375592488150238,60,20,20,20,2,"easy_case,mir_dependent_case",0.016855724464619692,1358,weak,0.24350960065031962,False,True,independent
DeadStoreElimination-initial,vp,10.230281719475963,9.285549455894884,10.02892364134,9.256999198848433,-0.016799401614427723,0.9833409214528652,-1.6659078547134776,-9.234665178208513,-1.9682554562757026,-9.513741139451081,-0.04170702834677013,0.0076587929270883065,0.18443631127377452,60,20,20,20,2,"easy_case,mir_dependent_case",0.016799401614427723,1359,weak,0.22331457090770657,False,True,independent
DeadStoreElimination-initial,gep-const-evaluation,10.230281719475963,9.285549455894884,10.01877229827562,9.247502835054657,-0.016785736637878967,0.9833543588753071,-1.6645641124692911,-9.234665178208513,-2.0674838386677163,-9.606567163740309,-0.04044136225666773,0.0064636004235967635,0.15907681846363073,60,20,20,20,2,"easy_case,mir_dependent_case",0.016785736637878967,1360,weak,0.1978033847562749,False,True,independent
GVN,cgp-branch-opts,10.230281719475963,9.28609051568117,10.073376656371646,9.298299834737945,-0.016770082097799177,0.9833697529560241,-1.6630247043975865,-9.229376371887032,-1.5337315961261089,-9.110031476100522,-0.04181102419983294,0.00771175888034482,0.18415631687366252,60,20,20,20,2,"easy_case,mir_dependent_case",0.016770082097799177,1361,weak,0.2231383109564086,False,True,independent
ForceInline,preinline,10.230281719475963,9.302491921792889,9.98846712859724,9.23606563141324,-0.016754662501390793,0.9833849162376405,-1.661508376235954,-9.069054236471208,-2.3637138986931983,-9.718364707102623,-0.040984321229699194,0.006994065754724279,0.16699666006679867,60,20,20,20,2,"easy_case,mir_dependent_case",0.016754662501390793,1362,weak,0.20580137766212753,False,True,independent
Inline,select-optimize,10.230281719475963,9.29185333540142,9.992729016079728,9.228784772571746,-0.016683736425192164,0.9834546663446635,-1.6545333655336503,-9.17304537457656,-2.322054366733539,-9.789534387871356,-0.04181359152129306,0.007652969363651818,0.18411631767364653,60,20,20,20,2,"easy_case,mir_dependent_case",0.016683736425192164,1363,weak,0.2231383109564086,False,True,independent
DeadStoreElimination-initial,2addr-hack,10.230281719475963,9.285549455894884,10.035001329864524,9.261327114144128,-0.016660988846417757,0.9834770378116047,-1.652296218839533,-9.234665178208513,-1.9088466472988008,-9.47143619209606,-0.041120262308571534,0.007306910371014774,0.1772764544709106,60,20,20,20,2,"easy_case,mir_dependent_case",0.016660988846417757,1364,weak,0.21590529304600997,False,True,independent
ImpossiblePredicates,thinlto-funcattrs,10.230281719475963,9.278552192507318,10.012426801450147,9.23331716062879,-0.016637968572827733,0.983499677982675,-1.6500322017324986,-9.303062741241853,-2.12951044750872,-9.745230739337263,-0.04053389089466116,0.006736256647869144,0.16627667446651068,60,20,20,20,2,"easy_case,mir_dependent_case",0.016637968572827733,1365,weak,0.20537148780833908,False,True,independent
EnumSizeOpt,strictnode-mutation,10.230281719475963,9.33332396494478,9.963434514969794,9.242118106884762,-0.01661014914880643,0.9835270387578204,-1.6472961242179562,-8.767674039939621,-2.608405240670497,-9.659202353244856,-0.04035734397840963,0.00646817396693733,0.1620367592648147,60,20,20,20,2,"easy_case,mir_dependent_case",0.01661014914880643,1366,weak,0.20073210476088985,False,True,independent
CopyProp,cgp-gc-opts,10.230281719475963,9.302289543590499,9.985158056115498,9.231469581651043,-0.016610018492037693,0.9835271672622936,-1.6472832737706389,-9.071032463541961,-2.396059757511937,-9.763290642558008,-0.04042834939162968,0.0066648142658624066,0.16519669606607867,60,20,20,20,2,"easy_case,mir_dependent_case",0.016610018492037693,1367,weak,0.20434166577473217,False,True,independent
EnumSizeOpt,branch-fold,10.230281719475963,9.33332396494478,9.96786071638622,9.246147551341798,-0.016601895358166807,0.9835351566175883,-1.646484338241172,-8.767674039939621,-2.5651395561293144,-9.619814929051396,-0.04038046775813253,0.006567569729668877,0.16551668966620667,60,20,20,20,2,"easy_case,mir_dependent_case",0.016601895358166807,1368,weak,0.20458503711534107,False,True,independent
EnumSizeOpt,complex-addr-modes,10.230281719475963,9.33332396494478,9.966705551336524,9.244474390062141,-0.016536816996873593,0.983599165556631,-1.640083444336904,-8.767674039939621,-2.5764311811438567,-9.636169916387393,-0.04121825817402788,0.007566386425468267,0.18299634007319854,60,20,20,20,2,"easy_case,mir_dependent_case",0.016536816996873593,1369,weak,0.22205696236952455,False,True,independent
DestinationPropagation,thinlto-funcattrs,10.230281719475963,9.280808734481138,10.012426801450147,9.234526587788112,-0.016525774890495004,0.9836100266232154,-1.6389973376784606,-9.281005264862463,-2.12951044750872,-9.733408707525381,-0.040617595420095694,0.006849516147915171,0.16795664086718265,60,20,20,20,2,"easy_case,mir_dependent_case",0.016525774890495004,1370,weak,0.20667755658971326,False,True,independent
DataflowConstProp,loop-level-heuristics,10.230281719475963,9.29758008021162,9.969398868808305,9.210746026693233,-0.016448518918710908,0.9836860193070853,-1.6313980692914676,-9.117067005972125,-2.5501042671288388,-9.965861358849804,-0.04464923483589793,0.011735744041551373,0.252434951300974,60,20,20,20,2,"easy_case,mir_dependent_case",0.016448518918710908,1371,weak,0.29181199105822897,False,True,independent
DestinationPropagation,partial-libcall-inlining,10.230281719475963,9.280808734481138,10.017416787821492,9.238410637118417,-0.016448032107913235,0.9836864981761776,-1.6313501823822407,-9.281005264862463,-2.080733820352443,-9.695442506429375,-0.04095062727590688,0.007576116014888849,0.18027639447211055,60,20,20,20,2,"easy_case,mir_dependent_case",0.016448032107913235,1372,weak,0.21907673120329688,False,True,independent
Inline,nofree-inference,10.230281719475963,9.29185333540142,9.996689096139251,9.229454720668276,-0.01636010945954247,0.9837729903005163,-1.6227009699483652,-9.17304537457656,-2.2833449727196475,-9.78298571096392,-0.040357783601695514,0.006943373820986237,0.1725565488690226,60,20,20,20,2,"easy_case,mir_dependent_case",0.01636010945954247,1373,weak,0.21171017821328716,False,True,independent
Inline,thinlto-funcattrs,10.230281719475963,9.29185333540142,10.012426801450147,9.243302322179641,-0.01628630165363787,0.9838456031061016,-1.6154396893898415,-9.17304537457656,-2.12951044750872,-9.647626764934092,-0.04020186297739015,0.007222274627444959,0.17551648967020658,60,20,20,20,2,"easy_case,mir_dependent_case",0.01628630165363787,1374,weak,0.2146466643568454,False,True,independent
DeadStoreElimination-initial,mergeicmps,10.230281719475963,9.285549455894884,10.014904748353397,9.238835580011209,-0.016234148424834505,0.9838969151689808,-1.6103084831019188,-9.234665178208513,-2.1052887596686665,-9.691288731348246,-0.039037820025806684,0.005741115248863775,0.1507969840603188,60,20,20,20,2,"easy_case,mir_dependent_case",0.016234148424834505,1375,weak,0.1894950745951016,False,True,independent
EnumSizeOpt,global-outlining,10.230281719475963,9.33332396494478,9.94908738482783,9.225209609798236,-0.016219985146033622,0.9839108504739863,-1.6089149526013702,-8.767674039939621,-2.7486470300500776,-9.824481253183038,-0.04030016696371104,0.006890691594543315,0.1769564608707826,60,20,20,20,2,"easy_case,mir_dependent_case",0.016219985146033622,1376,weak,0.2156738069350214,False,True,independent
ImpossiblePredicates,mergeicmps,10.230281719475963,9.278552192507318,10.014904748353397,9.23160688687416,-0.01620526636391917,0.9839253325499935,-1.607466745000652,-9.303062741241853,-2.1052887596686665,-9.761948497474615,-0.0389869212223237,0.00544793391204309,0.1503969920601588,60,20,20,20,2,"easy_case,mir_dependent_case",0.01620526636391917,1377,weak,0.1891356112271694,False,True,independent
DataflowConstProp,replace-with-vec-lib,10.230281719475963,9.29758008021162,9.976746477929021,9.215017561845572,-0.016175422226317293,0.98395469739119,-1.6045302608809986,-9.117067005972125,-2.4782821089303186,-9.92410752186399,-0.04801585943971777,0.016319956039065067,0.3252334953300934,60,20,20,20,2,"easy_case,mir_dependent_case",0.016175422226317293,1378,weak,0.36429662769767546,False,True,independent
EnumSizeOpt,loop-level-heuristics,10.230281719475963,9.33332396494478,9.969398868808305,9.243552613684283,-0.016166905999356773,0.9839630770083932,-1.603692299160675,-8.767674039939621,-2.5501042671288388,-9.645180190035108,-0.044038782646347654,0.011884916020474003,0.25847483050338993,60,20,20,20,2,"easy_case,mir_dependent_case",0.016166905999356773,1379,weak,0.29775726484082393,False,True,independent
CopyProp,expand-reductions,10.230281719475963,9.302289543590499,10.80296977898292,9.982959548712328,-0.016150079265358164,0.9839796340326544,-1.6020365967345573,-9.071032463541961,5.597969588820795,-2.4175499516576715,-0.04462869332168168,0.011494016118498566,0.2621947561048779,60,20,20,20,2,"easy_case,mir_dependent_case",0.016150079265358164,1380,weak,0.3014150243310923,False,True,independent
EnumSizeOpt,ifcvt-triangle-rev,10.230281719475963,9.33332396494478,9.965355534399874,9.239504504034192,-0.01613452816318417,0.9839949361194622,-1.6005063880537795,-8.767674039939621,-2.5896274642342676,-9.68475006465923,-0.04082510083686199,0.008239835018788787,0.19627607447851042,60,20,20,20,2,"easy_case,mir_dependent_case",0.01613452816318417,1381,weak,0.23592924231305382,False,True,independent
ImpossiblePredicates,gep-const-evaluation,10.230281719475963,9.278552192507318,10.01877229827562,9.234510079598852,-0.016133596077704038,0.9839958532872821,-1.6004146712717882,-9.303062741241853,-2.0674838386677163,-9.7335700734556,-0.03972173946093365,0.006959580789957674,0.17671646567068658,60,20,20,20,2,"easy_case,mir_dependent_case",0.016133596077704038,1382,weak,0.2156738069350214,False,True,independent
GVN,type-promotion,10.230281719475963,9.28609051568117,10.016498871320593,9.239906736292372,-0.016132652622424137,0.9839967816438032,-1.600321835619678,-9.229376371887032,-2.089706364081634,-9.680818283803038,-0.04114287268861151,0.008505301781796398,0.20115597688046238,60,20,20,20,2,"easy_case,mir_dependent_case",0.016132652622424137,1383,weak,0.24127089712541008,False,True,independent
DataflowConstProp,peephole,10.230281719475963,9.29758008021162,10.013161998493304,9.247875547592097,-0.01609138547804645,0.9840373892189321,-1.5962610781067865,-9.117067005972125,-2.1223239685502993,-9.602923935257845,-0.04015690628561454,0.00743738533890346,0.17971640567188657,60,20,20,20,2,"easy_case,mir_dependent_case",0.01609138547804645,1384,weak,0.21855621495628696,False,True,independent
EnumSizeOpt,licm-promotion,10.230281719475963,9.33332396494478,9.955691844589145,9.229476156683393,-0.016018760578743407,0.984108857430389,-1.5891142569610994,-8.767674039939621,-2.684089083920971,-9.782776176019459,-0.04113685787307291,0.00849091449699813,0.20539589208215836,60,20,20,20,2,"easy_case,mir_dependent_case",0.016018760578743407,1385,weak,0.2451165929952429,False,True,independent
CopyProp,select-optimize,10.230281719475963,9.302289543590499,9.992729016079728,9.232111443606305,-0.01592161180508911,0.9842044670431338,-1.5795532956866198,-9.071032463541961,-2.322054366733539,-9.757016504925609,-0.04092289793044574,0.008478766876137567,0.20679586408271836,60,20,20,20,2,"easy_case,mir_dependent_case",0.01592161180508911,1386,weak,0.24643297514523507,False,True,independent
DestinationPropagation,phi-elim-edge-splitting,10.230281719475963,9.280808734481138,10.0337702431115,9.248571982811427,-0.01591615843811267,0.9842098342859071,-1.5790165714092863,-9.281005264862463,-1.920880399513858,-9.59611634932398,-0.040014836822848406,0.007606356686371792,0.18923621527569448,60,20,20,20,2,"easy_case,mir_dependent_case",0.01591615843811267,1387,weak,0.228127899315652,False,True,independent
ImpossiblePredicates,type-promotion,10.230281719475963,9.278552192507318,10.016498871320593,9.230057389494853,-0.015878242908092366,0.9842471518308781,-1.5752848169121925,-9.303062741241853,-2.089706364081634,-9.777094682318733,-0.04097773203421035,0.008862049625127317,0.21167576648467032,60,20,20,20,2,"easy_case,mir_dependent_case",0.015878242908092366,1388,weak,0.2511663848209812,False,True,independent
GVN,gep-const-evaluation,10.230281719475963,9.28609051568117,10.01877229827562,9.23957508417659,-0.01586981605966442,0.9842554459673889,-1.5744554032611102,-9.229376371887032,-2.0674838386677163,-9.684060150692709,-0.0396390720480063,0.007766563398052893,0.1874362512749745,60,20,20,20,2,"easy_case,mir_dependent_case",0.01586981605966442,1389,weak,0.22645136616918318,False,True,independent
GVN,mergeicmps,10.230281719475963,9.28609051568117,10.014904748353397,9.235893298582992,-0.01585736152984163,0.9842677044825308,-1.5732295517469241,-9.229376371887032,-2.1052887596686665,-9.720049243608763,-0.03843103187917958,0.006158524460541532,0.1602367952640947,60,20,20,20,2,"easy_case,mir_dependent_case",0.01585736152984163,1390,weak,0.19894770391802333,False,True,independent
DataflowConstProp,dfa-sched,10.230281719475963,9.29758008021162,9.983501171307086,9.217507899112203,-0.01576881880001202,0.9843548580903211,-1.5645141909678917,-9.117067005972125,-2.4122556439385767,-9.899764719437643,-0.04008405226338281,0.00800626349719039,0.20359592808143837,60,20,20,20,2,"easy_case,mir_dependent_case",0.01576881880001202,1391,weak,0.2434936892040257,False,True,independent
CopyProp,nofree-inference,10.230281719475963,9.302289543590499,9.996689096139251,9.233934132683082,-0.015722803946666586,0.9844001540768921,-1.5599845923107925,-9.071032463541961,-2.2833449727196475,-9.739199898044626,-0.0397165202330302,0.00757590653731341,0.19251614967700645,60,20,20,20,2,"easy_case,mir_dependent_case",0.015722803946666586,1392,weak,0.23174532883526522,False,True,independent
DeadStoreElimination-initial,sample-loader-inlining,10.230281719475963,9.285549455894884,10.020478761478067,9.239014443521281,-0.015697091272243613,0.9844254659629725,-1.5574534037027465,-9.234665178208513,-2.050803328304074,-9.689540358087601,-0.04068915424729869,0.008425254326105532,0.20931581368372632,60,20,20,20,2,"easy_case,mir_dependent_case",0.015697091272243613,1393,weak,0.2485438131008481,False,True,independent
DestinationPropagation,2addr-hack,10.230281719475963,9.280808734481138,10.035001329864524,9.247216648541524,-0.015646915644624837,0.9844748613677834,-1.5525138632216606,-9.281005264862463,-1.9088466472988008,-9.60936460882521,-0.04046604431101435,0.008236151601742212,0.20715585688286234,60,20,20,20,2,"easy_case,mir_dependent_case",0.015646915644624837,1394,weak,0.24668487978877437,False,True,independent
Inline,mergeicmps,10.230281719475963,9.29185333540142,10.014904748353397,9.239408172180827,-0.015617462124253079,0.9845038580451932,-1.5496141954806752,-9.17304537457656,-2.1052887596686665,-9.685691699073685,-0.03854838128589623,0.006346864071359331,0.16759664806703867,60,20,20,20,2,"easy_case,mir_dependent_case",0.015617462124253079,1395,weak,0.20638756364338587,False,True,independent
DataflowConstProp,preinline,10.230281719475963,9.29758008021162,9.98846712859724,9.219778178489156,-0.015517796514766147,0.9846019841120635,-1.5398015887936545,-9.117067005972125,-2.3637138986931983,-9.877572961290548,-0.039783714311419645,0.008306679152550997,0.1990760184796304,60,20,20,20,2,"easy_case,mir_dependent_case",0.015517796514766147,1396,weak,0.23894880019970102,False,True,independent
DeadStoreElimination-initial,type-promotion,10.230281719475963,9.285549455894884,10.016498871320593,9.233376239012502,-0.015483899147206381,0.9846353600930947,-1.5364639906905286,-9.234665178208513,-2.089706364081634,-9.744653253933322,-0.04052779418334589,0.009078143271470829,0.21699566008679827,60,20,20,20,2,"easy_case,mir_dependent_case",0.015483899147206381,1397,weak,0.2569278143681064,False,True,independent
DestinationPropagation,cgp-delete-phis,10.230281719475963,9.280808734481138,10.040191918908034,9.250421437574007,-0.015476308827242269,0.9846428338188897,-1.535716618111027,-9.281005264862463,-1.8581091487055001,-9.57803811049055,-0.04081476732168036,0.009365061217167982,0.2268754624907502,60,20,20,20,2,"easy_case,mir_dependent_case",0.015476308827242269,1398,weak,0.26653451361262936,False,True,independent
GVN,partial-libcall-inlining,10.230281719475963,9.28609051568117,10.017416787821492,9.234368159591138,-0.015441417530883017,0.9846771898831729,-1.5322810116827124,-9.229376371887032,-2.080733820352443,-9.73495732760562,-0.0396993930725921,0.0082889226186154,0.20839583208335832,60,20,20,20,2,"easy_case,mir_dependent_case",0.015441417530883017,1399,weak,0.2478059321335063,False,True,independent
DataflowConstProp,cgp-gc-opts,10.230281719475963,9.29758008021162,9.985158056115498,9.215754280711765,-0.0154126035251263,0.9847055627861572,-1.5294437213842826,-9.117067005972125,-2.396059757511937,-9.916906167234718,-0.03980234739656293,0.008135264703288915,0.20135597288054238,60,20,20,20,2,"easy_case,mir_dependent_case",0.0154126035251263,1400,weak,0.24133640070880893,False,True,independent
GVN,auto-upgrade-debug-info,10.230281719475963,9.28609051568117,10.021801487501714,9.237493643630371,-0.015342210552876878,0.9847748815772616,-1.5225118422738437,-9.229376371887032,-2.037873811210422,-9.704406027798484,-0.03976146143262275,0.008521494906658851,0.2128357432851343,60,20,20,20,2,"easy_case,mir_dependent_case",0.015342210552876878,1401,weak,0.2521822511444132,False,True,independent
GVN,thinlto-funcattrs,10.230281719475963,9.28609051568117,10.012426801450147,9.228741815792555,-0.015330203975386425,0.9847867054241697,-1.5213294575830316,-9.229376371887032,-2.12951044750872,-9.789954286172986,-0.03923333255860256,0.007866652256377546,0.2021159576808464,60,20,20,20,2,"easy_case,mir_dependent_case",0.015330203975386425,1402,weak,0.24207250342727635,False,True,independent
DestinationPropagation,cgp-branch-opts,10.230281719475963,9.280808734481138,10.073376656371646,9.279575279469626,-0.015323236552030162,0.9847935668739652,-1.5206433126034757,-9.281005264862463,-1.5337315961261089,-9.293062166571842,-0.04000147893942173,0.00822337310228194,0.20879582408351832,60,20,20,20,2,"easy_case,mir_dependent_case",0.015323236552030162,1403,weak,0.24810384250439543,False,True,independent
Inline,type-promotion,10.230281719475963,9.29185333540142,10.016498871320593,9.237856868997723,-0.015290384935014556,0.9848259194664782,-1.517408053352176,-9.17304537457656,-2.089706364081634,-9.70085553547274,-0.04050454129522915,0.00931594745212164,0.2252354952900942,60,20,20,20,2,"easy_case,mir_dependent_case",0.015290384935014556,1404,weak,0.2647952706668246,False,True,independent
EnumSizeOpt,post-ra,10.230281719475963,9.33332396494478,9.972098859311151,9.237632285967432,-0.015255427802294275,0.9848603467585876,-1.513965324141242,-8.767674039939621,-2.5237121248899097,-9.703050812557468,-0.0420437951982038,0.01120371433227346,0.2667146657066859,60,20,20,20,2,"easy_case,mir_dependent_case",0.015255427802294275,1405,weak,0.30618696063146517,False,True,independent
Inline,gep-const-evaluation,10.230281719475963,9.29185333540142,10.01877229827562,9.239336858619948,-0.015223638828783193,0.9848916549556879,-1.5108345044312133,-9.17304537457656,-2.0674838386677163,-9.686388782133893,-0.03934653708177823,0.007877175189617195,0.2027159456810864,60,20,20,20,2,"easy_case,mir_dependent_case",0.015223638828783193,1406,weak,0.24261605611434997,False,True,independent
CopyProp,mergeicmps,10.230281719475963,9.302289543590499,10.014904748353397,9.245862297453991,-0.01519323488101687,0.9849216000053422,-1.5078399994657765,-9.071032463541961,-2.1052887596686665,-9.622603257815243,-0.03770837042536014,0.006584268707570246,0.17691646167076658,60,20,20,20,2,"easy_case,mir_dependent_case",0.01519323488101687,1407,weak,0.2156738069350214,False,True,independent
CopyProp,preinline,10.230281719475963,9.302289543590499,9.98846712859724,9.221160321135125,-0.015161298425336422,0.9849530554126539,-1.5046944587346123,-9.071032463541961,-2.3637138986931983,-9.864062652543737,-0.03929256728689943,0.008049453246632162,0.20407591848163037,60,20,20,20,2,"easy_case,mir_dependent_case",0.015161298425336422,1408,weak,0.24371656451763052,False,True,independent
ForceInline,phi-elim-edge-splitting,10.230281719475963,9.302491921792889,10.0337702431115,9.263096396991195,-0.01515175422257542,0.9849624560491855,-1.503754395081447,-9.069054236471208,-1.920880399513858,-9.454141625870205,-0.03927601907946041,0.008304060764111382,0.2123957520849583,60,20,20,20,2,"easy_case,mir_dependent_case",0.01515175422257542,1409,weak,0.2518406774721648,False,True,independent
ImpossiblePredicates,partial-libcall-inlining,10.230281719475963,9.278552192507318,10.017416787821492,9.224047390670655,-0.015135261154857638,0.9849787012356388,-1.5021298764361202,-9.303062741241853,-2.080733820352443,-9.835841831116754,-0.03944595485726717,0.00875026866052058,0.22019559608807823,60,20,20,20,2,"easy_case,mir_dependent_case",0.015135261154857638,1410,weak,0.26039251294746185,False,True,independent
GVN,sample-loader-inlining,10.230281719475963,9.28609051568117,10.020478761478067,9.23425077283382,-0.015123087218165354,0.9849906923769804,-1.5009307623019552,-9.229376371887032,-2.050803328304074,-9.736104771640298,-0.03984896851759549,0.009083113405255739,0.22947541049179015,60,20,20,20,2,"easy_case,mir_dependent_case",0.015123087218165354,1411,weak,0.2688279332507916,False,True,independent
ForceInline,icp,10.230281719475963,9.302491921792889,10.001335056008083,9.232676417100324,-0.01510019144575625,0.9850132447578742,-1.4986755242125782,-9.069054236471208,-2.237931170869145,-9.751493944457469,-0.038160457582742835,0.007305745369707762,0.18875622487550248,60,20,20,20,2,"easy_case,mir_dependent_case",0.01510019144575625,1412,weak,0.22771463175387652,False,True,independent
EnumSizeOpt,ssc,10.230281719475963,9.33332396494478,9.971889136784672,9.23587485369087,-0.015086193807132275,0.9850270327138134,-1.4972967286186578,-8.767674039939621,-2.5257621420080256,-9.72022954061944,-0.03949291980030654,0.00871564146410435,0.22043559128817425,60,20,20,20,2,"easy_case,mir_dependent_case",0.015086193807132275,1413,weak,0.2604434744045333,False,True,independent
DestinationPropagation,postra-machine-sink,10.230281719475963,9.280808734481138,10.054323760688224,9.25970056947941,-0.015072372328881478,0.9850406473376094,-1.4959352662390568,-9.281005264862463,-1.7199717819379123,-9.487335506595118,-0.04074888524756995,0.009873158693507519,0.24211515769684605,60,20,20,20,2,"easy_case,mir_dependent_case",0.015072372328881478,1414,weak,0.28164762563193024,False,True,independent
EnumSizeOpt,non-allocatable-phys-copy-opt,10.230281719475963,9.33332396494478,9.977846750845323,9.241183927692802,-0.015063597926340044,0.9850492905186882,-1.495070948131183,-8.767674039939621,-2.4675270491336,-9.668333863183442,-0.039676117884800036,0.009047090788230768,0.23159536809263814,60,20,20,20,2,"easy_case,mir_dependent_case",0.015063597926340044,1415,weak,0.27087852609144997,False,True,independent
ImpossiblePredicates,auto-upgrade-debug-info,10.230281719475963,9.278552192507318,10.021801487501714,9.226414305295611,-0.01495421899102034,0.9851570400539797,-1.484295994602025,-9.303062741241853,-2.037873811210422,-9.812705472902394,-0.039163588655241784,0.00872766648409494,0.22227555448891023,60,20,20,20,2,"easy_case,mir_dependent_case",0.01495421899102034,1416,weak,0.26191896318212743,False,True,independent
DataflowConstProp,icp,10.230281719475963,9.29758008021162,10.001335056008083,9.226334738557687,-0.014941235157442279,0.9851698312520754,-1.4830168747924644,-9.117067005972125,-2.237931170869145,-9.81348322995842,-0.038316030358692334,0.007810688535962825,0.20635587288254234,60,20,20,20,2,"easy_case,mir_dependent_case",0.014941235157442279,1417,weak,0.24608530817889387,False,True,independent
Inline,partial-libcall-inlining,10.230281719475963,9.29185333540142,10.017416787821492,9.235409409370272,-0.014933775544839323,0.985177180264775,-1.4822819735225035,-9.17304537457656,-2.080733820352443,-9.72477921318331,-0.039403855386094346,0.009040527659667178,0.2230355392892142,60,20,20,20,2,"easy_case,mir_dependent_case",0.014933775544839323,1418,weak,0.26258084767382667,False,True,independent
DeadStoreElimination-initial,cgp-delete-phis,10.230281719475963,9.285549455894884,10.040191918908034,9.249899828241631,-0.014909240942349244,0.9852013514917896,-1.4798648508210444,-9.234665178208513,-1.8581091487055001,-9.583136790533576,-0.0402540062887401,0.009877402771701812,0.24787504249915002,60,20,20,20,2,"easy_case,mir_dependent_case",0.014909240942349244,1419,weak,0.2869404257661011,False,True,independent
GVN,ifcvt-forked-diamond,10.230281719475963,9.28609051568117,10.098191710179929,9.303776363621548,-0.014898490173707257,0.9852119432205197,-1.4788056779480252,-9.229376371887032,-1.2911668800338671,-9.056498943627068,-0.04142952686872272,0.010972325867445985,0.2637947241055179,60,20,20,20,2,"easy_case,mir_dependent_case",0.014898490173707257,1420,weak,0.30304445814197906,False,True,independent
ForceInline,peephole,10.230281719475963,9.302491921792889,10.013161998493304,9.241117122018705,-0.014832156883189507,0.9852772977381371,-1.4722702261862897,-9.069054236471208,-2.1223239685502993,-9.668986882092689,-0.03871737434861403,0.008860410441430404,0.22063558728825425,60,20,20,20,2,"easy_case,mir_dependent_case",0.014832156883189507,1421,weak,0.2604943633702006,False,True,independent
ForceInline,mergeicmps,10.230281719475963,9.302491921792889,10.014904748353397,9.242384649046775,-0.014795278381663168,0.9853136339584742,-1.4686366041525845,-9.069054236471208,-2.1052887596686665,-9.656596929764616,-0.03760948431136358,0.0068385043106391,0.19287614247715046,60,20,20,20,2,"easy_case,mir_dependent_case",0.014795278381663168,1422,weak,0.232010432255123,False,True,independent
DataflowConstProp,select-optimize,10.230281719475963,9.29758008021162,9.992729016079728,9.216636651774527,-0.014750410842762518,0.9853578435480554,-1.4642156451944555,-9.117067005972125,-2.322054366733539,-9.908281076675552,-0.040236146504514694,0.009816354371704136,0.24391512169756605,60,20,20,20,2,"easy_case,mir_dependent_case",0.014750410842762518,1423,weak,0.28314622518738436,False,True,independent
EnumSizeOpt,thinlto-funcattrs,10.230281719475963,9.33332396494478,10.012426801450147,9.26996790144965,-0.014713815688196075,0.9853939035304496,-1.4606096469550356,-8.767674039939621,-2.12951044750872,-9.386973344029304,-0.03872450816199175,0.008727216521198242,0.22023559528809425,60,20,20,20,2,"easy_case,mir_dependent_case",0.014713815688196075,1424,weak,0.26039251294746185,False,True,independent
