mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ForceInline,non-allocatable-phys-copy-opt,10.230281719475963,9.302491921792889,9.977846750845323,9.254048213414286,-0.01976359516075621,0.9804304244090071,-1.9569575590992927,-9.069054236471208,-2.4675270491336,-9.542586732515534,-0.04459345409402106,0.0033810536711036945,0.10094952523738131,60,20,20,20,2,"easy_case,mir_dependent_case",0.01976359516075621,1273,weak,0.13459936698317507,False,True,independent
DataflowConstProp,global-outlining,10.230281719475963,9.29758008021162,9.94908738482783,9.222438685159432,-0.019756633497798104,0.9804372498589339,-1.956275014106612,-9.117067005972125,-2.7486470300500776,-9.851566769640796,-0.044815382612561794,0.003268570058147213,0.09395302348825588,60,20,20,20,2,"easy_case,mir_dependent_case",0.019756633497798104,1274,weak,0.12648987752676785,False,True,independent
EnumSizeOpt,ifcvt-triangle-false,10.230281719475963,9.33332396494478,9.932204041177474,9.241614920796536,-0.019695134503994627,0.9804975476173944,-1.9502452382605617,-8.767674039939621,-2.9136800576177624,-9.664120947884026,-0.04332988096934928,0.005505113857077703,0.09395302348825588,60,20,20,20,2,"easy_case,mir_dependent_case",0.019695134503994627,1275,weak,0.12648987752676785,False,True,independent
Inline,non-allocatable-phys-copy-opt,10.230281719475963,9.29185333540142,9.977846750845323,9.242648965916688,-0.019675305900154427,0.9805169897075865,-1.9483010292413505,-9.17304537457656,-2.4675270491336,-9.654013258296324,-0.04416928044725702,0.004306177449973568,0.10594702648675662,60,20,20,20,2,"easy_case,mir_dependent_case",0.019675305900154427,1276,weak,0.14002552863695542,False,True,independent
DestinationPropagation,post-ra,10.230281719475963,9.280808734481138,9.972098859311151,9.226199638418723,-0.019659571307174994,0.9805324178647066,-1.9467582135293426,-9.281005264862463,-2.5237121248899097,-9.814803820560591,-0.04622894219456363,0.008687004071920489,0.17091454272863568,60,20,20,20,2,"easy_case,mir_dependent_case",0.019659571307174994,1277,weak,0.21016158587372982,False,True,independent
DeadStoreElimination-initial,ssc,10.230281719475963,9.285549455894884,9.971889136784672,9.230583421601686,-0.019644956008218584,0.9805467487438548,-1.9453251256145165,-9.234665178208513,-2.5257621420080256,-9.771952770089353,-0.04346123175484068,0.004701667397908344,0.10294852573713144,60,20,20,20,2,"easy_case,mir_dependent_case",0.019644956008218584,1278,weak,0.13715453669633884,False,True,independent
GVN,select-optimize,10.230281719475963,9.28609051568117,9.992729016079728,9.250409418394291,-0.01964456290724592,0.9805471341978113,-1.9452865802188746,-9.229376371887032,-2.322054366733539,-9.578155596792936,-0.04469860184749873,0.005249086006642532,0.12893553223388307,60,20,20,20,2,"easy_case,mir_dependent_case",0.01964456290724592,1279,weak,0.1654041603618593,False,True,independent
CopyProp,complex-addr-modes,10.230281719475963,9.302289543590499,9.966705551336524,9.241684765953002,-0.0195656706197207,0.980624494855794,-1.937550514420605,-9.071032463541961,-2.5764311811438567,-9.663438218332864,-0.04450461078520718,0.003793289083232573,0.10994502748625687,60,20,20,20,2,"easy_case,mir_dependent_case",0.0195656706197207,1280,weak,0.1442756882428351,False,True,independent
Inline,complex-addr-modes,10.230281719475963,9.29185333540142,9.966705551336524,9.230544321704945,-0.019482014008240567,0.980706534009679,-1.9293465990321002,-9.17304537457656,-2.5764311811438567,-9.772334967743458,-0.04503607201489001,0.006215869334847261,0.11494252873563218,60,20,20,20,2,"easy_case,mir_dependent_case",0.019482014008240567,1281,weak,0.15035823301903029,False,True,independent
Inline,branch-fold,10.230281719475963,9.29185333540142,9.96786071638622,9.230825045583346,-0.019396530360846098,0.9807903719645658,-1.9209628035434245,-9.17304537457656,-2.5651395561293144,-9.76959091937707,-0.04381570004215755,0.0035714121341313748,0.10494752623688156,60,20,20,20,2,"easy_case,mir_dependent_case",0.019396530360846098,1282,weak,0.13914767855688767,False,True,independent
CopyProp,non-allocatable-phys-copy-opt,10.230281719475963,9.302289543590499,9.977846750845323,9.250350771600834,-0.019385722245365722,0.9808009725174539,-1.9199027482546094,-9.071032463541961,-2.4675270491336,-9.578728863444475,-0.04329802660584792,0.005045777461411105,0.11694152923538231,60,20,20,20,2,"easy_case,mir_dependent_case",0.019385722245365722,1283,weak,0.15237279319523914,False,True,independent
ForceInline,complex-addr-modes,10.230281719475963,9.302491921792889,9.966705551336524,9.239311577706962,-0.019287090405782914,0.9808977154925282,-1.9102284507471756,-9.069054236471208,-2.5764311811438567,-9.686635900577745,-0.044282470520298975,0.005172304743795401,0.12693653173413294,60,20,20,20,2,"easy_case,mir_dependent_case",0.019287090405782914,1284,weak,0.16372544108676043,False,True,independent
GVN,post-ra,10.230281719475963,9.28609051568117,9.972098859311151,9.227358935821433,-0.019216270188763485,0.9809671853415192,-1.9032814658480834,-9.229376371887032,-2.5237121248899097,-9.803471802200791,-0.04495634347507042,0.008555303641558203,0.17091454272863568,60,20,20,20,2,"easy_case,mir_dependent_case",0.019216270188763485,1285,weak,0.21016158587372982,False,True,independent
DataflowConstProp,branch-fold,10.230281719475963,9.29758008021162,9.96786071638622,9.234430628870319,-0.01917092753808225,0.9810116660023618,-1.8988333997638218,-9.117067005972125,-2.5651395561293144,-9.734346696531194,-0.04342501213648693,0.0037566651868146967,0.11394302848575712,60,20,20,20,2,"easy_case,mir_dependent_case",0.01917092753808225,1286,weak,0.1491683180491773,False,True,independent
ImpossiblePredicates,preinline,10.230281719475963,9.278552192507318,9.98846712859724,9.23354003021267,-0.01905796716862862,0.981122487701704,-1.887751229829604,-9.303062741241853,-2.3637138986931983,-9.743052211023073,-0.04178396574589079,0.004757419731080947,0.12593703148425786,60,20,20,20,2,"easy_case,mir_dependent_case",0.01905796716862862,1287,weak,0.16294269077464382,False,True,independent
ForceInline,demotion,10.230281719475963,9.302491921792889,9.971632137590321,9.241542035819265,-0.019034288571489588,0.9811457195808824,-1.885428041911763,-9.069054236471208,-2.52827428391571,-9.664833391385297,-0.04296471192354551,0.005757668550528874,0.13893053473263367,60,20,20,20,2,"easy_case,mir_dependent_case",0.019034288571489588,1288,weak,0.17672389858710488,False,True,independent
EnumSizeOpt,machine-dce,10.230281719475963,9.33332396494478,9.939454099798457,9.241700145565096,-0.018974667937148526,0.9812042178548995,-1.879578214510047,-8.767674039939621,-2.842811445982374,-9.663287884133709,-0.04419145260244942,0.006545533824750477,0.14392803598200898,60,20,20,20,2,"easy_case,mir_dependent_case",0.018974667937148526,1289,weak,0.18182689477179217,False,True,independent
DataflowConstProp,licm-promotion,10.230281719475963,9.29758008021162,9.955691844589145,9.221202749633317,-0.018959005105953386,0.981219586411289,-1.8780413588710965,-9.117067005972125,-2.684089083920971,-9.863647918137042,-0.04441522222679845,0.00505857692251733,0.14392803598200898,60,20,20,20,2,"easy_case,mir_dependent_case",0.018959005105953386,1290,weak,0.18182689477179217,False,True,independent
ForceInline,dfa-sched,10.230281719475963,9.302491921792889,9.983501171307086,9.251737083457234,-0.01894728442833249,0.981231087037134,-1.876891296286598,-9.069054236471208,-2.4122556439385767,-9.565177801074787,-0.04282946376793581,0.0044661961799803305,0.11894052973513243,60,20,20,20,2,"easy_case,mir_dependent_case",0.01894728442833249,1291,weak,0.15473454495322872,False,True,independent
Inline,dfa-sched,10.230281719475963,9.29185333540142,9.983501171307086,9.241120538005129,-0.01894338840472143,0.9812349099440641,-1.8765090055935851,-9.17304537457656,-2.4122556439385767,-9.66895349116057,-0.0422354655876173,0.004862094580867773,0.10994502748625687,60,20,20,20,2,"easy_case,mir_dependent_case",0.01894338840472143,1292,weak,0.1442756882428351,False,True,independent
DeadStoreElimination-initial,non-allocatable-phys-copy-opt,10.230281719475963,9.285549455894884,9.977846750845323,9.229581337169192,-0.01893912631572703,0.981239092063487,-1.8760907936512972,-9.234665178208513,-2.4675270491336,-9.78174804709122,-0.042701710360047336,0.004641115682301432,0.127936031984008,60,20,20,20,2,"easy_case,mir_dependent_case",0.01893912631572703,1293,weak,0.16475858269468835,False,True,independent
ImpossiblePredicates,ssc,10.230281719475963,9.278552192507318,9.971889136784672,9.217025026796495,-0.01892886940210392,0.9812491565997133,-1.8750843400286654,-9.303062741241853,-2.5257621420080256,-9.904484748943643,-0.0423283480833135,0.00327727710149262,0.10094952523738131,60,20,20,20,2,"easy_case,mir_dependent_case",0.01892886940210392,1294,weak,0.13459936698317507,False,True,independent
ForceInline,vector-combine,10.230281719475963,9.302491921792889,9.974434839860452,9.243037999222501,-0.018915121194427176,0.9812626471096358,-1.8737352890364156,-9.069054236471208,-2.50087814422979,-9.650210495904432,-0.044012403029108624,0.0061932319450097905,0.13893053473263367,60,20,20,20,2,"easy_case,mir_dependent_case",0.018915121194427176,1295,weak,0.17672389858710488,False,True,independent
DestinationPropagation,cgp-gc-opts,10.230281719475963,9.280808734481138,9.985158056115498,9.230352376404365,-0.0188008560117936,0.9813747776714069,-1.8625222328593094,-9.281005264862463,-2.396059757511937,-9.774211214222728,-0.04168408605795071,0.004440608268806051,0.12893553223388307,60,20,20,20,2,"easy_case,mir_dependent_case",0.0188008560117936,1296,weak,0.1654041603618593,False,True,independent
ForceInline,spill-fusing,10.230281719475963,9.302491921792889,9.95130122690091,9.220499006719978,-0.018795644412679335,0.9813798922166564,-1.8620107783343554,-9.069054236471208,-2.7270069410106457,-9.870526936062818,-0.0438889549024214,0.004720436020581976,0.10594702648675662,60,20,20,20,2,"easy_case,mir_dependent_case",0.018795644412679335,1297,weak,0.14002552863695542,False,True,independent
DataflowConstProp,complex-addr-modes,10.230281719475963,9.29758008021162,9.966705551336524,9.229861608027688,-0.018791919770669185,0.9813835475122382,-1.861645248776178,-9.117067005972125,-2.5764311811438567,-9.779008426949943,-0.0436885169016023,0.004674046176441644,0.11594202898550725,60,20,20,20,2,"easy_case,mir_dependent_case",0.018791919770669185,1298,weak,0.151189134419436,False,True,independent
EnumSizeOpt,cleanups,10.230281719475963,9.33332396494478,9.936214106227412,9.236814586343494,-0.018771911380853323,0.9814031836132585,-1.8596816386741488,-8.767674039939621,-2.8744820652271574,-9.711043746147773,-0.04365069705309395,0.006910660343765222,0.14992503748125938,60,20,20,20,2,"easy_case,mir_dependent_case",0.018771911380853323,1299,weak,0.1881145595002952,False,True,independent
Inline,ssc,10.230281719475963,9.29185333540142,9.971889136784672,9.228714648695945,-0.018763819998251163,0.9814111245540307,-1.8588875445969322,-9.17304537457656,-2.5257621420080256,-9.790219841876668,-0.04331555937864395,0.005065946532796955,0.12093953023488256,60,20,20,20,2,"easy_case,mir_dependent_case",0.018763819998251163,1300,weak,0.15708890468693668,False,True,independent
CopyProp,post-ra,10.230281719475963,9.302289543590499,9.972098859311151,9.239231224458882,-0.01875916287661994,0.9814156951156507,-1.8584304884349256,-9.071032463541961,-2.5237121248899097,-9.687421345693359,-0.044574787303104664,0.009430825083217216,0.18190904547726136,60,20,20,20,2,"easy_case,mir_dependent_case",0.01875916287661994,1301,weak,0.22089906034546733,False,True,independent
DestinationPropagation,icp,10.230281719475963,9.280808734481138,10.001335056008083,9.244877868826627,-0.01875449158907494,0.9814202796012715,-1.857972039872846,-9.281005264862463,-2.237931170869145,-9.632225951054373,-0.04063446799022146,0.0038881153616109687,0.10694652673663169,60,20,20,20,2,"easy_case,mir_dependent_case",0.01875449158907494,1302,weak,0.14112180793545995,False,True,independent
GVN,non-allocatable-phys-copy-opt,10.230281719475963,9.28609051568117,9.977846750845323,9.227917091509719,-0.01870052625858687,0.9814732437001076,-1.8526756299892422,-9.229376371887032,-2.4675270491336,-9.79801588511473,-0.04438046128323719,0.005245955783121964,0.14592703648175911,60,20,20,20,2,"easy_case,mir_dependent_case",0.01870052625858687,1303,weak,0.18379277735942348,False,True,independent
ImpossiblePredicates,binop-extract-shuffle,10.230281719475963,9.278552192507318,10.42667667563823,9.281877124816937,0.018657186967340644,1.0188323197462807,1.8832319746280746,-9.303062741241853,1.9197414259705115,-9.270561854161796,-0.010468997088064341,0.04655302077769538,0.22188905547226387,60,20,20,20,2,"easy_case,mir_dependent_case",0.018657186967340644,1304,weak,0.2612310865843674,False,True,independent
ForceInline,replace-with-vec-lib,10.230281719475963,9.302491921792889,9.976746477929021,9.242644505938967,-0.018640818987933905,0.9815318465381981,-1.8468153461801862,-9.069054236471208,-2.4782821089303186,-9.654056854140924,-0.0507735957584337,0.013447421716808738,0.22988505747126436,60,20,20,20,2,"easy_case,mir_dependent_case",0.018640818987933905,1305,weak,0.2693078302062801,False,True,independent
Inline,cgp-gc-opts,10.230281719475963,9.29185333540142,9.985158056115498,9.239385868453818,-0.018589710219614197,0.9815820127038959,-1.841798729610411,-9.17304537457656,-2.396059757511937,-9.68590971581672,-0.04201210770120289,0.005151941417207384,0.13793103448275862,60,20,20,20,2,"easy_case,mir_dependent_case",0.018589710219614197,1306,weak,0.1757218090877815,False,True,independent
DeadStoreElimination-initial,partial-libcall-inlining,10.230281719475963,9.285549455894884,10.017416787821492,9.262891423961696,-0.01858374027993892,0.9815878727067899,-1.8412127293210068,-9.234665178208513,-2.080733820352443,-9.456145217121358,-0.042463782542745264,0.006316357833227713,0.1359320339830085,60,20,20,20,2,"easy_case,mir_dependent_case",0.01858374027993892,1307,weak,0.1739762347045444,False,True,independent
GVN,peephole,10.230281719475963,9.28609051568117,10.013161998493304,9.259425897788075,-0.018576102297597874,0.9815953700862603,-1.84046299137397,-9.229376371887032,-2.1223239685502993,-9.49002039542679,-0.042358378115243366,0.0057038716398708,0.14792603698150925,60,20,20,20,2,"easy_case,mir_dependent_case",0.018576102297597874,1308,weak,0.185746763532001,False,True,independent
DataflowConstProp,ifcvt-triangle-rev,10.230281719475963,9.29758008021162,9.965355534399874,9.226338916450926,-0.01854564632136313,0.9816252659867759,-1.8374734013224092,-9.117067005972125,-2.5896274642342676,-9.813442391461946,-0.04261180976755381,0.005459660904712975,0.12893553223388307,60,20,20,20,2,"easy_case,mir_dependent_case",0.01854564632136313,1309,weak,0.1654041603618593,False,True,independent
ImpossiblePredicates,nofree-inference,10.230281719475963,9.278552192507318,9.996689096139251,9.236374357126156,-0.018542072529158737,0.9816287741177677,-1.8371225882232278,-9.303062741241853,-2.2833449727196475,-9.715346943551417,-0.04208297675483185,0.0042014298212777,0.11594202898550725,60,20,20,20,2,"easy_case,mir_dependent_case",0.018542072529158737,1310,weak,0.151189134419436,False,True,independent
ForceInline,ssc,10.230281719475963,9.302491921792889,9.971889136784672,9.237148134053777,-0.018532951661368147,0.981637727464867,-1.8362272535133006,-9.069054236471208,-2.5257621420080256,-9.707783350007858,-0.042302028467421114,0.00545083573383137,0.16091954022988506,60,20,20,20,2,"easy_case,mir_dependent_case",0.018532951661368147,1311,weak,0.1999449377107853,False,True,independent
ForceInline,preheader-prot,10.230281719475963,9.302491921792889,10.095246925491978,9.351385321740807,-0.01852958873321464,0.9816410286475681,-1.8358971352431919,-9.069054236471208,-1.3199518614126826,-8.591126049461096,-0.043961015934886695,0.005137401883258821,0.14192903548225888,60,20,20,20,2,"easy_case,mir_dependent_case",0.01852958873321464,1312,weak,0.1799864009935445,False,True,independent
DataflowConstProp,post-ra,10.230281719475963,9.29758008021162,9.972098859311151,9.232167315696827,-0.01850071202486614,0.9816693756185368,-1.8330624381463156,-9.117067005972125,-2.5237121248899097,-9.756470360723002,-0.04485079243970484,0.008349428839580458,0.19490254872563717,60,20,20,20,2,"easy_case,mir_dependent_case",0.01850071202486614,1313,weak,0.23478826624423638,False,True,independent
CopyProp,strictnode-mutation,10.230281719475963,9.302289543590499,9.963434514969794,9.228771534567823,-0.018495662636343724,0.9816743324611295,-1.832566753887055,-9.071032463541961,-2.608405240670497,-9.789663788060777,-0.042836580981908894,0.004266174177269038,0.10594702648675662,60,20,20,20,2,"easy_case,mir_dependent_case",0.018495662636343724,1314,weak,0.14002552863695542,False,True,independent
Inline,vector-combine,10.230281719475963,9.29185333540142,9.974434839860452,9.2285497106611,-0.0184906922098258,0.9816792118133897,-1.8320788186610315,-9.17304537457656,-2.50087814422979,-9.791832094983343,-0.04558575134132808,0.006568539416234704,0.1629185407296352,60,20,20,20,2,"easy_case,mir_dependent_case",0.0184906922098258,1315,weak,0.2021261417124024,False,True,independent
GVN,preinline,10.230281719475963,9.28609051568117,9.98846712859724,9.235064300225009,-0.018410917039226593,0.9817575285638103,-1.8242471436189733,-9.229376371887032,-2.3637138986931983,-9.728152621215724,-0.04207151028251191,0.00430275181609662,0.1089455272363818,60,20,20,20,2,"easy_case,mir_dependent_case",0.018410917039226593,1316,weak,0.1433039423236084,False,True,independent
DestinationPropagation,dfa-sched,10.230281719475963,9.280808734481138,9.983501171307086,9.22511211918868,-0.018398923157154412,0.9817693037184462,-1.8230696281553826,-9.281005264862463,-2.4122556439385767,-9.825434214325545,-0.04346579462154189,0.0052174407168135645,0.13693153423288357,60,20,20,20,2,"easy_case,mir_dependent_case",0.018398923157154412,1317,weak,0.1747166386061389,False,True,independent
DeadStoreElimination-initial,icp,10.230281719475963,9.285549455894884,10.001335056008083,9.246095890854006,-0.018375555257985177,0.9817922458725968,-1.8207754127403164,-9.234665178208513,-2.237931170869145,-9.620319905250573,-0.04264060253394743,0.004715267193978803,0.12393803098450774,60,20,20,20,2,"easy_case,mir_dependent_case",0.018375555257985177,1318,weak,0.16073213393303348,False,True,independent
DestinationPropagation,gep-const-evaluation,10.230281719475963,9.280808734481138,10.01877229827562,9.256599684915889,-0.018279640573461098,0.9818864186823334,-1.8113581317666605,-9.281005264862463,-2.0674838386677163,-9.51764634894091,-0.04231828795069489,0.004713032246506161,0.12893553223388307,60,20,20,20,2,"easy_case,mir_dependent_case",0.018279640573461098,1319,weak,0.1654041603618593,False,True,independent
DeadStoreElimination-initial,select-optimize,10.230281719475963,9.285549455894884,9.992729016079728,9.236602251971664,-0.018209114607448784,0.9819556696124909,-1.8044330387509078,-9.234665178208513,-2.322054366733539,-9.7131192937979,-0.042927521966588264,0.005145854909756475,0.13793103448275862,60,20,20,20,2,"easy_case,mir_dependent_case",0.018209114607448784,1320,weak,0.1757218090877815,False,True,independent
DeadStoreElimination-initial,preinline,10.230281719475963,9.285549455894884,9.98846712859724,9.232015660402714,-0.018139014141270504,0.9820245075754557,-1.7975492424544326,-9.234665178208513,-2.3637138986931983,-9.75795277634235,-0.04285673110155204,0.005337019962125903,0.14792603698150925,60,20,20,20,2,"easy_case,mir_dependent_case",0.018139014141270504,1321,weak,0.185746763532001,False,True,independent
GVN,cgp-gc-opts,10.230281719475963,9.28609051568117,9.985158056115498,9.229335089728748,-0.018121692924780053,0.9820415175818669,-1.7958482418133137,-9.229376371887032,-2.396059757511937,-9.784155091659452,-0.04251949428559565,0.004536113176629216,0.12493753123438281,60,20,20,20,2,"easy_case,mir_dependent_case",0.018121692924780053,1322,weak,0.16177558646573748,False,True,independent
ImpossiblePredicates,icp,10.230281719475963,9.278552192507318,10.001335056008083,9.236572780485206,-0.01809891321913648,0.9820638884533671,-1.7936111546632882,-9.303062741241853,-2.237931170869145,-9.713407374686245,-0.041172184059022954,0.004082518247552477,0.11594202898550725,60,20,20,20,2,"easy_case,mir_dependent_case",0.01809891321913648,1323,weak,0.151189134419436,False,True,independent
GVN,postra-machine-licm,10.230281719475963,9.28609051568117,10.134023395918602,9.366486673662767,-0.01807413649726386,0.9820882210786326,-1.7911778921367416,-9.229376371887032,-0.9409156677876007,-8.443511816187232,-0.04829672755889028,0.012967688751331237,0.26686656671664166,60,20,20,20,2,"easy_case,mir_dependent_case",0.01807413649726386,1324,weak,0.30614962042130284,False,True,independent
ImpossiblePredicates,peephole,10.230281719475963,9.278552192507318,10.013161998493304,9.247257020599793,-0.01807313907975172,0.9820892006311113,-1.791079936888873,-9.303062741241853,-2.1223239685502993,-9.608969975916981,-0.04150926135227542,0.005090260720792591,0.13693153423288357,60,20,20,20,2,"easy_case,mir_dependent_case",0.01807313907975172,1325,weak,0.1747166386061389,False,True,independent
CopyProp,demotion,10.230281719475963,9.302289543590499,9.971632137590321,9.232422161761829,-0.018068722166974638,0.9820935384430296,-1.7906461556970399,-9.071032463541961,-2.52827428391571,-9.753979265443412,-0.04310976214728769,0.005759029812818755,0.13993003498250875,60,20,20,20,2,"easy_case,mir_dependent_case",0.018068722166974638,1326,weak,0.17758704745486584,False,True,independent
DeadStoreElimination-initial,thinlto-funcattrs,10.230281719475963,9.285549455894884,10.012426801450147,9.25346018867201,-0.018063302741702758,0.9820988608399933,-1.7901139160006685,-9.234665178208513,-2.12951044750872,-9.548334616673571,-0.04243034202247216,0.006119716031730103,0.13993003498250875,60,20,20,20,2,"easy_case,mir_dependent_case",0.018063302741702758,1327,weak,0.17758704745486584,False,True,independent
DataflowConstProp,ssc,10.230281719475963,9.29758008021162,9.971889136784672,9.227456861600341,-0.018011391053888826,0.9821498445727741,-1.78501554272259,-9.117067005972125,-2.5257621420080256,-9.802514587320577,-0.042106114845965506,0.005209154335992791,0.14392803598200898,60,20,20,20,2,"easy_case,mir_dependent_case",0.018011391053888826,1328,weak,0.18182689477179217,False,True,independent
GVN,cgp-select2branch,10.230281719475963,9.28609051568117,10.101789335146057,9.336083070428604,-0.018008703806110526,0.982152483856308,-1.7847516143691955,-9.229376371887032,-1.2560004489933774,-8.740704054562066,-0.04629144318249015,0.006430815655697101,0.16491754122938532,60,20,20,20,2,"easy_case,mir_dependent_case",0.018008703806110526,1329,weak,0.20414848504159555,False,True,independent
ForceInline,post-ra,10.230281719475963,9.302491921792889,9.972098859311151,9.232434389001353,-0.0180014871897749,0.9821595716995423,-1.7840428300457734,-9.069054236471208,-2.5237121248899097,-9.753859745376815,-0.045201240449891766,0.008697059078714396,0.1809095452273863,60,20,20,20,2,"easy_case,mir_dependent_case",0.0180014871897749,1330,weak,0.21984615305817076,False,True,independent
DestinationPropagation,nofree-inference,10.230281719475963,9.280808734481138,9.996689096139251,9.232946720335413,-0.017927731451215845,0.9822320142756308,-1.7767985724369217,-9.281005264862463,-2.2833449727196475,-9.748851756856968,-0.04133886653202595,0.005322850175114318,0.13693153423288357,60,20,20,20,2,"easy_case,mir_dependent_case",0.017927731451215845,1331,weak,0.1747166386061389,False,True,independent
EnumSizeOpt,demotion,10.230281719475963,9.33332396494478,9.971632137590321,9.261394968577896,-0.0178713068123475,0.9822874379259362,-1.7712562074063798,-8.767674039939621,-2.52827428391571,-9.47077292166394,-0.04243953655081995,0.0059445887085024076,0.14392803598200898,60,20,20,20,2,"easy_case,mir_dependent_case",0.0178713068123475,1332,weak,0.18182689477179217,False,True,independent
DestinationPropagation,mergeicmps,10.230281719475963,9.280808734481138,10.014904748353397,9.248048242772283,-0.017741497336854373,0.9824149564194122,-1.7585043580587767,-9.281005264862463,-2.1052887596686665,-9.601235856816604,-0.03990655189676133,0.004378563016318494,0.10694652673663169,60,20,20,20,2,"easy_case,mir_dependent_case",0.017741497336854373,1333,weak,0.14112180793545995,False,True,independent
Inline,preinline,10.230281719475963,9.29185333540142,9.98846712859724,9.234360717310508,-0.017714334377657792,0.9824416420792167,-1.7558357920783307,-9.17304537457656,-2.3637138986931983,-9.735030075168527,-0.0423341477369717,0.005157591185641124,0.12693653173413294,60,20,20,20,2,"easy_case,mir_dependent_case",0.017714334377657792,1334,weak,0.16372544108676043,False,True,independent
ImpossiblePredicates,select-optimize,10.230281719475963,9.278552192507318,9.992729016079728,9.22487512429376,-0.0176925202920577,0.9824630733790453,-1.753692662095474,-9.303062741241853,-2.322054366733539,-9.827750816169145,-0.04356907658446533,0.006208843605153218,0.1679160419790105,60,20,20,20,2,"easy_case,mir_dependent_case",0.0176925202920577,1335,weak,0.20755072947517308,False,True,independent
DestinationPropagation,type-promotion,10.230281719475963,9.280808734481138,10.016498871320593,9.249025189632064,-0.017687967540696015,0.9824675462993224,-1.7532453700677575,-9.281005264862463,-2.089706364081634,-9.59168629712146,-0.04246416382113407,0.006012775451887979,0.1519240379810095,60,20,20,20,2,"easy_case,mir_dependent_case",0.017687967540696015,1336,weak,0.1900481560274874,False,True,independent
DataflowConstProp,vector-combine,10.230281719475963,9.29758008021162,9.974434839860452,9.226412183972377,-0.017642915245673407,0.9825118097141452,-1.7488190285854799,-9.117067005972125,-2.50087814422979,-9.812726208628874,-0.04337620988142997,0.008059536969726201,0.18990504747626186,60,20,20,20,2,"easy_case,mir_dependent_case",0.017642915245673407,1337,weak,0.2294340457136788,False,True,independent
GVN,icp,10.230281719475963,9.28609051568117,10.001335056008083,9.23972982830003,-0.017628537233042252,0.982525936382912,-1.7474063617088031,-9.229376371887032,-2.237931170869145,-9.682547542069763,-0.040249333075953755,0.0043938485414620945,0.13393303348325838,60,20,20,20,2,"easy_case,mir_dependent_case",0.017628537233042252,1338,weak,0.17155002745540812,False,True,independent
EnumSizeOpt,vector-combine,10.230281719475963,9.33332396494478,9.974434839860452,9.261581913012522,-0.01761046388818155,0.9825436940734648,-1.7456305926535243,-8.767674039939621,-2.50087814422979,-9.468945558158692,-0.04284553166518633,0.007487562972311967,0.17391304347826086,60,20,20,20,2,"easy_case,mir_dependent_case",0.01761046388818155,1339,weak,0.21290239835834296,False,True,independent
DestinationPropagation,sample-loader-inlining,10.230281719475963,9.280808734481138,10.020478761478067,9.251975508432196,-0.017609649131024474,0.9825444946082978,-1.7455505391702153,-9.281005264862463,-2.050803328304074,-9.56284722033911,-0.04238906724747822,0.006734573331383707,0.16491754122938532,60,20,20,20,2,"easy_case,mir_dependent_case",0.017609649131024474,1340,weak,0.20414848504159555,False,True,independent
DestinationPropagation,vp,10.230281719475963,9.280808734481138,10.02892364134,9.259659758648326,-0.01759744959737808,0.9825564812660346,-1.7443518733965435,-9.281005264862463,-1.9682554562757026,-9.487734428464556,-0.043474563330568046,0.006666351217597904,0.1519240379810095,60,20,20,20,2,"easy_case,mir_dependent_case",0.01759744959737808,1341,weak,0.1900481560274874,False,True,independent
GVN,nofree-inference,10.230281719475963,9.28609051568117,9.996689096139251,9.234894213888303,-0.0175696919403856,0.9825837551103445,-1.741624488965554,-9.229376371887032,-2.2833449727196475,-9.72981519846794,-0.04053807922757218,0.007174048015362113,0.15592203898050974,60,20,20,20,2,"easy_case,mir_dependent_case",0.0175696919403856,1342,weak,0.19446324921686411,False,True,independent
DataflowConstProp,non-allocatable-phys-copy-opt,10.230281719475963,9.29758008021162,9.977846750845323,9.228282330001235,-0.017503582430093534,0.9826487153884382,-1.7351284611561768,-9.117067005972125,-2.4675270491336,-9.794445714697808,-0.041035127170583705,0.005959152535524087,0.14592703648175911,60,20,20,20,2,"easy_case,mir_dependent_case",0.017503582430093534,1343,weak,0.18379277735942348,False,True,independent
CopyProp,ssc,10.230281719475963,9.302289543590499,9.971889136784672,9.226947293857828,-0.017449769068611953,0.9827015964418097,-1.7298403558190345,-9.071032463541961,-2.5257621420080256,-9.807495562004231,-0.04197069564105028,0.007500469086277489,0.1629185407296352,60,20,20,20,2,"easy_case,mir_dependent_case",0.017449769068611953,1344,weak,0.2021261417124024,False,True,independent
DestinationPropagation,peephole,10.230281719475963,9.280808734481138,10.013161998493304,9.242928695360538,-0.01736179342552524,0.982788054049745,-1.7211945950254992,-9.281005264862463,-2.1223239685502993,-9.651278930430085,-0.04125076558403647,0.0061990044601080655,0.1539230384807596,60,20,20,20,2,"easy_case,mir_dependent_case",0.01736179342552524,1345,weak,0.19211446908124885,False,True,independent
