t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
588,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.012453590561654,1.297145859271336,0.9985463012161324,1.071
589,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9469575713770995,1.8612654116369594,0.9965859948845985,1.071
590,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0541401527595315,1.3316828946668648,0.9998843568279107,1.071
591,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9018958756378018,1.7978131883488166,0.9961670479497727,1.071
592,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9637620906691031,1.360606779126565,0.9969552303538542,1.071
593,InstSimplify-after-simplifycfg;UnreachablePropagation,spill-fusing,1.0810545951641226,1.2290417346639955,0.9994385193074405,1.071
594,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9657901407025885,1.3655323780102704,0.9976043844767217,1.071
595,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9166553068678484,1.521449778090338,0.9965864954665756,1.071
596,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9733061825981678,1.676819677884869,0.997272830662728,1.071
597,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0326895675454741,1.7774981348572856,0.9957473448838493,1.071
598,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9261962247869925,1.6275286479524798,0.9959001323771168,1.071
599,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.952155949370575,2.0805568296270636,0.9962046822486537,1.071
600,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919774122421176,1.3356297722544674,0.9982409542409255,1.071
601,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529218953778195,1.5564108136838535,0.9999280488291756,1.071
602,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9290901720434092,1.8650329454148604,0.9954809737396985,1.071
603,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.011902221516816,1.505209846985215,1.001230384906499,1.071
604,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944788858569701,1.342786841316467,0.9973243551758171,1.071
605,MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9914253254885564,1.16969851230238,0.9986995181813174,1.071
606,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1631611555423518,1.3589813850742298,1.0017792411060624,1.071
607,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.996786430359414,1.5003164474572628,0.9985969365714026,1.071
608,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9700559348085837,1.3656530549469492,0.9975407276462472,1.071
609,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9582226277939222,1.5152009445271304,0.9969045971055156,1.071
610,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9766238465239632,1.4257406504786148,0.9987245016803455,1.071
611,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.986646301302561,1.2666698783936423,0.998176724133466,1.071
612,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.017684267461435,1.6708600405123917,0.9992521374107053,1.071
613,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1346640015507403,1.3396102118130038,0.9988266736157426,1.071
614,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9639855715348192,1.4605898773887438,0.9975916524606866,1.071
615,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8912849683923345,1.899817877394745,0.9954809737396985,1.071
616,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9032400013687827,1.5336793377299573,0.9969427600292706,1.071
617,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9321699713994926,1.7331947000471846,0.9961797617839323,1.071
618,InstSimplify-after-simplifycfg,loop-idiom-vectorize-all;spill-fusing,1.1047802796375583,1.1666214951828469,1.000127321013088,1.071
619,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0456750613042718,1.561034191155119,0.9961284824668966,1.071
620,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9415777757216492,1.5968370604106337,0.9962307294196374,1.071
621,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0527444298977686,1.6443324080810748,0.9967898125797383,1.071
622,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9619578225064642,1.5051298479954376,0.9985969365714026,1.071
623,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9121453729311295,1.5617312988814709,0.9969300364572772,1.071
624,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9820703388919676,1.6262812903519597,0.9972091949886008,1.071
625,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9499592067433799,1.5220927625202254,0.997603616813357,1.071
626,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8918347348198696,1.7436281255046377,0.9961034828353023,1.071
627,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.071
628,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9261405317728568,2.101829423622222,0.9984621390958678,1.071
629,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.071
630,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9439796757591523,1.4940192843409217,0.9989539198363119,1.071
631,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8825832591615324,1.8656931740416152,0.9954936788176622,1.071
632,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,1.069411927412027,1.407728888719238,1.0018948548507571,1.071
633,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,,0.97345902501759,1.375133858557938,0.9985212409050381,1.071
634,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9410599785940998,1.4074665555598842,0.9976298416858963,1.071
635,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9767332567733764,1.60992858085856,0.9979728692063449,1.071
636,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0162588000367259,1.6750010303743377,0.9967898125797383,1.071
637,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9407729613438818,1.6379090016075257,0.995862009365101,1.071
638,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9519789227935448,1.6104985015876958,0.9979856060877554,1.071
639,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9576956772466407,1.3355117483472467,0.9983046557554961,1.071
640,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9887604172376204,1.831060553490357,0.9997750715249996,1.071
641,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9470210150915165,1.4339136583849599,0.9962813284419227,1.071
642,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0086702053587013,1.449973582303824,0.9981642385299375,1.071
643,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.071
644,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9716164691810116,1.390631709546626,0.997527996442638,1.071
645,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9734715646505887,1.3111749066955163,0.9982409542409255,1.071
646,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.961398997021436,1.4080921481935262,0.9976043844767217,1.071
647,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9558658794636161,1.52625693798676,0.9965483461806119,1.071
648,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.030679406197361,1.4933554639977864,0.9995017821763513,1.071
649,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9362127921587011,1.6009660641808965,0.9971076075867529,1.071
650,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,1.0109989022868573,1.27166909004496,1.002572553848985,1.071
651,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0639132198919887,1.5322424772848167,0.9974767888267143,1.071
652,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9069715309278822,1.5575043815985603,0.9969427600292706,1.071
653,Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9661138003398259,1.4775194620858687,1.0012942771878983,1.071
654,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9428827356708079,1.6687805808386147,0.996472292295911,1.071
655,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9195383084400761,1.7121576073956961,0.9961797617839323,1.071
656,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8930905709994706,1.765520702597036,0.9961797617839323,1.071
657,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9130368405595776,1.6863501440166881,0.9961161958581959,1.071
658,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9472951970584942,1.65313765393436,0.9983296293766328,1.071
659,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9405637158016127,1.6809572015396181,0.9961161958581959,1.071
660,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9561097429532428,1.2308310471276036,0.9992217351947997,1.071
661,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.071
662,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9677039646662409,1.607504709122883,1.0001449861786496,1.071
663,UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts,0.9728787923366475,1.0769131780961816,0.9986357914706965,1.071
664,ForceInline;Inline;UnreachableEnumBranching,post-ra;spill-fusing,1.1087097609123167,1.3054848220342006,1.0028408225606005,1.071
665,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.9609588296103061,1.7865140084062563,0.996129043716463,1.071
666,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9095653615185418,1.3018283964459778,0.9968916149457058,1.071
667,JumpThreading;ReferencePropagation,spill-fusing,0.9980033684723341,1.230574871933031,1.0002031384328005,1.071
668,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,0.916537096601504,1.2993147537802532,0.997922415791839,1.071
669,,nounwind-inference;spill-fusing,0.9943636122942224,1.0436807801781365,1.0009440119036135,1.071
670,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,interleaved-load-combine;spill-fusing,0.9340110872108272,1.325072029377341,0.998176724133466,1.071
671,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups;layout-fsprofile-loader;ra-fsprofile-loader,1.080613297038392,1.1265898577733426,0.9975913932039521,1.071
672,,,1.0,1.0,1.0000000000000002,1.071
673,ReferencePropagation,early-taildup,0.9709029025074318,1.189378407911619,0.9992089875074955,1.071
674,GVN;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading,0.9891274614585703,1.4842329870736155,1.0007065784129383,1.071
675,ReferencePropagation;UnreachablePropagation,select-optimize,0.9710598018879087,1.1475180175617625,0.9982661812663339,1.071
676,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,nounwind-inference;spill-fusing,0.9399219727980113,1.8732352984604967,0.996522310853855,1.071
677,InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup,0.9715032847222153,1.1129304830090179,0.9986357914706965,1.071
678,Inline;InstSimplify-before-inline;ReferencePropagation,complex-addr-modes;loop-idiom-vectorize-bytecmp,0.9943161968715328,1.2594085950358227,1.0019329541336115,1.071
679,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9140539426035785,1.7858493954880355,0.9951761452393759,1.071
680,ForceInline;MatchBranchSimplification;UnreachablePropagation,ifcvt-simple-false;spill-fusing,0.9209760282497506,1.3540070711359864,0.9985335571787995,1.072
681,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,early-taildup;strictnode-mutation,1.067250528838116,1.366970950174256,0.9975787519401818,1.072
682,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.072
683,InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-ext-ld-promotion;spill-fusing,1.1020916330800463,1.2738462282258178,0.9995277924743707,1.072
684,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,memop-opt,0.998887999697547,1.446945622854652,0.9969552303538542,1.072
685,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract,0.9584753143055383,1.2063117005133515,0.9975913932039521,1.072
686,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;tail-calls,0.9221502844900779,1.4186844909700391,0.9973243551758171,1.072
687,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false,0.9531037854394812,1.618450103294808,0.9969292766180788,1.072
688,ReferencePropagation;UnreachablePropagation,non-allocatable-phys-copy-opt;vector-combine,0.9754881458649376,1.36311201853025,0.9982661812663339,1.072
689,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9662393726729116,1.1521767415471311,0.9982789218912138,1.072
690,InstSimplify-before-inline,cleanups;ifcvt-diamond;loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep,1.0033659012424978,0.9780306834395197,0.9993112859821192,1.072
691,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,last-run-tracking;memop-opt,1.0300681887989813,1.3538365815581872,0.9975786613537192,1.072
692,ReferencePropagation,loop-level-heuristics;machine-cse;spill-fusing,0.9780697314638231,1.1866643612623413,1.00033061292886,1.072
693,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;tail-duplicate,0.9296702182487578,1.3695847682999371,0.996802622176655,1.072
694,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;loop-idiom-vectorize-all;mergeicmps,0.9138215309776319,1.4213132583036487,0.9969043380273349,1.072
695,MatchBranchSimplification;ReferencePropagation,constant-hoisting;spill-fusing,0.9560999814600619,1.195454865794199,0.9989920510557861,1.072
696,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,global-outlining;loop-idiom-vectorize-all,0.9393177253671398,1.2850378993230642,0.9975913932039521,1.072
697,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,chr,0.8931793347644206,1.6364672676897738,0.9958111728450592,1.072
698,Inline;UnreachableEnumBranching,expand-reductions;interleaved-load-combine,1.0348219550745528,1.1514394719649665,1.0030458671075047,1.072
699,GVN;SingleUseConsts;UnreachableEnumBranching,copyprop,1.0037850429081892,1.8885034233270803,0.9983427107936,1.072
700,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9269037092669028,1.3778119833083124,0.9969679542473914,1.102
701,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,vp,0.9886721224972946,1.3304443040881992,0.9969043380273349,1.102
702,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9324325356226799,1.478885592777182,0.9962050417161844,1.102
703,UnreachablePropagation,spill-fusing,0.9858504778879453,1.0921455281868468,0.9998465835194713,1.102
704,CopyProp;EnumSizeOpt;UnreachablePropagation,whole-program-visibility,0.9492100594417631,1.235613177980299,0.9979989626090607,1.102
705,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,dfa-sched;ifcvt-simple;replace-with-vec-lib,0.9726180808504823,1.2276622574670446,0.9969043380273349,1.102
706,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;ifcvt-simple,0.9603873345098182,1.4130559258936841,0.9983038948685916,1.102
707,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9179978265129042,1.649676582664889,0.9955951755252715,1.102
708,ReferencePropagation;UnreachableEnumBranching,dfa-sched,0.9694747257564166,1.1044223489499807,0.9982789218912138,1.102
709,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,partial-inlining,1.0547769806079481,1.2660592872314258,0.9978587620588575,1.102
710,MatchBranchSimplification;ReferencePropagation,lftr;post-ra;spill-fusing,0.9326559832708874,1.2133857863586024,0.9979346739534027,1.102
711,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9413082282786892,1.3571820132975767,0.9968916149457058,1.102
712,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle-false;interleaved-load-combine;partial-libcall-inlining;spill-fusing,0.9440437199986308,1.408604740649841,0.998176724133466,1.102
713,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;promote-alloca-to-vector,1.0071026591900962,1.416276762804366,0.9969679542473914,1.102
714,ReferencePropagation,cgp-select2branch,1.0181077731683743,1.0575300970740629,0.9989541750098841,1.102
715,MatchBranchSimplification;ReferencePropagation,type-promotion,0.9518382707205125,1.2087695134072112,0.9983298843907359,1.102
716,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.8943001416911799,1.8603903246751192,0.995011077446347,1.102
717,ReferencePropagation,machine-dce,0.9770546531111578,1.371296378587078,0.999387356255823,1.102
718,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cfi-fixup;dfa-sched,1.2714962181848044,1.37807362510208,0.996217756035249,1.102
719,InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;partial-inlining;spill-fusing,1.0781666781767019,1.0902209414058492,0.9988009189761446,1.102
720,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9677496909892728,1.3054726404919024,0.9978587620588575,1.102
721,EarlyOtherwiseBranch;MatchBranchSimplification,ifcvt-triangle;spill-fusing,0.9355354813298462,1.2011943271405634,0.9992217351947997,1.102
722,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,preinline,0.977154830742767,1.3464865168614075,0.9969679542473914,1.102
723,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,vector-combine,0.9805883886469234,1.423291951480699,0.9975786613537192,1.102
724,CopyProp;Inline;MatchBranchSimplification,spill-fusing,0.9577263964787276,1.2723928515136618,1.0029560162632605,1.102
725,MatchBranchSimplification;UnreachableEnumBranching,branch-fold;spill-fusing,1.0191537885432909,1.1496299223766018,1.0002030472138355,1.102
726,EnumSizeOpt;ReferencePropagation,ifcvt-diamond;peephole,0.9568076666783819,1.1100476228699285,1.0013982164238004,1.102
727,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ra-fsprofile-loader;spill-fusing,0.9514931570595331,1.2379312923527466,0.998176724133466,1.102
728,CopyProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,replace-with-vec-lib,0.9275622060696764,1.4539370145671202,0.9962686133115097,1.102
729,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;cleanups,0.9621585936846959,1.4056613932207485,0.9966246505941492,1.102
730,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.102
731,Inline;UnreachablePropagation,postra-machine-sink;spill-fusing;vector-combine,1.144257169690247,1.4026332969305506,1.0036471498932367,1.102
732,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,machine-dce,0.9565751208132084,1.6469297682890627,0.9974384604827389,1.102
733,ForceInline;InstSimplify-before-inline,cgp-delete-phis;postra-machine-licm,0.9528033604934282,1.1398486091662638,0.9986485190945906,1.102
734,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,vp,0.9336022823607459,1.4711471988978377,0.996217756035249,1.102
735,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts,0.9519019933578262,1.2301770959389793,0.9969043380273349,1.102
736,ReferencePropagation,icp,0.9847935032465658,1.3837557866555434,0.9989541750098841,1.102
737,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cleanups;separate-const-offset-from-gep;tail-duplicate,0.9666849778441399,1.235493344885558,0.9974896072518601,1.102
738,InstSimplify-after-simplifycfg;ReferencePropagation,cgp-delete-phis,1.0164269306957479,1.1832831136675124,0.9985464750137053,1.102
739,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;i2p-p2i-opt;ifcvt-simple-false,1.0480041069067807,1.496406809749684,0.9986603868182764,1.102
740,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.102
741,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false;spill-fusing,0.97188270848397,1.2983138525878408,0.9981894636166265,1.102
742,EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;spill-fusing,0.9599210476075813,1.7426535445099958,0.996548058447662,1.102
743,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,dfa-sched;i2p-p2i-opt,1.0552478863102166,1.53695975582437,0.9965735030297115,1.102
744,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop;machine-cse,0.9489944991161329,1.926327466694867,0.9980616834839597,1.102
745,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,constant-hoisting,0.9472931376683588,1.5169785294620557,0.9966372799170141,1.102
746,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info,1.0347717238712497,1.3666756662306059,0.9969679542473914,1.102
