t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
416,,auto-upgrade-debug-info;cgdata-for-merging;cgp-store-extract;ifcvt-simple-false,0.9972298143090605,1.0272600126564881,1.0000000000000002,1.257
417,,dfa-sched;early-ifcvt;last-run-tracking;machine-sink,1.000954192329922,0.9393021038980195,0.9996428890277659,1.257
418,,mr-partial-inlining;sample-loader-inlining;select-optimize;thinlto-funcattrs,1.0046451073534985,0.9700891349085635,1.0000000000000002,1.257
419,InstSimplify-after-simplifycfg,bitcode-version-upgrade;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-simple;machine-sink;nounwind-inference;preinline;tail-duplicate,1.058616235614837,1.1145992290193825,0.999566223478513,1.257
420,,binop-extract-shuffle;post-ra;ssc,0.987203404198251,1.008974469762465,1.0002805871924703,1.26
421,,cfi-fixup;cgp-delete-phis;dfa-sched;global-outlining;licm-promotion;nounwind-inference;partial-libcall-inlining;ssc;whole-program-visibility,1.0054605444564584,0.9311886918045533,0.9985319240216836,1.26
422,DataflowConstProp;DeadStoreElimination-final,cgdata-for-merging;postra-machine-licm;ssc,0.9581237828307225,1.2115522640677874,0.9990434688059304,1.26
423,GVN,2addr-hack;cgp-gc-opts;cgp-store-extract;copyprop;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;nofree-inference;nounwind-inference;postra-machine-licm,1.017341356945266,1.4917931559121977,1.0001400368493893,1.26
424,MatchBranchSimplification;UnreachablePropagation,chr;ifcvt-triangle-false;ondemand-mds-loading;postra-machine-licm;select-optimize;whole-program-visibility,0.9774843650109912,1.1553973562811723,0.9987122466174092,1.26
425,,2addr-hack;binop-extract-shuffle;cgp-branch-opts;ifcvt-diamond;last-run-tracking;nounwind-inference;whole-program-visibility,0.9922109706725706,0.9403206004701189,1.0004081268254112,1.26
426,,cgp-delete-phis;cgp-select2branch,1.0514778353360743,0.9516038922670609,1.0000000000000002,1.26
427,CopyProp;DataflowConstProp;ForceInline,cfi-fixup;demotion;early-taildup;i2p-p2i-opt,0.9178477404628455,1.6598933942953464,0.9986227504298453,1.26
428,DeadStoreElimination-final,i2p-p2i-opt;ifcvt-triangle-false;machine-dce;non-allocatable-phys-copy-opt,0.9719259507904123,1.6273865074653313,1.0002292704822833,1.26
429,,bitcode-version-upgrade;phi-elim-edge-splitting,1.0171371650479826,0.9832417761070941,1.0007142219444691,1.26
430,CopyProp;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;machine-licm;vector-combine,0.874869266622974,1.3252153978922692,0.9929328448284802,1.26
431,CopyProp;ForceInline;ReferencePropagation,bitcode-version-upgrade;cgp-select2branch;ifcvt-triangle;loop-idiom-vectorize-all;separate-const-offset-from-gep,0.9986608258978056,1.207933152333349,0.9976423206048862,1.26
432,,cgdata-for-merging;machine-sink;post-ra,0.9835266442892336,1.0128557143233423,0.9996428890277659,1.26
433,,bitcode-version-upgrade;early-taildup;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;nounwind-inference,1.0236005272110384,1.135945637077581,1.0006633101959845,1.26
434,JumpThreading,2addr-hack;dfa-sched;ifcvt-simple;ifcvt-triangle-false;strictnode-mutation;whole-program-visibility,1.0102490774993196,1.0193709665556634,1.0007142219444691,1.26
435,ImpossiblePredicates,advanced-peeling;cgp-store-extract;post-ra,0.9684024104910213,1.1735572202091678,0.9989161854188343,1.26
436,,cfi-fixup;machine-licm;replace-with-vec-lib;thinlto-funcattrs,1.005798126741256,0.9334068759530697,0.9990306987896489,1.26
437,CopyProp,auto-upgrade-debug-info;branch-fold;machine-cse;postra-machine-sink,0.9869382474508497,1.2036955715784674,1.0013134930534884,1.26
438,DestinationPropagation,complex-addr-modes;ifcvt-diamond;ifcvt-triangle-false;memop-opt,1.0177826578137055,1.1552284728638724,0.9994133176884711,1.26
439,,branch-fold;lsr;post-ra,0.9853853615294438,0.959096028306543,0.999462874774664,1.26
440,,binop-extract-shuffle;constant-hoisting;loop-idiom-vectorize-all;nounwind-inference,1.0017905271355512,1.0355349365959863,1.0005357185106976,1.267
441,,ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;mr-partial-inlining;strictnode-mutation;vector-combine;whole-program-visibility,0.9772133888301994,1.0061841288856443,1.0000000000000002,1.267
442,SingleUseConsts,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-select2branch;complex-addr-modes;i2p-p2i-opt;postra-machine-licm;vp,1.0230330087264836,1.242016806747844,0.9942130681588736,1.267
443,,cgp-delete-phis;partial-libcall-inlining;separate-const-offset-from-gep,1.0389540706377722,0.9841812087972721,1.0000000000000002,1.267
444,,cgp-branch-opts;dfa-sched;partial-inlining,1.0047788913496325,0.9304958724925887,1.0000000000000002,1.267
445,,block-placement;i2p-p2i-opt;layout-fsprofile-loader;tail-calls;whole-program-visibility,0.9677515647940597,1.0573674512167799,0.9952663927203652,1.267
446,DeadStoreElimination-initial;ReferencePropagation,2addr-hack;adv-copy-opt;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-simple-false;licm-promotion;ondemand-mds-loading;ra-fsprofile-loader;vp,0.9938840372865465,1.1611442798150187,0.9962415426543708,1.267
447,DeadStoreElimination-final;MatchBranchSimplification,binop-extract-shuffle;ifcvt-triangle-rev;loop-level-heuristics,0.992957305014407,1.2765866820774165,0.9988014861235471,1.267
448,EarlyOtherwiseBranch,ifcvt-simple;mr-partial-inlining;non-allocatable-phys-copy-opt,0.9889435900494551,1.0993324585143216,0.9993112859821192,1.267
449,,block-placement;cgp-select2branch,1.0437747773128625,0.9700032706794791,0.9948984146823616,1.267
450,EnumSizeOpt;ForceInline,binop-extract-shuffle;cgdata-for-merging;i2p-p2i-opt;last-run-tracking;mergeicmps;phi-elim-edge-splitting;postra-machine-sink,0.962969897467964,1.322233862577283,0.9998334063597678,1.267
451,,gep-const-evaluation;partial-inlining,1.0083438954841955,1.0408289157427026,1.0000000000000002,1.267
452,UnreachablePropagation,early-ifcvt;loop-idiom-vectorize-all;nounwind-inference,1.0484747359360853,1.0841477918207074,0.9997191317248644,1.267
453,DeadStoreElimination-final;ForceInline,dfa-sched;early-taildup;last-run-tracking;lsr;mergeicmps;spill-fusing,0.9832562622435442,1.3454294061757288,0.9980233802014317,1.267
454,,adv-copy-opt;lftr;loop-idiom-vectorize-all,1.0125566892868887,1.0269266374238326,0.9990689606795318,1.267
455,,lftr;machine-licm;postra-machine-licm;replace-with-vec-lib,1.0035501829400162,0.9271923200375749,0.998126021402582,1.267
456,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg,cfi-fixup;cgp-store-extract;i2p-p2i-opt;last-run-tracking;layout-fsprofile-loader;licm-promotion;machine-licm;mergeicmps;post-ra;select-optimize;spill-fusing;thinlto-funcattrs;type-promotion,1.1049377497356772,1.6158779836372932,0.9961141173766198,1.267
457,,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-store-extract;vp,1.0035195024500532,0.9971127799511257,1.0000255079265885,1.267
458,ForceInline;UnreachableEnumBranching,2addr-hack;global-outlining;last-run-tracking;lsr;spill-fusing;strictnode-mutation,1.1385445491488577,1.1086672246430145,0.9976670075283929,1.267
459,DestinationPropagation;EarlyOtherwiseBranch,chr;global-outlining;ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;mr-partial-inlining;postra-machine-licm;ssc;tail-duplicate,0.9921100853071723,1.327212692716657,0.9997696467875025,1.267
460,ReferencePropagation,machine-sink;vp,0.9672997850625044,1.0768125782585003,0.9985974375132288,1.267
461,,cgp-select2branch;cleanups;nofree-inference,1.0475277271357162,0.9390082102025582,1.0000000000000002,1.267
462,,ifcvt-simple-false;last-run-tracking;lftr;non-allocatable-phys-copy-opt;preheader-prot,0.9965412673041166,1.033546340203689,0.9990434765018257,1.267
463,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,adv-copy-opt;complex-addr-modes;licm-promotion;lsr;nounwind-inference,0.9431986995507623,1.3153749332728064,0.9943360225563979,1.267
464,MatchBranchSimplification,cgp-select2branch,1.0346418806869735,1.0659364251205021,0.9993750557985887,1.267
465,MatchBranchSimplification,bitcode-version-upgrade;cgdata-for-merging;cgp-branch-opts;last-run-tracking;lftr;vp,1.0147551157442207,1.0101025561590244,0.9984445983257447,1.267
466,CopyProp;ScalarReplacementOfAggregates,cleanups;last-run-tracking;memop-opt;phi-elim-edge-splitting,1.0000015176621004,1.2427126607258183,0.999706178506802,1.267
467,MatchBranchSimplification;ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0052136423455618,1.2606629701307894,0.9989926760152283,1.267
468,CopyProp,branch-fold;ifcvt-triangle-false;machine-sink;ssc,0.9481579985915444,1.0683037574398604,1.0002671009296495,1.267
469,Inline,early-ifcvt;early-taildup;last-run-tracking;preheader-prot;vp,1.0014627487481298,1.146265838874121,1.0039035494855464,1.267
470,,cgp-ext-ld-promotion;cgp-select2branch;ifcvt-simple-false;layout-fsprofile-loader;replace-with-vec-lib,1.0543062664780363,1.0083893153557193,1.0000255079265885,1.267
471,,binop-extract-shuffle;ifcvt-forked-diamond;machine-sink;post-ra;sample-loader-inlining,0.9859836045005462,1.0098379333145304,0.9996428890277659,1.267
472,,global-outlining;lftr;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,1.0119176380149295,1.0053613928889935,0.9990689606795318,1.267
473,GVN;ImpossiblePredicates,last-run-tracking,1.0970888569326012,1.2816167149717168,0.9987632432653043,1.267
474,,layout-fsprofile-loader;memop-opt;sample-loader-inlining,1.0170986452190125,1.0595678428958575,1.0000000000000002,1.267
475,MatchBranchSimplification,cgp-store-extract,1.0440228638454032,1.0917930567397938,0.9993750557985887,1.267
476,,lftr;memop-opt,1.016373771289522,1.0290468167940217,0.9990689606795318,1.267
477,,cgdata-for-merging;mergeicmps;partial-libcall-inlining;whole-program-visibility,1.0393886475263308,0.9625688196477126,1.0000000000000002,1.267
478,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,2addr-hack;advanced-peeling;cgp-gc-opts;loop-idiom-vectorize-bytecmp,0.9838677824753324,1.4399316801439348,0.9977571689945012,1.267
479,DeadStoreElimination-final;GVN;InstSimplify-before-inline,bitcode-version-upgrade;cgp-select2branch;constant-hoisting;ifcvt-triangle;mergeicmps;mr-partial-inlining;nounwind-inference;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;vp,1.2904136307584637,1.253783235909257,0.9986992982020516,1.267
480,,cgdata-for-merging;cgp-select2branch;lsr;nounwind-inference,1.0474665159604273,0.9391692375047938,0.9989025449390306,1.267
481,JumpThreading,block-placement;cgp-select2branch;ifcvt-simple,1.1451724181399057,1.0608699617229793,0.995608992962645,1.267
482,ForceInline,branch-fold;demotion;ifcvt-triangle-false;lftr;ondemand-mds-loading,0.9859157387106373,1.2215652798100656,0.9993486196844958,1.267
483,,chr;licm-promotion,0.9854702040578889,1.0186358860722826,0.9978445802032991,1.267
484,,cgdata-for-merging;thinlto-funcattrs,1.006338580407992,0.9807356635446648,1.0000000000000002,1.267
485,ReferencePropagation,branch-fold;early-ifcvt;loop-level-heuristics,0.9666401034767141,1.0168339914125244,0.9999224625008056,1.267
486,DestinationPropagation,gep-const-evaluation;phi-elim-edge-splitting,1.0101527300660829,1.147538710423074,1.0001271206115587,1.267
487,DestinationPropagation,auto-upgrade-debug-info;nofree-inference;ra-fsprofile-loader,1.0014953277683019,1.0456312307796605,0.9994133176884711,1.267
488,InstSimplify-after-simplifycfg,loop-level-heuristics;spill-fusing;vp,1.138313830711944,1.1303750794325702,1.000127321013088,1.267
489,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;ifcvt-simple-false;ifcvt-triangle;mr-partial-inlining;select-optimize;tail-calls;vp,1.0149736519814023,1.2204502712599774,0.9941118583752917,1.267
490,InstSimplify-after-simplifycfg;JumpThreading,binop-extract-shuffle;cgdata-for-merging;last-run-tracking;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;ssc;whole-program-visibility,1.0849664826195118,1.142703975533007,1.000586476622973,1.267
491,EarlyOtherwiseBranch,binop-extract-shuffle;partial-inlining,0.9830431652184464,1.1055776579753596,0.9993112859821192,1.267
492,EarlyOtherwiseBranch;GVN,binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;dfa-sched;early-ifcvt;lsr;nofree-inference;tail-duplicate,1.024755419062694,1.1333625554818938,0.9971583847220568,1.267
493,,adv-copy-opt;ifcvt-triangle;non-allocatable-phys-copy-opt,1.0068004054750466,0.9939186626819372,1.0000000000000002,1.267
494,,ifcvt-diamond;nofree-inference;post-ra,0.9919299187799282,0.9851722421727265,1.0000000000000002,1.267
495,CopyProp,cgp-select2branch;constant-hoisting;ifcvt-simple;lftr;licm-promotion;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;preinline,1.0157722763071826,0.9980523723997431,0.996063765484975,1.267
496,,advanced-peeling;early-taildup;ifcvt-triangle;layout-fsprofile-loader;preinline,1.0022751963256258,1.1265047478432537,0.9998596055523458,1.267
497,,ifcvt-diamond;machine-sink;nounwind-inference;peephole;ssc;whole-program-visibility,0.9639634825682577,0.9097398563701363,1.0034699865266887,1.267
498,,bitcode-version-upgrade;cfi-fixup;interleaved-load-combine;postra-machine-licm;replace-with-vec-lib;select-optimize;whole-program-visibility,0.9985433616363023,0.9394933280813251,1.0000255079265885,1.267
499,,branch-fold;cgp-select2branch;lftr;loop-idiom-vectorize-all;tail-calls,1.0579530611215069,0.9997301566310849,1.0000373594323417,1.267
500,,lftr;loop-idiom-vectorize-all,1.0146993728800309,1.0029398503508375,0.9990689606795318,1.267
501,,cgp-branch-opts;cgp-store-extract;ra-fsprofile-loader;select-optimize;whole-program-visibility,0.9886200045891342,0.9016659555625369,1.0000000000000002,1.267
502,ScalarReplacementOfAggregates,adv-copy-opt;cgp-store-extract;machine-dce;machine-sink;non-allocatable-phys-copy-opt,0.9745754153989655,1.496754176424478,0.9996937208050208,1.267
503,,auto-upgrade-debug-info;ondemand-mds-loading;post-ra,0.995868413651706,1.006793405002303,1.0000000000000002,1.267
504,,loop-idiom-vectorize-bytecmp,0.999926706548869,0.9928502135061292,1.0000000000000002,1.267
505,,strictnode-mutation;type-promotion,0.9865880950700107,0.9791441353842988,1.0000000000000002,1.267
506,,cgp-gc-opts;ifcvt-triangle-false;layout-fsprofile-loader;nofree-inference,1.0080211177815577,0.9851534958145902,1.0000000000000002,1.267
507,CopyProp;EnumSizeOpt,cgp-gc-opts;machine-cse;machine-sink;memop-opt;vector-combine,0.9563212029267737,1.4932507154889727,0.9991704861295253,1.267
508,,cleanups;complex-addr-modes;ifcvt-simple-false;post-ra,0.9865565317169109,1.0562460133842926,1.0000000000000002,1.267
509,UnreachablePropagation,binop-extract-shuffle;ifcvt-simple-false;mr-partial-inlining,0.9936633689393245,1.078345871976178,0.9993112859821192,1.267
510,ForceInline,binop-extract-shuffle;early-ifcvt;machine-cse,0.9984586627560379,1.1609025275365905,1.0001524678265308,1.267
511,,advanced-peeling;cgp-branch-opts;ssc,0.9924146056128682,1.0058985841957486,0.9998851033937917,1.267
512,,cgp-branch-opts;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;peephole,1.0031903949500371,0.9474485671356396,1.0031374749703466,1.267
513,,cgdata-for-merging;constant-hoisting;early-ifcvt;ifcvt-simple-false;peephole,0.9882311513283253,0.9452468969201628,1.0032654147556936,1.267
514,,binop-extract-shuffle;cgp-select2branch;licm-promotion;post-ra;postra-machine-sink,1.0372726117095703,1.019791278466549,0.9979718449347903,1.267
515,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,cgdata-for-merging;cgp-gc-opts;cgp-select2branch;chr,1.0135436032419511,1.2824443688343303,0.9979989626090607,1.267
516,DataflowConstProp;EnumSizeOpt;SingleUseConsts,ifcvt-simple-false;loop-level-heuristics;partial-libcall-inlining;whole-program-visibility,0.9904018691785219,1.31468863905455,0.9979352806006764,1.267
517,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,sample-loader-inlining;vp,0.9836114982993664,1.2340937011327833,0.9979480170023527,1.267
518,InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts,0.9902029137547202,1.1435833021713082,0.9986230462912364,1.267
519,SingleUseConsts,machine-sink;non-allocatable-phys-copy-opt,0.9836765700988958,1.1478030884615493,0.9989544209572172,1.267
520,InstSimplify-after-simplifycfg,loop-idiom-vectorize-all;ssc,1.019798697811286,1.1318411085963227,0.9998723458518981,1.267
521,CopyProp;ReferencePropagation,ifcvt-triangle,0.9451934575909078,1.1125640537540948,0.9983298843907359,1.267
522,,advanced-peeling;cfi-fixup;cleanups;ifcvt-triangle-rev,0.9845269220589635,1.0208327583216983,0.9996046271378829,1.267
523,,constant-hoisting;partial-inlining,0.9930627144093629,0.9822411587699007,1.0001275396329412,1.267
524,EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-branch-opts;cgp-ext-ld-promotion;copyprop;expand-reductions;ifcvt-simple-false;ifcvt-triangle-false;peephole;whole-program-visibility,1.0446616998963363,1.6352848102059145,1.0023697743231,1.267
525,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;machine-sink;replace-with-vec-lib;sample-loader-inlining;select-optimize,1.0494260703353027,1.2729210285753723,0.9981901191247217,1.267
526,CopyProp;ReferencePropagation,binop-extract-shuffle;copyprop;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;mergeicmps;nounwind-inference;phi-elim-edge-splitting;select-optimize;ssc;strictnode-mutation,0.9338241618773886,1.4377365569061062,0.9999860934372113,1.267
527,InstSimplify-after-simplifycfg,interleaved-load-combine;mergeicmps;partial-libcall-inlining,1.0773765538606335,1.1653498470366654,0.9995918731745881,1.267
