mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
CopyProp,spill-fusing,6.591179078475226,6.442852343380518,6.424741061245685,6.525607668836382,-0.0383386493093795,0.9623869740159796,-3.761302598402028,-2.2503824176026037,-2.52516302846445,-0.9948358079509668,-0.0718876645193002,-0.0032105802667992,0.0339830084957521,10,10,10,10,0.0383386493093795,891,weak,0.0498778020362055,True,False,negative_interaction
DestinationPropagation,non-allocatable-phys-copy-opt,6.591179078475226,6.449971606483379,6.517871142509844,6.6274803192914185,-0.0383334020388741,0.9623920239340124,-3.7607976065987536,-2.142370436466934,-1.1122127785115563,0.5507548859466027,-0.0618521401407496,-0.0127596052676615,0.0069965017491254,10,10,10,10,0.0383334020388741,892,weak,0.011743369973254,True,False,negative_interaction
GVN,machine-sink,6.591179078475226,6.595301461366473,6.209547280673025,6.456017336018974,-0.0382993807315958,0.9624247663257472,-3.757523367425275,0.0625439370128821,-5.790038371867235,-2.05064588364241,-0.0616918839611297,-0.015894243976845,0.0019990004997501,10,10,10,10,0.0382993807315958,893,weak,0.0038902002691503,True,False,negative_interaction
DestinationPropagation,vector-combine,6.591179078475226,6.449971606483379,6.336399201578921,6.44268412878314,-0.038291108791604,0.962432727478588,-3.756727252141201,-2.142370436466934,-3.865467374848575,-2.2529345345361,-0.0578296044180908,-0.0175135500948862,0.000999500249875,10,10,10,10,0.038291108791604,894,weak,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,layout-fsprofile-loader,6.591179078475226,6.29537315507216,6.468626047244398,6.419382243510923,-0.0382754689211479,0.9624477799194772,-3.755222008052284,-4.487906031396982,-1.8593491357418608,-2.6064658981173605,-0.0629843862099754,-0.0123751386029834,0.0069965017491254,10,10,10,10,0.0382754689211479,895,weak,0.011743369973254,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-triangle-false,6.591179078475226,6.439798950648241,6.418643389834062,6.514968287110614,-0.0381304885824131,0.962587326040102,-3.7412673959898,-2.296707857951341,-2.617675632643812,-1.1562542977096912,-0.0621794823347668,-0.0149199432756638,0.0019990004997501,10,10,10,10,0.0381304885824131,896,weak,0.0038902002691503,True,False,negative_interaction
DeadStoreElimination-final,cgp-branch-opts,6.591179078475226,6.250640194331411,6.34752304191468,6.252946532417881,-0.0380364954309178,0.9626778069086904,-3.7322193091309575,-5.166585220782583,-3.6966987796804407,-5.131593938357836,-0.0593193189698913,-0.0167224819112228,0.000999500249875,10,10,10,10,0.0380364954309178,897,weak,0.0021055462116657,True,False,negative_interaction
ForceInline,partial-libcall-inlining,6.591179078475226,6.425044270686803,6.483036985708971,6.564526301716505,-0.0380200095542113,0.962693677627144,-3.730632237285592,-2.5205627977999856,-1.640709370489024,-0.4043703932390619,-0.0610278456490021,-0.0145094629535563,0.0019990004997501,10,10,10,10,0.0380200095542113,898,weak,0.0038902002691503,True,False,negative_interaction
Inline,cgp-delete-phis,6.591179078475226,6.796209734277662,6.72523754475472,7.202563655721974,-0.037936965527662,0.9627736269060768,-3.722637309392307,3.110682525255659,2.033907206637542,9.275799822270692,-0.0703291245291672,-0.0039380161262471,0.031984007996002,10,10,10,10,0.037936965527662,900,weak,0.0472782308756574,True,False,negative_interaction
InstSimplify-before-inline,select-optimize,6.591179078475226,6.382544076279106,6.52183449035658,6.558851203311784,-0.0378252422018663,0.962881197186606,-3.711880281339386,-3.1653669201229584,-1.052081688162665,-0.4904718075255276,-0.0662599767990647,-0.0085664740169479,0.0149925037481259,10,10,10,10,0.0378252422018663,901,weak,0.0237250297634786,True,False,negative_interaction
ImpossiblePredicates,loop-idiom-vectorize-all,6.591179078475226,6.405302097229371,6.42733186025313,6.48584461666876,-0.0376687022608668,0.963031938350602,-3.6968061649398143,-2.8200869530744743,-2.485855964028827,-1.5981125767081106,-0.0588911954846906,-0.0165337741252007,0.000999500249875,10,10,10,10,0.0376687022608668,902,weak,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,nounwind-inference,6.591179078475226,6.414210468044382,6.395108628286689,6.462011325638349,-0.0376235359957159,0.9630754358887814,-3.6924564111218574,-2.6849310013252303,-2.974740146703692,-1.9597063180804677,-0.0573499304321304,-0.0160225073594499,0.000999500249875,10,10,10,10,0.0376235359957159,903,weak,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-initial,vector-combine,6.591179078475226,6.439798950648241,6.336399201578921,6.428225443625046,-0.0376227926275314,0.963076151808686,-3.6923848191314113,-2.296707857951341,-3.865467374848575,-2.4722987027061105,-0.0563918111597469,-0.0182570252748684,0.000999500249875,10,10,10,10,0.0376227926275314,904,weak,0.0021055462116657,True,False,negative_interaction
InstSimplify-before-inline,cgdata-for-merging,6.591179078475226,6.382544076279106,6.594441958154692,6.629548352773569,-0.0374749893749923,0.9632185081164696,-3.6781491883530526,-3.1653669201229584,0.0495037328013481,0.5821306604101517,-0.0620946962322914,-0.0097870739496506,0.0149925037481259,10,10,10,10,0.0374749893749923,905,weak,0.0237250297634786,True,False,negative_interaction
DataflowConstProp,tail-calls,6.591179078475226,6.29537315507216,6.538456701897761,6.483480460116249,-0.0374736230018486,0.9632198242332696,-3.678017576673032,-4.487906031396982,-0.7998929470698024,-1.6339810688908107,-0.0614925050058823,-0.0115571346625364,0.0069965017491254,10,10,10,10,0.0374736230018486,906,weak,0.011743369973254,True,False,negative_interaction
ForceInline,tail-duplicate,6.591179078475226,6.425044270686803,6.641282164669037,6.721072569354936,-0.037471439114904,0.9632219277987656,-3.677807220123441,-2.5205627977999856,0.7601536173919454,1.9707170649315489,-0.0608857205404046,-0.0131601507669017,0.0039980009995002,10,10,10,10,0.037471439114904,907,weak,0.0071056548813387,True,False,negative_interaction
EarlyOtherwiseBranch,post-ra,6.591179078475226,6.445693519834575,6.48786079843398,6.586907229383394,-0.0374710796981672,0.96322227399691,-3.677772600309004,-2.2072766785500075,-1.567523485724298,-0.0648116071642168,-0.055090032597162,-0.0186768056012753,0.000999500249875,10,10,10,10,0.0374710796981672,908,weak,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,machine-cse,6.591179078475226,6.352130842159216,6.741873874743039,6.745281735356715,-0.0374472786018453,0.9632452000158638,-3.675479998413622,-3.626790191403973,2.2863101498779903,2.3380135033008287,-0.0603980450908335,-0.0138688013597608,0.0029985007496251,10,10,10,10,0.0374472786018453,909,weak,0.0055305680493086,True,False,negative_interaction
InstSimplify-before-inline,loop-level-heuristics,6.591179078475226,6.382544076279106,6.483016533816201,6.517279281624043,-0.0374365601741195,0.9632555245452536,-3.674447545474635,-3.1653669201229584,-1.6410196623582896,-1.1211923689422587,-0.058687601415256,-0.0178938796152645,0.0029985007496251,10,10,10,10,0.0374365601741195,910,weak,0.0055305680493086,True,False,negative_interaction
EnumSizeOpt,expand-reductions,6.591179078475226,6.4513664919599725,6.44353519468945,6.546550149755332,-0.0373011676908763,0.9633859509318964,-3.6614049068103514,-2.121207523731805,-2.240022339370751,-0.6771008371724951,-0.0579393129348994,-0.0159481248967037,0.0019990004997501,10,10,10,10,0.0373011676908763,911,weak,0.0038902002691503,True,False,negative_interaction
CopyProp,expand-reductions,6.591179078475226,6.442852343380518,6.44353519468945,6.537633375170207,-0.037258797292633,0.9634267708430714,-3.657322915692862,-2.2503824176026037,-2.240022339370751,-0.8123842891764599,-0.0709224216616797,-0.0022693848819518,0.032983508245877,10,10,10,10,0.037258797292633,912,weak,0.0484965665971265,True,False,negative_interaction
SingleUseConsts,cgp,6.591179078475226,6.41181074317643,6.540637905079871,6.604105028336654,-0.0372472635400109,0.9634378828331972,-3.656211716680291,-2.721339128602318,-0.7668001854236883,0.1961098265959693,-0.0636786674580075,-0.0112179585474766,0.0029985007496251,10,10,10,10,0.0372472635400109,913,weak,0.0055305680493086,True,False,negative_interaction
DataflowConstProp,type-promotion,6.591179078475226,6.29537315507216,6.527602908992805,6.47086103991643,-0.0371867027468819,0.9634962311623048,-3.650376883769535,-4.487906031396982,-0.9645644387062724,-1.8254402911266232,-0.0583855691968286,-0.0149009753142795,0.0019990004997501,10,10,10,10,0.0371867027468819,914,weak,0.0038902002691503,True,False,negative_interaction
CopyProp,loop-idiom-vectorize-bytecmp,6.591179078475226,6.442852343380518,6.433583093012398,6.526868454965257,-0.0371565355624894,0.9635252975691952,-3.647470243080475,-2.2503824176026037,-2.3910135589774506,-0.9757074226671714,-0.0696524948272762,-0.0055829548750683,0.0189905047476261,10,10,10,10,0.0371565355624894,915,weak,0.0294069383218838,True,False,negative_interaction
JumpThreading,block-placement,6.591179078475226,5.743593668538004,6.3833693505107885,5.772289817246046,-0.0370199439862002,0.9636569159971644,-3.634308400283559,-12.859389797269747,-3.1528460308881567,-12.424017789221086,-0.0558879658740264,-0.0177811588169863,0.000999500249875,10,10,10,10,0.0370199439862002,916,weak,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,cgdata-for-merging,6.591179078475226,6.41181074317643,6.594441958154692,6.656812310459526,-0.0370041047952314,0.9636721796639672,-3.632782033603288,-2.721339128602318,0.0495037328013481,0.9957737637358076,-0.064517032310419,-0.0085434698008556,0.0099950024987506,10,10,10,10,0.0370041047952314,917,weak,0.0164927476619543,True,False,negative_interaction
DeadStoreElimination-final,i2p-p2i-opt,6.591179078475226,6.250640194331411,6.400165831663289,6.298189101111202,-0.0369866088404422,0.963689040176349,-3.631095982365096,-5.166585220782583,-2.898013307447944,-4.445183082960669,-0.0583895321846786,-0.0147863246233288,0.0019990004997501,10,10,10,10,0.0369866088404422,918,weak,0.0038902002691503,True,False,negative_interaction
SingleUseConsts,dfa-sched,6.591179078475226,6.41181074317643,6.663800483882619,6.726169960650944,-0.0369064507559897,0.9637662907399046,-3.6233709260095393,-2.721339128602318,1.1017968794771793,2.0480536269535943,-0.0618216439406867,-0.0121551872893206,0.0029985007496251,10,10,10,10,0.0369064507559897,920,weak,0.0055305680493086,True,False,negative_interaction
EnumSizeOpt,loop-idiom-vectorize-bytecmp,6.591179078475226,6.4513664919599725,6.433583093012398,6.533777822471379,-0.0368939643354138,0.9637783248062788,-3.6221675193721214,-2.121207523731805,-2.3910135589774506,-0.8708799339302131,-0.0603191247076827,-0.0127916583081531,0.0039980009995002,10,10,10,10,0.0368939643354138,921,weak,0.0071056548813387,True,False,negative_interaction
EnumSizeOpt,spill-fusing,6.591179078475226,6.4513664919599725,6.424741061245685,6.524338443895926,-0.036823516209193,0.963846223574996,-3.6153776425003943,-2.121207523731805,-2.52516302846445,-1.0140922251313245,-0.0632733548199664,-0.0113638793085236,0.0039980009995002,10,10,10,10,0.036823516209193,922,weak,0.0071056548813387,True,False,negative_interaction
JumpThreading,cgp-branch-opts,6.591179078475226,5.743593668538004,6.34752304191468,5.738701110554718,-0.0368153954648775,0.9638540507555184,-3.614594924448167,-12.859389797269747,-3.6966987796804407,-12.93361867081476,-0.0535796873009129,-0.0196335172586778,0.000999500249875,10,10,10,10,0.0368153954648775,923,weak,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,cgp-branch-opts,6.591179078475226,6.405302097229371,6.34752304191468,6.399441301685686,-0.0367521770499885,0.9639149860068862,-3.608501399311381,-2.8200869530744743,-3.6966987796804407,-2.909005725784275,-0.0546680315768241,-0.0182338811437007,0.000999500249875,10,10,10,10,0.0367521770499885,924,weak,0.0021055462116657,True,False,negative_interaction
EnumSizeOpt,lftr,6.591179078475226,6.4513664919599725,6.400532965865664,6.4992324089303,-0.0367431004463281,0.9639237351208826,-3.6076264879117415,-2.121207523731805,-2.8924432235827746,-1.3949957731416385,-0.0594077643458642,-0.0128261937861634,0.0029985007496251,10,10,10,10,0.0367431004463281,925,weak,0.0055305680493086,True,False,negative_interaction
InstSimplify-before-inline,last-run-tracking,6.591179078475226,6.382544076279106,6.508809415469439,6.538622195233714,-0.0367353916990162,0.963931165794025,-3.6068834205974953,-3.1653669201229584,-1.2496954190606149,-0.7973821165494721,-0.0591849299201747,-0.0125769472206603,0.0029985007496251,10,10,10,10,0.0367353916990162,926,weak,0.0055305680493086,True,False,negative_interaction
DeadStoreElimination-initial,licm-promotion,6.591179078475226,6.439798950648241,6.390819786265056,6.47747858086369,-0.0367037055981711,0.963961709498055,-3.603829050194496,-2.296707857951341,-3.0398095670694403,-1.7250403343287537,-0.0600272648300822,-0.0125075916711248,0.0019990004997501,10,10,10,10,0.0367037055981711,927,weak,0.0038902002691503,True,False,negative_interaction
InstSimplify-before-inline,thinlto-funcattrs,6.591179078475226,6.382544076279106,6.5139589334063634,6.543422178707257,-0.0366783709945226,0.9639861313952558,-3.6013868604744204,-3.1653669201229584,-1.1715680024692254,-0.724557764238698,-0.0606723402326229,-0.0104317845569348,0.0039980009995002,10,10,10,10,0.0366783709945226,928,weak,0.0071056548813387,True,False,negative_interaction
EnumSizeOpt,last-run-tracking,6.591179078475226,6.4513664919599725,6.508809415469439,6.608484119904868,-0.0366380264929517,0.9640250237197886,-3.59749762802114,-2.121207523731805,-1.2496954190606149,0.2625484943377776,-0.0636776610610241,-0.0095750145811545,0.0089955022488755,10,10,10,10,0.0366380264929517,929,weak,0.0149027282765802,True,False,negative_interaction
ForceInline,memop-opt,6.591179078475226,6.425044270686803,6.477147982400698,6.548905051192646,-0.0365463113259085,0.964113443490528,-3.5886556509472145,-2.5205627977999856,-1.7300561055444308,-0.641372761675274,-0.0653253880617539,-0.009942041352362,0.0119940029985007,10,10,10,10,0.0365463113259085,932,weak,0.0194434032983508,True,False,negative_interaction
SingleUseConsts,cgp-ext-ld-promotion,6.591179078475226,6.41181074317643,6.637111517109457,6.696650004351104,-0.0365210792239449,0.9641377704061468,-3.586222959385321,-2.721339128602318,0.6968774188556459,1.6001829812258173,-0.0644000550625656,-0.0105426862935208,0.0059970014992503,10,10,10,10,0.0365210792239449,933,weak,0.010199818123725,True,False,negative_interaction
JumpThreading,ifcvt-triangle-false,6.591179078475226,5.743593668538004,6.418643389834062,5.801160408489743,-0.0364983453594558,0.964159689232717,-3.5840310767283,-12.859389797269747,-2.617675632643812,-11.985999175252914,-0.0619949084338586,-0.0107188476536456,0.0039980009995002,10,10,10,10,0.0364983453594558,934,weak,0.0071056548813387,True,False,negative_interaction
InstSimplify-after-simplifycfg,postra-machine-licm,6.591179078475226,6.427677895275948,6.456011483552858,6.529560510137055,-0.0364468429889712,0.964209347020974,-3.579065297902595,-2.480605992533613,-2.0507346760427647,-0.9348641207367336,-0.055641551080216,-0.0163902771679873,0.000999500249875,10,10,10,10,0.0364468429889712,935,weak,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-initial,replace-with-vec-lib,6.591179078475226,6.439798950648241,6.394299774762328,6.479240937890791,-0.0364313620581788,0.964224273994686,-3.577572600531387,-2.296707857951341,-2.9870119043775456,-1.6983022195526498,-0.0581543567279412,-0.0143758409445559,0.0019990004997501,10,10,10,10,0.0364313620581788,936,weak,0.0038902002691503,True,False,negative_interaction
ScalarReplacementOfAggregates,tail-calls,6.591179078475226,6.401235839746295,6.538456701897761,6.585620175334308,-0.0364285316164525,0.9642270031791672,-3.577299682083279,-2.88177936705174,-0.7998929470698024,-0.0843385238776472,-0.062102085979332,-0.0098658003083098,0.0079960019990005,10,10,10,10,0.0364285316164525,937,weak,0.0133266699983341,True,False,negative_interaction
EnumSizeOpt,ra-fsprofile-loader,6.591179078475226,6.4513664919599725,6.4886222985193065,6.5858251839979385,-0.0363096967693095,0.9643415937562432,-3.5658406243756824,-2.121207523731805,-1.555970164592224,-0.0812281750130483,-0.0586714451315859,-0.0142219058464573,0.0039980009995002,10,10,10,10,0.0363096967693095,939,weak,0.0071056548813387,True,False,negative_interaction
DeadStoreElimination-initial,early-taildup,6.591179078475226,6.439798950648241,6.364042164037548,6.447671383322268,-0.0362902349968188,0.9643603617355726,-3.56396382644274,-2.296707857951341,-3.4460740898307085,-2.177268944514199,-0.0574643553836355,-0.0151741200023375,0.0019990004997501,10,10,10,10,0.0362902349968188,940,weak,0.0038902002691503,True,False,negative_interaction
DestinationPropagation,preheader-prot,6.591179078475226,6.449971606483379,6.378328792877106,6.471270802169687,-0.0361229085793333,0.9645217382009632,-3.547826179903679,-2.142370436466934,-3.229320324389673,-1.8192234633272573,-0.0608684460862128,-0.0105424755676915,0.0059970014992503,10,10,10,10,0.0361229085793333,941,weak,0.010199818123725,True,False,negative_interaction
InstSimplify-before-inline,type-promotion,6.591179078475226,6.382544076279106,6.527602908992805,6.553296791279737,-0.0360939389566516,0.9645496804365232,-3.5450319563476773,-3.1653669201229584,-0.9645644387062724,-0.5747421932321695,-0.0576790571759082,-0.0133804962563058,0.0059970014992503,10,10,10,10,0.0360939389566516,943,weak,0.010199818123725,True,False,negative_interaction
ImpossiblePredicates,complex-addr-modes,6.591179078475226,6.405302097229371,6.521184587469628,6.57019031882359,-0.0360929070776949,0.9645506757355546,-3.544932426444536,-2.8200869530744743,-1.061941879779582,-0.3184371020987564,-0.0661330775967598,-0.0043760044641788,0.0239880059970015,10,10,10,10,0.0360929070776949,944,weak,0.0365993473851309,True,False,negative_interaction
GVN,ifcvt-triangle-false,6.591179078475226,6.595301461366473,6.418643389834062,6.657404358593285,-0.0358976433960382,0.9647390358409886,-3.5260964159011365,0.0625439370128821,-2.617675632643812,1.0047561950536466,-0.0601236252323523,-0.0126091717406288,0.0049975012493753,10,10,10,10,0.0358976433960382,946,weak,0.008714130329793,True,False,negative_interaction
GVN,ifcvt-simple-false,6.591179078475226,6.595301461366473,6.37474833385533,6.611713454673235,-0.0358729847685488,0.9647628252748042,-3.523717472519583,0.0625439370128821,-3.283642305011747,0.3115432907151438,-0.0600811204094444,-0.0117994500077081,0.0049975012493753,10,10,10,10,0.0358729847685488,947,weak,0.008714130329793,True,False,negative_interaction
DeadStoreElimination-initial,spill-fusing,6.591179078475226,6.439798950648241,6.424741061245685,6.506178533365441,-0.0358308718667814,0.9648034550924076,-3.5196544907592497,-2.296707857951341,-2.52516302846445,-1.2896106159119625,-0.0573739362516421,-0.0146604023549046,0.000999500249875,10,10,10,10,0.0358308718667814,948,weak,0.0021055462116657,True,False,negative_interaction
InstSimplify-before-inline,ssc,6.591179078475226,6.382544076279106,6.512107060336408,6.5359490632313815,-0.0358199711723126,0.9648139721774156,-3.51860278225844,-3.1653669201229584,-1.1996642360551646,-0.8379383200831092,-0.0609401298486165,-0.0116312355734996,0.0029985007496251,10,10,10,10,0.0358199711723126,949,weak,0.0055305680493086,True,False,negative_interaction
ReferencePropagation,cgp-delete-phis,6.591179078475226,6.352130842159216,6.72523754475472,6.717580687183518,-0.0358027549657151,0.964830582757074,-3.5169417242926104,-3.626790191403973,2.033907206637542,1.917738953885828,-0.0613813561135561,-0.0077862100698709,0.0129935032483758,10,10,10,10,0.0358027549657151,950,weak,0.0209004025119223,True,False,negative_interaction
DestinationPropagation,peephole,6.591179078475226,6.449971606483379,6.45040361747485,6.541921560859026,-0.0357447569076123,0.9648865426800396,-3.511345731996029,-2.142370436466934,-2.1358160554324046,-0.7473248265558285,-0.0566728080420762,-0.0126708289326263,0.0029985007496251,10,10,10,10,0.0357447569076123,951,weak,0.0055305680493086,True,False,negative_interaction
EnumSizeOpt,ifcvt-triangle-rev,6.591179078475226,6.4513664919599725,6.404486807414629,6.496594016008277,-0.0357195179025955,0.9649108957636536,-3.508910423634637,-2.121207523731805,-2.832456360809199,-1.4350249225640763,-0.0579999061732452,-0.0144575815995005,0.0029985007496251,10,10,10,10,0.0357195179025955,952,weak,0.0055305680493086,True,False,negative_interaction
InstSimplify-after-simplifycfg,loop-level-heuristics,6.591179078475226,6.427677895275948,6.483016533816201,6.551805648387432,-0.0356736815102871,0.9649551248116568,-3.504487518834332,-2.480605992533613,-1.6410196623582896,-0.5973655034859471,-0.0584619187125891,-0.0110224550858201,0.0039980009995002,10,10,10,10,0.0356736815102871,953,weak,0.0071056548813387,True,False,negative_interaction
EarlyOtherwiseBranch,i2p-p2i-opt,6.591179078475226,6.445693519834575,6.400165831663289,6.485878551841177,-0.0356233972018886,0.965003648132714,-3.4996351867286,-2.2072766785500075,-2.898013307447944,-1.597597719320487,-0.0559016794414323,-0.0143579259446929,0.000999500249875,10,10,10,10,0.0356233972018886,954,weak,0.0021055462116657,True,False,negative_interaction
InstSimplify-after-simplifycfg,advanced-peeling,6.591179078475226,6.427677895275948,6.426818509290221,6.494418262788437,-0.0355823668493415,0.9650432433849042,-3.4956756615095785,-2.480605992533613,-2.4936444182158013,-1.4680349985146002,-0.0565421571986521,-0.0138429438297639,0.0029985007496251,10,10,10,10,0.0355823668493415,955,weak,0.0055305680493086,True,False,negative_interaction
DataflowConstProp,strictnode-mutation,6.591179078475226,6.29537315507216,6.548725871421423,6.481145525085431,-0.0355440741300336,0.9650801982224892,-3.491980177751086,-4.487906031396982,-0.6440912399488852,-1.6694062182156633,-0.0574900975971875,-0.0133414347204087,0.0029985007496251,10,10,10,10,0.0355440741300336,956,weak,0.0055305680493086,True,False,negative_interaction
InstSimplify-before-inline,global-outlining,6.591179078475226,6.382544076279106,6.503848475190642,6.525188692690357,-0.0354412723515673,0.9651794152829868,-3.4820584717013103,-3.1653669201229584,-1.3249617745902054,-1.0011924270177053,-0.0611514002798832,-0.0093424449656932,0.0059970014992503,10,10,10,10,0.0354412723515673,957,weak,0.010199818123725,True,False,negative_interaction
DeadStoreElimination-initial,non-allocatable-phys-copy-opt,6.591179078475226,6.439798950648241,6.517871142509844,6.597823071508413,-0.0354268773052732,0.9651933091853534,-3.48066908146466,-2.296707857951341,-1.1122127785115563,0.1008012823515036,-0.0577425052528722,-0.0136710864929439,0.0029985007496251,10,10,10,10,0.0354268773052732,958,weak,0.0055305680493086,True,False,negative_interaction
EnumSizeOpt,interleaved-load-combine,6.591179078475226,6.4513664919599725,6.467953909207107,6.558317196895207,-0.0353145137344972,0.9653017678453496,-3.46982321546504,-2.121207523731805,-1.8695466744415132,-0.4985736419654607,-0.0587708995865515,-0.0116410977878809,0.0049975012493753,10,10,10,10,0.0353145137344972,959,weak,0.008714130329793,True,False,negative_interaction
ReferencePropagation,cgp-ext-ld-promotion,6.591179078475226,6.352130842159216,6.637111517109457,6.626105981624339,-0.0352823717469512,0.9653327950613854,-3.466720493861464,-3.626790191403973,0.6968774188556459,0.5299037203096768,-0.0608991017009456,-0.0110132592691557,0.0059970014992503,10,10,10,10,0.0352823717469512,960,weak,0.010199818123725,True,False,negative_interaction
InstSimplify-after-simplifycfg,post-ra,6.591179078475226,6.427677895275948,6.48786079843398,6.55351326117428,-0.0351873351209106,0.9654245413927962,-3.457545860720379,-2.480605992533613,-1.567523485724298,-0.571457956952659,-0.0537931629824252,-0.0163365993947804,0.000999500249875,10,10,10,10,0.0351873351209106,962,weak,0.0021055462116657,True,False,negative_interaction
DestinationPropagation,licm-promotion,6.591179078475226,6.449971606483379,6.390819786265056,6.477842904268456,-0.0351815407324922,0.9654301354537848,-3.4569864546215245,-2.142370436466934,-3.0398095670694403,-1.7195128953010896,-0.0559217428671108,-0.0139232923213103,0.000999500249875,10,10,10,10,0.0351815407324922,963,weak,0.0021055462116657,True,False,negative_interaction
DestinationPropagation,cgp-select2branch,6.591179078475226,6.449971606483379,6.367767556218451,6.453459596563095,-0.0350239356978905,0.9655823040946454,-3.4417695905354595,-2.142370436466934,-3.38955321342077,-2.08945137542812,-0.0550639154605882,-0.0144994163092403,0.0029985007496251,10,10,10,10,0.0350239356978905,964,weak,0.0055305680493086,True,False,negative_interaction
DeadStoreElimination-initial,postra-machine-licm,6.591179078475226,6.439798950648241,6.456011483552858,6.53234909450314,-0.0349898387804297,0.965615228036069,-3.438477196393097,-2.296707857951341,-2.0507346760427647,-0.8925562979195334,-0.0565131566537365,-0.0133875813854772,0.0029985007496251,10,10,10,10,0.0349898387804297,965,weak,0.0055305680493086,True,False,negative_interaction
EarlyOtherwiseBranch,advanced-peeling,6.591179078475226,6.445693519834575,6.426818509290221,6.50840718822783,-0.034935142918469,0.9656680446377004,-3.4331955362299493,-2.2072766785500075,-2.4936444182158013,-1.255797927228286,-0.0596662286913123,-0.0097023109611109,0.0079960019990005,10,10,10,10,0.034935142918469,967,weak,0.0133266699983341,True,False,negative_interaction
InstSimplify-after-simplifycfg,lsr,6.591179078475226,6.427677895275948,6.565380016878451,6.629926702764885,-0.0349022722526997,0.9656997873109384,-3.430021268906158,-2.480605992533613,-0.3914180041174497,0.5878709078956268,-0.0554408154835737,-0.0149098840918552,0.000999500249875,10,10,10,10,0.0349022722526997,968,weak,0.0021055462116657,True,False,negative_interaction
GVN,binop-extract-shuffle,6.591179078475226,6.595301461366473,6.423119224882561,6.654878148073009,-0.034821037700309,0.9657782386873424,-3.422176131265764,0.0625439370128821,-2.549769192912643,0.9664290537303888,-0.0553546811255475,-0.0129973928062982,0.000999500249875,10,10,10,10,0.034821037700309,969,weak,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,demotion,6.591179078475226,6.397942348636978,6.701125794724727,6.734987142554898,-0.0347961806751091,0.965802245359725,-3.419775464027497,-2.9317475301088303,1.6680887431590683,2.181826079484095,-0.0626152559023435,-0.0074080944193415,0.0119940029985007,10,10,10,10,0.0347961806751091,970,weak,0.0194434032983508,True,False,negative_interaction
DestinationPropagation,block-placement,6.591179078475226,6.449971606483379,6.3833693505107885,6.46765017206995,-0.0347733081326278,0.9658243359652438,-3.417566403475625,-2.142370436466934,-3.1528460308881567,-1.8741549112006872,-0.0608201900412691,-0.0053695965518091,0.0209895052473763,10,10,10,10,0.0347733081326278,971,weak,0.0323815787273649,True,False,negative_interaction
DestinationPropagation,advanced-peeling,6.591179078475226,6.449971606483379,6.426818509290221,6.511376292273392,-0.0347277418518483,0.965868345990799,-3.413165400920104,-2.142370436466934,-2.4936444182158013,-1.21075129732775,-0.0584189258151821,-0.0091617942737607,0.0089955022488755,10,10,10,10,0.0347277418518483,972,weak,0.0149027282765802,True,False,negative_interaction
DeadStoreElimination-final,post-ra,6.591179078475226,6.250640194331411,6.48786079843398,6.369810058414257,-0.0346851519048014,0.9659094831485174,-3.4090516851482566,-5.166585220782583,-1.567523485724298,-3.358564794330832,-0.0542269495223494,-0.0153444417074479,0.0039980009995002,10,10,10,10,0.0346851519048014,973,weak,0.0071056548813387,True,False,negative_interaction
ImpossiblePredicates,type-promotion,6.591179078475226,6.405302097229371,6.527602908992805,6.566132297865984,-0.0344913326593128,0.9660967131395533,-3.390328686044674,-2.8200869530744743,-0.9645644387062724,-0.3800045532223017,-0.0573924506747875,-0.0116245521938444,0.0029985007496251,10,10,10,10,0.0344913326593128,974,weak,0.0055305680493086,True,False,negative_interaction
SingleUseConsts,tail-duplicate,6.591179078475226,6.41181074317643,6.641282164669037,6.686959371182225,-0.0344447589040832,0.9661417089392028,-3.3858291060797296,-2.721339128602318,0.7601536173919454,1.453158707518476,-0.0638401485558893,-0.0059260171612811,0.0139930034982508,10,10,10,10,0.0344447589040832,975,weak,0.0223135310346747,True,False,negative_interaction
EarlyOtherwiseBranch,cgp-select2branch,6.591179078475226,6.445693519834575,6.367767556218451,6.444433636072287,-0.0342878254034064,0.9662933408374876,-3.370665916251248,-2.2072766785500075,-3.38955321342077,-2.22639137331535,-0.0577029285730446,-0.0103783066109895,0.0059970014992503,10,10,10,10,0.0342878254034064,976,weak,0.010199818123725,True,False,negative_interaction
