t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
255,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cleanups;nofree-inference,0.9990767504864523,1.1156997047561497,0.9996428792679511,1.216
256,CopyProp;EnumSizeOpt,block-placement;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;lftr;machine-licm;ra-fsprofile-loader;ssc,0.9857222730768649,1.115869629123219,0.9920081831978682,1.216
257,ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;cgp-delete-phis;early-ifcvt;ifcvt-triangle-false;machine-dce;peephole;vector-combine,1.0070304001266095,1.725210604950546,1.0024975744752587,1.216
258,,2addr-hack;chr;early-ifcvt;ifcvt-forked-diamond;whole-program-visibility,0.9950035238311329,0.9671149563284189,1.0000000000000002,1.216
259,,cfi-fixup;partial-libcall-inlining;ra-fsprofile-loader;type-promotion,1.0329998822620476,0.9909544560039536,1.0000000000000002,1.216
260,,ifcvt-triangle;machine-licm;strictnode-mutation,0.9879824774212564,0.8846563530865755,0.9990306987896489,1.216
261,DeadStoreElimination-final;UnreachableEnumBranching,dfa-sched;post-ra,1.0271355050002045,1.2336486394930375,0.9987504995498153,1.216
262,,machine-sink,0.9893645259696525,0.9979073740146187,0.9996428890277659,1.216
263,,i2p-p2i-opt;peephole,0.9724493541622496,1.0150689672270923,1.0035085003478523,1.216
264,ImpossiblePredicates;ReferencePropagation,cgp-store-extract;last-run-tracking;memop-opt;mr-partial-inlining;nofree-inference;peephole;phi-elim-edge-splitting;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;vector-combine,1.3336264593226084,1.269358880429518,1.0021134370051221,1.216
265,CopyProp,ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr,1.0240447714870906,1.0186796390455446,0.9978710286507029,1.216
266,,cleanups;machine-sink,0.9859563707645081,0.9605792512744954,0.9996428890277659,1.216
267,,cgp-branch-opts;tail-duplicate,0.9911608408087361,0.9848851554523748,0.9998979682936469,1.216
268,DataflowConstProp,block-placement;whole-program-visibility,0.9696959333149797,1.0161861155827465,0.9942132141978023,1.216
269,,ondemand-mds-loading,0.9991085931619192,0.9691387370264934,1.0000000000000002,1.216
270,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,adv-copy-opt;advanced-peeling;ifcvt-forked-diamond;spill-fusing,1.1067176699680532,1.3662049116593367,0.9990433684395517,1.216
271,DestinationPropagation;EarlyOtherwiseBranch;GVN,machine-cse;machine-licm;type-promotion,1.0295001236451156,1.5443491604308635,0.998049164939013,1.216
272,Inline;ScalarReplacementOfAggregates,branch-fold;copyprop;early-taildup;machine-licm,1.0085146120410249,1.7149568845792604,1.003800075782845,1.216
273,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,gep-const-evaluation;i2p-p2i-opt;last-run-tracking;licm-promotion;lsr;sample-loader-inlining,1.027959519019797,1.32222098140338,0.9942979929019181,1.216
274,,chr;ifcvt-simple;ifcvt-simple-false,0.98578514764582,1.0380001433558375,1.0000000000000002,1.216
275,,ifcvt-diamond;ifcvt-triangle-rev;memop-opt,1.0024135650582575,1.0195780102940244,1.0000000000000002,1.216
276,DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;partial-inlining;separate-const-offset-from-gep;whole-program-visibility,0.9876081654218066,1.1716199847718345,0.9989289305982957,1.216
277,SingleUseConsts,gep-const-evaluation;lftr;nounwind-inference;sample-loader-inlining;select-optimize,1.0031956817758898,1.203879553894771,0.9987883539038038,1.216
278,,early-ifcvt;ifcvt-triangle-false;lftr,1.0163875053292368,0.9779493413746192,0.9990689606795318,1.216
279,,block-placement;machine-licm;machine-sink;mergeicmps;strictnode-mutation,0.9813080619056224,0.9137621392869103,0.9935791136868853,1.216
280,EarlyOtherwiseBranch;UnreachableEnumBranching,early-ifcvt;vp,0.9654254317401785,1.149020456472535,0.9986357914706965,1.217
281,,binop-extract-shuffle;cgp-select2branch;promote-alloca-to-vector,1.089449238405448,1.0317199425833343,1.0000000000000002,1.217
282,,binop-extract-shuffle;block-placement;i2p-p2i-opt;partial-libcall-inlining;ra-fsprofile-loader,1.0132208519397143,1.0006142423527415,0.9952663927203652,1.217
283,,cleanups;global-outlining;lftr;preinline,1.006506275901952,0.9735277961511287,0.9990689606795318,1.217
284,,cgp-gc-opts;vp;whole-program-visibility,0.992018712150785,0.9219291826330422,1.0000000000000002,1.217
285,ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-simple-false;preheader-prot;spill-fusing;tail-calls,0.9016840076798018,1.3511156598783096,0.9994385290657588,1.217
286,,cleanups;ifcvt-triangle-false;partial-libcall-inlining;spill-fusing,1.031183803703687,1.0102197896427607,1.0005356664583513,1.217
287,DestinationPropagation;ReferencePropagation,2addr-hack;cgp-ext-ld-promotion;licm-promotion;preinline;spill-fusing;vp,0.9674356611286609,1.2189815600699352,0.9967752685122598,1.217
288,SingleUseConsts,cgp-delete-phis;ifcvt-simple;loop-idiom-vectorize-bytecmp;mergeicmps;nofree-inference;thinlto-funcattrs;vp,1.006603094744245,1.0625248441063557,0.9993112859821192,1.217
289,DestinationPropagation;UnreachableEnumBranching,adv-copy-opt;ifcvt-simple,0.9714029877230467,1.1377837210323654,0.9987377542076907,1.217
290,ReferencePropagation,last-run-tracking;phi-elim-edge-splitting,0.9895036736884443,1.0928000593573346,0.999667650003195,1.217
291,InstSimplify-before-inline,cgp-delete-phis;loop-idiom-vectorize-all;lsr,0.9693986243468766,0.9928721767617891,0.9978073548057453,1.217
292,,advanced-peeling;interleaved-load-combine;mergeicmps;preinline;ssc,1.019454350440551,1.0760907382725118,0.9998851033937917,1.217
293,,cgp-gc-opts;expand-reductions;ifcvt-simple;sample-loader-inlining,0.9974685838595378,0.9266842085236876,1.0000510158531772,1.217
294,UnreachableEnumBranching,cgp-delete-phis;gep-const-evaluation;ifcvt-simple;machine-cse,0.9964400949586486,1.1555609330993324,1.0001652325256205,1.217
295,,branch-fold;cleanups;expand-reductions;ifcvt-triangle-rev;machine-licm;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.9673387844336564,0.8829394799469678,0.9999480394446885,1.217
296,,auto-upgrade-debug-info;ifcvt-forked-diamond;mergeicmps,1.0092473539198563,0.9983202992412491,1.0000000000000002,1.217
297,EnumSizeOpt,cgp-delete-phis;chr;copyprop;ifcvt-triangle;loop-idiom-vectorize-all;nofree-inference;peephole;postra-machine-sink;thinlto-funcattrs,1.0175774575787975,1.4468475629898478,1.0028301877560537,1.217
298,,bitcode-version-upgrade;cgp;chr;i2p-p2i-opt;loop-level-heuristics;nofree-inference,1.0520381964131391,1.0584660629542646,1.0012629725731819,1.217
299,,advanced-peeling;mergeicmps,1.0088860395415389,1.046698977704371,0.9996046271378829,1.217
300,,cgp-branch-opts;ifcvt-triangle;nofree-inference,0.9957526515426998,0.932057632182819,1.0000000000000002,1.221
301,,cgp-delete-phis;expand-reductions;ifcvt-triangle-false;last-run-tracking;loop-level-heuristics;nofree-inference,0.9986419196974631,0.9809034220965357,1.0000510158531772,1.221
302,,bitcode-version-upgrade;branch-fold;ifcvt-forked-diamond;postra-machine-licm;preheader-prot,0.9798639647507132,0.9544201530079292,1.0009693005590652,1.221
303,,cgp-store-extract;ifcvt-diamond;ifcvt-triangle,0.991537944484343,0.9235684299307781,1.0000000000000002,1.221
304,DeadStoreElimination-final;Inline,bitcode-version-upgrade;cgdata-for-merging;memop-opt;peephole;postra-machine-sink,1.0814257023332092,1.2643500562480356,1.0063726330484017,1.221
305,DestinationPropagation;ReferencePropagation,early-ifcvt;loop-idiom-vectorize-all;strictnode-mutation,1.0043147742197984,1.0956285931670402,0.9983681062653776,1.221
306,,cgp-branch-opts;early-ifcvt;partial-libcall-inlining,1.0429252022633893,0.9462349875189303,1.0000000000000002,1.221
307,,replace-with-vec-lib;tail-calls,0.9960190823611611,1.0072649337007782,1.0000000000000002,1.221
308,EarlyOtherwiseBranch,cfi-fixup;cgdata-for-merging;complex-addr-modes;early-ifcvt;machine-cse;sample-loader-inlining;whole-program-visibility,0.9881882351308158,1.188156794679778,1.0001524678265308,1.221
309,,bitcode-version-upgrade;ifcvt-triangle-rev;lsr;machine-licm,1.004720028207471,0.9087334307999458,0.9975271898879281,1.221
310,,demotion;early-ifcvt;loop-level-heuristics;machine-dce;non-allocatable-phys-copy-opt;whole-program-visibility,1.0041762160100924,1.3626391259778061,1.0004336347519993,1.221
311,CopyProp;InstSimplify-before-inline,expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle,0.9449235523211974,1.0135520595494862,0.9987377210462791,1.221
312,,cgp-branch-opts;copyprop;demotion;expand-reductions;global-outlining;loop-idiom-vectorize-bytecmp;machine-licm;nofree-inference;nounwind-inference;ra-fsprofile-loader;sample-loader-inlining,0.9966457880212372,1.4342721644572045,0.9997443662482411,1.221
313,,expand-reductions;interleaved-load-combine,1.002811570518284,1.0217159041216919,1.0000510158531772,1.221
314,,cgp-branch-opts;copyprop;lftr;vp,0.995811699956917,1.2891981349739252,0.9993238024565877,1.221
315,MatchBranchSimplification,block-placement;cgp-branch-opts;i2p-p2i-opt;partial-libcall-inlining,0.9984168770367241,1.110815007850199,0.9946444067593748,1.221
316,ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;lsr;postra-machine-sink;preinline;select-optimize;spill-fusing;tail-duplicate,1.0362896639506947,1.1514716039237471,0.9973359104952472,1.221
317,ImpossiblePredicates,advanced-peeling;cleanups;dfa-sched;early-ifcvt;ifcvt-triangle-false;non-allocatable-phys-copy-opt,1.1647852575606534,1.0685841927527482,0.9989161854188343,1.221
318,,chr;early-ifcvt;ifcvt-diamond;machine-cse;ra-fsprofile-loader,1.0135877896740606,1.0078201815581955,1.00084176157741,1.221
319,,cgp;layout-fsprofile-loader;whole-program-visibility,1.0591078963422198,0.9923921590453217,1.000892777430587,1.221
320,,ifcvt-triangle-rev;preinline;ssc,0.9944477900776136,1.0131529413341887,1.0002805871924703,1.222
321,DeadStoreElimination-final,cgp-branch-opts;expand-reductions;machine-sink;postra-machine-sink,0.974388011289591,1.1718384744995258,0.9992475614166636,1.222
322,,2addr-hack;cgp-gc-opts;ifcvt-triangle-false,1.0075368033366066,0.9892964470783416,1.0000000000000002,1.222
323,DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching,adv-copy-opt;cgp-delete-phis;cleanups;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp,0.9429661167424431,1.3490610862896468,0.9981135630978235,1.222
324,SingleUseConsts,cgp-ext-ld-promotion;layout-fsprofile-loader;postra-machine-sink;tail-calls,0.9949641364905316,1.2556695954953971,0.9994642313866798,1.222
325,JumpThreading,branch-fold;constant-hoisting,1.0417821365628914,1.0974846416153778,1.001811969888176,1.222
326,DataflowConstProp;EarlyOtherwiseBranch,2addr-hack;cfi-fixup;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;machine-dce;machine-licm;mergeicmps;ondemand-mds-loading;peephole,0.9537000649273604,1.4904105993770487,1.0012191728465472,1.222
327,,advanced-peeling;auto-upgrade-debug-info;ifcvt-simple;machine-sink;post-ra;preinline;whole-program-visibility,0.9857757551168254,1.0388348028641776,0.9992476573576358,1.222
328,,adv-copy-opt;auto-upgrade-debug-info;cgp-ext-ld-promotion;i2p-p2i-opt;vp,0.9821233676227945,1.1078640924257068,1.0003953822966043,1.222
329,CopyProp;UnreachablePropagation,cgdata-for-merging;machine-sink;separate-const-offset-from-gep,0.9270962307778853,1.143229068050762,0.9983301301843657,1.222
330,InstSimplify-after-simplifycfg,adv-copy-opt;cfi-fixup;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;demotion;ifcvt-triangle;ifcvt-triangle-rev;preheader-prot;whole-program-visibility,1.054508181697115,1.203169999527692,0.9995663756584685,1.222
331,DeadStoreElimination-initial,,0.9849728616140409,1.1372777341242188,0.9993112859821192,1.222
332,,dfa-sched;i2p-p2i-opt;sample-loader-inlining,0.9919480841523799,1.0223448759842126,1.0003698649355284,1.222
333,,bitcode-version-upgrade;early-ifcvt;lftr;loop-level-heuristics;tail-duplicate;whole-program-visibility,1.0122937028696923,0.9011196917235875,0.9989670239687088,1.222
334,,branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;phi-elim-edge-splitting,1.0065058817054384,0.9835843141658552,1.001709766338447,1.222
335,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,demotion;ifcvt-forked-diamond;lftr;mergeicmps;post-ra;separate-const-offset-from-gep;type-promotion,1.1195978870485457,1.5531808252879844,0.9964848231260832,1.222
336,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,global-outlining;icp;ifcvt-simple;ifcvt-simple-false;machine-dce;machine-licm;post-ra;preinline,0.9781475813275097,2.3997202299599083,0.9976167151414745,1.222
337,EnumSizeOpt,binop-extract-shuffle;block-placement;i2p-p2i-opt;ifcvt-simple;nounwind-inference;vector-combine,0.9514701059965374,1.3337039368240258,0.994986853965341,1.222
338,DeadStoreElimination-final;EarlyOtherwiseBranch,2addr-hack;early-ifcvt;expand-reductions;ifcvt-triangle;lsr;machine-sink;preheader-prot;preinline;promote-alloca-to-vector;tail-calls,1.0037777258097293,1.3042039375596934,0.9969039884387979,1.222
339,InstSimplify-after-simplifycfg,ifcvt-diamond;lsr,0.9848252464980127,1.0254372301484656,0.9980875197235614,1.222
340,,cleanups;postra-machine-sink,0.9973329954278205,0.9957288356618271,1.0001275396329412,1.222
341,,early-taildup;loop-level-heuristics;tail-duplicate;vp,0.9810804612563218,1.0974783788061109,1.0001530215333565,1.222
342,,cfi-fixup;chr;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;nofree-inference;ondemand-mds-loading,0.9730563596919243,0.8946939818179704,0.9978445802032991,1.222
343,,adv-copy-opt;cfi-fixup;dfa-sched;last-run-tracking,0.9967202558081023,0.9959516077097161,1.0000000000000002,1.222
344,,ifcvt-diamond;partial-inlining;thinlto-funcattrs;whole-program-visibility,0.9997896292201501,0.9119553015667724,1.0000000000000002,1.222
345,ScalarReplacementOfAggregates,block-placement;vp,0.9739981508313219,1.1270082332882165,0.9945177477464956,1.222
346,,cgp-ext-ld-promotion;icp;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;nounwind-inference;sample-loader-inlining,1.0157322909430804,1.3894781520716522,1.0004336451624687,1.222
347,,branch-fold;partial-inlining;phi-elim-edge-splitting;preinline;ra-fsprofile-loader,1.014421603917127,0.9489983091200745,1.0016842154510146,1.222
348,SingleUseConsts;UnreachableEnumBranching,,0.9724745892565442,1.1977400358883408,0.9986357914706965,1.222
349,SingleUseConsts,tail-duplicate,0.9815886407662754,1.148549173156458,0.9992093245464322,1.222
350,ReferencePropagation,expand-reductions;select-optimize,0.9675314021918933,1.0605867943130995,0.999005137509407,1.222
351,,early-ifcvt;ifcvt-simple;memop-opt,1.0134073691995278,0.9882257508459903,1.0000000000000002,1.222
352,DeadStoreElimination-initial;JumpThreading,adv-copy-opt;bitcode-version-upgrade;branch-fold;cgdata-for-merging;copyprop;i2p-p2i-opt;icp;ifcvt-triangle-false;last-run-tracking;preheader-prot;separate-const-offset-from-gep;vector-combine,1.2103431368450221,2.7125443670843103,1.0015944522889202,1.222
353,UnreachableEnumBranching,cgdata-for-merging;ifcvt-simple,0.9779108232009068,1.017215855793602,0.9993240399454125,1.222
354,EnumSizeOpt,binop-extract-shuffle;early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-bytecmp;mr-partial-inlining,0.9896150008240838,0.9960396974561807,0.9993112859821192,1.222
355,CopyProp,2addr-hack;advanced-peeling;cgp;chr;cleanups;mr-partial-inlining;phi-elim-edge-splitting;thinlto-funcattrs;vp,1.0310919263997578,1.1224211273486013,1.0005859271364819,1.222
356,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;loop-level-heuristics;machine-licm;preinline,0.9643055483132135,1.3639335008972189,0.9959888804424062,1.222
357,,2addr-hack;cgp-ext-ld-promotion;ondemand-mds-loading,1.0040383772918156,1.0007446408917449,1.0000255079265885,1.222
358,,ifcvt-simple;layout-fsprofile-loader;machine-licm;mr-partial-inlining;select-optimize,0.9957419789554258,0.9291079268277503,0.9990306987896489,1.222
359,ReferencePropagation;UnreachableEnumBranching,cfi-fixup;cgdata-for-merging;cgp-gc-opts;expand-reductions;lsr;postra-machine-sink,0.9551356020597618,1.041158074202418,0.9969545307954232,1.222
360,,ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion,0.9834238838451297,0.9717971052862422,0.9978445802032991,1.222
361,,cfi-fixup;cgp-gc-opts;licm-promotion,0.9900207176006381,0.938365746029789,0.9978445802032991,1.222
362,DataflowConstProp,2addr-hack;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;mergeicmps;non-allocatable-phys-copy-opt,1.0124794871354983,1.0307509956265737,0.9993112859821192,1.222
363,DeadStoreElimination-final,2addr-hack;ifcvt-forked-diamond;ifcvt-simple;partial-inlining;postra-machine-sink,0.9830734120371101,1.167676433100042,0.9995535380860955,1.222
364,EnumSizeOpt,dfa-sched;layout-fsprofile-loader;non-allocatable-phys-copy-opt;thinlto-funcattrs,1.0074688711610622,1.0892880317563827,0.9993112859821192,1.222
365,,auto-upgrade-debug-info;replace-with-vec-lib,1.0035609754610857,0.9826552198407057,1.0000000000000002,1.222
366,ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;ifcvt-diamond,0.9396958492378018,1.0330716482875992,0.9945177477464956,1.222
367,DestinationPropagation,cgp-store-extract;licm-promotion;loop-idiom-vectorize-bytecmp;vector-combine,0.988162399084,1.228373796406475,0.9972591624384384,1.222
368,,auto-upgrade-debug-info;partial-libcall-inlining;phi-elim-edge-splitting,1.0462056445939385,1.021464228409906,1.0007142219444691,1.222
369,DataflowConstProp;UnreachableEnumBranching,cgp-delete-phis;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-forked-diamond;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;tail-duplicate;thinlto-funcattrs,1.082332949898784,1.0275084743702934,0.9985593694862578,1.222
370,ImpossiblePredicates,cgp-branch-opts;cgp-ext-ld-promotion;complex-addr-modes;early-ifcvt;ifcvt-diamond;interleaved-load-combine;postra-machine-licm;preheader-prot;sample-loader-inlining,0.9662469992243445,1.0888314021732284,0.9993367756908178,1.222
371,,cgp-gc-opts;ifcvt-diamond;partial-inlining,1.0037923295191427,0.9011865143479587,1.0000000000000002,1.222
372,DeadStoreElimination-final,cfi-fixup;constant-hoisting;icp;loop-level-heuristics;lsr;mergeicmps;preheader-prot;separate-const-offset-from-gep;tail-calls,1.005060395082709,1.475723718414548,0.9980237841613324,1.222
373,ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cleanups;constant-hoisting;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;strictnode-mutation;tail-calls,1.1747769018232064,1.0235784629898153,0.9911203147023017,1.222
374,,advanced-peeling;branch-fold;demotion;lftr;strictnode-mutation;thinlto-funcattrs,0.992185485989602,1.0983160519881368,0.9996419717993187,1.222
375,ImpossiblePredicates,constant-hoisting;ifcvt-triangle-rev;lftr;lsr;ra-fsprofile-loader;whole-program-visibility,0.9881482708079551,0.9614067421725402,0.9970054984238974,1.222
376,,early-ifcvt;ifcvt-triangle;interleaved-load-combine;sample-loader-inlining,1.0174678173797713,0.9588489560932023,1.0000000000000002,1.222
377,CopyProp,ifcvt-triangle-false,0.9828546582161494,1.1021468176906053,0.9993750557985887,1.222
378,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;branch-fold;cfi-fixup;cgp-branch-opts;complex-addr-modes;layout-fsprofile-loader;lsr;memop-opt;nounwind-inference;phi-elim-edge-splitting;postra-machine-licm;postra-machine-sink;tail-calls;whole-program-visibility,0.9778213941595616,1.438474400659362,0.9984423405859009,1.222
379,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,binop-extract-shuffle;cgp-delete-phis;copyprop;i2p-p2i-opt;lsr;machine-licm;memop-opt;type-promotion,1.2044997863116012,1.94195037969786,0.999391293163001,1.222
380,,ifcvt-simple;loop-level-heuristics;vp,0.9898356913628624,0.9650213115781306,1.0000000000000002,1.222
381,ForceInline;GVN,binop-extract-shuffle;branch-fold;demotion;last-run-tracking;loop-idiom-vectorize-all;mergeicmps;replace-with-vec-lib,1.0452689319988036,1.4452928630049295,0.9997313456858546,1.222
382,DestinationPropagation,bitcode-version-upgrade;lftr;loop-idiom-vectorize-all;mergeicmps,1.029850488979415,1.057518217163368,0.9984828245923032,1.222
383,,branch-fold;cgp-select2branch;constant-hoisting;global-outlining;ra-fsprofile-loader;ssc;strictnode-mutation,1.012517894540508,0.8842573171678969,1.0013778594542622,1.222
384,,cgp-ext-ld-promotion;machine-licm;separate-const-offset-from-gep,1.0137456749200835,0.9945342236658767,0.9990561819913731,1.222
385,,ifcvt-diamond;ifcvt-forked-diamond;preheader-prot,0.9804443081619056,0.9531667225244942,0.9999744920734116,1.222
386,DeadStoreElimination-final,advanced-peeling;cgp-branch-opts;cgp-delete-phis;ondemand-mds-loading;select-optimize,0.9902234527078702,1.115705380959566,0.9990309257053418,1.222
387,,ifcvt-diamond;partial-inlining,0.9998232991883842,0.9464256071891772,1.0000000000000002,1.222
388,DestinationPropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;partial-libcall-inlining;ssc;tail-calls;vector-combine,1.0305448032040518,1.175474608242501,0.9945937173579252,1.222
389,,mr-partial-inlining;nounwind-inference;peephole;postra-machine-sink,0.9859087395769998,1.007990720085678,1.0036748742844626,1.222
390,,auto-upgrade-debug-info;cfi-fixup;dfa-sched;partial-inlining;partial-libcall-inlining;sample-loader-inlining,1.0445787610486208,0.9713876384761733,1.0000000000000002,1.222
391,CopyProp,cgp-ext-ld-promotion;global-outlining;ifcvt-triangle-rev;machine-sink;postra-machine-sink,0.9459089851196767,1.166487803416602,0.999171068543401,1.222
392,,auto-upgrade-debug-info;interleaved-load-combine;machine-cse;postra-machine-licm,1.014932410492448,1.1373451499833025,1.000867290975591,1.222
393,ImpossiblePredicates,non-allocatable-phys-copy-opt;separate-const-offset-from-gep;tail-calls,1.0720513669726992,1.1510596385306329,0.9993112859821192,1.222
394,,cgp-branch-opts;ifcvt-diamond;ssc,0.9910099710298917,0.9246717285990652,1.0002805871924703,1.222
395,ReferencePropagation,cgp-gc-opts;constant-hoisting;dfa-sched;i2p-p2i-opt;ifcvt-triangle;ondemand-mds-loading;ssc,0.9631786330240429,0.9598151547955558,0.9997315396833141,1.222
396,,cgp-delete-phis;dfa-sched;early-taildup;thinlto-funcattrs,1.0035085366508523,1.0307583505637496,1.0002550792658824,1.222
397,DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline,cfi-fixup;constant-hoisting;ifcvt-forked-diamond;nounwind-inference;ra-fsprofile-loader,1.0063615503793304,1.3332048697600596,1.0028280758856563,1.222
398,ForceInline,2addr-hack;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;chr;early-taildup;last-run-tracking;ondemand-mds-loading;ra-fsprofile-loader,0.9786255589920659,1.1290444902022023,0.9995916864323191,1.222
399,,2addr-hack;early-ifcvt;lsr;mergeicmps,1.013642673955489,0.928756115272304,0.9984950323312966,1.222
400,DataflowConstProp,bitcode-version-upgrade;cleanups;constant-hoisting;partial-inlining;replace-with-vec-lib,1.0002734718581041,0.9487960396796344,0.9994387377767271,1.223
401,DeadStoreElimination-initial;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;ifcvt-forked-diamond;lsr;machine-cse;nounwind-inference;preinline;promote-alloca-to-vector;tail-duplicate,1.0838987174276846,1.3695707901617538,0.9982649172959164,1.223
402,Inline;MatchBranchSimplification,binop-extract-shuffle;cgp-gc-opts;constant-hoisting;early-ifcvt;early-taildup;ifcvt-triangle-false;machine-sink;mr-partial-inlining;replace-with-vec-lib,1.258342655223616,1.147372923803863,1.0030713829066393,1.223
403,,cgp-branch-opts;complex-addr-modes;partial-libcall-inlining,1.0344856744646431,1.0160679939962973,1.0000000000000002,1.223
404,ImpossiblePredicates,cleanups;icp;licm-promotion;ondemand-mds-loading;partial-inlining;type-promotion,1.203190002725852,1.297017510376365,0.9971573506532463,1.223
405,,complex-addr-modes;phi-elim-edge-splitting;postra-machine-licm;replace-with-vec-lib,0.9996112007933017,1.0185123785306283,1.0007397480893785,1.223
406,,adv-copy-opt;cgdata-for-merging;loop-idiom-vectorize-bytecmp;sample-loader-inlining,1.0034157488080373,1.0071358860997564,1.0000000000000002,1.223
407,DestinationPropagation,branch-fold;postra-machine-sink,0.9879578941490449,1.0974260779434855,1.0005096385864334,1.223
408,,bitcode-version-upgrade;gep-const-evaluation;ifcvt-diamond;interleaved-load-combine;machine-sink,1.0146445968940745,1.01941907730966,0.9996428890277659,1.223
409,ReferencePropagation,branch-fold;ifcvt-simple;ifcvt-triangle-false;partial-inlining;spill-fusing,0.9518141054596683,1.0703954612551974,1.0004580874249192,1.223
410,CopyProp;SingleUseConsts,cgp-gc-opts;early-ifcvt;machine-cse,0.9944454515734275,1.225119366863675,0.9995274283412352,1.223
411,ReferencePropagation,advanced-peeling;early-ifcvt;partial-inlining;replace-with-vec-lib,0.9755152936982353,1.0467053706814855,0.9985592156385866,1.223
412,,nofree-inference;partial-inlining,1.0001622203250633,0.9820513575333774,1.0000000000000002,1.223
413,,layout-fsprofile-loader;machine-cse;nofree-inference;ssc,1.0032256046002148,1.085016953831726,1.0011225849573977,1.223
414,,last-run-tracking;memop-opt,1.0099476059306183,1.0493584810600285,1.0000000000000002,1.223
415,,block-placement;memop-opt,1.003755811315789,1.0363005003134582,0.9948984146823616,1.223
416,ImpossiblePredicates,adv-copy-opt;select-optimize,1.0281415392438538,1.1036690696308786,0.9993112859821192,1.223
417,,i2p-p2i-opt;non-allocatable-phys-copy-opt,0.9945773288975127,1.0635090998877128,1.0003698649355284,1.223
418,,dfa-sched;ifcvt-forked-diamond;licm-promotion;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,1.0087252585376905,0.9621350735503961,0.9978445802032991,1.223
419,,cleanups;icp;promote-alloca-to-vector,1.030033852074287,1.3074306353954988,1.0000000000000002,1.223
420,,branch-fold;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;last-run-tracking;lsr;preheader-prot,0.9789650812968875,0.9305777769497204,0.9994373805490261,1.223
421,,cgp-branch-opts;preheader-prot,0.9831298051962717,0.9796079619702212,0.9999744920734116,1.223
422,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,cfi-fixup;cgp-gc-opts;chr;ifcvt-forked-diamond;machine-dce;ondemand-mds-loading,0.9285571378540601,1.6424512961340583,0.998431729641707,1.223
423,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;chr;cleanups;ifcvt-triangle-false;ifcvt-triangle-rev;mergeicmps;select-optimize;type-promotion,1.1350839348770025,1.3732402856552537,0.9982409542409255,1.223
424,,cleanups;dfa-sched;ifcvt-triangle-rev;loop-level-heuristics;lsr,0.9927839080402417,0.8881834327821556,0.9984950323312966,1.223
