t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
102,GVN,adv-copy-opt;cfi-fixup;cgp;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;machine-sink;spill-fusing,1.0645420323292758,1.2172274125387026,1.000892351032307,1.073
103,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;cgp-branch-opts;demotion;i2p-p2i-opt;icp;lftr;licm-promotion;post-ra;promote-alloca-to-vector;ra-fsprofile-loader,0.947294600291955,3.1127086263254142,0.9926255151967892,1.073
104,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,auto-upgrade-debug-info;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics,1.0321372404667697,1.26330611008309,0.9958469144196925,1.073
105,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;cgp-branch-opts;early-ifcvt;ifcvt-simple;licm-promotion;machine-licm;partial-inlining;partial-libcall-inlining;post-ra;vector-combine,1.0723608342585087,1.3788864745620115,0.9945905129380442,1.073
106,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;dfa-sched;early-taildup;ifcvt-triangle-rev;loop-level-heuristics;ssc,1.03246660298101,2.030781986758854,0.9999023151495696,1.073
107,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;cgp-store-extract;ifcvt-triangle-rev;lftr;lsr;memop-opt;phi-elim-edge-splitting,0.9094354611489431,1.7984615866806526,0.9953275155456679,1.073
108,ForceInline;ImpossiblePredicates,2addr-hack;branch-fold;cgp-branch-opts;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;post-ra;promote-alloca-to-vector;select-optimize,0.9475073735175749,1.6569532745478175,0.9968763952849012,1.073
109,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;cgp-branch-opts;cgp-ext-ld-promotion;demotion;ifcvt-diamond;layout-fsprofile-loader;loop-level-heuristics;nounwind-inference;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;vector-combine,1.2549168388400773,2.8407631649259204,0.999646675210597,1.073
110,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,2addr-hack;global-outlining;licm-promotion;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;tail-calls;vector-combine,1.1960690609406235,1.5271997092175145,0.9955554171387492,1.073
111,DestinationPropagation;ImpossiblePredicates,adv-copy-opt;branch-fold;cfi-fixup;cgp-store-extract;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;lftr;memop-opt;ondemand-mds-loading;peephole;select-optimize,1.1951493168757532,1.1858715640834152,1.0018959113051147,1.073
112,InstSimplify-before-inline,advanced-peeling;cgdata-for-merging;cgp-store-extract;ifcvt-diamond;lsr;phi-elim-edge-splitting,0.9686554904062862,1.0026090641961607,0.9981252230003822,1.073
113,,cgdata-for-merging;constant-hoisting;ifcvt-diamond;nounwind-inference;select-optimize;spill-fusing;type-promotion,0.9856436644407934,1.0024390119147693,1.0010716719354862,1.073
114,EnumSizeOpt;MatchBranchSimplification,cfi-fixup;cgdata-for-merging;chr;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;mr-partial-inlining;nounwind-inference;select-optimize;spill-fusing;type-promotion,0.9345974626651026,1.1536703954342402,0.9996295443894666,1.073
115,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,cgp-branch-opts;global-outlining;ifcvt-diamond;nounwind-inference;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;vector-combine;whole-program-visibility,1.040655692988726,2.004924226149741,0.9959887930645169,1.073
116,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,advanced-peeling;cgp-branch-opts;global-outlining;ifcvt-diamond;nounwind-inference;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;vector-combine,1.3030285731696585,3.3277957016127924,0.9975833577346491,1.073
117,CopyProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;ReferencePropagation,2addr-hack;adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;cgp-branch-opts;early-ifcvt;ifcvt-triangle;last-run-tracking;lsr;partial-libcall-inlining;promote-alloca-to-vector;type-promotion,1.2328560519186,1.700729368594166,0.9950231971917511,1.073
118,EarlyOtherwiseBranch;MatchBranchSimplification,block-placement;branch-fold;constant-hoisting;global-outlining;icp;ifcvt-diamond;machine-dce;non-allocatable-phys-copy-opt;partial-inlining;separate-const-offset-from-gep;vector-combine,1.0902214811262338,2.2139453311280213,0.9951131500142715,1.073
119,CopyProp;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,constant-hoisting;ifcvt-simple-false;last-run-tracking;nounwind-inference;post-ra;sample-loader-inlining;vector-combine,1.052436571953022,1.8679389905264714,0.9991956618044434,1.073
120,ImpossiblePredicates;UnreachablePropagation,auto-upgrade-debug-info;branch-fold;cgdata-for-merging;ifcvt-triangle;layout-fsprofile-loader;lsr;machine-dce;ondemand-mds-loading;tail-duplicate,1.1309982822253846,1.3098928868838964,0.9984175850791263,1.076
121,DeadStoreElimination-initial;SingleUseConsts,i2p-p2i-opt;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;ssc;type-promotion,0.9878881750426118,1.2905782306595754,0.9946912628886199,1.076
122,ForceInline;InstSimplify-before-inline,cgp-gc-opts;early-ifcvt;lftr;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep;tail-duplicate,1.0150365654744442,1.1688532869023145,0.9975914926201224,1.076
123,CopyProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgp;constant-hoisting;demotion;ifcvt-forked-diamond;ifcvt-triangle;loop-level-heuristics;ondemand-mds-loading;post-ra;promote-alloca-to-vector;thinlto-funcattrs,0.942101931203754,1.889590044792024,0.9975907111449888,1.076
124,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;constant-hoisting;global-outlining;layout-fsprofile-loader;licm-promotion;lsr;mergeicmps;vector-combine,1.0253673076843364,1.9511760252199832,0.9938410668072657,1.076
125,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ondemand-mds-loading;partial-libcall-inlining;post-ra;vector-combine,1.3060810987791094,2.4071023672869565,0.9906672460258534,1.076
126,DeadStoreElimination-initial;ReferencePropagation,cfi-fixup;cgp-branch-opts;cgp-select2branch;ifcvt-triangle;ifcvt-triangle-false;mr-partial-inlining;nounwind-inference;partial-inlining;partial-libcall-inlining,1.033913414614582,1.1510486580710562,0.9986736004738094,1.076
127,DeadStoreElimination-initial;GVN;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,2addr-hack;branch-fold;cgp-branch-opts;i2p-p2i-opt;ifcvt-triangle-rev;licm-promotion;machine-licm;phi-elim-edge-splitting;post-ra;promote-alloca-to-vector,1.0611033552019575,1.9150056268457825,1.000282364179178,1.076
128,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;branch-fold;cgp-branch-opts;icp;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;post-ra;promote-alloca-to-vector;vp,0.8735670647930445,1.7811200521703723,0.9961901058438425,1.076
129,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;branch-fold;cgdata-for-merging;cgp-branch-opts;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting,0.8076255553804886,1.3330316763934271,0.9960760388725374,1.076
130,ForceInline;JumpThreading,block-placement;branch-fold;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;post-ra;preinline;promote-alloca-to-vector,1.2098564760919925,1.5041494028509113,0.9937411274265473,1.076
131,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;icp;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;machine-sink;type-promotion,0.9975421549792628,1.6998865228413682,0.9977413681352666,1.076
132,ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;constant-hoisting;ifcvt-triangle;ifcvt-triangle-false;lsr;nounwind-inference;partial-inlining;spill-fusing;vector-combine,0.9143124057343164,1.3711688706203986,0.9984944878507197,1.076
133,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,branch-fold;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader,1.0423406542752691,1.697962836002622,0.9982777055375888,1.076
134,EnumSizeOpt;ForceInline;ReferencePropagation,dfa-sched;licm-promotion;lsr;nofree-inference;vector-combine,0.9356270431170631,1.389441962582137,0.993930372908623,1.076
135,DeadStoreElimination-initial;GVN;InstSimplify-after-simplifycfg;SingleUseConsts,adv-copy-opt;cgp-ext-ld-promotion;chr;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;machine-sink;spill-fusing;vector-combine,1.2677245876598988,2.0739242194877114,0.9958476029027471,1.076
136,ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;gep-const-evaluation;global-outlining;icp;ifcvt-simple;mr-partial-inlining,0.9713453690048467,1.5263919289888022,0.9931987749681175,1.076
137,ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;branch-fold;cgdata-for-merging;chr;constant-hoisting;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;lsr;machine-sink,0.8426839065839424,1.2573062222482942,0.997411926666242,1.076
138,EnumSizeOpt,cfi-fixup;constant-hoisting;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle;layout-fsprofile-loader;postra-machine-sink;tail-calls;vector-combine,0.9513993773796708,1.4351896229509016,0.999935910316764,1.076
139,,binop-extract-shuffle;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;lsr;machine-sink;separate-const-offset-from-gep;spill-fusing;vector-combine,0.9820847865825901,1.045472440836394,0.9965205682619743,1.076
140,EarlyOtherwiseBranch;ReferencePropagation,branch-fold;constant-hoisting;icp;layout-fsprofile-loader;licm-promotion;machine-cse;nounwind-inference;partial-inlining;type-promotion,0.9783021934071586,1.7273583598539186,0.9984539410889672,1.138
141,ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;constant-hoisting;ifcvt-triangle;phi-elim-edge-splitting;strictnode-mutation,0.9442186623175307,1.2405111113397076,0.9984184756123315,1.138
142,DeadStoreElimination-final;DestinationPropagation;GVN;Inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;cgp;cgp-branch-opts;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;machine-licm;memop-opt;nofree-inference;separate-const-offset-from-gep,1.253063887900814,1.629746209620586,0.9983579649806564,1.138
143,UnreachablePropagation,advanced-peeling;cgp-gc-opts;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-level-heuristics;ondemand-mds-loading;peephole;tail-duplicate,0.969962908086857,1.0043241570688464,0.9997884004546591,1.138
144,ImpossiblePredicates;SingleUseConsts,cgdata-for-merging;cgp-store-extract;i2p-p2i-opt;lftr;separate-const-offset-from-gep,1.0003915480372467,1.277301287476225,0.9980623007328143,1.138
145,ReferencePropagation,advanced-peeling;cgdata-for-merging;constant-hoisting;ifcvt-triangle-false;layout-fsprofile-loader;mr-partial-inlining;preinline;spill-fusing;type-promotion,1.002149733520255,1.198839784889747,0.9992215344131847,1.138
146,DeadStoreElimination-initial;ImpossiblePredicates;Inline,block-placement;branch-fold;cgdata-for-merging;complex-addr-modes;ifcvt-diamond;loop-idiom-vectorize-all;lsr;nounwind-inference;select-optimize,1.1964360963878455,1.24775599716615,0.9970490033170906,1.138
147,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;JumpThreading;MatchBranchSimplification,adv-copy-opt;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;global-outlining;ifcvt-diamond;ondemand-mds-loading;spill-fusing,1.0802308937915197,1.9421694170025972,0.9924002653124608,1.138
148,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-branch-opts;cgp-ext-ld-promotion;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;partial-libcall-inlining;post-ra;vector-combine,1.1260473671532407,1.5917658128311434,0.9984445207815306,1.138
149,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;constant-hoisting;icp;last-run-tracking;licm-promotion;loop-level-heuristics;nounwind-inference;ondemand-mds-loading;promote-alloca-to-vector;tail-duplicate,0.9175073618934394,1.9344351009726952,0.9955426007057759,1.138
150,EarlyOtherwiseBranch,advanced-peeling;cfi-fixup;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;peephole,0.9950155984568231,1.0890309057201835,0.9998904209804781,1.138
151,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;branch-fold;cgdata-for-merging;cgp-branch-opts;demotion;icp;lftr;loop-level-heuristics;lsr;mr-partial-inlining;phi-elim-edge-splitting;promote-alloca-to-vector;ra-fsprofile-loader,0.917603397270585,1.9958139888498114,0.9965081798930688,1.138
152,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;binop-extract-shuffle;cgp-branch-opts;i2p-p2i-opt;licm-promotion;machine-licm;non-allocatable-phys-copy-opt;post-ra;strictnode-mutation,0.8440288905268275,2.0074494069207254,0.9921950579142521,1.138
153,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;dfa-sched;ifcvt-simple;lsr,0.8929494872752739,1.2662178777390303,0.9964968915111095,1.138
154,EnumSizeOpt;ForceInline;GVN;ReferencePropagation,cgp-ext-ld-promotion;dfa-sched;licm-promotion;nofree-inference;vector-combine,0.9686501184113445,1.7522692989446103,0.9949079246531917,1.138
155,EarlyOtherwiseBranch;ReferencePropagation,binop-extract-shuffle;branch-fold;nounwind-inference;promote-alloca-to-vector;spill-fusing,0.9474764696601372,1.3219726263414642,1.0001770904875582,1.138
156,MatchBranchSimplification,advanced-peeling;block-placement;cgdata-for-merging;complex-addr-modes;constant-hoisting;ifcvt-diamond;ifcvt-triangle-false;mr-partial-inlining;partial-libcall-inlining;select-optimize;spill-fusing;type-promotion,0.9953672818953474,1.1628363813846985,0.9945427662031852,1.138
157,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;branch-fold;icp;lftr;licm-promotion;type-promotion,1.0750417933744025,1.7362768611791162,0.9956056611614111,1.138
158,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;complex-addr-modes;i2p-p2i-opt;ifcvt-triangle-false;lftr;mr-partial-inlining;partial-libcall-inlining;separate-const-offset-from-gep,1.1228177387531846,1.3681989389613074,0.9919321272845888,1.138
159,CopyProp;DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,cgp-branch-opts;dfa-sched;loop-level-heuristics;machine-licm;partial-inlining;post-ra,0.9216858351688569,1.3163409573979532,0.9961032844846756,1.138
160,DeadStoreElimination-final;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;early-ifcvt;ifcvt-simple;licm-promotion;partial-libcall-inlining;ssc;vector-combine,0.8589943523172489,2.0169831356783,0.9940704400808253,1.138
161,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;constant-hoisting;icp;ifcvt-forked-diamond;loop-level-heuristics;nounwind-inference,0.9449697529678079,1.6760265755277715,0.9984825236748662,1.138
162,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cfi-fixup;cgdata-for-merging;constant-hoisting;ifcvt-diamond;licm-promotion;nounwind-inference;promote-alloca-to-vector;select-optimize;spill-fusing;type-promotion,1.121760296749768,1.515115552450535,0.9971313617636893,1.138
163,DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachablePropagation,constant-hoisting;demotion;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-level-heuristics;nofree-inference;ondemand-mds-loading;post-ra;tail-duplicate,0.8821465229866923,1.7222753248060305,0.9965976098609156,1.138
164,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;Inline;MatchBranchSimplification,advanced-peeling;cgp-gc-opts;licm-promotion;loop-level-heuristics;mergeicmps;nounwind-inference;ondemand-mds-loading;peephole;promote-alloca-to-vector,1.1980710949430695,1.7055261159024993,1.0020788443071489,1.138
165,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,constant-hoisting;ifcvt-forked-diamond;licm-promotion;ondemand-mds-loading;promote-alloca-to-vector;vector-combine,0.8272786402146112,2.01143302393765,0.9938676079922181,1.138
166,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification,bitcode-version-upgrade;copyprop;dfa-sched;licm-promotion;lsr;nofree-inference;ssc;vector-combine,1.0284073265814417,2.4720091822713064,0.9936514208846716,1.138
167,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,2addr-hack;adv-copy-opt;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;demotion;global-outlining;i2p-p2i-opt;lftr;licm-promotion;post-ra;preinline;promote-alloca-to-vector,1.1687237735006615,3.3059234131948165,0.9862269102526777,1.138
