t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
667,CopyProp;SingleUseConsts,cfi-fixup;cgp-delete-phis;icp;ifcvt-triangle;machine-cse;phi-elim-edge-splitting;promote-alloca-to-vector;separate-const-offset-from-gep;tail-calls,1.0331951740870868,1.7706318888699875,1.000241312764655,1.258
668,EnumSizeOpt;ForceInline,ifcvt-simple-false;ifcvt-triangle;licm-promotion;mergeicmps;vector-combine,0.9510403476209407,1.384041880300734,0.9964705944078182,1.258
669,DestinationPropagation;GVN,block-placement;complex-addr-modes;post-ra;strictnode-mutation,1.0184221331940588,1.2759071793443977,0.9937694228797561,1.258
670,DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts,ifcvt-diamond;loop-level-heuristics;promote-alloca-to-vector;separate-const-offset-from-gep,0.9706343668776557,1.4309256536128314,0.9979352806006764,1.258
671,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;chr;complex-addr-modes;demotion;non-allocatable-phys-copy-opt;partial-libcall-inlining;sample-loader-inlining;spill-fusing;type-promotion,1.2192477301485443,1.80880208138634,0.9983807896388679,1.258
672,GVN,cgp-ext-ld-promotion;demotion;phi-elim-edge-splitting;select-optimize,1.039860476130858,1.363089979698432,1.0001909219747722,1.258
673,InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,2addr-hack;cfi-fixup;ifcvt-triangle-false;machine-dce;machine-sink;ondemand-mds-loading;spill-fusing,1.1203181315193342,1.8580947016775375,1.0005350969230877,1.258
674,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;cgp-select2branch;dfa-sched;expand-reductions;ifcvt-triangle;machine-dce;select-optimize;separate-const-offset-from-gep;strictnode-mutation,0.9374158211084918,1.5222836198343264,0.9987885067958,1.258
675,DeadStoreElimination-final;EarlyOtherwiseBranch,complex-addr-modes;i2p-p2i-opt;replace-with-vec-lib,0.9505559576719687,1.407633675283685,0.9991071509809711,1.258
676,DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;partial-libcall-inlining;ssc;tail-duplicate,0.9543561404384614,1.5435492720829982,0.9984948988314445,1.258
677,DeadStoreElimination-initial;ScalarReplacementOfAggregates,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-select2branch;mergeicmps;nofree-inference;partial-inlining;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;spill-fusing,1.0586613689896498,1.1875814200501713,0.9994640233206936,1.258
678,InstSimplify-before-inline,constant-hoisting;copyprop;loop-idiom-vectorize-all;lsr;post-ra,0.9670049461684568,1.4087457542077702,0.9981891672184618,1.258
679,,cgp-branch-opts;expand-reductions;i2p-p2i-opt;postra-machine-licm;sample-loader-inlining;vector-combine,0.9785161964784571,1.1854461041190114,1.0004464183205466,1.258
680,ReferencePropagation;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;branch-fold;cgdata-for-merging;cleanups;ifcvt-diamond;ifcvt-simple-false;nofree-inference;preheader-prot;strictnode-mutation;tail-duplicate;type-promotion,0.9499717153532616,1.1789337071037511,0.9984182640151369,1.26
681,EnumSizeOpt;UnreachablePropagation,complex-addr-modes;early-ifcvt;layout-fsprofile-loader;peephole,0.9772855264075182,1.163356590454273,1.0017562011037864,1.26
682,DestinationPropagation;InstSimplify-after-simplifycfg,ifcvt-triangle-false;loop-idiom-vectorize-all;lsr,1.0059622007249298,1.204010649047513,0.9975019594303816,1.26
683,ForceInline,adv-copy-opt;complex-addr-modes;expand-reductions;nofree-inference;nounwind-inference,0.9713690914038057,1.1939338966685358,0.9997701332493067,1.26
684,GVN;ImpossiblePredicates,cgp-select2branch;complex-addr-modes;ifcvt-triangle-rev;machine-cse;nofree-inference;type-promotion,1.2251797538233913,1.4696677427256848,0.9996039637884143,1.26
685,DeadStoreElimination-final;JumpThreading;ReferencePropagation,chr;last-run-tracking;separate-const-offset-from-gep,1.0682521167013466,1.4841861094517717,0.9990939124000447,1.26
686,InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;cfi-fixup;demotion;icp;ifcvt-simple-false;interleaved-load-combine;memop-opt;mergeicmps;mr-partial-inlining;type-promotion;vp,1.4032162449863423,1.8392921535515547,0.9986357914706965,1.26
687,InstSimplify-before-inline,binop-extract-shuffle;cgp-branch-opts;dfa-sched;early-taildup;promote-alloca-to-vector,1.0292651347524424,1.1584839437428998,0.9995661895713353,1.26
688,DataflowConstProp;ForceInline,bitcode-version-upgrade;constant-hoisting;gep-const-evaluation;global-outlining;ifcvt-simple-false;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;postra-machine-licm;postra-machine-sink,0.9796586864030944,1.2521871938135245,0.9996167085058325,1.26
689,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,cgp;ifcvt-triangle-false;phi-elim-edge-splitting;sample-loader-inlining;spill-fusing;vector-combine;vp,1.0107178402330763,1.6861972845206927,0.9997176342368979,1.26
690,ImpossiblePredicates,cgp-branch-opts;cgp-ext-ld-promotion;constant-hoisting;copyprop;early-taildup;expand-reductions;ifcvt-triangle-false;layout-fsprofile-loader;machine-sink;memop-opt;thinlto-funcattrs,1.1103348580709005,1.7073545910703587,0.9996680761880583,1.26
691,ForceInline;UnreachableEnumBranching,chr;last-run-tracking;mr-partial-inlining;replace-with-vec-lib,0.9580482486866304,1.1575849767750541,0.9986357914706965,1.26
692,,cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-libcall-inlining;peephole;preinline;replace-with-vec-lib;select-optimize,1.0345633287244806,0.8751684056181933,1.0031374749703466,1.26
693,GVN;ScalarReplacementOfAggregates,cgp;copyprop;demotion;ifcvt-forked-diamond;lsr;spill-fusing,1.0278276636555974,1.981663780014697,0.9992458691752474,1.26
694,EarlyOtherwiseBranch;UnreachablePropagation,binop-extract-shuffle;chr;copyprop;global-outlining;last-run-tracking;layout-fsprofile-loader;nofree-inference;promote-alloca-to-vector;tail-calls;type-promotion,1.0354643557410856,1.9414006080251518,0.9988777743247773,1.26
695,,cfi-fixup;cleanups;early-taildup;expand-reductions;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;machine-cse;nounwind-inference;replace-with-vec-lib;sample-loader-inlining;vp,1.0001638465430926,1.2330209395000646,1.0000494123004466,1.26
696,,binop-extract-shuffle;cgp-branch-opts;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;partial-libcall-inlining,1.0403642919406058,1.017415541138123,1.0000000000000002,1.26
697,ForceInline,branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;copyprop;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;peephole,0.9506318148502979,1.3078216124493196,1.00060396140458,1.26
698,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,early-taildup;ifcvt-simple;loop-level-heuristics;lsr;phi-elim-edge-splitting;post-ra;promote-alloca-to-vector,0.8999041457674346,1.3789452215660898,0.9970430181590156,1.26
699,CopyProp;MatchBranchSimplification,adv-copy-opt;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-all;nofree-inference;phi-elim-edge-splitting;ssc;thinlto-funcattrs;type-promotion,0.985108605651238,1.1488742660817408,0.9989256954388729,1.26
700,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,bitcode-version-upgrade;chr;ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;memop-opt;phi-elim-edge-splitting;preheader-prot;type-promotion;vector-combine,0.9989743183004932,1.5838495352880644,0.9972851041731663,1.26
701,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,global-outlining;ifcvt-simple-false;machine-cse;machine-dce;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;vector-combine;vp,1.0613420465083028,2.5623142156950838,0.9995905236807712,1.26
702,GVN;SingleUseConsts,branch-fold;dfa-sched;gep-const-evaluation;icp;layout-fsprofile-loader;lsr;machine-cse;machine-sink;mergeicmps;type-promotion,1.0610975593826841,1.84070039431812,0.9987102734781059,1.26
703,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;dfa-sched;peephole;select-optimize;whole-program-visibility,1.1448878210834963,1.2358902586023461,1.0010153264365114,1.26
704,DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates,branch-fold;chr;constant-hoisting;machine-licm;ondemand-mds-loading;peephole;phi-elim-edge-splitting,1.0300074802561499,1.2356491539862475,1.002381266900585,1.26
705,EnumSizeOpt;GVN;UnreachablePropagation,cgp-branch-opts;machine-licm;mergeicmps;preheader-prot;select-optimize;spill-fusing;thinlto-funcattrs;type-promotion;vector-combine,1.0748568833570493,1.5714930295262017,0.9976166148454605,1.26
706,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,icp;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;machine-licm;machine-sink;post-ra;ra-fsprofile-loader;spill-fusing,1.0413952548562508,1.8659579903470187,0.9957473221829538,1.26
707,DestinationPropagation;ForceInline;GVN;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-delete-phis;demotion;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;ondemand-mds-loading;replace-with-vec-lib,0.9356432679773998,1.6736537430601426,0.9960129512217242,1.26
708,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,cgp-delete-phis;cgp-ext-ld-promotion;expand-reductions;icp;ifcvt-diamond;ifcvt-triangle-rev;machine-sink;mr-partial-inlining;nofree-inference;ondemand-mds-loading;post-ra;separate-const-offset-from-gep;spill-fusing;vector-combine,1.0976013052703082,2.1805791869827624,0.9977186265732464,1.26
709,DeadStoreElimination-final;Inline;InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;cgp-ext-ld-promotion;dfa-sched;early-ifcvt;global-outlining;ifcvt-triangle-false;preinline;tail-calls;whole-program-visibility,1.2903251330231946,1.4939807097033904,1.0017414383768446,1.26
710,CopyProp,bitcode-version-upgrade;cgp-store-extract;constant-hoisting;early-taildup;i2p-p2i-opt;machine-sink;memop-opt;preheader-prot,0.9225316066850565,1.2693390471957433,0.9997445848516101,1.26
711,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp;cgp-delete-phis;expand-reductions;memop-opt;promote-alloca-to-vector;thinlto-funcattrs,1.0788117345069506,1.4777093295679355,0.9991831328148012,1.26
712,DestinationPropagation;ForceInline;MatchBranchSimplification,auto-upgrade-debug-info;cgp-branch-opts;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;machine-sink;nounwind-inference;phi-elim-edge-splitting;postra-machine-sink,1.0231413463252776,1.471982528870716,0.9989919304387235,1.26
713,CopyProp;ForceInline;GVN,complex-addr-modes;loop-idiom-vectorize-all;machine-sink;partial-libcall-inlining;preinline;promote-alloca-to-vector;ssc,1.0512285575024265,1.5618829485361208,0.9980625905790265,1.26
714,DeadStoreElimination-initial;UnreachableEnumBranching,cgp-branch-opts;cleanups;constant-hoisting;expand-reductions;last-run-tracking;machine-licm;mr-partial-inlining;thinlto-funcattrs,0.9658534996810904,1.05497598189305,0.9978459581419535,1.26
715,ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;complex-addr-modes;ifcvt-forked-diamond;last-run-tracking;licm-promotion;machine-sink;partial-inlining;vp,0.9065562414661711,1.2802354341031634,0.9964198598238186,1.26
716,GVN,adv-copy-opt;cgp-select2branch;demotion;early-ifcvt;expand-reductions;ifcvt-triangle;loop-level-heuristics;postra-machine-sink;preheader-prot;ra-fsprofile-loader,1.0842473616276167,1.2223543455841999,0.999604545154202,1.26
717,DataflowConstProp;UnreachablePropagation,constant-hoisting;demotion;lftr;loop-level-heuristics;machine-dce;non-allocatable-phys-copy-opt,0.9729856166994838,1.6176075641288732,0.9982532240646521,1.26
718,DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-licm;ssc;tail-calls;vp,0.9789538428707766,1.3298001191791178,0.9983044523632164,1.26
719,CopyProp;UnreachableEnumBranching,cgp-store-extract;cleanups;complex-addr-modes;peephole;phi-elim-edge-splitting;ssc,1.010470881977963,1.0877554622701961,1.0028297462268185,1.26
720,ImpossiblePredicates,binop-extract-shuffle;bitcode-version-upgrade;cfi-fixup;cgp-delete-phis;early-taildup;global-outlining;loop-level-heuristics;machine-cse;nofree-inference,1.0450056158450856,1.2363678655268413,1.0004075859837942,1.26
721,Inline,early-ifcvt;layout-fsprofile-loader;mergeicmps;peephole;preinline;replace-with-vec-lib,1.047604107655574,0.9932542373501541,1.0068221407883398,1.26
722,JumpThreading;UnreachablePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;constant-hoisting;expand-reductions;machine-dce;mergeicmps;postra-machine-sink;strictnode-mutation;tail-duplicate,1.0977156401327217,1.6072815976944792,1.000267181763642,1.26
723,ImpossiblePredicates;ReferencePropagation,2addr-hack;advanced-peeling;block-placement;loop-idiom-vectorize-bytecmp,0.9316108373379148,1.2261816282135498,0.9927807673468751,1.26
724,Inline;MatchBranchSimplification,cgdata-for-merging;chr;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;lftr;partial-libcall-inlining;replace-with-vec-lib;vector-combine,1.4665002187500242,1.3987004121148274,1.002112026544115,1.26
725,GVN;ReferencePropagation,adv-copy-opt;cgp-branch-opts;early-taildup;i2p-p2i-opt;ifcvt-simple;machine-cse;separate-const-offset-from-gep,1.0116043395995422,1.5704586280010335,0.9998713159605829,1.26
726,DeadStoreElimination-final;DestinationPropagation;UnreachableEnumBranching,adv-copy-opt;block-placement;cleanups;interleaved-load-combine;loop-level-heuristics;mergeicmps;ra-fsprofile-loader;select-optimize,1.049640034898186,1.2663134068314572,0.9930723286837104,1.26
727,DestinationPropagation;ForceInline,cgp-ext-ld-promotion;demotion;lftr;mergeicmps;nofree-inference;peephole;ra-fsprofile-loader,0.979475438462444,1.2745743407943346,1.0009512443398292,1.26
728,DestinationPropagation;Inline;InstSimplify-after-simplifycfg,binop-extract-shuffle;bitcode-version-upgrade;complex-addr-modes;early-taildup;licm-promotion;postra-machine-sink,1.1679427462519634,1.4680151827552987,1.0008965811805917,1.26
729,DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp;cgp-ext-ld-promotion;cgp-gc-opts;copyprop;global-outlining;mergeicmps;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.3274230550128303,1.523805365152792,0.9940221383917115,1.26
730,DestinationPropagation;SingleUseConsts,bitcode-version-upgrade;cgp-ext-ld-promotion;demotion;memop-opt;nofree-inference;partial-inlining;sample-loader-inlining,1.0186323795814556,1.4402286464753404,0.9987504831311009,1.26
731,EarlyOtherwiseBranch;UnreachablePropagation,advanced-peeling;cgp-ext-ld-promotion;early-taildup;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;preheader-prot;strictnode-mutation,0.9384046935570548,1.3064888500789842,0.9963306948208451,1.26
732,ForceInline;InstSimplify-before-inline,branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;copyprop;ifcvt-forked-diamond;licm-promotion;replace-with-vec-lib;ssc;tail-duplicate,0.9717917680870474,1.4036869056858454,0.997894468115266,1.26
733,DeadStoreElimination-final;GVN,bitcode-version-upgrade;cgp-select2branch;lftr;loop-idiom-vectorize-all,1.126235108080771,1.3181696527526987,0.9979479713214644,1.26
734,ScalarReplacementOfAggregates,adv-copy-opt;cgp-select2branch;chr;copyprop;early-taildup;gep-const-evaluation;non-allocatable-phys-copy-opt;nounwind-inference;ra-fsprofile-loader;spill-fusing;tail-duplicate;vp;whole-program-visibility,1.0085741909613026,1.8340371548557954,1.0009694006192822,1.26
735,UnreachablePropagation,last-run-tracking;partial-inlining;spill-fusing;ssc,0.9949914243467654,1.0662855966342906,1.000127127665242,1.26
736,Inline,cgp-gc-opts;cgp-select2branch;cgp-store-extract;non-allocatable-phys-copy-opt;nounwind-inference;thinlto-funcattrs,1.2169955099185992,1.0292159956657034,1.00408276736166,1.26
737,EnumSizeOpt;InstSimplify-after-simplifycfg,advanced-peeling;cgp-branch-opts;cleanups;gep-const-evaluation;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;nofree-inference,1.0601961626799614,1.315068586747623,0.998877814209546,1.26
738,Inline,advanced-peeling;cgdata-for-merging;phi-elim-edge-splitting;postra-machine-licm,1.0763579958246312,1.112979958310773,1.004018488044247,1.26
739,DeadStoreElimination-initial;GVN,constant-hoisting;early-taildup;ifcvt-diamond;lsr;machine-sink,0.9950055765694399,1.3293547872444025,0.9972854710828172,1.26
740,CopyProp;InstSimplify-after-simplifycfg,branch-fold;cgp-ext-ld-promotion;expand-reductions;global-outlining;ifcvt-simple-false;layout-fsprofile-loader;preheader-prot;promote-alloca-to-vector;select-optimize,1.0681075234778368,1.3388962617666162,0.9999864960414486,1.26
741,DestinationPropagation;MatchBranchSimplification,block-placement;icp;ifcvt-simple-false;lftr;machine-licm;mr-partial-inlining,0.9905345943877789,1.4351225915658055,0.9918058752066292,1.26
742,UnreachablePropagation,advanced-peeling;cleanups;lsr;vp;whole-program-visibility,0.971770457541409,0.9914345028123468,0.9974128488560341,1.26
743,ScalarReplacementOfAggregates,cgdata-for-merging;cgp-store-extract;last-run-tracking;loop-level-heuristics;non-allocatable-phys-copy-opt,0.9795742213010504,1.1316541285149704,0.9996173811011776,1.26
744,InstSimplify-after-simplifycfg,binop-extract-shuffle;chr;early-ifcvt;nounwind-inference;phi-elim-edge-splitting;postra-machine-sink;preinline;ra-fsprofile-loader,1.0122594884969243,1.1609581093779664,1.0008416859612825,1.26
745,,cgp-branch-opts;cleanups;expand-reductions;gep-const-evaluation;machine-dce;post-ra;postra-machine-sink;select-optimize;vector-combine;whole-program-visibility,0.9753891271383047,1.4778266682658086,1.0006122741753458,1.26
746,DataflowConstProp;MatchBranchSimplification,block-placement;chr;complex-addr-modes;early-taildup;icp;machine-cse;memop-opt;tail-duplicate,0.9889361069147384,1.9872788565843262,0.994580422824455,1.26
747,DeadStoreElimination-initial;ForceInline;SingleUseConsts,adv-copy-opt;cgp-select2branch;cleanups;constant-hoisting;dfa-sched;ifcvt-triangle-false;mr-partial-inlining;sample-loader-inlining;select-optimize,1.0070185119946682,1.3379805100534725,0.9980625569000631,1.26
748,,cgp-gc-opts;cgp-store-extract;demotion;ifcvt-triangle;machine-dce;memop-opt;partial-inlining;postra-machine-licm;preinline,0.9981582540086478,1.3846360086896115,1.0004591537397112,1.26
749,,ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;machine-dce;replace-with-vec-lib,0.981286364958073,1.2225465529867379,1.0004336347519993,1.26
750,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;branch-fold;chr;cleanups;interleaved-load-combine;layout-fsprofile-loader;ssc;strictnode-mutation,1.0450647519593235,1.2098672525166925,0.9992593745057236,1.26
751,CopyProp;SingleUseConsts,ifcvt-diamond;interleaved-load-combine;lsr;machine-cse;memop-opt;preheader-prot;separate-const-offset-from-gep,1.0090942536225653,1.3221647337015183,0.9979977143757971,1.26
752,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,auto-upgrade-debug-info;binop-extract-shuffle;cleanups;memop-opt;ondemand-mds-loading;postra-machine-sink;separate-const-offset-from-gep;type-promotion,1.311224494224283,1.810458545430433,0.9984824453415276,1.26
753,JumpThreading,early-ifcvt;icp;lsr;machine-sink;postra-machine-licm;preinline;tail-calls,1.1386713165869335,1.3740180857051416,0.9988768298173614,1.26
754,,cgp-select2branch;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mr-partial-inlining;postra-machine-sink;preinline,1.059071322431788,0.953244093015067,1.0001275396329412,1.26
755,DeadStoreElimination-initial,binop-extract-shuffle;cgp;cleanups;demotion;ifcvt-simple;memop-opt;non-allocatable-phys-copy-opt,1.064283903196243,1.3043519281035778,1.0002034485443745,1.26
756,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-taildup;machine-cse;non-allocatable-phys-copy-opt;postra-machine-sink;ssc,1.047541869200892,1.9165964765726902,0.9934515982185479,1.26
757,DestinationPropagation;ReferencePropagation,2addr-hack;branch-fold;chr;global-outlining;machine-cse;mr-partial-inlining;nounwind-inference;partial-inlining;partial-libcall-inlining;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs,0.9935827775956263,1.3327084492525436,1.0005852272555016,1.26
758,CopyProp;JumpThreading;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;machine-dce;mergeicmps;peephole;tail-calls;tail-duplicate;type-promotion;vp,1.0782081557145466,1.8610720580833984,1.0035718706809087,1.26
759,InstSimplify-after-simplifycfg,bitcode-version-upgrade;cfi-fixup;cgp;cgp-store-extract;global-outlining;ifcvt-simple-false;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;postra-machine-licm,1.081072562601615,1.1750104937065091,0.9995782925480994,1.26
760,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching,branch-fold;dfa-sched;non-allocatable-phys-copy-opt;partial-inlining,1.1702417731808419,1.7353058243550195,0.9982523339207471,1.26
761,,2addr-hack;cleanups;constant-hoisting;loop-level-heuristics;nofree-inference;ondemand-mds-loading;preheader-prot;preinline,0.9843797899164843,0.9427703717007071,1.0001020284530808,1.26
762,DataflowConstProp,constant-hoisting;ifcvt-triangle-false;interleaved-load-combine;lsr;postra-machine-sink,0.9834977687351473,1.0936632526232055,0.9980618910039923,1.26
763,DataflowConstProp;EnumSizeOpt,adv-copy-opt;binop-extract-shuffle;branch-fold;ifcvt-simple-false;phi-elim-edge-splitting;vector-combine,0.967687105326444,1.40611651018558,1.000304942655539,1.26
764,,branch-fold;cfi-fixup;ifcvt-triangle;layout-fsprofile-loader;lsr;mergeicmps;post-ra;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,1.0038718675486293,0.9644742402430961,0.9994373805490261,1.26
765,EnumSizeOpt,2addr-hack;cgp-delete-phis;cgp-select2branch;cleanups;i2p-p2i-opt;lsr,1.010863678481574,1.0213934942206588,0.9981764087586998,1.26
766,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;cfi-fixup;complex-addr-modes;constant-hoisting;ifcvt-triangle;licm-promotion;machine-sink;nounwind-inference;postra-machine-licm,0.9433308653813417,1.2874626144222687,1.0006539067450302,1.26
767,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,2addr-hack;demotion;expand-reductions;gep-const-evaluation;last-run-tracking;separate-const-offset-from-gep;spill-fusing,1.160709993784879,1.9456264890551132,0.9973876808422172,1.26
768,EarlyOtherwiseBranch;GVN;SingleUseConsts,cfi-fixup;cgp;cgp-delete-phis;cleanups;ifcvt-triangle;type-promotion,1.0464832113896017,1.4027223876109864,0.998966440193321,1.26
769,,binop-extract-shuffle;cgp-gc-opts;machine-dce;machine-licm;phi-elim-edge-splitting;tail-duplicate;vp,0.9898080050616771,1.1789518698357266,1.000075702435762,1.26
770,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,advanced-peeling;cgp-delete-phis;ifcvt-simple-false;memop-opt;postra-machine-licm;preheader-prot;sample-loader-inlining;vp,1.0388806099334695,1.4275857962901732,0.9978208134764277,1.26
771,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nounwind-inference;separate-const-offset-from-gep;ssc;type-promotion,0.9365214104437214,1.496319669559037,0.9971698623978611,1.26
772,,bitcode-version-upgrade;chr;demotion;ifcvt-forked-diamond;memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,1.0302620444378727,1.1934139865410252,1.0007142219444691,1.26
773,DataflowConstProp;InstSimplify-before-inline,binop-extract-shuffle;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;loop-level-heuristics;machine-licm;partial-inlining;spill-fusing;vector-combine,1.2361901870396959,1.2480785015140499,0.9981894901270146,1.26
774,InstSimplify-before-inline,cgp-delete-phis;cgp-select2branch;demotion;dfa-sched;early-taildup;i2p-p2i-opt;icp;loop-idiom-vectorize-all;postra-machine-sink;preheader-prot,1.106324982123455,1.7489565603575377,1.0000379159680473,1.26
775,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgp-store-extract;machine-cse;machine-licm;vector-combine,0.9842099497655423,1.5376522629914668,0.9974506165925238,1.26
776,MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;early-taildup;ifcvt-simple;ifcvt-triangle;lftr;machine-sink;nofree-inference;postra-machine-licm;spill-fusing;vp,0.9837285878870381,1.1644829374680945,0.9985079532291394,1.26
777,DeadStoreElimination-final;EarlyOtherwiseBranch;JumpThreading,auto-upgrade-debug-info;layout-fsprofile-loader;machine-cse;mr-partial-inlining;preinline;tail-calls,1.1063419232882452,1.701467006746054,1.000292372838305,1.26
778,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;early-taildup;mr-partial-inlining;partial-libcall-inlining;sample-loader-inlining;ssc,1.0029573768422073,1.5971221296638909,1.003480096791165,1.26
779,ImpossiblePredicates,auto-upgrade-debug-info;block-placement;cgp-delete-phis;non-allocatable-phys-copy-opt;promote-alloca-to-vector;spill-fusing;tail-calls;type-promotion,1.227767733989491,1.2335278568380794,0.9947457808690974,1.26
780,DataflowConstProp;DestinationPropagation,block-placement;cgp-delete-phis;early-taildup;last-run-tracking;lsr;machine-cse;nounwind-inference;partial-libcall-inlining,1.0073167214013639,1.2931535966424137,0.9936283336344428,1.26
781,Inline,2addr-hack;advanced-peeling;cgp-delete-phis;constant-hoisting;ifcvt-simple-false;loop-idiom-vectorize-all;machine-dce;machine-sink;mergeicmps;phi-elim-edge-splitting;postra-machine-licm;separate-const-offset-from-gep;tail-duplicate;vp,1.3801858127092208,1.4925111742435133,1.0041207631752416,1.26
782,UnreachablePropagation,auto-upgrade-debug-info;early-ifcvt;gep-const-evaluation;machine-licm;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting;preinline;select-optimize,1.0375249988094912,1.0423113368276589,0.9990556905735015,1.26
783,ForceInline;Inline;SingleUseConsts;UnreachablePropagation,cfi-fixup;cgp-branch-opts;cgp-gc-opts;chr;ifcvt-simple-false;ifcvt-triangle-rev;nofree-inference;sample-loader-inlining,1.0272860829745494,1.4440676123741112,1.0016008380230101,1.26
784,DestinationPropagation;MatchBranchSimplification,2addr-hack;adv-copy-opt;constant-hoisting;machine-dce;replace-with-vec-lib;vp,1.026717045377878,1.4947584893243058,0.9993492900263238,1.26
