mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-initial,cgp-gc-opts,9.725770910945224,9.387522572491886,9.730177306238678,9.574624190975577,-0.019281902442561,0.9809028043670012,-1.9097195632998831,-3.4778563216277147,0.0453063858258939,-1.5540847235004265,-0.0543194672971808,0.0034574538830796,0.1329335332333833,10,10,10,10,0.019281902442561,1336,weak,0.1585270583099255,False,True,independent
DeadStoreElimination-final,block-placement,9.725770910945224,9.40059115597257,10.345062598580862,9.811372587170474,0.0189606001626616,1.0191414938172858,1.9141493817285804,-3.343485652193412,6.367533158103678,0.8801531211157343,-0.0021232867126354,0.0405339640671816,0.0829585207396301,10,10,10,10,0.0189606001626616,1337,weak,0.1011837945832374,False,True,independent
UnreachableEnumBranching,demotion,9.725770910945224,9.583973206803211,9.705037473458752,9.387502054905667,0.0185789302187959,1.0187525923612688,1.8752592361268805,-1.4579585046819663,-0.2131804015981786,-3.4780672826549064,-0.0003379379072686,0.0418439507586137,0.0569715142428785,10,10,10,10,0.0185789302187959,1340,weak,0.0703142852365638,False,True,independent
UnreachableEnumBranching,ssc,9.725770910945224,9.583973206803211,9.4260907098251,9.45952942946446,-0.0182280984814178,0.981937028466757,-1.8062971533242989,-1.4579585046819663,-3.0813002266264267,-2.7374846057821367,-0.0366472201081975,0.0041141066116153,0.1049475262368815,10,10,10,10,0.0182280984814178,1343,weak,0.1264244510545888,False,True,independent
EnumSizeOpt,ifcvt-triangle,9.725770910945224,11.464184643022476,11.752835835670204,13.60757335142696,0.017916696680766,1.018078163566983,1.8078163566983108,17.874302695335654,20.84220308380651,39.91254241978104,-0.0307035818631991,0.0688045147325544,0.5057471264367817,10,10,10,10,0.017916696680766,1344,weak,0.5523290986085905,False,True,independent
InstSimplify-after-simplifycfg,i2p-p2i-opt,9.725770910945224,10.04697547124498,9.507641771660936,9.648216531985373,0.0178152730026157,1.017974911571177,1.797491157117692,3.3026128544553446,-2.242795365854322,-0.797411122161773,-0.027034101885755,0.0720605451719477,0.4867566216891554,10,10,10,10,0.0178152730026157,1346,weak,0.5340489041665551,False,True,independent
UnreachableEnumBranching,machine-dce,9.725770910945224,9.583973206803211,9.574417855191372,9.269088832901486,0.0177227404268252,1.0178807200884763,1.788072008847652,-1.4579585046819663,-1.5562062600458892,-4.695587447261329,-0.0014980643268388,0.0402501373687297,0.0919540229885057,10,10,10,10,0.0177227404268252,1347,weak,0.1114187431831529,False,True,independent
JumpThreading,partial-inlining,9.725770910945224,11.55698519606738,9.723083389152276,11.35239267018047,0.0175851352505875,1.0177406640690374,1.7740664069037404,18.828474389226457,-0.0276329950350984,16.72486195829137,-0.0478888790884598,0.0773846515861094,0.5567216391804098,10,10,10,10,0.0175851352505875,1350,weak,0.6056080740756752,False,True,independent
DestinationPropagation,copyprop,9.725770910945224,10.351880393060638,12.240036703876047,13.254896038009088,-0.0172656944322295,0.9828825035305396,-1.711749646946048,6.437633457012648,25.851583550064007,36.28632793614586,-0.1128249931959418,0.0860300074494394,0.7596201899050474,10,10,10,10,0.0172656944322295,1353,weak,0.7945617613373527,False,True,independent
JumpThreading,nofree-inference,9.725770910945224,11.55698519606738,9.78236767153816,11.435717506227986,0.0163508515768686,1.0164852583060957,1.6485258306095485,18.828474389226457,0.581925701429431,17.581604696841225,-0.0485492924877513,0.0774945164205607,0.5937031484257871,10,10,10,10,0.0163508515768686,1361,weak,0.6403815636041628,False,True,independent
UnreachableEnumBranching,early-taildup,9.725770910945224,9.583973206803211,9.57666386288917,9.284477418798216,0.0162984689762621,1.0164320135593483,1.6432013559348535,-1.4579585046819663,-1.5331128958451123,-4.537362602797723,-0.0026452658654636,0.038986836776121,0.1109445277361319,10,10,10,10,0.0162984689762621,1362,weak,0.1333583751209116,False,True,independent
SingleUseConsts,postra-machine-licm,9.725770910945224,9.682519154279964,9.837595255067342,9.644620166549686,0.0153539855824411,1.0154724636124193,1.5472463612419274,-0.4447128876599815,1.1497735772932227,-0.8343888123481524,-0.0004181016357354,0.0347121738233683,0.0599700149925037,10,10,10,10,0.0153539855824411,1368,weak,0.0739051409707173,False,True,independent
UnreachableEnumBranching,machine-sink,9.725770910945224,9.583973206803211,10.013210376763952,10.019834345905654,-0.015348215966692,0.9847689676143409,-1.523103238565915,-1.4579585046819663,2.955441460123742,3.023548854410052,-0.0348691571312989,0.007060140423651,0.1749125437281359,10,10,10,10,0.015348215966692,1369,weak,0.2062179137703875,False,True,independent
DeadStoreElimination-initial,cleanups,9.725770910945224,9.387522572491886,12.918885397813405,12.280350449667347,0.0152920287583415,1.0154095501125937,1.5409550112593706,-3.4778563216277147,32.83147954137702,26.2660879236549,-0.049635390940645,0.0814897271068161,0.7556221889055472,10,10,10,10,0.0152920287583415,1370,weak,0.7908782052857556,False,True,independent
SingleUseConsts,type-promotion,9.725770910945224,9.682519154279964,9.783455501431112,9.887914685684716,-0.0150775744840112,0.9850355230166816,-1.4964476983318376,-0.4447128876599815,0.5931107262764357,1.6671560149233766,-0.0411027523095825,0.0048717691522755,0.176911544227886,10,10,10,10,0.0150775744840112,1373,weak,0.2082788393037523,False,True,independent
DeadStoreElimination-final,lsr,9.725770910945224,9.40059115597257,9.552083176004096,9.366487603458925,-0.014385487281753,0.9857174894588336,-1.428251054116636,-3.343485652193412,-1.7858505668240987,-3.694137058913949,-0.0297663703004201,0.0043945659759936,0.1199400299850075,10,10,10,10,0.014385487281753,1380,weak,0.1437548373827526,False,True,independent
DestinationPropagation,cgp-delete-phis,9.725770910945224,10.351880393060638,12.610938624103287,13.612921272163012,-0.0140658268350377,0.9860326347189028,-1.39673652810971,6.437633457012648,29.66518273539782,39.96752953375915,-0.091374486904186,0.0800903246469409,0.6756621689155422,10,10,10,10,0.0140658268350377,1381,weak,0.7198967910139924,False,True,independent
InstSimplify-after-simplifycfg,early-taildup,9.725770910945224,10.04697547124498,9.57666386288917,9.75699071293015,0.0138377509277471,1.0139339357515846,1.3933935751584636,3.3026128544553446,-1.5331128958451123,0.3210007954206784,-0.031923423219692,0.069842938912135,0.6096951524237881,10,10,10,10,0.0138377509277471,1385,weak,0.6559260875071214,False,True,independent
DeadStoreElimination-final,lftr,9.725770910945224,9.40059115597257,10.051884832647232,9.584852014879468,0.0135696441404769,1.0136621296197286,1.366212961972857,-3.343485652193412,3.3530907183409564,-1.4489226340625438,-0.0292569562975096,0.0594541949922377,0.5717141429285357,10,10,10,10,0.0135696441404769,1387,weak,0.6194813820243925,False,True,independent
DestinationPropagation,layout-fsprofile-loader,9.725770910945224,10.351880393060638,9.889694676964742,10.385322178019846,0.0134888193031548,1.0135802038538655,1.3580203853865491,6.437633457012648,1.6854578163571832,6.78148059535697,-0.0009958877613,0.0304308613982754,0.0859570214892553,10,10,10,10,0.0134888193031548,1388,weak,0.104457288193385,False,True,independent
SingleUseConsts,lsr,9.725770910945224,9.682519154279964,9.552083176004096,9.383943045158093,0.0133021755725115,1.013391043116694,1.3391043116693924,-0.4447128876599815,-1.7858505668240987,-3.514660883102283,-0.0022191370785409,0.0341993134074207,0.1069465267366316,10,10,10,10,0.0133021755725115,1389,weak,0.1287391112275624,False,True,independent
DeadStoreElimination-initial,copyprop,9.725770910945224,9.387522572491886,12.240036703876047,11.97224930269496,-0.0132768736220341,0.9868108752915232,-1.3189124708476774,-3.4778563216277147,25.851583550064007,23.09820385776913,-0.1128467782398907,0.0927607548344354,0.7996001999000499,10,10,10,10,0.0132768736220341,1390,weak,0.8275164163554132,False,True,independent
JumpThreading,spill-fusing,9.725770910945224,11.55698519606738,9.7279632101356,11.713354763694651,-0.0132142046632082,0.986872719639476,-1.3127280360524018,18.828474389226457,0.0225411354066507,20.436260230154456,-0.0795717706630235,0.0481291349405646,0.6816591704147926,10,10,10,10,0.0132142046632082,1391,weak,0.7230378421013136,False,True,independent
SingleUseConsts,layout-fsprofile-loader,9.725770910945224,9.682519154279964,9.889694676964742,9.716879670530792,0.0131716811108977,1.013258809826162,1.32588098261619,-0.4447128876599815,1.6854578163571832,-0.0914193897413873,-0.0018389142132944,0.0295219399540083,0.0949525237381309,10,10,10,10,0.0131716811108977,1392,weak,0.1149680447886924,False,True,independent
UnreachableEnumBranching,phi-elim-edge-splitting,9.725770910945224,9.583973206803211,9.612819118481497,9.597498824390511,-0.0130919044985695,0.9869934217163568,-1.3006578283643266,-1.4579585046819663,-1.161365957495586,-1.318888628256265,-0.0326877646628451,0.0081889383896041,0.2128935532233883,10,10,10,10,0.0130919044985695,1394,weak,0.2487004210772868,False,True,independent
JumpThreading,cgp,9.725770910945224,11.55698519606738,11.25983531480204,13.21069276740932,0.0127263127435233,1.0128076368808383,1.2807636880838524,18.828474389226457,15.773190813392567,35.831831619046504,-0.0518294336269717,0.0752177101653863,0.6776611694152923,10,10,10,10,0.0127263127435233,1398,weak,0.720639039865077,False,True,independent
UnreachableEnumBranching,cgp,9.725770910945224,9.583973206803211,11.25983531480204,11.237497440207823,-0.0127010867458512,0.9873792316531552,-1.2620768346844669,-1.4579585046819663,15.773190813392567,15.5435136515639,-0.0319531853031092,0.0106853099802483,0.2498750624687656,10,10,10,10,0.0127010867458512,1399,weak,0.2884510456871703,False,True,independent
DeadStoreElimination-initial,cgp-delete-phis,9.725770910945224,9.387522572491886,12.610938624103287,12.322731429134222,-0.0122787941317361,0.9877962826625958,-1.2203717337404218,-3.4778563216277147,29.66518273539782,26.701847513870835,-0.0710981829314277,0.0671314350980213,0.7086456771614192,10,10,10,10,0.0122787941317361,1400,weak,0.7487917403487944,False,True,independent
Inline,sample-loader-inlining,9.725770910945224,9.73728452082493,9.853441814803483,9.744926501426232,0.0122571509671876,1.0123325776993517,1.23325776993517,0.1183824910655717,1.312707291044468,0.1969570397700071,0.0006486575318522,0.0247336834262139,0.0409795102448775,10,10,10,10,0.0122571509671876,1401,weak,0.051340367552073,False,True,independent
EnumSizeOpt,loop-idiom-vectorize-bytecmp,9.725770910945224,11.464184643022476,10.86375741205878,12.64988034211174,0.0122331243564501,1.012308255070767,1.2308255070766938,17.874302695335654,11.700733150447618,30.06557997243975,-0.0576694052605516,0.0930329961791942,0.7986006996501749,10,10,10,10,0.0122331243564501,1402,weak,0.8269976053769746,False,True,independent
Inline,layout-fsprofile-loader,9.725770910945224,9.73728452082493,9.889694676964742,9.781340848654494,0.0121998222675392,1.0122745436525846,1.2274543652584624,0.1183824910655717,1.6854578163571832,0.5713679482901801,-0.0026432411924587,0.0281705395871741,0.1149425287356321,10,10,10,10,0.0121998222675392,1403,weak,0.1378645937147033,False,True,independent
DataflowConstProp,auto-upgrade-debug-info,9.725770910945224,9.672295607229128,9.844953567505293,9.672345848370204,0.0121746439946988,1.0122490566487958,1.224905664879583,-0.5498310026603281,1.2254314609235095,-0.5493144251927262,0.0006405664541699,0.0247999125077911,0.0439780109945027,10,10,10,10,0.0121746439946988,1404,weak,0.0548898483089282,False,True,independent
ImpossiblePredicates,lsr,9.725770910945224,9.67275940852651,9.552083176004096,9.3872601331356,0.0119402682866973,1.0120118378597167,1.2011837859716712,-0.5450622156754181,-1.7858505668240987,-3.480554712929429,-0.0025872137006974,0.031733698064863,0.1259370314842578,10,10,10,10,0.0119402682866973,1407,weak,0.150399620333718,False,True,independent
SingleUseConsts,early-ifcvt,9.725770910945224,9.682519154279964,10.288865148178076,10.363819224697467,-0.0117156097973039,0.9883527507369446,-1.164724926305538,-0.4447128876599815,5.78971314859118,6.5603880617236765,-0.0415874282720097,0.0194619046727889,0.4337831084457771,10,10,10,10,0.0117156097973039,1409,weak,0.4806942323230908,False,True,independent
UnreachableEnumBranching,machine-cse,9.725770910945224,9.583973206803211,9.57273108348217,9.537582178099566,-0.011008380121174,0.9890519903651132,-1.0948009634886846,-1.4579585046819663,-1.5735495814612088,-1.9349492659124112,-0.0300932025762188,0.0107278431354572,0.2988505747126437,10,10,10,10,0.011008380121174,1413,weak,0.3416611253601849,False,True,independent
EnumSizeOpt,cgp-ext-ld-promotion,9.725770910945224,11.464184643022476,11.363812161046424,13.542783300121156,-0.010971233791829,0.9890887306984666,-1.091126930153341,17.874302695335654,16.842276721301076,39.24637362042252,-0.0546505523370815,0.0359418345966857,0.6146926536731634,10,10,10,10,0.010971233791829,1417,weak,0.6608742260993855,False,True,independent
DestinationPropagation,ra-fsprofile-loader,9.725770910945224,10.351880393060638,9.8818510027949,10.40377301213557,0.0109203389771144,1.0109801835213192,1.0980183521319242,6.437633457012648,1.6048094621890383,6.971191357461803,-0.0011901561864135,0.0258161967721849,0.0839580209895052,10,10,10,10,0.0109203389771144,1419,weak,0.1023276907801605,False,True,independent
CopyProp,postra-machine-licm,9.725770910945224,9.658227857383286,9.837595255067342,9.66454523452026,0.0107782601812247,1.0108365548777103,1.0836554877710292,-0.6944750619812035,1.1497735772932227,-0.6295200348186314,-0.002910028893089,0.0278173857966566,0.1569215392303848,10,10,10,10,0.0107782601812247,1422,weak,0.1860641108017419,False,True,independent
CopyProp,nounwind-inference,9.725770910945224,9.658227857383286,9.589471557235036,9.423618756175902,0.0104776346980983,1.0105327173229826,1.0532717322982554,-0.6944750619812035,-1.401424678395402,-3.1067167583526456,0.0001405689047441,0.0209731514616119,0.048975512243878,10,10,10,10,0.0104776346980983,1424,weak,0.0608072926887341,False,True,independent
DestinationPropagation,sample-loader-inlining,9.725770910945224,10.351880393060638,9.853441814803483,10.384543418405787,0.0098913523866608,1.0099404335054152,0.994043350541518,6.437633457012648,1.312707291044468,6.773473419152731,7.854128919693185e-06,0.0199191061487262,0.0509745127436281,10,10,10,10,0.0098913523866608,1430,weak,0.0631004408310386,False,True,independent
UnreachableEnumBranching,postra-machine-sink,9.725770910945224,9.583973206803211,9.531605172783005,9.301511351606004,0.0097493276027198,1.0097970071188451,0.9797007118845124,-1.4579585046819663,-1.9964046031940572,-4.362220365089653,-0.0094824004516703,0.032438131205374,0.367816091954023,10,10,10,10,0.0097493276027198,1434,weak,0.4156396954688074,False,True,independent
ImpossiblePredicates,whole-program-visibility,9.725770910945224,9.67275940852651,9.920665820625478,9.771488544105424,0.0096856939527083,1.009732752093924,0.9732752093924102,-0.5450622156754181,2.003901916514628,0.4700669343213892,-0.0010636634383398,0.0188510405082354,0.0679660169915042,10,10,10,10,0.0096856939527083,1435,weak,0.0834493995605747,False,True,independent
DestinationPropagation,adv-copy-opt,9.725770910945224,10.351880393060638,12.740554237381478,13.43030799453298,0.0096652356086575,1.0097120948451896,0.9712094845189644,6.437633457012648,30.997885453413957,38.08990688253546,-0.0519639223005407,0.089492536846081,0.8175912043978011,10,10,10,10,0.0096652356086575,1436,weak,0.8450818177461704,False,True,independent
SingleUseConsts,auto-upgrade-debug-info,9.725770910945224,9.682519154279964,9.844953567505293,9.710108420789476,0.0093345008271366,1.009378203153943,0.9378203153943332,-0.4447128876599815,1.2254314609235095,-0.161041117451377,-0.0019910027716315,0.0216116994625377,0.1009495252373813,10,10,10,10,0.0093345008271366,1437,weak,0.1219623085109555,False,True,independent
JumpThreading,mr-partial-inlining,9.725770910945224,11.55698519606738,9.724755663559831,11.450185270765946,0.0091797295289088,1.0092219924678156,0.9221992467815632,18.828474389226457,-0.0104387343140999,17.730361691741003,-0.0551186651541165,0.069733665217756,0.7256371814092953,10,10,10,10,0.0091797295289088,1438,weak,0.7643132748346638,False,True,independent
JumpThreading,dfa-sched,9.725770910945224,11.55698519606738,9.733360778957127,11.666320390932592,-0.008635975613624,0.991401207309849,-0.8598792690150958,18.828474389226457,0.0780387290776341,19.952654630220668,-0.0771055564963941,0.0618614376269183,0.7936031984007996,10,10,10,10,0.008635975613624,1440,weak,0.8228490376922719,False,True,independent
Inline,cgp-select2branch,9.725770910945224,9.73728452082493,10.05512973605718,9.9806061289261,0.0086222276845959,1.0086595061538413,0.8659506153841257,0.1183824910655717,3.386454689584584,2.620205846038281,-0.0058170622966011,0.0257648739641743,0.2908545727136432,10,10,10,10,0.0086222276845959,1441,weak,0.3329783384169983,False,True,independent
CopyProp,spill-fusing,9.725770910945224,9.658227857383286,9.7279632101356,9.57768403973158,0.0085997524806789,1.00863683658051,0.8636836580510066,-0.6944750619812035,0.0225411354066507,-1.52262347704476,0.0001218875501536,0.0186397593332382,0.0459770114942528,10,10,10,10,0.0085997524806789,1442,weak,0.0572986779883331,False,True,independent
CopyProp,ssc,9.725770910945224,9.658227857383286,9.4260907098251,9.440321849781157,-0.0084775996464721,0.9915582338691808,-0.8441766130819262,-0.6944750619812035,-3.0813002266264267,-2.934976196517536,-0.0170433232507859,0.0010312349710456,0.0819590204897551,10,10,10,10,0.0084775996464721,1444,weak,0.1000382161860246,False,True,independent
CopyProp,vector-combine,9.725770910945224,9.658227857383286,9.669237016112998,9.6830199632274,-0.0083934057455099,0.9916417205394062,-0.8358279460593754,-0.6944750619812035,-0.5812793181114717,-0.4395635894498872,-0.0162910234529694,-0.0001152424721915,0.0499750124937531,10,10,10,10,0.0083934057455099,1445,weak,0.0620018839608596,False,True,independent
DataflowConstProp,vector-combine,9.725770910945224,9.672295607229128,9.669237016112998,9.695643587146384,-0.0082407470775498,0.9917931147990864,-0.8206885200913505,-0.5498310026603281,-0.5812793181114717,-0.3097679770035944,-0.0184170943624834,0.0013173203844488,0.1029485257371314,10,10,10,10,0.0082407470775498,1447,weak,0.1242869474353732,False,True,independent
JumpThreading,i2p-p2i-opt,9.725770910945224,11.55698519606738,9.507641771660936,11.386649883226696,-0.0078348583941547,0.9921957541084944,-0.7804245891505635,18.828474389226457,-2.242795365854322,17.077093296659363,-0.0738939266264778,0.0520670934980356,0.8215892053973014,10,10,10,10,0.0078348583941547,1451,weak,0.8486858002237214,False,True,independent
DestinationPropagation,cgp-gc-opts,9.725770910945224,10.351880393060638,9.730177306238678,10.436818472925252,-0.0077186470836898,0.9923110651774124,-0.7688934822587479,6.437633457012648,0.0453063858258939,7.310963506037615,-0.015293757681894,0.001335356554102,0.0909545227386306,10,10,10,10,0.0077186470836898,1453,weak,0.1102881722031606,False,True,independent
CopyProp,replace-with-vec-lib,9.725770910945224,9.658227857383286,9.69415329734523,9.700582386724118,-0.0076319502782755,0.9923970991061202,-0.7602900893879827,-0.6944750619812035,-0.3250910790466133,-0.2589874309373075,-0.0168969360671122,0.0012940784332548,0.0909545227386306,10,10,10,10,0.0076319502782755,1454,weak,0.1102881722031606,False,True,independent
ImpossiblePredicates,machine-cse,9.725770910945224,9.67275940852651,9.57273108348217,9.592577773944411,-0.0075366374641689,0.9924916917742224,-0.7508308225777749,-0.5450622156754181,-1.5735495814612088,-1.369486678438192,-0.0140072429496467,-0.0005426840143983,0.0399800099950025,10,10,10,10,0.0075366374641689,1457,weak,0.050163882533412,False,True,independent
ImpossiblePredicates,cgp-gc-opts,9.725770910945224,9.67275940852651,9.730177306238678,9.750325551190905,-0.007534086648516,0.992494223440794,-0.7505776559206145,-0.5450622156754181,0.0453063858258939,0.2524698604410513,-0.0152185484441161,0.0016664501789216,0.1089455272363818,10,10,10,10,0.007534086648516,1458,weak,0.1310504168205752,False,True,independent
DeadStoreElimination-initial,adv-copy-opt,9.725770910945224,9.387522572491886,12.740554237381478,12.388943402534,-0.0074119966392256,0.9926154044671004,-0.7384595532899718,-3.4778563216277147,30.997885453413957,27.3826364611538,-0.0710970901622174,0.0720101666285338,0.7666166916541729,10,10,10,10,0.0074119966392256,1459,weak,0.8003671120414635,False,True,independent
SingleUseConsts,ssc,9.725770910945224,9.682519154279964,9.4260907098251,9.45389954759118,-0.0074029018780104,0.9926244321082344,-0.7375567891765522,-0.4447128876599815,-3.0813002266264267,-2.795370833257904,-0.0186999982782871,0.0033820331216138,0.1879060469765117,10,10,10,10,0.0074029018780104,1460,weak,0.2204410162409961,False,True,independent
DeadStoreElimination-final,type-promotion,9.725770910945224,9.40059115597257,9.783455501431112,9.387271333577628,0.0073315055315172,1.007358446818015,0.7358446818015008,-3.343485652193412,0.5931107262764357,-3.4804395504180907,-0.0008518514111836,0.0170059978357467,0.1049475262368815,10,10,10,10,0.0073315055315172,1461,weak,0.1264244510545888,False,True,independent
SingleUseConsts,machine-licm,9.725770910945224,9.682519154279964,9.739416343498526,9.625912741035824,0.0072654395090236,1.0072918968505784,0.7291896850578405,-0.4447128876599815,0.1403018092678509,-1.0267378372754266,-0.0035285592232487,0.0181865875035237,0.1969015492253873,10,10,10,10,0.0072654395090236,1462,weak,0.230830912227502,False,True,independent
ImpossiblePredicates,strictnode-mutation,9.725770910945224,9.67275940852651,9.742284331506482,9.759364017376484,-0.0072171460333096,0.9928088350245208,-0.7191164975479114,-0.5450622156754181,0.1697903509394249,0.3454030198619451,-0.0150127882680699,0.0005510975062094,0.0729635182408795,10,10,10,10,0.0072171460333096,1463,weak,0.089255298658703,False,True,independent
SingleUseConsts,nounwind-inference,9.725770910945224,9.682519154279964,9.589471557235036,9.479385187514849,0.0070892765608294,1.0071144649692576,0.7114464969257606,-0.4447128876599815,-1.401424678395402,-2.5333284701688386,-0.002311200318974,0.017439586553576,0.1589205397301349,10,10,10,10,0.0070892765608294,1464,weak,0.1880314297591047,False,True,independent
DataflowConstProp,lsr,9.725770910945224,9.672295607229128,9.552083176004096,9.433742333982458,0.0069529109475889,1.006977138551152,0.6977138551152118,-0.5498310026603281,-1.7858505668240987,-3.002626523251972,-0.0103230471867354,0.0263213602409872,0.4537731134432783,10,10,10,10,0.0069529109475889,1465,weak,0.5011732324124032,False,True,independent
Inline,demotion,9.725770910945224,9.73728452082493,9.705037473458752,9.784038347370604,-0.0069241151643759,0.9930998012890998,-0.6900198710900196,0.1183824910655717,-0.2131804015981786,0.599103525663014,-0.0146760963099184,0.0004836937236988,0.0759620189905047,10,10,10,10,0.0069241151643759,1466,weak,0.092786572129682,False,True,independent
ImpossiblePredicates,spill-fusing,9.725770910945224,9.67275940852651,9.7279632101356,9.741827482548793,-0.006889714233365,0.9931339654344868,-0.6866034565513268,-0.5450622156754181,0.0225411354066507,0.1650930476421175,-0.0135168394473342,-0.0002386921179564,0.0439780109945027,10,10,10,10,0.006889714233365,1467,weak,0.0548898483089282,False,True,independent
ImpossiblePredicates,ra-fsprofile-loader,9.725770910945224,9.67275940852651,9.8818510027949,9.76071537391378,0.0068686174294123,1.006892260482806,0.6892260482806112,-0.5450622156754181,1.6048094621890383,0.3592976154644045,-0.0048756167274606,0.0222110286345696,0.3118440779610195,10,10,10,10,0.0068686174294123,1468,weak,0.3557808724503727,False,True,independent
DestinationPropagation,vp,9.725770910945224,10.351880393060638,9.732174477757146,10.429944905071036,-0.0068546073461512,0.9931688318886222,-0.683116811137785,6.437633457012648,0.0658412260637897,7.240289747451767,-0.0134531181712733,0.0002805979101466,0.0599700149925037,10,10,10,10,0.0068546073461512,1469,weak,0.0739051409707173,False,True,independent
CopyProp,type-promotion,9.725770910945224,9.658227857383286,9.783455501431112,9.650049058635876,0.0067607681304475,1.0067836737139886,0.678367371398858,-0.6944750619812035,0.5931107262764357,-0.7785691540824868,-0.0028302618974055,0.0174357064946904,0.1789105447276361,10,10,10,10,0.0067607681304475,1470,weak,0.2103339265211586,False,True,independent
ImpossiblePredicates,ondemand-mds-loading,9.725770910945224,9.67275940852651,9.741269971553969,9.753374043275343,-0.0067073154862171,0.993315128346974,-0.6684871653026114,-0.5450622156754181,0.159360741175818,0.2838143380393232,-0.0138649513895925,0.0005488750593819,0.0749625187406296,10,10,10,10,0.0067073154862171,1471,weak,0.0916331230555561,False,True,independent
DataflowConstProp,machine-licm,9.725770910945224,9.672295607229128,9.739416343498526,9.62117494328218,0.0067013181275976,1.006723822200821,0.6723822200821017,-0.5498310026603281,0.1403018092678509,-1.0754516903676237,-0.0045453968659766,0.0179157689387788,0.2308845577211394,10,10,10,10,0.0067013181275976,1472,weak,0.2680198362357283,False,True,independent
CopyProp,nofree-inference,9.725770910945224,9.658227857383286,9.78236767153816,9.649637991962615,0.0066921694576334,1.006714612058957,0.6714612058956959,-0.6944750619812035,0.581925701429431,-0.7827957257036333,-0.0036847593797298,0.0201347983681582,0.2638680659670165,10,10,10,10,0.0066921694576334,1473,weak,0.3035488492759857,False,True,independent
CopyProp,interleaved-load-combine,9.725770910945224,9.658227857383286,9.69794592703296,9.694839025305107,-0.0066485593159817,0.9933734934543909,-0.6626506545609256,-0.6944750619812035,-0.2860954074185406,-0.3180404507092116,-0.0169553796103845,0.0049093384576768,0.2188905547226386,10,10,10,10,0.0066485593159817,1474,weak,0.2555262453161605,False,True,independent
DeadStoreElimination-final,cfi-fixup,9.725770910945224,9.40059115597257,9.715132417067784,9.452717437036,-0.0066241279193155,0.9933977632527184,-0.6602236747281665,-3.343485652193412,-0.1093845822079608,-2.8075252482241075,-0.0153003698316855,0.0028248666411493,0.1559220389805097,10,10,10,10,0.0066241279193155,1475,weak,0.1851434797622647,False,True,independent
DataflowConstProp,nofree-inference,9.725770910945224,9.672295607229128,9.78236767153816,9.664565138598562,0.0066019483529506,1.0066237892516854,0.6623789251685386,-0.5498310026603281,0.581925701429431,-0.629315381856066,-0.0028688986112173,0.0190772195357209,0.224887556221889,10,10,10,10,0.0066019483529506,1476,weak,0.2621582467193369,False,True,independent
JumpThreading,peephole,9.725770910945224,11.55698519606738,10.22539504473891,12.071946748664214,0.006500901685436,1.0065220784111977,0.6522078411197674,18.828474389226457,5.137116002099296,24.12328913771393,-0.0482990915484213,0.0541425702821241,0.7666166916541729,10,10,10,10,0.006500901685436,1477,weak,0.8003671120414635,False,True,independent
ImpossiblePredicates,gep-const-evaluation,9.725770910945224,9.67275940852651,9.7307728407738,9.740227726660228,-0.0064367072444921,0.9935839639802632,-0.6416036019736837,-0.5450622156754181,0.051429648861534,0.1486444195260228,-0.0133555473914975,1.983596355962217e-05,0.0519740129935032,10,10,10,10,0.0064367072444921,1478,weak,0.0642897627192365,False,True,independent
CopyProp,mergeicmps,9.725770910945224,9.658227857383286,9.685797317451392,9.67999135330484,-0.006369367214531,0.9936508742070096,-0.6349125792990518,-0.6944750619812035,-0.4110069408363892,-0.4707036394293817,-0.0167894425798594,0.0041975058525289,0.2628685657171414,10,10,10,10,0.006369367214531,1479,weak,0.3026087511029506,False,True,independent
ImpossiblePredicates,machine-sink,9.725770910945224,9.67275940852651,10.013210376763952,10.022020885790196,-0.0063450326590714,0.9936750545535232,-0.6324945446476882,-0.5450622156754181,2.955441460123742,3.046030772857078,-0.0137845801660599,0.0016193026378957,0.1229385307346326,10,10,10,10,0.0063450326590714,1480,weak,0.1471362372166476,False,True,independent
ImpossiblePredicates,ifcvt-forked-diamond,9.725770910945224,9.67275940852651,9.700534420668738,9.70861222674482,-0.0062979021148681,0.9937218881032422,-0.6278111896757754,-0.5450622156754181,-0.2594806160618468,-0.176424926697527,-0.0134955934377553,0.0002090578693191,0.0679660169915042,10,10,10,10,0.0062979021148681,1481,weak,0.0834493995605747,False,True,independent
DeadStoreElimination-initial,type-promotion,9.725770910945224,9.387522572491886,9.783455501431112,9.38409449475776,0.0062788280258754,1.006298581187158,0.6298581187158092,-3.4778563216277147,0.5931107262764357,-3.513103684181429,-0.0044256971385546,0.0167542339522474,0.2388805597201399,10,10,10,10,0.0062788280258754,1482,weak,0.276528402465434,False,True,independent
DestinationPropagation,partial-inlining,9.725770910945224,10.351880393060638,9.723083389152276,10.413330844853624,-0.0061949817709034,0.9938241675649996,-0.6175832435000528,6.437633457012648,-0.0276329950350984,7.069464623463739,-0.0126512685138867,0.0002627448827109,0.0609695152423788,10,10,10,10,0.0061949817709034,1483,weak,0.0749699224461843,False,True,independent
