mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,cgp-ext-ld-promotion,12.67539842917937,13.221855464732606,11.652299768282646,13.224831782137647,-0.08438449825240246,0.9190778043390977,-8.09221956609023,4.3111625926902875,-8.071530584328645,4.334643648703396,-0.10635669795173426,-0.062382258131964005,0.0009995002498750624,30,10,10,10,0.08438449825240246,331,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,machine-cse,12.67539842917937,11.666376249223172,11.577045475377345,11.593615353889318,-0.08438235041434483,0.9190797783715037,-8.092022162849632,-7.960477026374035,-8.665234153693868,-8.534509438375826,-0.10543625988659992,-0.06338657257332075,0.0009995002498750624,30,10,10,10,0.08438235041434483,332,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,complex-addr-modes,12.67539842917937,12.237407700209014,11.657935633274414,12.245842791472459,-0.08436491485652775,0.9190958031798183,-8.090419682018169,-3.455439538390226,-8.02706756390954,-3.3888925867454844,-0.10698491548942672,-0.06137584154749265,0.0009995002498750624,30,10,10,10,0.08436491485652775,333,moderate,0.001024179268390496,True,False,negative_interaction
DestinationPropagation,nounwind-inference,12.67539842917937,11.647400940474736,11.599574728806042,11.596955413159247,-0.08435408650317733,0.9191057555278217,-8.08942444721783,-8.110178898504172,-8.487494151637343,-8.508158714265724,-0.1047234715788609,-0.06072181150729565,0.0009995002498750624,30,10,10,10,0.08435408650317733,334,moderate,0.001024179268390496,True,False,negative_interaction
GVN,2addr-hack,12.67539842917937,12.989395446185329,11.671413600377344,13.012881215843006,-0.08432685311584986,0.9191307862316908,-8.086921376830924,2.477216150327255,-7.920735860190453,2.6625023942973947,-0.10583268113094477,-0.06220301334326119,0.0009995002498750624,30,10,10,10,0.08432685311584986,335,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,ifcvt-triangle-rev,12.67539842917937,11.659259791782238,11.703847578238694,11.712640281587738,-0.08431327101693986,0.9191432700417186,-8.08567299582814,-8.01662088236953,-7.664854531942133,-7.595486271858065,-0.10866535658254571,-0.05756494939562295,0.0009995002498750624,30,10,10,10,0.08431327101693986,336,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,loop-level-heuristics,12.67539842917937,11.666376249223172,11.662588171708308,11.67810150219364,-0.08428139879845231,0.9191725656436982,-8.08274343563018,-7.960477026374035,-7.9903623000877495,-7.867973007380247,-0.10581536354614708,-0.06304515181160271,0.0009995002498750624,30,10,10,10,0.08428139879845231,337,moderate,0.001024179268390496,True,False,negative_interaction
GVN,mr-partial-inlining,12.67539842917937,12.989395446185329,11.65664296718372,12.995717614135936,-0.0842733531953539,0.9191799609710901,-8.082003902890989,2.477216150327255,-8.037265792374848,2.5270936195518345,-0.10587265241844945,-0.0626358661927268,0.0009995002498750624,30,10,10,10,0.0842733531953539,338,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-simple,12.67539842917937,11.646653958400824,11.669669522396642,11.66533033339488,-0.08427215442336689,0.9191810628589389,-8.081893714106114,-8.116072062952506,-7.934495411737852,-7.968728568399608,-0.10574802419593521,-0.06186191493617772,0.0009995002498750624,30,10,10,10,0.08427215442336689,339,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,cgp-delete-phis,12.67539842917937,12.237407700209014,11.657528008367764,12.244051633275292,-0.08425360358146783,0.9191981145996742,-8.080188540032584,-3.455439538390226,-8.030283438415807,-3.403023568167274,-0.10535866644591771,-0.061481769211097846,0.0009995002498750624,30,10,10,10,0.08425360358146783,340,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-before-inline,ondemand-mds-loading,12.67539842917937,11.646653958400824,11.677899263685548,11.673312306917136,-0.08425119164165551,0.9192003316528758,-8.079966834712415,-8.116072062952506,-7.869568527309823,-7.905756397805885,-0.10546284275509936,-0.06274229967822756,0.0009995002498750624,30,10,10,10,0.08425119164165551,341,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-before-inline,cleanups,12.67539842917937,11.646653958400824,11.67982182081211,11.675075208074235,-0.08423758147427263,0.9192128422083833,-8.078715779161671,-8.116072062952506,-7.854400900530245,-7.8918483446038685,-0.10593740780223769,-0.06118467841838789,0.0009995002498750624,30,10,10,10,0.08423758147427263,342,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,ra-fsprofile-loader,12.67539842917937,12.237407700209014,11.661927632458776,12.248364408394988,-0.0842284408108882,0.9192212444619535,-8.077875553804647,-3.455439538390226,-7.995573491303743,-3.368998798501921,-0.10457080785341842,-0.060939234409127734,0.0009995002498750624,30,10,10,10,0.0842284408108882,343,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-before-inline,licm-promotion,12.67539842917937,11.646653958400824,11.515931127963208,11.511027087828486,-0.08421811931380585,0.9192307322503103,-8.076926774968973,-8.116072062952506,-9.147383474329407,-9.186072910106303,-0.10573759355419032,-0.06103805357418212,0.0009995002498750624,30,10,10,10,0.08421811931380585,344,moderate,0.001024179268390496,True,False,negative_interaction
UnreachablePropagation,licm-promotion,12.67539842917937,11.659259791782238,11.515931127963208,11.523455100391923,-0.0842154270543718,0.9192332070612527,-8.076679293874733,-8.01662088236953,-9.147383474329407,-9.088024611010404,-0.10579592030400839,-0.0613229789821328,0.0009995002498750624,30,10,10,10,0.0842154270543718,345,moderate,0.001024179268390496,True,False,negative_interaction
MatchBranchSimplification,lftr,12.67539842917937,11.638014407060764,11.538087412760817,11.524431133708571,-0.08420185552328219,0.9192456825479565,-8.075431745204353,-8.184232061143737,-8.97258593308129,-9.08032439296912,-0.10543808546382218,-0.06103556651707545,0.0009995002498750624,30,10,10,10,0.08420185552328219,346,moderate,0.001024179268390496,True,False,negative_interaction
EnumSizeOpt,nounwind-inference,12.67539842917937,11.7134210173407,11.599574728806042,11.660628184487104,-0.08417732185751525,0.9192682352909394,-8.073176470906063,-7.589326814565078,-8.487494151637343,-8.005825224051488,-0.10500173000924386,-0.06233334523704635,0.0009995002498750624,30,10,10,10,0.08417732185751525,347,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-before-inline,binop-extract-shuffle,12.67539842917937,11.646653958400824,11.664267562486065,11.658770712905131,-0.08417269183220633,0.9192724915359877,-8.072750846401233,-8.116072062952506,-7.977113085184251,-8.020479371551081,-0.10614585531834568,-0.062118649825761825,0.0009995002498750624,30,10,10,10,0.08417269183220633,348,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,sample-loader-inlining,12.67539842917937,11.65161246034442,11.660465079287343,11.659925032868927,-0.08417208880600935,0.9192730458815495,-8.072695411845054,-8.076952961716344,-8.007112009635954,-8.0113725969574,-0.10578118759979833,-0.062418372250423855,0.0009995002498750624,30,10,10,10,0.08417208880600935,349,moderate,0.001024179268390496,True,False,negative_interaction
GVN,nofree-inference,12.67539842917937,12.989395446185329,11.653702095555,12.991058802280518,-0.08416712399342785,0.9192776099112632,-8.072239008873684,2.477216150327255,-8.060467206083077,2.490338862835917,-0.10564449387505666,-0.06212350853700082,0.0009995002498750624,30,10,10,10,0.08416712399342785,350,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,auto-upgrade-debug-info,12.67539842917937,11.666376249223172,11.651884099419336,11.666041144889013,-0.08416636667414457,0.9192783060981875,-8.07216939018125,-7.960477026374035,-8.074809920008953,-7.9631207644469075,-0.10472792863618419,-0.06156637600170652,0.0009995002498750624,30,10,10,10,0.08416636667414457,351,moderate,0.001024179268390496,True,False,negative_interaction
ScalarReplacementOfAggregates,complex-addr-modes,12.67539842917937,11.663319006533213,11.657935633274414,11.669035370073116,-0.08416585946464838,0.9192787723649922,-8.072122763500778,-7.984596526104493,-8.02706756390954,-7.9394984286218495,-0.10528570539958873,-0.06076996353926052,0.0009995002498750624,30,10,10,10,0.08416585946464838,352,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,nofree-inference,12.67539842917937,11.666376249223172,11.653702095555,11.667432082978033,-0.0841295754579372,0.9193121280872741,-8.068787191272586,-7.960477026374035,-8.060467206083077,-7.95214723886668,-0.10493328265666675,-0.06186709174525682,0.0009995002498750624,30,10,10,10,0.0841295754579372,353,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,postra-machine-licm,12.67539842917937,11.65161246034442,11.670947952502958,11.669885163121702,-0.08412733722853938,0.9193141857210078,-8.068581427899224,-8.076952961716344,-7.924409495200724,-7.932794157719957,-0.10494888524911558,-0.06188523948301498,0.0009995002498750624,30,10,10,10,0.08412733722853938,354,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,phi-elim-edge-splitting,12.67539842917937,11.65161246034442,11.72161417902883,11.720477921798668,-0.0841214625672948,0.9193195863962897,-8.068041360371026,-8.076952961716344,-7.52468851752135,-7.533652789820233,-0.1047546311511395,-0.06265825757217292,0.0009995002498750624,30,10,10,10,0.0841214625672948,355,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,early-taildup,12.67539842917937,13.221855464732606,11.565750527816256,13.123054867127951,-0.08411421264401264,0.9193262514169233,-8.067374858307675,4.3111625926902875,-8.754343364928507,3.5316952003501045,-0.10545634398783992,-0.06213158783094682,0.0009995002498750624,30,10,10,10,0.08411421264401264,356,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-before-inline,cgp-ext-ld-promotion,12.67539842917937,11.646653958400824,11.652299768282646,11.646013647664144,-0.0841044381084628,0.9193352374479667,-8.066476255203325,-8.116072062952506,-8.071530584328645,-8.121123665395269,-0.10553476698944464,-0.0597131518314889,0.0009995002498750624,30,10,10,10,0.0841044381084628,357,moderate,0.001024179268390496,True,False,negative_interaction
SingleUseConsts,nounwind-inference,12.67539842917937,11.65161246034442,11.599574728806042,11.597720733990268,-0.08405855841697463,0.9193774172326254,-8.062258276737456,-8.076952961716344,-8.487494151637343,-8.502120869891073,-0.10501778761397733,-0.06216591505814749,0.0009995002498750624,30,10,10,10,0.08405855841697463,358,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,complex-addr-modes,12.67539842917937,11.666376249223172,11.657935633274414,11.670780174064896,-0.08405328231729703,0.9193822679723166,-8.061773202768341,-7.960477026374035,-8.02706756390954,-7.925733149356439,-0.10531382757868943,-0.0607468094925304,0.0009995002498750624,30,10,10,10,0.08405328231729703,359,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,bitcode-version-upgrade,12.67539842917937,11.666376249223172,11.651865110891944,11.66460239007142,-0.08404466026894664,0.9193901949648569,-8.060980503514315,-7.960477026374035,-8.074959726166908,-7.974471530465266,-0.10592639379769869,-0.061623893212370065,0.0009995002498750624,30,10,10,10,0.08404466026894664,360,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,mr-partial-inlining,12.67539842917937,13.221855464732606,11.65664296718372,13.224987250555753,-0.08402359023334816,0.9194095667530752,-8.059043324692484,4.3111625926902875,-8.037265792374848,4.335870185438906,-0.10629577952736066,-0.0629936585803848,0.0009995002498750624,30,10,10,10,0.08402359023334816,361,moderate,0.001024179268390496,True,False,negative_interaction
Inline,cgp-delete-phis,12.67539842917937,13.481920202145236,11.657528008367764,13.485936364850652,-0.08400867905891873,0.9194232763317097,-8.057672366829028,6.362890898239648,-8.030283438415807,6.3945756040723944,-0.10565114900404175,-0.06102348482275319,0.0009995002498750624,30,10,10,10,0.08400867905891873,362,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,strictnode-mutation,12.67539842917937,11.666376249223172,11.669450430991681,11.681689008567112,-0.08400032476405261,0.9194309574969524,-8.056904250304765,-7.960477026374035,-7.936223889199012,-7.8396700992427455,-0.1057045953988993,-0.061781525828565546,0.0009995002498750624,30,10,10,10,0.08400032476405261,363,moderate,0.001024179268390496,True,False,negative_interaction
ScalarReplacementOfAggregates,gep-const-evaluation,12.67539842917937,11.663319006533213,11.650415569715582,11.659418571820204,-0.08398665777743597,0.9194435234334124,-8.05564765665876,-7.984596526104493,-8.086395588987806,-8.015368219276898,-0.10417199620491142,-0.06201389612030357,0.0009995002498750624,30,10,10,10,0.08398665777743597,364,moderate,0.001024179268390496,True,False,negative_interaction
JumpThreading,dfa-sched,12.67539842917937,13.221855464732606,11.642944427553578,13.20882242744614,-0.08397640985133226,0.9194529458709773,-8.054705412902274,4.3111625926902875,-8.14533765857044,4.208341073041155,-0.10495126392737557,-0.061860563247442185,0.0009995002498750624,30,10,10,10,0.08397640985133226,365,moderate,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,sample-loader-inlining,12.67539842917937,11.666376249223172,11.660465079287343,11.67228802111088,-0.08396552395126955,0.9194629549983374,-8.053704500166258,-7.960477026374035,-8.007112009635954,-7.913837294134152,-0.1047338474097027,-0.06272167201817958,0.0009995002498750624,30,10,10,10,0.08396552395126955,366,moderate,0.001024179268390496,True,False,negative_interaction
ForceInline,ifcvt-triangle,12.67539842917937,11.670232408797704,11.640779340490624,11.656237094914788,-0.08394863806615582,0.9194784810752473,-8.052151892475267,-7.930054632978845,-8.16241867637868,-8.040467839799215,-0.10571389649785876,-0.062475574255195634,0.0009995002498750624,30,10,10,10,0.08394863806615582,367,moderate,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,mergeicmps,12.67539842917937,12.237407700209014,11.641365435041845,12.22314318147423,-0.08393191377236242,0.9194938588320922,-8.050614116790777,-3.455439538390226,-8.157794801598772,-3.5679765826061027,-0.10555700076952367,-0.061497985294108555,0.0009995002498750624,30,10,10,10,0.08393191377236242,368,moderate,0.001024179268390496,True,False,negative_interaction
GVN,strictnode-mutation,12.67539842917937,12.989395446185329,11.669450430991681,13.005430323717624,-0.08392232829950519,0.9195026726577606,-8.049732734223936,2.477216150327255,-7.936223889199012,2.603720083295391,-0.10529992820706309,-0.06145231392537911,0.0009995002498750624,30,10,10,10,0.08392232829950519,369,moderate,0.001024179268390496,True,False,negative_interaction
