mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ScalarReplacementOfAggregates,machine-cse,12.325193092025966,11.277094719400708,11.169945470057588,11.220806964140069,-0.09341482214099583,0.9108155954445551,-8.918440455544484,-8.50370752652424,-9.373059012891162,-8.960396154770201,-0.13425099454885703,-0.05491290639724168,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09341482214099583,254,moderate,0.0010663048938255807,True,False,negative_interaction
ReferencePropagation,ifcvt-simple,12.325193092025966,11.200570961293197,11.344332194351214,11.31847504563588,-0.09339872816445505,0.9108302542073398,-8.916974579266023,-9.124580218222833,-7.958178751043976,-8.167969774375393,-0.13596537102749529,-0.05592458316176265,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09339872816445505,255,moderate,0.0010663048938255807,True,False,negative_interaction
EnumSizeOpt,adv-copy-opt,12.325193092025966,11.294481844975845,11.173388002593574,11.24134373112441,-0.09339461894482248,0.9108339970165923,-8.916600298340772,-8.362637723841914,-9.34512815200903,-8.79377185257061,-0.13483236243728247,-0.05505391120757389,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09339461894482248,256,moderate,0.0010663048938255807,True,False,negative_interaction
DestinationPropagation,ifcvt-forked-diamond,12.325193092025966,11.269461697001821,11.322086743769017,11.363828005526424,-0.09322875557153854,0.9109850835453535,-8.901491645464654,-8.565637772500057,-8.138666394654114,-7.8000002054451905,-0.13352704676695618,-0.05620076471360939,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09322875557153854,257,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,block-placement,12.325193092025966,11.192458545502493,11.529087246914424,11.490934518147206,-0.09309043304886666,0.9111111020156213,-8.888889798437871,-9.190400004818732,-6.459175439828191,-6.768726198849572,-0.13366358186280425,-0.05559489558080217,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09309043304886666,258,moderate,0.0010663048938255807,True,False,negative_interaction
ReferencePropagation,nounwind-inference,12.325193092025966,11.200570961293197,11.372571681185434,11.34277381567051,-0.09305704028843564,0.9111415270383619,-8.885847296163806,-9.124580218222833,-7.729058715168124,-7.970822599047567,-0.13289453221109915,-0.05492197071272618,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09305704028843564,259,moderate,0.0010663048938255807,True,False,negative_interaction
JumpThreading,complex-addr-modes,12.325193092025966,11.1174003912418,11.23023291430478,11.117206239395644,-0.09301841366752583,0.9111767220364495,-8.88232779635505,-9.799381573709953,-8.8839190554312,-9.800956817559737,-0.13564417968412562,-0.05365549462910876,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09301841366752583,260,moderate,0.0010663048938255807,True,False,negative_interaction
GVN,postra-machine-sink,12.325193092025966,11.26879026297504,11.277847029425985,11.3158830987778,-0.09297536666805906,0.9112159463045546,-8.87840536954454,-8.571085427735703,-8.497603686854871,-8.18899943970175,-0.13173468745975794,-0.0543432937158212,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09297536666805906,261,moderate,0.0010663048938255807,True,False,negative_interaction
InstSimplify-before-inline,partial-inlining,12.325193092025966,11.272570593582023,11.222919972710981,11.263574806730112,-0.09288893011103339,0.9112947120777322,-8.870528792226784,-8.540413854651563,-8.943252337589113,-8.613400839802576,-0.13305070674484096,-0.054012427061484854,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09288893011103339,262,moderate,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,block-placement,12.325193092025966,11.282825454046307,11.529087246914424,11.580886926279652,-0.09284658088383546,0.9113333055217337,-8.866669447826625,-8.45721142214022,-6.459175439828191,-6.038900649985424,-0.13504600519556564,-0.05328000338947841,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09284658088383546,263,moderate,0.0010663048938255807,True,False,negative_interaction
ScalarReplacementOfAggregates,preheader-prot,12.325193092025966,11.277094719400708,11.159676961144376,11.203726924196603,-0.09281120758025319,0.9113655429615836,-8.863445703841643,-8.50370752652424,-9.456372181589956,-9.098974429495287,-0.1336432339522935,-0.05528354373619604,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09281120758025319,264,moderate,0.0010663048938255807,True,False,negative_interaction
DestinationPropagation,early-taildup,12.325193092025966,11.269461697001821,11.246201278785419,11.278106341786325,-0.09238177078669141,0.9117570009053219,-8.824299909467815,-8.565637772500057,-8.754360318611344,-8.495499765574266,-0.13415558414725906,-0.05299614943658836,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09238177078669141,265,moderate,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,machine-cse,12.325193092025966,11.282825454046307,11.169945470057588,11.214092726390891,-0.09230822350825507,0.9118240606173331,-8.817593938266688,-8.45721142214022,-9.373059012891162,-9.014871875345499,-0.13635500654158147,-0.05243702026293066,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09230822350825507,266,moderate,0.0010663048938255807,True,False,negative_interaction
InstSimplify-before-inline,cgdata-for-merging,12.325193092025966,11.272570593582023,11.228593323923425,11.262598064805998,-0.09229682249605808,0.9118344563938309,-8.816554360616912,-8.540413854651563,-8.897221811575584,-8.62132559941341,-0.13164234009575843,-0.052253616159407906,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09229682249605808,267,moderate,0.0010663048938255807,True,False,negative_interaction
MatchBranchSimplification,ssc,12.325193092025966,11.355320433955654,11.149357679994349,11.264703098976002,-0.09225132011226123,0.9118759479792007,-8.812405202079931,-7.869026073902152,-9.540097288961313,-8.604246482240253,-0.13219961552634402,-0.05623327615118688,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09225132011226123,268,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,complex-addr-modes,12.325193092025966,11.192458545502493,11.23023291430478,11.182490397236663,-0.09214486784270637,0.9119730244103271,-8.802697558967287,-9.190400004818732,-8.8839190554312,-9.271276208472534,-0.1307106993388705,-0.05301481737942172,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09214486784270637,269,moderate,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,postra-machine-sink,12.325193092025966,11.282825454046307,11.277847029425985,11.32007952606275,-0.09210142463686877,0.9120126443027463,-8.79873556972537,-8.45721142214022,-8.497603686854871,-8.154951881553018,-0.13121422809585112,-0.05510478452349548,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09210142463686877,270,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,strictnode-mutation,12.325193092025966,11.192458545502493,11.22980218012657,11.181369011508918,-0.09208293792476763,0.9120295045737791,-8.797049542622092,-9.190400004818732,-8.887413801314636,-9.280374530254365,-0.13340872637222256,-0.05405255234587891,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09208293792476763,271,moderate,0.0010663048938255807,True,False,negative_interaction
DataflowConstProp,adv-copy-opt,12.325193092025966,11.289149056863494,11.173388002593574,11.220347532058936,-0.09199737676785169,0.9121075422117796,-8.78924577882204,-8.405905103691724,-9.34512815200903,-8.96412374003156,-0.13195383469865882,-0.052423865794165456,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09199737676785169,272,moderate,0.0010663048938255807,True,False,negative_interaction
EarlyOtherwiseBranch,adv-copy-opt,12.325193092025966,11.313312718548756,11.173388002593574,11.244198807079801,-0.09198269182371321,0.9121209365584326,-8.787906344156738,-8.209854124978088,-9.34512815200903,-8.770607299008848,-0.13221350282827946,-0.053289650154900274,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09198269182371321,273,moderate,0.0010663048938255807,True,False,negative_interaction
SingleUseConsts,bitcode-version-upgrade,12.325193092025966,11.27567093547108,11.221926666540229,11.254002646271347,-0.09185225004989217,0.9122399229915686,-8.776007700843136,-8.515259344974446,-8.951311490604697,-8.691064210974886,-0.13319472255668496,-0.053867960357921435,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09185225004989217,274,moderate,0.0010663048938255807,True,False,negative_interaction
InstSimplify-before-inline,ondemand-mds-loading,12.325193092025966,11.272570593582023,11.226356323620456,11.254845567404917,-0.09180748882835843,0.9122807568787341,-8.77192431212659,-8.540413854651563,-8.915371631105916,-8.684225201417185,-0.1305994827276957,-0.05175906456466444,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09180748882835843,275,moderate,0.0010663048938255807,True,False,negative_interaction
UnreachableEnumBranching,preheader-prot,12.325193092025966,11.192458545502493,11.159676961144376,11.108395889155675,-0.09179937756282719,0.9122881566602029,-8.77118433397971,-9.190400004818732,-9.456372181589956,-9.872439269592626,-0.13447887986926943,-0.05278160368494407,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09179937756282719,276,moderate,0.0010663048938255807,True,False,negative_interaction
SingleUseConsts,spill-fusing,12.325193092025966,11.27567093547108,11.220864278955087,11.25231413080572,-0.09179687708687867,0.9122904378176487,-8.770956218235126,-8.515259344974446,-8.95993113313044,-8.704763918987734,-0.13248281601651996,-0.05357862003030976,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09179687708687867,277,moderate,0.0010663048938255807,True,False,negative_interaction
SingleUseConsts,auto-upgrade-debug-info,12.325193092025966,11.27567093547108,11.233743298211614,11.263595390544,-0.09165183118430908,0.9124227714045979,-8.757722859540207,-8.515259344974446,-8.85543768495186,-8.61323383378706,-0.13277743739512524,-0.053968636453261006,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09165183118430908,278,moderate,0.0010663048938255807,True,False,negative_interaction
SingleUseConsts,post-ra,12.325193092025966,11.27567093547108,11.210789662303068,11.240451386059565,-0.09164032170227188,0.9124332729785294,-8.75667270214706,-8.515259344974446,-9.041671164112497,-8.801011861373553,-0.13347765473979203,-0.05194617235491122,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09164032170227188,279,moderate,0.0010663048938255807,True,False,negative_interaction
InstSimplify-before-inline,whole-program-visibility,12.325193092025966,11.272570593582023,11.229874365630309,11.256253965276093,-0.09161929366400123,0.9124524598620436,-8.75475401379564,-8.540413854651563,-8.886828126889911,-8.672798217185285,-0.13052984919027583,-0.05255835163468337,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09161929366400123,280,moderate,0.0010663048938255807,True,False,negative_interaction
JumpThreading,partial-inlining,12.325193092025966,11.1174003912418,11.222919972710981,11.094371731547694,-0.09161371792982065,0.9124575474685958,-8.754245253140425,-9.799381573709953,-8.943252337589113,-9.986223755590306,-0.13118437605315728,-0.05328106962071058,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09161371792982065,281,moderate,0.0010663048938255807,True,False,negative_interaction
ScalarReplacementOfAggregates,ondemand-mds-loading,12.325193092025966,11.277094719400708,11.226356323620456,11.256735559203577,-0.09157414286709908,0.912493658747816,-8.750634125218404,-8.50370752652424,-8.915371631105916,-8.668890822600162,-0.13340155974910106,-0.053782177760654526,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09157414286709908,282,moderate,0.0010663048938255807,True,False,negative_interaction
ScalarReplacementOfAggregates,nofree-inference,12.325193092025966,11.277094719400708,11.231474997928206,11.260903570550479,-0.09148849493397249,0.9125718152906043,-8.742818470939573,-8.50370752652424,-8.873841455720177,-8.635073816117734,-0.13196623794124682,-0.05192862209177505,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09148849493397249,283,moderate,0.0010663048938255807,True,False,negative_interaction
JumpThreading,bitcode-version-upgrade,12.325193092025966,11.1174003912418,11.221926666540229,11.091598476183545,-0.0914522279542842,0.9126049121142508,-8.739508788574923,-9.799381573709953,-8.951311490604697,-10.00872446079989,-0.13369353133439305,-0.05212187139779345,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.0914522279542842,284,moderate,0.0010663048938255807,True,False,negative_interaction
ScalarReplacementOfAggregates,post-ra,12.325193092025966,11.277094719400708,11.210789662303068,11.239746543323884,-0.09145135135743532,0.9126057121011916,-8.739428789880844,-8.50370752652424,-9.041671164112497,-8.806730576937838,-0.13136488920763595,-0.052690537872614664,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09145135135743532,285,moderate,0.0010663048938255807,True,False,negative_interaction
InstSimplify-before-inline,gep-const-evaluation,12.325193092025966,11.272570593582023,11.22791723837671,11.252079611113388,-0.09142267116704694,0.9126318861821012,-8.736811381789877,-8.540413854651563,-8.902707206746808,-8.706666685870024,-0.13319669972430992,-0.05083887140785919,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09142267116704694,286,moderate,0.0010663048938255807,True,False,negative_interaction
InstSimplify-before-inline,ssc,12.325193092025966,11.272570593582023,11.149357679994349,11.173265758935688,-0.09141504277636647,0.9126388481212306,-8.736115187876937,-8.540413854651563,-9.540097288961313,-9.346119971422917,-0.13164951700255514,-0.052847490279518704,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.09141504277636647,287,moderate,0.0010663048938255807,True,False,negative_interaction
ForceInline,partial-inlining,12.325193092025966,11.299483477773427,11.222919972710981,11.27371200205549,-0.0914039024139992,0.9126490153053421,-8.735098469465786,-8.322057160436225,-8.943252337589113,-8.531153079060106,-0.13087361021079538,-0.0523388536100888,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.0914039024139992,288,moderate,0.0010663048938255807,True,False,negative_interaction
