mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,type-promotion,10.04334952014532,10.339490760253929,10.036717388489398,10.040470320666945,0.0286860918162554,1.02910150038397,2.910150038396986,2.9486302305281376,-0.0660350577525781,-0.0286677215863284,0.0238514671648209,0.0331850537456669,0.000999500249875,10,10,10,10,0.0286860918162554,726,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,type-promotion,10.04334952014532,10.344822760699383,10.036717388489398,10.045851450959704,0.0286658511647268,1.029080670909915,2.908067090991495,3.001720092976523,-0.0660350577525781,0.0249113187723359,0.0063033116269231,0.0437314447508425,0.0229885057471264,10,10,10,10,0.0286658511647268,728,moderate,0.0339509960322329,True,False,positive_interaction
ForceInline,select-optimize,10.04334952014532,10.331290790460804,10.040723286740445,10.037221511358227,0.028615372783292,1.029028725894343,2.902872589434269,2.8669844630809798,-0.0261489794775027,-0.0610155882238339,0.0227865092544718,0.0338753098925202,0.000999500249875,10,10,10,10,0.028615372783292,729,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,complex-addr-modes,10.04334952014532,10.34241533200191,10.159246551261177,10.166727757139766,0.0286066339686881,1.0290197334423767,2.901973344237674,2.977749716433875,1.1539679156180591,1.2284570675049178,0.0050319004506965,0.0550561586533223,0.0229885057471264,10,10,10,10,0.0286066339686881,730,moderate,0.0339509960322329,True,False,positive_interaction
MatchBranchSimplification,adv-copy-opt,10.04334952014532,10.317065395172078,10.050527159467718,10.033611050619314,0.0285732071527116,1.028985337163993,2.8985337163992986,2.7253445125824616,0.0714665889900656,-0.096964359414875,0.0124798719695435,0.051869039747945,0.000999500249875,10,10,10,10,0.0285732071527116,731,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,gep-const-evaluation,10.04334952014532,10.34241533200191,10.042919334013543,10.050979105146542,0.0285405458956105,1.0289517297581756,2.895172975817561,2.977749716433875,-0.0042832934462055,0.0759665387122021,0.0223849354997607,0.0350886604627949,0.000999500249875,10,10,10,10,0.0285405458956105,732,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,mr-partial-inlining,10.04334952014532,10.377529277900123,10.072104584097271,10.11500346107921,0.0284820136005663,1.0288915046145184,2.8891504614518397,3.3273735727756604,0.2863095015689154,0.7134466523361027,0.0215985765285723,0.0348893654140121,0.000999500249875,10,10,10,10,0.0284820136005663,734,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,preheader-prot,10.04334952014532,10.31486015246812,10.24283160916556,10.22453057847928,0.0284632266135571,1.0288721750247602,2.887217502476025,2.70338726913959,1.9862107618589864,1.8039903716438488,0.0045379896536721,0.0477701969470278,0.0239880059970015,10,10,10,10,0.0284632266135571,735,moderate,0.035207860260851,True,False,positive_interaction
EnumSizeOpt,machine-sink,10.04334952014532,10.31486015246812,10.10735658392152,10.09001652040413,0.0283919742632394,1.0287988680757905,2.8798868075790462,2.70338726913959,0.6373079384304203,0.4646557422422148,0.0220849586777506,0.0341218072981328,0.000999500249875,10,10,10,10,0.0283919742632394,737,moderate,0.0017175677171766,True,False,positive_interaction
GVN,whole-program-visibility,10.04334952014532,10.32190963969141,10.049470238532956,10.039194831944457,0.0283811148766242,1.0287876960117937,2.878769601179365,2.7735778684924384,0.060942998900515,-0.0413675556399928,0.0226781962899246,0.0338524260765251,0.000999500249875,10,10,10,10,0.0283811148766242,738,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,cgp-gc-opts,10.04334952014532,10.317065395172078,10.050399324531574,10.035487332928266,0.0283735056218743,1.028779867733915,2.877986773391505,2.7253445125824616,0.0701937572929578,-0.0782825211975701,0.0127181176304877,0.0495526390321362,0.000999500249875,10,10,10,10,0.0283735056218743,739,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,cleanups,10.04334952014532,10.34241533200191,10.056826090142092,10.06660041069156,0.0283713196570016,1.0287776188597204,2.877761885972041,2.977749716433875,0.1341840186855902,0.2315053409184031,0.0216067495510344,0.034912388834245,0.000999500249875,10,10,10,10,0.0283713196570016,740,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,mr-partial-inlining,10.04334952014532,10.339490760253929,10.072104584097271,10.07905492803661,0.0283701214327045,1.0287763861541197,2.8776386154119704,2.9486302305281376,0.2863095015689154,0.3555129473456153,0.0228907108180727,0.0341488855759092,0.000999500249875,10,10,10,10,0.0283701214327045,741,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,machine-dce,10.04334952014532,10.317065395172078,10.074698085067045,10.059848970762053,0.0283636714410882,1.0287697505764537,2.876975057645348,2.7253445125824616,0.3121325695062626,0.1642823500629608,0.0127256327623718,0.0515182704323655,0.000999500249875,10,10,10,10,0.0283636714410882,742,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,global-outlining,10.04334952014532,10.339490760253929,10.046202048927809,10.0534673260293,0.0283370171383139,1.028742329801479,2.874232980147906,2.9486302305281376,0.0284021657990241,0.1007413499220177,0.0215570915248241,0.0352192635622542,0.000999500249875,10,10,10,10,0.0283370171383139,743,moderate,0.0017175677171766,True,False,positive_interaction
GVN,strictnode-mutation,10.04334952014532,10.32190963969141,10.044003309959525,10.034291832981838,0.028325470161854,1.0287304510065958,2.873045100659577,2.7735778684924384,0.0065096789959584,-0.0901859199992305,0.0222113696941214,0.0343471647017033,0.000999500249875,10,10,10,10,0.028325470161854,744,moderate,0.0017175677171766,True,False,positive_interaction
GVN,gep-const-evaluation,10.04334952014532,10.32190963969141,10.042919334013543,10.03330097597977,0.0283162935929688,1.028721010834062,2.872101083406209,2.7735778684924384,-0.0042832934462055,-0.1000517222406016,0.0215056828832871,0.0361021406256706,0.000999500249875,10,10,10,10,0.0283162935929688,745,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,cleanups,10.04334952014532,10.339490760253929,10.056826090142092,10.06457745397668,0.0282894826100967,1.0286934301823945,2.8693430182394453,2.9486302305281376,0.1341840186855902,0.2113630894631457,0.0228654019412092,0.0339172287704176,0.000999500249875,10,10,10,10,0.0282894826100967,746,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,preinline,10.04334952014532,10.377529277900123,10.052907875692226,10.097805831925218,0.0282759236941356,1.028679482309184,2.867948230918405,3.3273735727756604,0.0951709937778488,0.542212651971008,0.0208777151974231,0.0363193145884272,0.000999500249875,10,10,10,10,0.0282759236941356,747,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,cgp-store-extract,10.04334952014532,10.31486015246812,10.045620343285464,10.030013964936108,0.0282296710704015,1.0286319042844585,2.86319042844585,2.70338726913959,0.0226102171948738,-0.1327799573485166,0.0223406651942253,0.0342534507748859,0.000999500249875,10,10,10,10,0.0282296710704015,748,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,auto-upgrade-debug-info,10.04334952014532,10.34241533200191,10.0263393008089,10.037795826491664,0.0282007661277137,1.0286021721679228,2.8602172167922824,2.977749716433875,-0.169367991249314,-0.0552972257165218,0.0229171807547679,0.0333757517195199,0.000999500249875,10,10,10,10,0.0282007661277137,749,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,ifcvt-simple-false,10.04334952014532,10.31486015246812,10.057202856561842,10.041999619665818,0.0281877327792936,1.0285887661247903,2.858876612479033,2.70338726913959,0.1379354207352356,-0.0134407398327929,0.0235764636418948,0.0328817860366388,0.000999500249875,10,10,10,10,0.0281877327792936,750,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,spill-fusing,10.04334952014532,10.339490760253929,10.079088474472956,10.088058727657838,0.0281703514582036,1.0285708880485496,2.857088804854957,2.9486302305281376,0.3558469637639394,0.4451623178386654,0.0234027354229913,0.0328100759037542,0.000999500249875,10,10,10,10,0.0281703514582036,751,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,preinline,10.04334952014532,10.34241533200191,10.052907875692226,10.06495407260536,0.0281451942519406,1.0285450124040436,2.8545012404043613,2.977749716433875,0.0951709937778488,0.2151130199810946,0.0223477246436647,0.0339004398568781,0.000999500249875,10,10,10,10,0.0281451942519406,752,moderate,0.0017175677171766,True,False,positive_interaction
GVN,ssc,10.04334952014532,10.32190963969141,10.062653358088182,10.054881655426094,0.028130739123374,1.02853014476111,2.853014476110993,2.7735778684924384,0.1922051791998669,0.114823598020175,0.0207021195438717,0.035200053223485,0.000999500249875,10,10,10,10,0.028130739123374,753,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,complex-addr-modes,10.04334952014532,10.389941487906452,10.159246551261177,10.218309222048044,0.0281306454741261,1.02853004844004,2.8530048440039923,3.450959931902453,1.1539679156180591,1.7420453360881716,0.0036205776482985,0.0536916943170237,0.0139930034982508,10,10,10,10,0.0281306454741261,754,moderate,0.0212131377233757,True,False,positive_interaction
DeadStoreElimination-final,dfa-sched,10.04334952014532,10.339490760253929,10.044194529895996,10.053818210953544,0.0281022672437107,1.028500860991482,2.850086099148208,2.9486302305281376,0.0084136248467814,0.1042350541243797,0.0218858133723168,0.0345766064870017,0.000999500249875,10,10,10,10,0.0281022672437107,755,moderate,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,complex-addr-modes,10.04334952014532,10.256106720904071,10.159246551261177,10.087013126197771,0.028098143348274,1.0284966195702203,2.849661957022054,2.118388893386558,1.1539679156180591,0.434751433920244,0.0149760563741668,0.0500037370478477,0.000999500249875,10,10,10,10,0.028098143348274,756,moderate,0.0017175677171766,True,False,positive_interaction
ImpossiblePredicates,cfi-fixup,10.04334952014532,10.291226448497843,10.081995739033829,10.044742022707664,0.0280829722118993,1.0284810162261049,2.848101622610466,2.4680703171319878,0.3847941248185327,0.0138649218525133,0.0208225329968816,0.0351365749829256,0.000999500249875,10,10,10,10,0.0280829722118993,757,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,post-ra,10.04334952014532,10.31486015246812,10.060992204144814,10.046888232069826,0.0280777431155185,1.028475638213806,2.8475638213806054,2.70338726913959,0.1756653391789875,0.0352343798989407,0.022762817068251,0.0334908160152603,0.000999500249875,10,10,10,10,0.0280777431155185,758,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,ssc,10.04334952014532,10.358629963171715,10.062653358088182,10.09152154380484,0.028044571960895,1.028441523055207,2.8441523055207085,3.139196165522251,0.1922051791998669,0.4796410158074637,0.0226459126150067,0.0332664469083256,0.000999500249875,10,10,10,10,0.028044571960895,759,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,separate-const-offset-from-gep,10.04334952014532,10.358629963171715,10.0649070513835,10.094031234299267,0.0280198509369045,1.0284160992418954,2.8416099241895365,3.139196165522251,0.2146448373118836,0.504629596453765,0.0224448484557328,0.0334842674143463,0.000999500249875,10,10,10,10,0.0280198509369045,762,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,machine-dce,10.04334952014532,10.31486015246812,10.074698085067045,10.061246765867146,0.0280109632349465,1.0284069590267344,2.84069590267344,2.70338726913959,0.3121325695062626,0.1781999689040692,0.022059537874078,0.0337552738671588,0.000999500249875,10,10,10,10,0.0280109632349465,763,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,nofree-inference,10.04334952014532,10.339490760253929,10.03370699675996,10.044506329763948,0.0279842156088636,1.0283794519498093,2.8379451949809287,2.9486302305281376,-0.0960090392753798,0.0115181654915863,0.0217372578736105,0.0338601502613987,0.000999500249875,10,10,10,10,0.0279842156088636,764,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-sink,10.04334952014532,10.389941487906452,10.10735658392152,10.167820824156175,0.0279631185148914,1.0283577563607302,2.8357756360730235,3.450959931902453,0.6373079384304203,1.23934055825885,0.0213424889339749,0.0348213890648698,0.000999500249875,10,10,10,10,0.0279631185148914,765,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,select-optimize,10.04334952014532,10.34241533200191,10.040723286740445,10.05461948976387,0.0279597292948112,1.028354271035879,2.8354271035879064,2.977749716433875,-0.0261489794775027,0.1122132571005796,0.0219333137393974,0.0337707852588929,0.000999500249875,10,10,10,10,0.0279597292948112,766,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,cgp-branch-opts,10.04334952014532,10.331290790460804,10.23340361669254,10.236718530956985,0.0279426763584078,1.0283367347254182,2.83367347254182,2.8669844630809798,1.8923377720351464,1.9253438349805083,0.0033167766723145,0.048198930174626,0.0289855072463768,10,10,10,10,0.0279426763584078,767,moderate,0.0418763638198307,True,False,positive_interaction
DestinationPropagation,copyprop,10.04334952014532,10.377529277900123,10.077001260649732,10.125860621762472,0.0278952613969161,1.0282879773346647,2.8287977334664705,3.3273735727756604,0.3350649147170648,0.82154963791361,0.0222426785072069,0.0333155606322413,0.000999500249875,10,10,10,10,0.0278952613969161,768,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,peephole,10.04334952014532,10.339490760253929,10.1100560189636,10.122448755618723,0.0278349096806835,1.0282259202630954,2.822592026309545,2.9486302305281376,0.6641857747206492,0.7875782408522713,0.0075940377352865,0.0415819825033775,0.0139930034982508,10,10,10,10,0.0278349096806835,769,moderate,0.0212131377233757,True,False,positive_interaction
ForceInline,type-promotion,10.04334952014532,10.331290790460804,10.036717388489398,10.041139519417888,0.0278260563612042,1.028216817090823,2.821681709082302,2.8669844630809798,-0.0660350577525781,-0.0220046183098565,0.0229018173954397,0.033110029492236,0.000999500249875,10,10,10,10,0.0278260563612042,770,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,cgp-delete-phis,10.04334952014532,10.317065395172078,10.047736080368995,10.038572782072706,0.0278010750274551,1.0281911311841845,2.819113118418426,2.7253445125824616,0.043676267712045,-0.0475612051839102,0.0117814715968748,0.049538288251064,0.000999500249875,10,10,10,10,0.0278010750274551,771,moderate,0.0017175677171766,True,False,positive_interaction
GVN,auto-upgrade-debug-info,10.04334952014532,10.32190963969141,10.0263393008089,10.021954735770402,0.0277955096904123,1.0281854089699178,2.818540896991784,2.7735778684924384,-0.169367991249314,-0.2130243932266129,0.0216413948654537,0.0343937885218456,0.000999500249875,10,10,10,10,0.0277955096904123,772,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,copyprop,10.04334952014532,10.389941487906452,10.077001260649732,10.13929720340588,0.0277645353152018,1.0281535620624962,2.81535620624962,3.450959931902453,0.3350649147170648,0.9553354990593954,0.020472370201856,0.0346975222116555,0.000999500249875,10,10,10,10,0.0277645353152018,773,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,preinline,10.04334952014532,10.389941487906452,10.052907875692226,10.115160700048452,0.0277540730720753,1.0281428053262285,2.814280532622826,3.450959931902453,0.0951709937778488,0.7150122552151528,0.0198961558204134,0.0351565313043064,0.000999500249875,10,10,10,10,0.0277540730720753,774,moderate,0.0017175677171766,True,False,positive_interaction
ImpossiblePredicates,cgp-ext-ld-promotion,10.04334952014532,10.291226448497843,10.07760385031937,10.044302293928176,0.0276910382745607,1.0280779985952395,2.807799859523952,2.4680703171319878,0.3410648021891838,0.0094866138129035,0.0212875929731424,0.0346621262993708,0.000999500249875,10,10,10,10,0.0276910382745607,775,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,adv-copy-opt,10.04334952014532,10.30679349472787,10.050527159467718,10.032705156981011,0.0276673788646251,1.0280536751641651,2.8053675164165126,2.623068868151268,0.0714665889900656,-0.1059841952423923,0.0201185169214312,0.0348330098482723,0.000999500249875,10,10,10,10,0.0276673788646251,776,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,spill-fusing,10.04334952014532,10.31486015246812,10.079088474472956,10.069107222246595,0.0276656963846937,1.0280519454859434,2.8051945485943364,2.70338726913959,0.3558469637639394,0.2564652564327252,0.02243039231827,0.0326664264081461,0.000999500249875,10,10,10,10,0.0276656963846937,777,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,global-outlining,10.04334952014532,10.317065395172078,10.046202048927809,10.038647373725505,0.0276409585587105,1.028026514030375,2.802651403037504,2.7253445125824616,0.0284021657990241,-0.0468185082116656,0.0109767818146284,0.0512083413221067,0.000999500249875,10,10,10,10,0.0276409585587105,778,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,ifcvt-triangle-rev,10.04334952014532,10.30679349472787,10.051511531565586,10.034660601521756,0.0275704283878335,1.0279540097015758,2.79540097015758,2.623068868151268,0.0812678220935669,-0.0865141515401179,0.0196930766905946,0.0353962063775843,0.000999500249875,10,10,10,10,0.0275704283878335,779,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,machine-sink,10.04334952014532,10.30679349472787,10.10735658392152,10.090659561238938,0.0275458975588636,1.027928793446864,2.792879344686394,2.623068868151268,0.6373079384304203,0.4710583953960956,0.0192408799759826,0.0350169463529463,0.000999500249875,10,10,10,10,0.0275458975588636,780,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,cleanups,10.04334952014532,10.317065395172078,10.056826090142092,10.050546921114249,0.0275132463703506,1.0278952308979827,2.7895230897982737,2.7253445125824616,0.1341840186855902,0.0716633524950216,0.0121941008865734,0.050046848254765,0.000999500249875,10,10,10,10,0.0275132463703506,781,moderate,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,i2p-p2i-opt,10.04334952014532,10.281218154025549,10.177881415906828,10.13671161920237,0.0274613037296354,1.0278418406919374,2.7841840691937403,2.368419354550011,1.3395122363476286,0.929591257077944,0.0123073891354711,0.0485792521941276,0.000999500249875,10,10,10,10,0.0274613037296354,782,moderate,0.0017175677171766,True,False,positive_interaction
GVN,post-ra,10.04334952014532,10.32190963969141,10.060992204144814,10.0599668618042,0.0274600272107381,1.0278405286332415,2.7840528633241712,2.7735778684924384,0.1756653391789875,0.1654561720225933,0.0210118640417902,0.0337803157311996,0.000999500249875,10,10,10,10,0.0274600272107381,783,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,postra-machine-licm,10.04334952014532,10.389941487906452,10.183061962420176,10.24947003857795,0.0274272447126806,1.0278068340054085,2.780683400540851,3.450959931902453,1.391094096592127,2.0523085253499,0.0083006333599018,0.0414114232927706,0.0079960019990005,10,10,10,10,0.0274272447126806,785,moderate,0.0124515603361546,True,False,positive_interaction
DeadStoreElimination-initial,spill-fusing,10.04334952014532,10.358629963171715,10.079088474472956,10.114337925235812,0.0274181246832907,1.027797460419619,2.7797460419618947,3.139196165522251,0.3558469637639394,0.7068200200351704,0.0212678964487222,0.0329727945553936,0.000999500249875,10,10,10,10,0.0274181246832907,786,moderate,0.0017175677171766,True,False,positive_interaction
GVN,cgp,10.04334952014532,10.32190963969141,10.250325918581977,10.24984972763802,0.0274045666259499,1.0277835255771808,2.778352557718078,2.7735778684924384,2.0608303835438324,2.0560890276545285,0.0026015879872484,0.0526113963064657,0.0339830084957521,10,10,10,10,0.0274045666259499,787,moderate,0.0485471549939316,True,False,positive_interaction
DeadStoreElimination-final,cgp-store-extract,10.04334952014532,10.339490760253929,10.045620343285464,10.06263934243267,0.0273672046463331,1.0277451262673891,2.774512626738934,2.9486302305281376,0.0226102171948738,0.19206562759424,0.0221648325505052,0.0327588271351949,0.000999500249875,10,10,10,10,0.0273672046463331,788,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,gep-const-evaluation,10.04334952014532,10.31486015246812,10.042919334013543,10.03598692500574,0.0273654291993992,1.0277433015620758,2.774330156207583,2.70338726913959,-0.0042832934462055,-0.0733081640224786,0.0209365547194046,0.0339639215984739,0.000999500249875,10,10,10,10,0.0273654291993992,789,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,post-ra,10.04334952014532,10.377529277900123,10.060992204144814,10.115281828185736,0.0273506018757592,1.0277280629924983,2.772806299249853,3.3273735727756604,0.1756653391789875,0.7162183084053142,0.0203725947512492,0.0338034462685676,0.000999500249875,10,10,10,10,0.0273506018757592,790,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,whole-program-visibility,10.04334952014532,10.31486015246812,10.049470238532956,10.043386560213357,0.0272804689246011,1.0276559879179012,2.765598791790125,2.70338726913959,0.060942998900515,0.0003688019416525,0.0216083615144483,0.0329383000823616,0.000999500249875,10,10,10,10,0.0272804689246011,792,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,icp,10.04334952014532,10.339490760253929,10.044113159888784,10.062051085182796,0.0272756207572766,1.0276510056817971,2.7651005681797347,2.9486302305281376,0.0076034369005384,0.1862084456979662,0.0225599652569164,0.0320220670080891,0.000999500249875,10,10,10,10,0.0272756207572766,793,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,tail-calls,10.04334952014532,10.339490760253929,10.047414387441018,10.065551960604582,0.0272563715372018,1.0276312243918166,2.7631224391816644,2.9486302305281376,0.0404732234753346,0.2210660936844632,0.0222769593204031,0.0322611364484213,0.000999500249875,10,10,10,10,0.0272563715372018,794,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,nounwind-inference,10.04334952014532,10.377529277900123,10.062929440529762,10.118477909990442,0.0272272168149672,1.0276012645256478,2.7601264525647817,3.3273735727756604,0.1949540872312472,0.7480411758490124,0.0209619214239173,0.0334917514224735,0.000999500249875,10,10,10,10,0.0272272168149672,795,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,cleanups,10.04334952014532,10.358629963171715,10.056826090142092,10.09423034158494,0.027196918561767,1.0275701304740024,2.7570130474002363,3.139196165522251,0.1341840186855902,0.506612075359536,0.0208374457201576,0.0332130899389889,0.000999500249875,10,10,10,10,0.027196918561767,796,moderate,0.0017175677171766,True,False,positive_interaction
GVN,ifcvt-triangle-false,10.04334952014532,10.32190963969141,10.092222391833293,10.093992904220242,0.0271826914071771,1.0275555111789,2.755551117889987,2.7735778684924384,0.4866192457998464,0.5042479500821928,0.0209205926284106,0.033148368111226,0.000999500249875,10,10,10,10,0.0271826914071771,797,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-cse,10.04334952014532,10.389941487906452,10.059322983117234,10.127742339069362,0.0271489372306263,1.0275208274741232,2.752082747412321,3.450959931902453,0.1590451765108191,0.8402855915226715,0.0208980140050358,0.0340894959954173,0.000999500249875,10,10,10,10,0.0271489372306263,798,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,mergeicmps,10.04334952014532,10.317065395172078,10.048260238160614,10.04572038713289,0.0271414797144315,1.0275131647494842,2.7513164749484176,2.7253445125824616,0.0488952217130744,0.0236063375352424,0.0110881195515822,0.0496235654892739,0.000999500249875,10,10,10,10,0.0271414797144315,799,moderate,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,mergeicmps,10.04334952014532,10.232063116013466,10.048260238160614,9.963784623809776,0.0270580837370575,1.027427477857866,2.7427477857866034,1.8789906244885524,0.0488952217130744,-0.7922147504271337,0.0162826467541744,0.043022233884228,0.000999500249875,10,10,10,10,0.0270580837370575,801,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,layout-fsprofile-loader,10.04334952014532,10.331290790460804,10.03172773476505,10.044187687259852,0.0270252708890303,1.0273937655892769,2.7393765589276864,2.8669844630809798,-0.1157162295005065,0.008345493830042,0.0207478764914552,0.0334878651662279,0.000999500249875,10,10,10,10,0.0270252708890303,802,moderate,0.0017175677171766,True,False,positive_interaction
GVN,icp,10.04334952014532,10.32190963969141,10.044113159888784,10.047577362689609,0.0270132700124574,1.027381436037487,2.7381436037487106,2.7735778684924384,0.0076034369005384,0.0420959415562194,0.0211339579506311,0.0331781556780872,0.000999500249875,10,10,10,10,0.0270132700124574,804,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,vp,10.04334952014532,10.377529277900123,10.056985590639488,10.115324561158548,0.0269480655306262,1.0273144483472798,2.7314448347279807,3.3273735727756604,0.1357721392331923,0.7166437936751757,0.0206203682696455,0.0329103453245851,0.000999500249875,10,10,10,10,0.0269480655306262,806,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,demotion,10.04334952014532,10.344822760699383,10.031765904026004,10.058438837637103,0.0269201832229772,1.027285804849104,2.7285804849104034,3.001720092976523,-0.1153361843683753,0.1502418835620522,0.0060810873234051,0.0417088684890229,0.015992003998001,10,10,10,10,0.0269201832229772,807,moderate,0.0240895885995296,True,False,positive_interaction
GVN,cgp-branch-opts,10.04334952014532,10.32190963969141,10.23340361669254,10.238049826384122,0.0269041885211627,1.027269373850382,2.7269373850381973,2.7735778684924384,1.8923377720351464,1.9385993273286493,0.0035323948228241,0.046546604472216,0.0249875062468765,10,10,10,10,0.0269041885211627,808,moderate,0.036513433424133,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-simple,10.04334952014532,10.389941487906452,10.079192686118963,10.150240720580571,0.0269032446005468,1.0272684041900997,2.726840419009946,3.450959931902453,0.3568845821978916,1.0642983221966773,0.0143054584197253,0.0457960354942473,0.000999500249875,10,10,10,10,0.0269032446005468,809,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,select-optimize,10.04334952014532,10.30679349472787,10.040723286740445,10.030722479696909,0.0268890851717804,1.0272538587592843,2.725385875928432,2.623068868151268,-0.0261489794775027,-0.1257253909473399,0.0194285314950358,0.0339828817656017,0.000999500249875,10,10,10,10,0.0268890851717804,811,moderate,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,post-ra,10.04334952014532,10.389941487906452,10.060992204144814,10.132338275684152,0.0268611673542751,1.0272251804738433,2.722518047384326,3.450959931902453,0.1756653391789875,0.8860465859555688,0.0201813415493013,0.0332384627595406,0.000999500249875,10,10,10,10,0.0268611673542751,812,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,constant-hoisting,10.04334952014532,10.358629963171715,10.050484414220024,10.09127978112383,0.0268584798372084,1.027222419792349,2.722241979234896,3.139196165522251,0.071040981501147,0.4772338240581097,0.0222627483197257,0.0313076443602182,0.000999500249875,10,10,10,10,0.0268584798372084,813,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,cgp-gc-opts,10.04334952014532,10.30679349472787,10.050399324531574,10.04077369307439,0.0268507593869729,1.02721448920339,2.721448920339009,2.623068868151268,0.0701937572929578,-0.0256470917970319,0.0203936383137517,0.0336089187191505,0.000999500249875,10,10,10,10,0.0268507593869729,814,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,partial-libcall-inlining,10.04334952014532,10.331290790460804,10.027011574937358,10.04123695921117,0.0268488538040472,1.0272125317628635,2.721253176286353,2.8669844630809798,-0.1626742669384451,-0.0210344261136308,0.0210598785960287,0.0330123783205175,0.000999500249875,10,10,10,10,0.0268488538040472,815,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,postra-machine-sink,10.04334952014532,10.377529277900123,10.060611242965075,10.120387396066787,0.0268081252510179,1.0271706957347575,2.71706957347575,3.3273735727756604,0.171872170585452,0.7670536185855337,0.0207845133759231,0.0327533264803594,0.000999500249875,10,10,10,10,0.0268081252510179,816,moderate,0.0017175677171766,True,False,positive_interaction
