mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,chr,8.985469926167264,8.389437683795455,9.005834414882765,9.089370396532344,-0.0778683308771088,0.925086223816582,-7.49137761834181,-6.633289602762549,0.2266379931471052,1.156316488940723,-0.1075947781486731,-0.0489524687996325,0.000999500249875,10,10,10,10,0.0778683308771088,635,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,cgp-select2branch,8.985469926167264,8.315880529819635,9.12312896327097,9.126939414553844,-0.0778593986098115,0.9250944869709103,-7.490551302908965,-7.45191294222316,1.53201822759228,1.5744250389687189,-0.1011029162711622,-0.0542509133042283,0.000999500249875,10,10,10,10,0.0778593986098115,636,moderate,0.0015520770952222,True,False,negative_interaction
Inline,demotion,8.985469926167264,8.376668387960834,9.338106720171442,9.410289680059725,-0.0778587640095866,0.925095074036266,-7.490492596373388,-6.775400098257456,3.924522555879229,4.727852381491049,-0.1030347247611183,-0.0511936855796818,0.000999500249875,10,10,10,10,0.0778587640095866,637,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,ifcvt-triangle-false,8.985469926167264,8.315880529819635,8.993030391885263,8.993159520473789,-0.0774561751033613,0.9254675820290382,-7.453241797096178,-7.45191294222316,0.084141016331074,0.0855780985269616,-0.1107153827426586,-0.046158427625379,0.000999500249875,10,10,10,10,0.0774561751033613,638,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,global-outlining,8.985469926167264,8.41193008363583,9.208081527670682,9.312502279621436,-0.0772341768649171,0.9256730570086836,-7.432694299131626,-6.382969919705406,2.477461983987439,3.6395687275275312,-0.1039981308696095,-0.0497871619036601,0.000999500249875,10,10,10,10,0.0772341768649171,639,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-before-inline,layout-fsprofile-loader,8.985469926167264,8.588253777100563,9.07136705352958,9.366352982106829,-0.0772142126134975,0.9256915375628008,-7.430846243719924,-4.420649697017365,0.955955871736558,4.238877421762499,-0.115475619549983,-0.0413384887379365,0.000999500249875,10,10,10,10,0.0772142126134975,640,moderate,0.0015520770952222,True,False,negative_interaction
MatchBranchSimplification,vp,8.985469926167264,8.48981080485079,9.024383470723178,9.2107529976269,-0.0771835216829606,0.9257199483334532,-7.428005166654694,-5.516229261121064,0.4330718913497344,2.50719298279074,-0.1119474455446156,-0.0424851330027663,0.000999500249875,10,10,10,10,0.0771835216829606,641,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,ifcvt-triangle-false,8.985469926167264,8.455899212160896,8.993030391885263,9.141954645124908,-0.0771688329612154,0.9257335460760544,-7.426645392394549,-5.89363403759402,0.084141016331074,1.741530718409412,-0.1115283949451372,-0.043514063145722,0.000999500249875,10,10,10,10,0.0771688329612154,642,moderate,0.0015520770952222,True,False,negative_interaction
Inline,cgdata-for-merging,8.985469926167264,8.376668387960834,9.31094967434464,9.376371264239392,-0.0771602891028488,0.9257414554461456,-7.425854455385439,-6.775400098257456,3.622289661551492,4.350371669863962,-0.1013421523130451,-0.0498861903905833,0.000999500249875,10,10,10,10,0.0771602891028488,643,moderate,0.0015520770952222,True,False,negative_interaction
EnumSizeOpt,dfa-sched,8.985469926167264,8.440922193040375,9.250177427208603,9.386143342615451,-0.0771090093931921,0.9257889284163878,-7.421107158361218,-6.060314458802763,2.9459505536874264,4.45912589703692,-0.0998598793711309,-0.0512160612970559,0.000999500249875,10,10,10,10,0.0771090093931921,644,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,peephole,8.985469926167264,8.41193008363583,9.242976678812695,9.346595042752298,-0.077105999016958,0.9257917153935706,-7.420828460642936,-6.382969919705406,2.865812859664985,4.01898976405648,-0.1018362315058412,-0.0506509283352876,0.000999500249875,10,10,10,10,0.077105999016958,645,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,auto-upgrade-debug-info,8.985469926167264,8.41193008363583,9.131119597457744,9.233470552353978,-0.0771045439260396,0.9257930625056682,-7.420693749433182,-6.382969919705406,1.6209466225725722,2.76001843225242,-0.1080247785497008,-0.0456016434975234,0.000999500249875,10,10,10,10,0.0771045439260396,646,moderate,0.0015520770952222,True,False,negative_interaction
EarlyOtherwiseBranch,advanced-peeling,8.985469926167264,8.46473942678878,9.003251019229463,9.161320324069733,-0.0771041593787345,0.9257934185169638,-7.420658148303616,-5.795250595208445,0.1978871801731507,1.9570528792307584,-0.1017134726316697,-0.0503510674670559,0.000999500249875,10,10,10,10,0.0771041593787345,647,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,separate-const-offset-from-gep,8.985469926167264,8.41193008363583,9.257300592229043,9.35952320651147,-0.0769397300273122,0.9259456586443512,-7.40543413556487,-6.382969919705406,3.0252248162354167,4.1628683131518684,-0.102286801259122,-0.0497863251980023,0.000999500249875,10,10,10,10,0.0769397300273122,649,moderate,0.0015520770952222,True,False,negative_interaction
ForceInline,separate-const-offset-from-gep,8.985469926167264,8.433706456593011,9.257300592229043,9.38369203311429,-0.0769332691789883,0.9259516410581335,-7.404835894186634,-6.140618956026112,3.0252248162354167,4.4318450812164345,-0.1015136177860941,-0.0508396201541891,0.000999500249875,10,10,10,10,0.0769332691789883,650,moderate,0.0015520770952222,True,False,negative_interaction
ScalarReplacementOfAggregates,ra-fsprofile-loader,8.985469926167264,9.1144386247581,8.798755046155849,9.638301683715882,-0.0768836816546305,0.9259975578461292,-7.400244215387075,1.4353027682532105,-2.077964553280265,7.265415864867107,-0.1057574426388244,-0.0482636668391917,0.000999500249875,10,10,10,10,0.0768836816546305,651,moderate,0.0015520770952222,True,False,negative_interaction
MatchBranchSimplification,promote-alloca-to-vector,8.985469926167264,8.48981080485079,8.828633162419292,9.00815804907123,-0.0768725132144956,0.9260078998521712,-7.399210014782886,-5.516229261121064,-1.7454486525099178,0.2524979003924565,-0.1185940013698627,-0.0393510879322974,0.000999500249875,10,10,10,10,0.0768725132144956,652,moderate,0.0015520770952222,True,False,negative_interaction
JumpThreading,spill-fusing,8.985469926167264,8.358771805789166,8.999555485695758,9.03995706358537,-0.0767765560855928,0.9260967611749528,-7.390323882504724,-6.974572565793624,0.1567592974461407,0.6063916285494519,-0.1091353904227243,-0.0468845818366257,0.000999500249875,10,10,10,10,0.0767765560855928,653,moderate,0.0015520770952222,True,False,negative_interaction
EarlyOtherwiseBranch,block-placement,8.985469926167264,8.46473942678878,8.89192827270281,9.04496286593806,-0.0767636711544352,0.926108693944842,-7.3891306055158035,-5.795250595208445,-1.0410324026798423,0.6621015957946064,-0.1060705836883128,-0.0474909864474928,0.000999500249875,10,10,10,10,0.0767636711544352,654,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,ssc,8.985469926167264,8.315880529819635,9.211616428336889,9.205196735372589,-0.0767446607565376,0.926126299806957,-7.387370019304296,-7.45191294222316,2.5168021709253807,2.445356904099616,-0.1027969575947801,-0.0484795057681393,0.000999500249875,10,10,10,10,0.0767446607565376,656,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,tail-duplicate,8.985469926167264,8.41193008363583,9.1555936082352,9.25483424980711,-0.0767388945484373,0.9261316400593256,-7.386835994067454,-6.382969919705406,1.893319809267924,2.9977766978598552,-0.1079043052253572,-0.0447490331222728,0.000999500249875,10,10,10,10,0.0767388945484373,657,moderate,0.0015520770952222,True,False,negative_interaction
Inline,type-promotion,8.985469926167264,8.376668387960834,9.122131344851365,9.182312998218173,-0.0767342082908513,0.9261359801609188,-7.386401983908131,-6.775400098257456,1.5209156539060853,2.190681997361832,-0.1041961929067425,-0.0462638251042136,0.000999500249875,10,10,10,10,0.0767342082908513,658,moderate,0.0015520770952222,True,False,negative_interaction
Inline,peephole,8.985469926167264,8.376668387960834,9.242976678812695,9.303104209392195,-0.0766426969415436,0.9262207359921066,-7.377926400789336,-6.775400098257456,2.865812859664985,3.5349768663732077,-0.0993294835886524,-0.0521532677621607,0.000999500249875,10,10,10,10,0.0766426969415436,659,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,memop-opt,8.985469926167264,8.41193008363583,9.310352166418095,9.408895802984896,-0.0764865602732074,0.926365364302566,-7.363463569743411,-6.382969919705406,3.615639948943783,4.712339814131972,-0.103220629654831,-0.0506913262781494,0.000999500249875,10,10,10,10,0.0764865602732074,661,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,lftr,8.985469926167264,8.455899212160896,8.906243226892531,9.047438178737204,-0.0764736171365716,0.9263773544536456,-7.362264554635445,-5.89363403759402,-0.8817201540457065,0.6896495462021202,-0.1060743731089068,-0.0442244040961815,0.000999500249875,10,10,10,10,0.0764736171365716,662,moderate,0.0015520770952222,True,False,negative_interaction
GVN,phi-elim-edge-splitting,8.985469926167264,8.42363126351382,9.15851937934784,9.266825697357437,-0.0763241859737613,0.9265157944422894,-7.348420555771062,-6.2527465705190295,1.9258809455989343,3.1312304587522544,-0.1077324300326401,-0.0448226933608707,0.000999500249875,10,10,10,10,0.0763241859737613,664,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,dfa-sched,8.985469926167264,8.455899212160896,9.250177427208603,9.394708660806366,-0.0762483803483045,0.926586032213758,-7.341396778624187,-5.89363403759402,2.9459505536874264,4.5544499954012,-0.1000529634426743,-0.0529483912499999,0.000999500249875,10,10,10,10,0.0762483803483045,665,moderate,0.0015520770952222,True,False,negative_interaction
EnumSizeOpt,ondemand-mds-loading,8.985469926167264,8.440922193040375,9.053413810782768,9.178167196927154,-0.0762028825418075,0.9266281908048092,-7.337180919519093,-6.060314458802763,0.7561528242127968,2.144543049426062,-0.1094475096984712,-0.0407062842974164,0.000999500249875,10,10,10,10,0.0762028825418075,666,moderate,0.0015520770952222,True,False,negative_interaction
ForceInline,copyprop,8.985469926167264,8.433706456593011,9.259525537148283,9.37882339346308,-0.076173978000289,0.9266549749549124,-7.334502504508766,-6.140618956026112,3.049986402858273,4.377661608440797,-0.1002145096949331,-0.0515945143862919,0.000999500249875,10,10,10,10,0.076173978000289,667,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,mergeicmps,8.985469926167264,8.41193008363583,9.28707617359355,9.382329270856596,-0.0761621541277599,0.92666593166999,-7.33340683300101,-6.382969919705406,3.356599598068377,4.416678793099171,-0.1037739131685777,-0.0488403500151118,0.000999500249875,10,10,10,10,0.0761621541277599,668,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-triangle-rev,8.985469926167264,8.588253777100563,9.264576610350382,9.55506124068487,-0.076086216286757,0.9267363033520748,-7.32636966479252,-4.420649697017365,3.10620019293939,6.339026441553775,-0.1069246146493446,-0.0440735491058351,0.000999500249875,10,10,10,10,0.076086216286757,669,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-initial,cgdata-for-merging,8.985469926167264,8.376947174800549,9.31094967434464,9.365890486490017,-0.0760085969868979,0.9268082387668471,-7.319176123315286,-6.772297457638688,3.622289661551492,4.233730271745717,-0.1026367999904433,-0.049287634442166,0.000999500249875,10,10,10,10,0.0760085969868979,670,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,2addr-hack,8.985469926167264,8.455899212160896,9.048129958373108,9.187208911660973,-0.0759985696762806,0.926817532207534,-7.3182467792465955,-5.89363403759402,0.6973484160618604,2.245169002304604,-0.1075873439793765,-0.0428056662866538,0.000999500249875,10,10,10,10,0.0759985696762806,672,moderate,0.0015520770952222,True,False,negative_interaction
ImpossiblePredicates,promote-alloca-to-vector,8.985469926167264,8.750569986531055,8.828633162419292,9.276468705435638,-0.0759707195460843,0.9268433445559112,-7.315665544408889,-2.6142198634724667,-1.7454486525099178,3.2385482524507125,-0.1157465293925223,-0.0399301408195142,0.000999500249875,10,10,10,10,0.0759707195460843,673,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-final,early-ifcvt,8.985469926167264,8.389437683795455,8.944600476502316,9.009337701145196,-0.0758468343330172,0.9269581738538104,-7.304182614618949,-6.633289602762549,-0.4548393128102179,0.2656263409042791,-0.1082558958070012,-0.0457310999973832,0.000999500249875,10,10,10,10,0.0758468343330172,675,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,global-outlining,8.985469926167264,8.315880529819635,9.208081527670682,9.192841786376585,-0.0757854055872937,0.9270151174807384,-7.298488251926171,-7.45191294222316,2.477461983987439,2.3078577070901884,-0.1006350371759629,-0.0487895470365969,0.000999500249875,10,10,10,10,0.0757854055872937,676,moderate,0.0015520770952222,True,False,negative_interaction
Inline,icp,8.985469926167264,8.376668387960834,9.215247069477217,9.26706325240914,-0.0757656773905885,0.9270334059977238,-7.296659400227623,-6.775400098257456,2.5572078611136417,3.1338742275663023,-0.1070098575158886,-0.0436916503813004,0.000999500249875,10,10,10,10,0.0757656773905885,677,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,peephole,8.985469926167264,8.455899212160896,9.242976678812695,9.382630065192584,-0.0757406199506935,0.9270566353726084,-7.294336462739171,-5.89363403759402,2.865812859664985,4.42002635687111,-0.0978691533797074,-0.0506112616425837,0.000999500249875,10,10,10,10,0.0757406199506935,678,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,early-ifcvt,8.985469926167264,8.455899212160896,8.944600476502316,9.079592922864483,-0.0757237984603689,0.9270722299779924,-7.292777002200745,-5.89363403759402,-0.4548393128102179,1.0475022171419155,-0.1110906433405458,-0.0377318389688923,0.0019990004997501,10,10,10,10,0.0757237984603689,679,moderate,0.0029057275215282,True,False,negative_interaction
DeadStoreElimination-final,dfa-sched,8.985469926167264,8.389437683795455,9.250177427208603,9.315958137899209,-0.0757214497971823,0.9270744073609674,-7.292559263903264,-6.633289602762549,2.9459505536874264,3.678029245521186,-0.1023470119999262,-0.0482654501306485,0.000999500249875,10,10,10,10,0.0757214497971823,680,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,early-ifcvt,8.985469926167264,8.315880529819635,8.944600476502316,8.92905992849641,-0.07570288313403,0.927091620198998,-7.290837980100207,-7.45191294222316,-0.4548393128102179,-0.6277912912109107,-0.1082020538784062,-0.0425593559353504,0.000999500249875,10,10,10,10,0.07570288313403,681,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,ra-fsprofile-loader,8.985469926167264,8.455899212160896,8.798755046155849,8.9307754291845,-0.0756374764952827,0.9271522601287914,-7.284773987120863,-5.89363403759402,-2.077964553280265,-0.6086993494183623,-0.1077061146158044,-0.0442668003498181,0.000999500249875,10,10,10,10,0.0756374764952827,682,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,chr,8.985469926167264,8.315880529819635,9.005834414882765,8.989543509290986,-0.0756312504295371,0.9271580326576891,-7.284196734231085,-7.45191294222316,0.2266379931471052,0.0453352262841377,-0.1090809685041858,-0.0413359241297873,0.000999500249875,10,10,10,10,0.0756312504295371,683,moderate,0.0015520770952222,True,False,negative_interaction
